cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5152	3.29846	0.5	32.1878	35.6395	0	-0.997862	-0.0653596	0	None	None
ChainingRodShaped	5164	2.9059	0.5	-32.3614	39.6739	0	0.488637	0.872487	0	5165	None
ChainingRodShaped	5192	3.74823	0.5	-29.9067	31.6805	0	-0.960649	0.277767	0	None	None
ChainingRodShaped	5214	3.53258	0.5	-18.0232	32.9349	0	-0.794608	0.607123	0	None	None
ChainingRodShaped	5052	4.12876	0.5	-7.4961	41.1667	0	0.285629	-0.95834	0	None	None
ChainingRodShaped	5200	2.82825	0.5	39.3034	40.0479	0	0.994791	-0.101939	0	5201	None
ChainingRodShaped	5080	4.48311	0.5	10.7862	30.2806	0	-0.93842	0.345498	0	5081	None
ChainingRodShaped	5168	3.60142	0.5	-12.8359	26.2241	0	-0.532874	0.846195	0	5169	None
ChainingRodShaped	5260	2.48583	0.5	-11.5407	48.811	0	0.689756	0.724042	0	5261	None
ChainingRodShaped	5262	2.40795	0.5	-29.0826	42.4416	0	0.613916	-0.789372	0	None	None
ChainingRodShaped	5308	2.06859	0.5	7.78209	24.2282	0	-0.812167	0.583425	0	5309	None
ChainingRodShaped	5124	3.2545	0.5	16.5833	26.0258	0	0.937989	-0.346665	0	None	None
ChainingRodShaped	4960	4.54665	0.5	-42.5961	48.4387	0	-0.652419	-0.757859	0	None	None
ChainingRodShaped	4958	4.66884	0.5	33.0649	47.0841	0	-0.59509	-0.803659	0	5146	None
ChainingRodShaped	5258	2.80331	0.5	-19.7689	51.6379	0	-0.508244	0.861213	0	None	None
ChainingRodShaped	5126	4.14236	0.5	-24.5487	38.1163	0	-0.0384603	0.99926	0	None	None
ChainingRodShaped	5252	2.96126	0.5	-12.526	17.3161	0	0.55872	-0.829356	0	None	None
ChainingRodShaped	5064	3.9395	0.5	9.15723	47.9046	0	0.675855	0.737035	0	None	None
ChainingRodShaped	5228	2.54691	0.5	-25.8611	22.4288	0	-0.736372	-0.676577	0	None	None
ChainingRodShaped	5194	3.04263	0.5	1.4937	44.7067	0	0.0213124	-0.999773	0	5195	None
ChainingRodShaped	5176	3.26475	0.5	4.97934	31.9507	0	-0.67461	0.738175	0	5177	None
ChainingRodShaped	4942	4.98539	0.5	-9.73373	37.1266	0	0.780587	0.625048	0	None	None
ChainingRodShaped	5220	2.7059	0.5	-41.1837	39.8529	0	-0.10538	-0.994432	0	5221	None
ChainingRodShaped	4938	4.97513	0.5	17.2288	36.2105	0	0.0944313	-0.995531	0	5280	None
ChainingRodShaped	5282	2.32102	0.5	10.4892	46.3322	0	0.628848	0.777528	0	5283	None
ChainingRodShaped	5054	4.80132	0.5	-24.9209	41.2552	0	-0.745963	-0.665988	0	None	None
ChainingRodShaped	5224	3.19294	0.5	-6.38713	26.9708	0	-0.631096	-0.775704	0	5225	None
ChainingRodShaped	5292	2.11277	0.5	4.67928	13.5295	0	0.99412	0.108285	0	None	None
ChainingRodShaped	5254	2.56024	0.5	-38.8193	45.5672	0	-0.674158	-0.738587	0	5255	None
ChainingRodShaped	4926	4.71362	0.5	19.9089	33.2259	0	-0.0336427	-0.999434	0	5246	None
ChainingRodShaped	5060	3.4819	0.5	11.6164	44.1443	0	-0.589691	-0.807629	0	None	None
ChainingRodShaped	5278	2.37907	0.5	-5.07153	45.7076	0	0.566423	-0.824115	0	None	None
ChainingRodShaped	5174	3.18391	0.5	-27.4501	48.2303	0	-0.706374	-0.707839	0	None	None
ChainingRodShaped	5302	2.10062	0.5	-34.4574	33.61	0	-0.596725	-0.802446	0	None	None
ChainingRodShaped	5160	4.07652	0.5	27.764	46.0051	0	-0.0536403	-0.99856	0	5161	None
ChainingRodShaped	5274	2.27281	0.5	44.9501	45.9379	0	0.485407	-0.874288	0	None	None
ChainingRodShaped	5132	3.75597	0.5	43.8601	36.1087	0	0.438886	-0.898543	0	5133	None
ChainingRodShaped	5142	3.45062	0.5	39.9472	44.1674	0	0.43481	-0.900522	0	5143	5133
ChainingRodShaped	5216	3.5156	0.5	43.9537	51.7709	0	0.594524	-0.804078	0	None	None
ChainingRodShaped	5318	2.05516	0.5	28.2541	55.1123	0	-0.0538165	-0.998551	0	5319	5161
ChainingRodShaped	5050	4.68046	0.5	-30.2935	32.825	0	-0.960594	0.277955	0	None	None
ChainingRodShaped	5198	3.28276	0.5	-27.8173	50.8943	0	-0.163149	-0.986601	0	None	None
ChainingRodShaped	5190	3.85836	0.5	-9.67859	48.9415	0	0.0228926	-0.999738	0	None	None
ChainingRodShaped	5206	3.27015	0.5	15.5543	45.7318	0	-0.589439	-0.807813	0	None	None
ChainingRodShaped	5246	2.56055	0.5	20.0693	37.8596	0	-0.0359952	-0.999352	0	5247	4926
ChainingRodShaped	5112	4.12295	0.5	-33.5064	51.3834	0	-0.674687	-0.738104	0	5113	5255
ChainingRodShaped	5044	3.78627	0.5	0.605162	18.2093	0	0.640649	-0.767834	0	None	None
ChainingRodShaped	5158	3.87251	0.5	-0.907122	33.7309	0	-0.628038	-0.778183	0	5159	5225
ChainingRodShaped	5210	3.31246	0.5	-22.0647	40.241	0	-0.922772	-0.385347	0	None	None
ChainingRodShaped	5166	4.09781	0.5	2.71892	36.6582	0	0.624498	0.781026	0	5167	5091
ChainingRodShaped	5280	2.34572	0.5	16.7893	40.849	0	0.0941722	-0.995556	0	5281	4938
ChainingRodShaped	5306	2.14508	0.5	-40.3787	47.4333	0	-0.105978	-0.994368	0	5307	5221
ChainingRodShaped	5186	4.23341	0.5	-11.2972	37.5335	0	0.654405	0.756144	0	None	None
ChainingRodShaped	5150	4.48181	0.5	10.9733	25.3894	0	-0.674488	0.738286	0	5151	5177
ChainingRodShaped	5136	4.56815	0.5	1.30974	53.3059	0	0.0214553	-0.99977	0	5137	5195
ChainingRodShaped	5184	3.62655	0.5	-24.3893	26.2651	0	-0.665158	-0.746703	0	None	None
ChainingRodShaped	5212	3.64564	0.5	6.43186	50.4456	0	0.808417	-0.58861	0	None	None
ChainingRodShaped	5066	3.95163	0.5	-12.9044	21.307	0	0.0987313	-0.995114	0	None	None
ChainingRodShaped	5154	4.39469	0.5	-22.4718	35.2552	0	-0.00216298	0.999998	0	None	None
ChainingRodShaped	5096	4.67406	0.5	-20.1442	47.7389	0	-0.142257	0.98983	0	None	None
ChainingRodShaped	5146	4.34326	0.5	36.34	51.5087	0	-0.594789	-0.803882	0	5147	4958
ChainingRodShaped	5046	4.00824	0.5	-41.7532	51.034	0	-0.660436	-0.750882	0	None	None
ChainingRodShaped	5268	2.67055	0.5	14.0341	23.9671	0	-0.514546	0.857462	0	None	None
ChainingRodShaped	5250	2.42218	0.5	12.969	20.5021	0	-0.812167	0.583425	0	5251	5309
ChainingRodShaped	5076	4.53418	0.5	-29.4222	45.9628	0	0.36417	-0.931332	0	None	None
ChainingRodShaped	5236	3.05175	0.5	-16.4347	43.6748	0	0.689938	0.723868	0	5237	5261
ChainingRodShaped	5298	2.192	0.5	-8.06176	18.6455	0	-0.533176	0.846004	0	5299	5169
ChainingRodShaped	5068	3.3965	0.5	20.5404	26.6946	0	-0.93957	0.342358	0	5069	5081
ChainingRodShaped	5134	4.87692	0.5	29.9136	41.0101	0	0.994791	-0.101939	0	5135	5201
ChainingRodShaped	5218	3.06062	0.5	-10.4294	42.272	0	0.590198	-0.807258	0	None	None
ChainingRodShaped	5324	2.01939	0.5	-16.9877	30.0036	0	-0.13376	0.991014	0	None	None
ChainingRodShaped	5178	3.68936	0.5	-26.2482	29.7763	0	-0.481382	0.876511	0	None	None
ChainingRodShaped	4983	4.35703	0.5	-36.8074	31.7353	0	0.488632	0.87249	0	None	5165
ChainingRodShaped	5056	3.6134	0.5	36.6312	35.7992	0	-0.997741	-0.0671739	0	None	None
ChainingRodShaped	5084	3.40867	0.5	19.2049	46.7584	0	0.117197	0.993109	0	None	None
ChainingRodShaped	5122	3.97874	0.5	-35.5393	40.0259	0	0.249368	0.968409	0	5123	5079
ChainingRodShaped	5128	4.43867	0.5	42.4368	44.5822	0	-0.235209	0.971945	0	5129	5239
ChainingRodShaped	5286	2.2851	0.5	-14.186	50.248	0	-0.48955	-0.871975	0	5287	4992
ChainingRodShaped	5182	4.04894	0.5	-7.4931	23.7104	0	-0.984927	-0.172968	0	None	None
ChainingRodShaped	5222	2.87418	0.5	11.446	37.4325	0	0.6845	-0.729013	0	5223	5231
ChainingRodShaped	5288	2.17453	0.5	-5.29919	44.2456	0	0.553656	-0.832745	0	None	None
ChainingRodShaped	5294	2.137	0.5	14.6639	49.8155	0	-0.312941	-0.949773	0	None	None
ChainingRodShaped	5118	3.69281	0.5	-1.87033	22.9619	0	0.282988	0.959124	0	None	None
ChainingRodShaped	5144	3.50626	0.5	-27.1285	41.4941	0	-0.32572	-0.945466	0	5145	5285
ChainingRodShaped	5007	4.5698	0.5	26.6991	21.4244	0	0.438525	0.898719	0	None	5315
ChainingRodShaped	5226	2.58189	0.5	5.2	23.5595	0	-0.211284	-0.977425	0	5227	5181
ChainingRodShaped	5104	3.79313	0.5	19.8572	22.0425	0	0.836553	-0.547887	0	5105	5163
ChainingRodShaped	5156	3.84534	0.5	23.9719	43.4488	0	0.99212	-0.125293	0	5157	5089
ChainingRodShaped	5272	2.4034	0.5	-18.9278	23.9987	0	0.481621	0.87638	0	None	None
ChainingRodShaped	5140	4.25872	0.5	11.217	41.8833	0	-0.961685	-0.274156	0	None	None
ChainingRodShaped	5240	2.71148	0.5	-5.49994	37.9357	0	-0.283077	0.959097	0	5241	5173
ChainingRodShaped	5170	4.23441	0.5	30.3228	48.0608	0	-0.273056	-0.961998	0	None	None
ChainingRodShaped	5256	2.81864	0.5	19.0954	38.3711	0	-0.0334852	-0.999439	0	5257	5189
ChainingRodShaped	5202	2.92693	0.5	4.22638	44.2907	0	-0.215187	-0.976573	0	None	None
ChainingRodShaped	5027	4.70225	0.5	8.3925	32.0707	0	0.996475	-0.0838943	0	None	None
ChainingRodShaped	5300	2.14063	0.5	31.1126	34.5483	0	0.999306	0.0372484	0	5301	5117
ChainingRodShaped	5031	4.51278	0.5	-16.1225	35.4664	0	-0.806208	-0.591632	0	None	None
ChainingRodShaped	5082	4.77277	0.5	1.9694	38.876	0	-0.628712	-0.777638	0	5083	5197
ChainingRodShaped	5035	4.97174	0.5	11.5824	27.8869	0	0.938966	-0.344011	0	None	None
ChainingRodShaped	5037	4.7261	0.5	-9.56443	29.1678	0	0.30894	0.951081	0	None	5235
ChainingRodShaped	5204	4.02669	0.5	22.3772	48.042	0	0.327411	-0.944882	0	None	None
ChainingRodShaped	5248	2.51123	0.5	-1.48771	29.5301	0	0.747652	0.664091	0	5249	5063
ChainingRodShaped	5043	4.72489	0.5	-26.1039	48.1065	0	-0.661612	-0.749846	0	None	None
ChainingRodShaped	5045	3.51533	0.5	-0.168572	21.7461	0	0.297474	-0.95473	0	None	None
ChainingRodShaped	5047	4.00371	0.5	-39.2087	53.9515	0	-0.956514	-0.291686	0	None	None
ChainingRodShaped	5049	4.46995	0.5	9.15027	35.0685	0	-0.310654	0.950523	0	None	None
ChainingRodShaped	5242	3.01583	0.5	-27.1103	35.0348	0	-0.507626	0.861578	0	None	None
ChainingRodShaped	5053	4.28341	0.5	-9.53355	43.4107	0	0.423233	-0.906021	0	None	None
ChainingRodShaped	5322	2.06388	0.5	-22.9074	41.1652	0	-0.950389	-0.311064	0	None	None
ChainingRodShaped	5057	4.06546	0.5	45.39	35.2084	0	0.432175	-0.90179	0	None	None
ChainingRodShaped	5059	4.90682	0.5	-7.6145	24.6973	0	-0.985013	-0.172481	0	None	None
ChainingRodShaped	5061	4.14362	0.5	13.6523	45.915	0	-0.0391606	-0.999233	0	None	None
ChainingRodShaped	5063	3.66289	0.5	1.56724	32.2433	0	0.747705	0.664031	0	5248	5321
ChainingRodShaped	5065	3.87509	0.5	8.34433	51.0398	0	0.350596	-0.936527	0	None	None
ChainingRodShaped	5270	2.3571	0.5	-14.1384	23.0004	0	-0.125215	-0.99213	0	None	None
ChainingRodShaped	5069	4.33719	0.5	25.1116	25.0337	0	-0.94013	0.340816	0	None	5068
ChainingRodShaped	5071	4.80332	0.5	-23.0698	46.6306	0	0.4623	-0.886723	0	None	None
ChainingRodShaped	5073	4.61076	0.5	-10.4115	56.9711	0	-0.48955	-0.871975	0	None	5287
ChainingRodShaped	5075	3.40343	0.5	16.1574	51.1737	0	-0.297177	-0.954822	0	None	None
ChainingRodShaped	5266	2.71272	0.5	-31.2364	47.9131	0	0.228697	-0.973498	0	None	None
ChainingRodShaped	5079	3.53545	0.5	-34.353	44.6312	0	0.249559	0.968359	0	5122	5078
ChainingRodShaped	5081	4.45449	0.5	15.9161	28.3906	0	-0.938274	0.345892	0	5068	5080
ChainingRodShaped	5083	3.67041	0.5	5.25305	42.9336	0	-0.629489	-0.77701	0	None	5082
ChainingRodShaped	5085	4.86909	0.5	18.0138	39.9751	0	-0.0304654	0.999536	0	None	None
ChainingRodShaped	5087	3.81903	0.5	15.6185	55.4138	0	-0.447866	-0.894101	0	None	None
ChainingRodShaped	5089	3.64605	0.5	28.6785	42.8607	0	0.992455	-0.122606	0	5156	5088
ChainingRodShaped	5091	4.01639	0.5	5.87707	40.6048	0	0.625155	0.7805	0	5166	5283
ChainingRodShaped	5312	2.07134	0.5	24.9453	34.2888	0	0.998963	0.0455271	0	5313	5301
ChainingRodShaped	5296	2.13805	0.5	-4.66595	13.2589	0	-0.533373	0.84588	0	5297	5299
ChainingRodShaped	5097	4.01964	0.5	-18.6816	45.0804	0	-0.177845	0.984058	0	None	None
ChainingRodShaped	5314	2.13286	0.5	29.9528	28.0923	0	0.438837	0.898567	0	5315	5098
ChainingRodShaped	5101	3.27365	0.5	-8.7577	51.2294	0	0.0912878	-0.995825	0	None	None
ChainingRodShaped	5103	4.75598	0.5	-17.2348	22.8331	0	0.919507	0.393073	0	None	None
ChainingRodShaped	5105	4.49011	0.5	15.5561	24.8557	0	0.837177	-0.546932	0	None	5104
ChainingRodShaped	5107	4.81696	0.5	42.9811	51.3114	0	0.565169	-0.824975	0	None	None
ChainingRodShaped	5109	3.44356	0.5	1.98919	18.8306	0	0.403277	-0.915078	0	None	None
ChainingRodShaped	5276	2.41888	0.5	-3.11132	43.7168	0	0.247887	-0.968789	0	None	None
ChainingRodShaped	5113	3.14511	0.5	-30.3803	54.8029	0	-0.674822	-0.737981	0	None	5112
ChainingRodShaped	5115	3.6669	0.5	-30.6709	36.3594	0	-0.653037	-0.757326	0	None	None
ChainingRodShaped	5117	4.00538	0.5	35.1722	34.6798	0	0.999572	0.0292699	0	5300	5311
ChainingRodShaped	5119	4.86984	0.5	-1.69745	19.3223	0	0.203921	0.978987	0	None	None
ChainingRodShaped	5121	4.11758	0.5	31.5367	47.2735	0	-0.468223	-0.88361	0	None	None
ChainingRodShaped	5123	4.62943	0.5	-36.8615	34.8907	0	0.249327	0.968419	0	None	5122
ChainingRodShaped	5125	3.91708	0.5	16.5601	22.4225	0	-0.670455	0.74195	0	None	None
ChainingRodShaped	5127	4.62505	0.5	-23.4698	35.2681	0	-0.00248982	0.999997	0	None	None
ChainingRodShaped	5129	3.64871	0.5	43.627	39.6851	0	-0.23729	0.971439	0	None	5128
ChainingRodShaped	5131	3.4477	0.5	-17.4948	25.6718	0	-0.287024	0.957924	0	None	None
ChainingRodShaped	5133	3.35728	0.5	41.8655	40.2045	0	0.436652	-0.89963	0	5142	5132
ChainingRodShaped	5135	4.48629	0.5	24.2631	41.5891	0	0.994791	-0.101939	0	None	5134
ChainingRodShaped	5137	3.72281	0.5	1.19929	58.4491	0	0.021483	-0.999769	0	None	5136
ChainingRodShaped	5139	4.96175	0.5	13.0695	28.387	0	0.938356	-0.345671	0	None	None
ChainingRodShaped	5141	3.41325	0.5	14.0444	41.2433	0	-0.998984	-0.0450591	0	None	None
ChainingRodShaped	5143	4.02854	0.5	37.8888	48.4355	0	0.434076	-0.900876	0	None	5142
ChainingRodShaped	5145	4.1128	0.5	-25.5624	46.0389	0	-0.325868	-0.945415	0	None	5144
ChainingRodShaped	5147	4.23744	0.5	39.4857	55.7609	0	-0.5947	-0.803948	0	None	5146
ChainingRodShaped	5149	4.88053	0.5	23.2014	48.7208	0	0.331192	-0.943563	0	None	None
ChainingRodShaped	5151	4.59625	0.5	14.7081	21.3017	0	-0.674537	0.738241	0	None	5150
ChainingRodShaped	5153	4.79636	0.5	35.7098	36.9963	0	-0.993121	-0.117096	0	None	None
ChainingRodShaped	5155	3.46418	0.5	-22.788	30.9691	0	0.606012	0.795456	0	None	None
ChainingRodShaped	5157	3.6499	0.5	19.2641	44.0462	0	0.991975	-0.126437	0	None	5156
ChainingRodShaped	5159	3.71647	0.5	2.10067	37.4625	0	-0.627076	-0.778958	0	None	5158
ChainingRodShaped	5161	4.06034	0.5	28.036	51.0628	0	-0.0537493	-0.998554	0	5318	5160
ChainingRodShaped	5163	4.35943	0.5	24.1015	19.2622	0	0.836474	-0.548007	0	5104	5162
ChainingRodShaped	5165	3.46841	0.5	-34.4072	36.0211	0	0.488633	0.87249	0	4983	5164
ChainingRodShaped	5167	4.28792	0.5	-0.523041	32.604	0	0.62456	0.780977	0	None	5166
ChainingRodShaped	5169	4.06534	0.5	-10.261	22.136	0	-0.533011	0.846108	0	5298	5168
ChainingRodShaped	5171	3.40082	0.5	32.3351	51.5048	0	-0.271644	-0.962398	0	None	None
ChainingRodShaped	5173	3.48347	0.5	-6.6631	41.8602	0	-0.285048	0.958513	0	5240	5172
ChainingRodShaped	5175	3.04304	0.5	-26.2834	51.5221	0	-0.426118	-0.904668	0	None	None
ChainingRodShaped	5177	3.01916	0.5	7.77129	28.8948	0	-0.674374	0.73839	0	5150	5176
ChainingRodShaped	5179	3.72146	0.5	-26.4921	25.9573	0	0.100766	0.99491	0	None	None
ChainingRodShaped	5181	3.06758	0.5	4.39143	19.8232	0	-0.211707	-0.977333	0	5226	5180
ChainingRodShaped	5183	2.86294	0.5	-3.97382	25.0314	0	-0.409896	-0.912132	0	None	None
ChainingRodShaped	5185	4.24435	0.5	-22.1741	29.5146	0	-0.82665	-0.562716	0	None	None
ChainingRodShaped	5187	4.12251	0.5	-15.0603	34.5058	0	0.673388	0.73929	0	None	None
ChainingRodShaped	5189	3.43301	0.5	18.9593	34.2563	0	-0.0326526	-0.999467	0	5256	5188
ChainingRodShaped	5191	4.17966	0.5	-10.7484	52.718	0	-0.126452	-0.991973	0	None	None
ChainingRodShaped	5193	3.1643	0.5	-28.2916	29.4399	0	-0.734404	0.678713	0	None	None
ChainingRodShaped	5195	2.79802	0.5	1.41004	48.6252	0	0.0213801	-0.999771	0	5136	5194
ChainingRodShaped	5197	2.75819	0.5	-1.02392	35.1699	0	-0.627755	-0.778411	0	5082	5196
ChainingRodShaped	5199	3.63723	0.5	-28.4051	54.5781	0	-0.0619751	-0.998078	0	None	None
ChainingRodShaped	5201	3.58936	0.5	35.1176	40.4768	0	0.994791	-0.101939	0	5134	5200
ChainingRodShaped	5203	3.71558	0.5	6.86484	47.3765	0	-0.80092	-0.598772	0	None	None
ChainingRodShaped	5205	3.18931	0.5	20.2154	51.4689	0	0.318285	-0.947995	0	None	None
ChainingRodShaped	5207	2.72718	0.5	18.1629	47.7578	0	-0.284388	-0.958709	0	None	None
ChainingRodShaped	5209	3.15503	0.5	-17.6404	35.8377	0	-0.762482	-0.64701	0	None	None
ChainingRodShaped	5211	3.76861	0.5	-18.4938	39.6721	0	-0.846078	-0.533058	0	None	None
ChainingRodShaped	5213	3.25443	0.5	6.60938	52.5696	0	0.399183	-0.916871	0	None	None
ChainingRodShaped	5215	3.63174	0.5	-15.1274	30.095	0	-0.27292	0.962037	0	None	None
ChainingRodShaped	5217	3.34492	0.5	42.7183	55.4118	0	0.49247	-0.870329	0	None	None
ChainingRodShaped	5219	3.05372	0.5	-13.072	44.3265	0	0.994839	0.101467	0	None	None
ChainingRodShaped	5221	3.19996	0.5	-40.7669	43.7828	0	-0.105552	-0.994414	0	5306	5220
ChainingRodShaped	5223	2.99133	0.5	8.75791	40.2945	0	0.684709	-0.728817	0	None	5222
ChainingRodShaped	5225	3.17415	0.5	-3.75056	30.216	0	-0.630007	-0.77659	0	5158	5224
ChainingRodShaped	5227	3.24803	0.5	6.0258	27.3843	0	-0.210847	-0.977519	0	None	5226
ChainingRodShaped	5229	3.54649	0.5	-23.6396	25.6054	0	-0.665498	-0.7464	0	None	None
ChainingRodShaped	5231	2.75841	0.5	14.0529	34.6532	0	0.683728	-0.729737	0	5222	5230
ChainingRodShaped	5233	2.76946	0.5	20.9586	45.7809	0	-0.525703	0.850668	0	None	None
ChainingRodShaped	5235	2.74899	0.5	-8.10159	33.672	0	0.308807	0.951125	0	5037	5234
ChainingRodShaped	5237	2.77234	0.5	-19.1334	40.8444	0	0.690195	0.723624	0	None	5236
ChainingRodShaped	5239	3.26762	0.5	41.3013	49.2963	0	-0.232851	0.972513	0	5128	5238
ChainingRodShaped	5241	2.82022	0.5	-4.43788	34.3271	0	-0.281671	0.959511	0	None	5240
ChainingRodShaped	5243	2.49863	0.5	-24.7281	33.065	0	-0.547662	0.8367	0	None	None
ChainingRodShaped	5245	3.19414	0.5	10.2024	47.5801	0	-0.675171	-0.737662	0	None	None
ChainingRodShaped	5247	2.67587	0.5	20.2005	41.4749	0	-0.0364987	-0.999334	0	None	5246
ChainingRodShaped	5249	2.6157	0.5	-4.15134	27.1641	0	0.747656	0.664086	0	None	5248
ChainingRodShaped	5251	2.66257	0.5	15.8454	18.4358	0	-0.812167	0.583425	0	None	5250
ChainingRodShaped	5253	2.52475	0.5	-14.4946	20.468	0	0.610123	-0.792307	0	None	None
ChainingRodShaped	5255	2.53863	0.5	-36.4268	48.1874	0	-0.674381	-0.738383	0	5112	5254
ChainingRodShaped	5257	2.31049	0.5	19.2145	41.9257	0	-0.033438	-0.999441	0	None	5256
ChainingRodShaped	5259	2.85259	0.5	-18.63	48.2828	0	-0.531736	0.84691	0	None	None
ChainingRodShaped	5261	2.32948	0.5	-13.8899	46.3452	0	0.689819	0.723981	0	5236	5260
ChainingRodShaped	5263	2.56215	0.5	-30.8526	45.2184	0	0.761255	-0.648452	0	None	None
ChainingRodShaped	5265	2.75469	0.5	10.3089	35.5128	0	-0.472644	0.881254	0	None	None
ChainingRodShaped	5267	2.44127	0.5	-31.3149	51.436	0	-0.134435	-0.990922	0	None	None
ChainingRodShaped	5269	2.34042	0.5	16.2065	21.2538	0	-0.639009	0.769199	0	None	None
ChainingRodShaped	5271	2.31775	0.5	-14.5762	26.2057	0	0.11398	-0.993483	0	None	None
ChainingRodShaped	5273	2.50477	0.5	-21.1879	21.5512	0	0.616982	0.786977	0	None	None
ChainingRodShaped	5275	2.40723	0.5	43.333	48.8555	0	0.496059	-0.868289	0	None	None
ChainingRodShaped	5277	2.41686	0.5	-4.15237	46.948	0	0.236319	-0.971676	0	None	None
ChainingRodShaped	5279	2.40421	0.5	-6.69744	48.5703	0	0.666879	-0.745166	0	None	None
ChainingRodShaped	5281	2.18879	0.5	16.4818	44.1004	0	0.0940899	-0.995564	0	None	5280
ChainingRodShaped	5283	2.18822	0.5	8.44474	43.8014	0	0.627867	0.778321	0	5091	5282
ChainingRodShaped	5285	2.15219	0.5	-28.3745	37.8764	0	-0.325524	-0.945534	0	5144	5284
ChainingRodShaped	5287	2.26579	0.5	-12.5834	53.1025	0	-0.48955	-0.871975	0	5073	5286
ChainingRodShaped	5289	2.17355	0.5	-6.99086	46.8974	0	0.399671	-0.916659	0	None	None
ChainingRodShaped	5291	2.26117	0.5	-2.179	45.1206	0	0.630885	-0.775876	0	None	None
ChainingRodShaped	5293	2.19814	0.5	1.56276	13.7791	0	0.966453	-0.256845	0	None	None
ChainingRodShaped	5295	2.29595	0.5	15.632	52.8767	0	-0.328194	-0.94461	0	None	None
ChainingRodShaped	5297	2.20284	0.5	-2.9757	10.5784	0	-0.533395	0.845866	0	None	5296
ChainingRodShaped	5299	2.20824	0.5	-6.35696	15.9409	0	-0.533302	0.845925	0	5296	5298
ChainingRodShaped	5301	2.0921	0.5	28.0113	34.4242	0	0.999092	0.0425994	0	5312	5300
ChainingRodShaped	5303	2.17058	0.5	-32.5388	36.0849	0	-0.616623	-0.787258	0	None	None
ChainingRodShaped	5305	2.14279	0.5	-10.5911	25.9318	0	-0.844422	0.535679	0	None	None
ChainingRodShaped	5307	2.11868	0.5	-40.0466	50.5463	0	-0.106198	-0.994345	0	None	5306
ChainingRodShaped	5309	2.14284	0.5	10.3039	22.4166	0	-0.812167	0.583425	0	5250	5308
