cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	17212	3.68406	0.5	-42.3057	42.3529	0	-0.258086	-0.966122	0	None	None
ChainingRodShaped	16860	3.64415	0.5	3.11758	181.596	0	0.532991	0.846121	0	16861	None
ChainingRodShaped	18296	3.52975	0.5	70.4323	4.24019	0	0.14111	-0.989994	0	None	None
ChainingRodShaped	15706	4.25988	0.5	-24.7419	113.297	0	-0.318372	0.947966	0	15707	None
ChainingRodShaped	16112	4.04148	0.5	27.4331	-40.5014	0	-0.596654	-0.802498	0	None	None
ChainingRodShaped	15346	4.61756	0.5	-10.6039	-116.163	0	0.909265	-0.416217	0	15347	None
ChainingRodShaped	21814	2.05178	0.5	-56.3019	-4.48083	0	-0.532771	-0.84626	0	None	None
ChainingRodShaped	11104	4.8355	0.5	199.61	-14.2524	0	0.981525	-0.191335	0	11105	None
ChainingRodShaped	20698	2.262	0.5	16.4362	111.022	0	-0.795101	0.606477	0	None	None
ChainingRodShaped	21456	2.16668	0.5	14.0427	-24.7514	0	-0.486538	-0.873659	0	None	None
ChainingRodShaped	12734	4.37667	0.5	64.1123	-71.191	0	0.92789	0.372855	0	12735	None
ChainingRodShaped	17748	3.01125	0.5	67.7173	77.4567	0	0.38399	0.923337	0	None	None
ChainingRodShaped	18138	3.14485	0.5	27.9627	245.934	0	0.179672	0.983727	0	18139	None
ChainingRodShaped	18044	2.77382	0.5	3.78531	73.3151	0	-0.00920187	0.999958	0	None	None
ChainingRodShaped	16842	4.06345	0.5	-31.9545	15.7434	0	-0.740679	0.671859	0	None	None
ChainingRodShaped	19386	2.98346	0.5	169.954	-1.83217	0	0.99713	0.075712	0	19387	None
ChainingRodShaped	18960	2.68813	0.5	153.536	-112.612	0	0.577538	-0.816364	0	18961	None
ChainingRodShaped	17544	3.44201	0.5	17.3774	-103.064	0	0.986706	-0.162517	0	17545	None
ChainingRodShaped	14488	3.61476	0.5	3.22969	169.052	0	0.348004	0.937493	0	14489	None
ChainingRodShaped	15696	3.30459	0.5	-51.1218	-138.096	0	0.145285	-0.98939	0	15697	None
ChainingRodShaped	13040	4.16902	0.5	22.4765	89.6895	0	0.0106988	0.999943	0	None	None
ChainingRodShaped	15876	4.79088	0.5	42.564	100.524	0	-0.298415	0.954436	0	None	None
ChainingRodShaped	15062	4.93412	0.5	-15.6096	-42.7506	0	-0.999985	0.0054996	0	None	None
ChainingRodShaped	20520	2.18996	0.5	130.428	-73.4367	0	0.913694	-0.406403	0	20521	None
ChainingRodShaped	18946	2.83241	0.5	-6.4527	3.00674	0	-0.552241	0.833685	0	None	None
ChainingRodShaped	15664	3.95863	0.5	-50.9911	-132.227	0	0.142839	-0.989746	0	15665	None
ChainingRodShaped	11752	4.99814	0.5	29.0083	216.255	0	0.239605	0.970871	0	16134	None
ChainingRodShaped	17118	3.53692	0.5	12.7663	214.632	0	0.535011	0.844845	0	17119	None
ChainingRodShaped	17858	2.66041	0.5	51.2249	75.4498	0	0.64918	0.760635	0	None	None
ChainingRodShaped	11186	4.41229	0.5	32.9956	67.901	0	0.511189	0.859468	0	None	None
ChainingRodShaped	15266	4.40242	0.5	-20.8555	150.054	0	0.344216	0.938891	0	15267	None
ChainingRodShaped	16796	3.00793	0.5	-78.3371	-9.06205	0	-0.768935	0.639326	0	None	None
ChainingRodShaped	18780	2.9317	0.5	-34.7451	37.9798	0	0.241218	0.970471	0	None	None
ChainingRodShaped	15110	4.63811	0.5	-22.9713	111.64	0	0.163148	-0.986602	0	None	None
ChainingRodShaped	19794	2.46561	0.5	168.255	-3.25714	0	0.998062	0.0622209	0	19795	None
ChainingRodShaped	12224	4.29111	0.5	13.1781	192.856	0	0.492262	0.870447	0	12225	None
ChainingRodShaped	11816	4.81474	0.5	3.97853	193.272	0	0.572291	0.82005	0	16132	None
ChainingRodShaped	12810	4.06471	0.5	19.0892	218.413	0	0.48226	0.876028	0	12811	None
ChainingRodShaped	17376	3.47155	0.5	-70.9079	29.2529	0	0.924812	-0.380425	0	None	None
ChainingRodShaped	9384	4.94712	0.5	-7.99376	129.698	0	-0.387737	0.92177	0	20046	None
ChainingRodShaped	20256	2.47726	0.5	25.7856	-41.3675	0	-0.609767	-0.792581	0	None	None
ChainingRodShaped	15320	3.71156	0.5	-102.222	27.034	0	-0.767114	-0.64151	0	None	None
ChainingRodShaped	14654	4.08631	0.5	127.271	-4.93169	0	0.934503	0.355956	0	21704	None
ChainingRodShaped	20984	2.29932	0.5	-36.8639	124.888	0	0.851309	0.524664	0	None	None
ChainingRodShaped	14452	4.79262	0.5	-60.0528	50.2434	0	0.384586	0.923089	0	None	None
ChainingRodShaped	13470	4.06527	0.5	-23.6107	-34.6972	0	-0.998873	-0.0474706	0	None	None
ChainingRodShaped	15924	4.66997	0.5	-15.2527	132.775	0	-0.250534	0.968108	0	None	None
ChainingRodShaped	16538	3.48977	0.5	-42.3555	-27.2063	0	-0.189966	-0.981791	0	None	None
ChainingRodShaped	18388	2.91155	0.5	-22.503	-111.815	0	0.862491	-0.506072	0	18389	None
ChainingRodShaped	19232	3.10131	0.5	12.7644	196.068	0	0.498816	0.866708	0	19233	None
ChainingRodShaped	21946	2.00752	0.5	-10.8463	16.5831	0	-0.654959	0.755665	0	None	None
ChainingRodShaped	18270	2.73529	0.5	-60.2653	-97.0956	0	0.0808611	-0.996725	0	18271	None
ChainingRodShaped	16068	3.68173	0.5	87.2218	-64.2155	0	0.973995	0.226571	0	16069	None
ChainingRodShaped	16712	3.66543	0.5	35.3494	284.997	0	0.156762	0.987636	0	16713	None
ChainingRodShaped	19046	2.68502	0.5	-49.1249	17.3067	0	-0.494217	-0.869338	0	None	None
ChainingRodShaped	21424	2.08794	0.5	16.1928	-111.677	0	0.975316	0.220813	0	21425	None
ChainingRodShaped	21500	2.13085	0.5	13.3833	20.8508	0	-0.693261	0.720687	0	None	None
ChainingRodShaped	17382	3.38729	0.5	-58.8795	-100.031	0	0.0933614	-0.995632	0	17383	None
ChainingRodShaped	15772	4.23831	0.5	49.3823	-75.6432	0	0.984572	0.174978	0	15773	None
ChainingRodShaped	18546	3.13549	0.5	28.1892	72.1801	0	-0.496286	-0.868159	0	None	None
ChainingRodShaped	17180	2.85868	0.5	13.818	-11.3722	0	-0.0390258	-0.999238	0	None	None
ChainingRodShaped	9808	4.95384	0.5	-65.4653	45.0597	0	-0.259091	-0.965853	0	None	None
ChainingRodShaped	15336	3.44198	0.5	-81.366	21.1612	0	-0.959827	-0.280594	0	None	None
ChainingRodShaped	13010	4.3483	0.5	123.029	-7.70328	0	0.899519	0.436882	0	17934	None
ChainingRodShaped	17954	2.86739	0.5	76.5732	33.1593	0	0.732642	-0.680614	0	None	None
ChainingRodShaped	16962	3.54372	0.5	142.705	-0.45099	0	0.986645	0.162884	0	16963	None
ChainingRodShaped	14494	3.27612	0.5	67.1785	31.5818	0	0.528715	-0.8488	0	21366	17017
ChainingRodShaped	20872	2.20649	0.5	81.1461	38.2804	0	0.998636	0.0522142	0	None	None
ChainingRodShaped	19112	3.00729	0.5	63.9216	106.247	0	0.283094	-0.959092	0	19113	13933
ChainingRodShaped	16402	3.48212	0.5	-76.3426	23.373	0	-0.333314	0.942816	0	None	None
ChainingRodShaped	21490	2.13775	0.5	-66.6267	44.0358	0	-0.249446	-0.968389	0	None	None
ChainingRodShaped	13448	4.7163	0.5	-11.2721	61.2926	0	-0.384016	-0.923327	0	None	None
ChainingRodShaped	16330	3.49888	0.5	34.1813	84.2654	0	-0.145974	-0.989288	0	None	None
ChainingRodShaped	19330	2.47937	0.5	38.9879	26.6079	0	0.839363	-0.543571	0	19331	9959
ChainingRodShaped	13000	4.33213	0.5	-76.5262	51.0493	0	-0.417535	-0.908661	0	13001	11937
ChainingRodShaped	17528	3.46758	0.5	15.0518	-40.7697	0	-0.647346	-0.762196	0	None	None
ChainingRodShaped	20684	2.24643	0.5	8.81991	12.2685	0	0.72332	-0.690513	0	20685	14327
ChainingRodShaped	15890	4.65834	0.5	-53.1795	32.7282	0	-0.759565	-0.650431	0	None	None
ChainingRodShaped	21504	2.12549	0.5	-2.79948	28.193	0	-0.380389	0.924827	0	21505	15269
ChainingRodShaped	15034	3.25665	0.5	57.4712	-0.202262	0	0.137999	-0.990432	0	15035	18277
ChainingRodShaped	13930	3.39157	0.5	-95.8846	29.4539	0	-0.799603	-0.600529	0	21878	20859
