cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10388	3.61886	0.5	63.4886	41.4017	0	0.491914	-0.870644	0	None	None
ChainingRodShaped	10884	4.05077	0.5	10.3926	-19.7644	0	0.0688154	-0.997629	0	None	None
ChainingRodShaped	12076	2.88769	0.5	-2.04955	-0.968049	0	0.0378298	-0.999284	0	None	None
ChainingRodShaped	12420	3.14214	0.5	-30.7653	107.212	0	-0.750243	-0.661162	0	12421	8175
ChainingRodShaped	12174	3.12703	0.5	-63.3864	10.9459	0	-0.132862	-0.991134	0	None	None
ChainingRodShaped	8998	4.40276	0.5	50.7015	-37.8194	0	0.641757	-0.766908	0	11976	9793
ChainingRodShaped	12900	2.3532	0.5	8.16077	52.3509	0	-0.0127445	0.999919	0	None	None
ChainingRodShaped	11502	3.44744	0.5	48.5028	14.6338	0	-0.106218	-0.994343	0	None	None
ChainingRodShaped	9072	3.79904	0.5	-62.8841	-4.20907	0	-0.257852	0.966184	0	9073	10727
ChainingRodShaped	11218	4.03513	0.5	18.292	18.279	0	-0.209397	0.977831	0	None	None
ChainingRodShaped	10240	3.39608	0.5	-34.9055	40.3928	0	-0.720968	0.692969	0	None	None
ChainingRodShaped	8684	4.25406	0.5	62.8672	-13.1932	0	-0.870239	0.492629	0	12636	11155
ChainingRodShaped	10804	3.03304	0.5	-27.9326	29.1632	0	-0.595279	0.803519	0	None	None
ChainingRodShaped	11710	3.31757	0.5	52.5051	-5.01896	0	0.48659	-0.87363	0	11711	9841
ChainingRodShaped	9368	4.31822	0.5	24.1351	81.4472	0	0.1545	-0.987993	0	12006	11971
ChainingRodShaped	13354	2.24195	0.5	-6.4207	106.986	0	-0.0865216	-0.99625	0	13355	8737
ChainingRodShaped	9720	4.19993	0.5	24.6015	5.95516	0	0.188635	-0.982047	0	None	None
ChainingRodShaped	7644	4.96737	0.5	33.111	-2.34641	0	-0.0745842	0.997215	0	None	None
ChainingRodShaped	12766	2.52606	0.5	43.6476	86.1248	0	0.566823	-0.823839	0	12767	11067
ChainingRodShaped	8986	4.94043	0.5	-36.8636	84.0048	0	-0.367259	-0.930119	0	12444	11129
ChainingRodShaped	12544	2.64236	0.5	24.5374	105.78	0	0.602037	-0.798468	0	12545	11653
ChainingRodShaped	9454	4.95499	0.5	45.8894	18.8836	0	-0.0418177	-0.999125	0	None	None
ChainingRodShaped	8350	4.63381	0.5	23.9301	-68.2856	0	-0.887275	0.46124	0	10504	12359
ChainingRodShaped	10980	4.07409	0.5	30.465	46.6986	0	-0.299916	0.953966	0	None	None
ChainingRodShaped	13882	2.03233	0.5	-28.665	37.1573	0	0.360682	0.932689	0	None	None
ChainingRodShaped	9668	4.65623	0.5	23.3455	90.8716	0	0.208031	-0.978122	0	9669	7689
ChainingRodShaped	13300	2.1816	0.5	2.78225	108.719	0	0.0936347	-0.995607	0	13301	13639
ChainingRodShaped	9716	3.80289	0.5	47.443	10.9773	0	0.0195701	-0.999808	0	13432	10325
ChainingRodShaped	11962	3.34481	0.5	19.3497	-57.6397	0	0.912369	-0.409369	0	11963	10337
ChainingRodShaped	12694	2.60958	0.5	-49.0577	82.5866	0	0.506076	0.862489	0	12695	13541
ChainingRodShaped	12998	2.28602	0.5	-13.1145	-46.7682	0	0.373077	0.9278	0	12999	10465
ChainingRodShaped	13924	2.01294	0.5	-18.5911	85.3245	0	-0.0394669	0.999221	0	13925	8941
ChainingRodShaped	10636	4.45167	0.5	46.1018	64.3876	0	0.141209	-0.98998	0	None	None
ChainingRodShaped	13168	2.24439	0.5	-11.7184	94.2967	0	-0.00783425	0.999969	0	13169	9089
ChainingRodShaped	11948	3.61057	0.5	-48.6653	60.0156	0	-0.358879	-0.933384	0	None	None
ChainingRodShaped	8196	4.84376	0.5	9.54797	72.6844	0	-0.0469623	0.998897	0	10322	12039
ChainingRodShaped	12446	3.07892	0.5	-47.4524	24.2293	0	0.0135548	0.999908	0	None	None
ChainingRodShaped	13016	2.64234	0.5	8.36844	-33.5105	0	-0.200207	-0.979754	0	13017	8721
ChainingRodShaped	8278	4.45943	0.5	6.23253	24.9389	0	0.031414	-0.999506	0	None	None
ChainingRodShaped	10032	3.48879	0.5	-51.9497	-10.2491	0	-0.161232	0.986916	0	None	None
ChainingRodShaped	11610	3.60163	0.5	-13.7652	41.725	0	0.418712	0.908119	0	None	None
ChainingRodShaped	11406	2.93833	0.5	39.125	-18.6358	0	0.162823	-0.986655	0	11407	10187
ChainingRodShaped	13186	2.53534	0.5	-28.126	53.4321	0	-0.128012	-0.991773	0	None	None
ChainingRodShaped	13582	2.21259	0.5	-57.665	-6.43575	0	-0.475071	-0.879947	0	None	None
ChainingRodShaped	13958	2.00017	0.5	-8.58563	-29.8791	0	-0.430061	-0.9028	0	13959	11169
ChainingRodShaped	11160	3.46782	0.5	-16.9926	-52.1903	0	-0.268503	-0.963279	0	11161	10283
ChainingRodShaped	12578	3.00285	0.5	-48.2423	73.1776	0	-0.207093	-0.978321	0	None	None
ChainingRodShaped	9602	4.5224	0.5	87.9217	-28.7767	0	0.962037	0.272919	0	9603	9627
ChainingRodShaped	11364	3.96425	0.5	-1.34938	72.1376	0	-0.120599	0.992701	0	None	None
ChainingRodShaped	11142	4.20601	0.5	40.5082	39.973	0	-0.217411	-0.97608	0	None	None
ChainingRodShaped	10850	4.45804	0.5	35.3965	47.9315	0	0.0398087	-0.999207	0	None	None
ChainingRodShaped	13712	2.0891	0.5	-24.5592	30.3935	0	0.195344	-0.980735	0	None	None
ChainingRodShaped	13258	2.27832	0.5	-29.0216	39.7391	0	-0.273	-0.962014	0	None	None
ChainingRodShaped	9178	4.935	0.5	-0.547061	79.3638	0	-0.372826	0.927901	0	None	None
ChainingRodShaped	10992	4.05956	0.5	-7.38741	-2.22607	0	0.0312341	-0.999512	0	None	None
ChainingRodShaped	10630	3.73964	0.5	61.4044	62.3807	0	0.340779	-0.940143	0	None	None
ChainingRodShaped	12154	3.25035	0.5	-18.3866	101.081	0	0.289704	0.957116	0	None	None
ChainingRodShaped	10416	4.37977	0.5	-62.6804	-12.6145	0	0.255912	-0.9667	0	13876	12139
ChainingRodShaped	11136	3.17266	0.5	13.3966	92.6796	0	0.151327	-0.988484	0	11137	9781
ChainingRodShaped	11550	2.70473	0.5	-5.04641	-27.0307	0	-0.410965	-0.911651	0	11551	13047
ChainingRodShaped	13220	2.2163	0.5	8.97789	52.3561	0	0.0734484	-0.997299	0	13221	12051
ChainingRodShaped	13402	2.26879	0.5	-41.705	-17.1194	0	-0.691949	-0.721946	0	None	None
ChainingRodShaped	12350	2.86589	0.5	34.4944	-33.404	0	0.367082	-0.930189	0	12351	8889
ChainingRodShaped	9502	3.6263	0.5	38.1668	63.0911	0	0.389874	0.920868	0	None	None
ChainingRodShaped	10958	2.93573	0.5	-8.75207	50.2898	0	-0.0723215	0.997381	0	10959	11583
ChainingRodShaped	13880	2.04226	0.5	-43.8252	3.36746	0	0.295049	0.955482	0	13881	10929
ChainingRodShaped	11304	4.04756	0.5	26.0843	107.133	0	-0.606233	0.795287	0	11305	11627
ChainingRodShaped	11820	2.69889	0.5	-6.60827	-21.6587	0	0.291758	0.956492	0	11821	9099
ChainingRodShaped	12818	2.76272	0.5	-40.6901	25.3767	0	0.369797	0.929112	0	None	None
ChainingRodShaped	11482	4.0194	0.5	-0.796144	120.838	0	0.145734	-0.989324	0	None	None
ChainingRodShaped	8970	4.60568	0.5	21.8764	78.0017	0	0.139617	-0.990206	0	12134	13131
ChainingRodShaped	11608	3.0801	0.5	-7.01485	-43.8969	0	0.125253	0.992125	0	11609	11235
ChainingRodShaped	10246	3.60003	0.5	11.0161	-27.0103	0	0.261694	0.965151	0	10247	9409
ChainingRodShaped	13306	2.20543	0.5	-22.805	-19.1606	0	-0.478491	-0.878093	0	None	None
ChainingRodShaped	13802	2.10432	0.5	-65.2354	0.897179	0	0.243453	-0.969913	0	13803	11031
ChainingRodShaped	12748	2.43023	0.5	17.9297	93.1235	0	0.254601	-0.967046	0	12749	8755
ChainingRodShaped	9024	4.3797	0.5	-29.0961	92.0999	0	0.182212	0.983259	0	None	None
ChainingRodShaped	9080	4.37317	0.5	-16.0336	109.362	0	0.408624	0.912703	0	11914	10375
ChainingRodShaped	10548	3.32279	0.5	-56.446	37.2187	0	0.65293	-0.757418	0	None	None
ChainingRodShaped	12066	3.0668	0.5	15.662	61.8377	0	-0.144081	0.989566	0	None	None
ChainingRodShaped	13654	2.18022	0.5	-51.4233	71.8373	0	-0.449476	-0.893292	0	None	None
ChainingRodShaped	10710	3.68172	0.5	18.829	13.4181	0	-0.177096	0.984194	0	None	None
ChainingRodShaped	12794	2.84047	0.5	-14.5339	-6.34461	0	-0.127464	-0.991843	0	None	None
ChainingRodShaped	10624	4.9358	0.5	-20.6406	13.0647	0	-0.115393	0.99332	0	None	None
ChainingRodShaped	13760	2.09312	0.5	60.5289	41.7144	0	0.678884	-0.734245	0	None	None
ChainingRodShaped	13068	2.30709	0.5	-4.77023	54.1813	0	0.0734388	-0.9973	0	None	None
ChainingRodShaped	12410	2.89038	0.5	-7.4176	63.4797	0	0.113531	-0.993534	0	None	None
ChainingRodShaped	12440	2.55937	0.5	18.1873	83.9283	0	0.194266	-0.980949	0	12441	12865
ChainingRodShaped	12750	2.5423	0.5	6.69394	159.918	0	0.159064	0.987268	0	12751	12171
ChainingRodShaped	13782	2.05622	0.5	-59.8195	-1.92886	0	0.0803452	-0.996767	0	13783	9567
ChainingRodShaped	12738	2.30801	0.5	-29.6453	47.5822	0	-0.182281	-0.983246	0	12739	10397
ChainingRodShaped	10386	3.66046	0.5	-5.36466	21.7963	0	0.103491	-0.99463	0	None	None
ChainingRodShaped	12944	2.3678	0.5	-3.3973	30.2551	0	0.0513946	-0.998678	0	None	None
ChainingRodShaped	13302	2.45518	0.5	12.6333	-11.3913	0	0.104033	0.994574	0	None	None
ChainingRodShaped	10996	3.96499	0.5	27.3814	84.5923	0	-0.185143	0.982712	0	None	None
ChainingRodShaped	10406	4.81441	0.5	38.6554	-83.7292	0	-0.959588	-0.281409	0	10407	10381
ChainingRodShaped	9546	3.87922	0.5	-39.9151	-60.63	0	-0.101785	0.994806	0	9547	10773
ChainingRodShaped	9358	4.23117	0.5	21.9461	88.3248	0	0.201285	-0.979533	0	9359	11205
ChainingRodShaped	11932	2.8502	0.5	-61.5976	21.9063	0	0.142275	-0.989827	0	None	None
ChainingRodShaped	12278	3.24221	0.5	-9.13656	-6.65149	0	-0.435819	0.900034	0	None	None
ChainingRodShaped	12102	2.82629	0.5	-38.9248	101.074	0	-0.728464	-0.685084	0	12103	13709
