cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4960	4.29198	0.5	-42.5724	48.4368	0	-0.671988	-0.740562	0	None	None
ChainingRodShaped	4958	4.40195	0.5	33.3181	47.3784	0	-0.669137	-0.743139	0	5146	None
ChainingRodShaped	5258	2.10655	0.5	-19.7645	51.4002	0	-0.315777	0.948833	0	None	None
ChainingRodShaped	5126	3.68717	0.5	-24.4552	38.5126	0	0.0342652	0.999413	0	None	None
ChainingRodShaped	5252	2.25184	0.5	-12.6371	17.5321	0	0.51904	-0.85475	0	None	None
ChainingRodShaped	5064	3.58863	0.5	9.54447	47.4143	0	0.773869	0.633346	0	None	None
ChainingRodShaped	5228	2.28342	0.5	-25.7911	22.6275	0	-0.596467	-0.802638	0	None	None
ChainingRodShaped	5194	2.68988	0.5	1.61776	45.297	0	0.035645	-0.999365	0	5195	None
ChainingRodShaped	5176	2.91256	0.5	5.0329	31.5279	0	-0.684313	0.729189	0	5177	None
ChainingRodShaped	4942	4.68685	0.5	-9.7753	37.1662	0	0.822415	0.568888	0	None	None
ChainingRodShaped	5220	2.39877	0.5	-40.8058	40.4426	0	-0.0698767	-0.997556	0	5221	None
ChainingRodShaped	4938	4.67762	0.5	17.2684	36.5889	0	0.12487	-0.992173	0	4939	None
ChainingRodShaped	5090	4.70671	0.5	9.41015	44.2361	0	0.646448	0.762958	0	5091	None
ChainingRodShaped	5054	4.31677	0.5	-24.7689	41.3286	0	-0.77654	-0.630068	0	None	None
ChainingRodShaped	5224	2.66077	0.5	-6.14587	27.5295	0	-0.65783	-0.753166	0	5225	None
ChainingRodShaped	5108	4.60863	0.5	3.16161	14.1455	0	0.995589	-0.0938208	0	None	None
ChainingRodShaped	5254	2.12826	0.5	-38.7382	46.2737	0	-0.722671	-0.691192	0	5255	None
ChainingRodShaped	4926	4.44226	0.5	19.9076	33.6069	0	-0.218806	-0.975768	0	5246	None
ChainingRodShaped	5060	3.21486	0.5	11.7621	44.0556	0	-0.636843	-0.770994	0	None	None
ChainingRodShaped	5100	4.79252	0.5	-6.02919	47.0218	0	0.595832	-0.803109	0	None	None
ChainingRodShaped	5174	2.85497	0.5	-27.4504	48.252	0	-0.683293	-0.730145	0	None	None
ChainingRodShaped	5114	4.5376	0.5	-33.5138	34.857	0	-0.628821	-0.77755	0	None	None
ChainingRodShaped	5160	3.55269	0.5	27.7551	46.0777	0	-0.0552975	-0.99847	0	5161	None
ChainingRodShaped	5106	4.82631	0.5	44.1424	47.4003	0	0.483739	-0.875213	0	None	None
ChainingRodShaped	5132	3.37418	0.5	41.7942	35.9543	0	0.242211	-0.970223	0	5133	None
ChainingRodShaped	5142	3.12089	0.5	39.7971	44.0184	0	0.238576	-0.971124	0	5143	5133
ChainingRodShaped	5216	2.92773	0.5	43.936	51.8333	0	0.560975	-0.827833	0	None	None
ChainingRodShaped	4917	4.74819	0.5	28.2909	55.7522	0	-0.0552975	-0.99847	0	None	5161
ChainingRodShaped	5050	4.21917	0.5	-30.1374	33.2976	0	-0.931542	0.363635	0	None	None
ChainingRodShaped	5198	2.84515	0.5	-27.7985	50.9045	0	-0.0840107	-0.996465	0	None	None
ChainingRodShaped	5190	3.26937	0.5	-9.78342	48.9414	0	0.0614152	-0.998112	0	None	None
ChainingRodShaped	5206	2.82317	0.5	15.669	45.6059	0	-0.674448	-0.738322	0	None	None
ChainingRodShaped	5246	2.2053	0.5	20.8584	37.8243	0	-0.221666	-0.975123	0	5247	4926
ChainingRodShaped	5112	3.68061	0.5	-33.6601	51.1266	0	-0.723239	-0.690598	0	5113	5255
ChainingRodShaped	5044	3.48509	0.5	0.579527	18.2676	0	0.660646	-0.750698	0	None	None
ChainingRodShaped	5158	3.40483	0.5	-1.10795	33.3247	0	-0.653875	-0.756602	0	5159	5225
ChainingRodShaped	5210	2.81627	0.5	-22.019	40.2369	0	-0.985252	-0.171111	0	None	None
ChainingRodShaped	5166	3.54555	0.5	3.16267	36.7617	0	0.6368	0.771029	0	5167	5091
ChainingRodShaped	4939	4.89468	0.5	16.5461	42.3293	0	0.124808	-0.992181	0	None	4938
ChainingRodShaped	4941	4.76009	0.5	-40.226	48.6782	0	-0.0706618	-0.9975	0	None	5221
ChainingRodShaped	5186	3.53125	0.5	-11.47	37.4268	0	0.726418	0.687253	0	None	None
ChainingRodShaped	5150	3.89549	0.5	10.5927	25.5904	0	-0.682696	0.730703	0	5151	5177
ChainingRodShaped	5136	4.00521	0.5	1.33589	53.1652	0	0.035939	-0.999354	0	5137	5195
ChainingRodShaped	5184	3.12717	0.5	-24.4227	26.2603	0	-0.637068	-0.770808	0	None	None
ChainingRodShaped	5212	3.01593	0.5	7.07675	49.8426	0	0.719256	-0.694745	0	None	None
ChainingRodShaped	5066	3.59321	0.5	-13.0054	21.3065	0	0.156682	-0.987649	0	None	None
ChainingRodShaped	5154	3.82274	0.5	-22.4617	35.2497	0	-0.0177876	0.999842	0	None	None
ChainingRodShaped	5096	4.14508	0.5	-20.0419	47.7518	0	-0.116244	0.993221	0	None	None
ChainingRodShaped	5146	3.79496	0.5	36.7285	51.1667	0	-0.668979	-0.743281	0	5147	4958
ChainingRodShaped	5046	3.66767	0.5	-41.6198	50.9695	0	-0.737102	-0.675782	0	None	None
ChainingRodShaped	4963	4.99136	0.5	15.3934	22.8572	0	-0.397932	0.917415	0	None	None
ChainingRodShaped	5250	2.13802	0.5	12.8931	20.5566	0	-0.812155	0.583441	0	5251	4964
ChainingRodShaped	5076	4.05556	0.5	-29.5099	45.9375	0	0.353075	-0.935595	0	None	None
ChainingRodShaped	5236	2.49381	0.5	-16.3465	43.8262	0	0.715733	0.698374	0	5237	5261
ChainingRodShaped	5094	4.5733	0.5	-7.38935	17.5366	0	-0.542509	0.84005	0	5095	5169
ChainingRodShaped	5068	3.13981	0.5	20.7994	27.3956	0	-0.957134	0.289646	0	5069	5081
ChainingRodShaped	5134	4.24681	0.5	30.0614	40.9949	0	0.994791	-0.101939	0	5135	5201
ChainingRodShaped	5218	2.61503	0.5	-10.4	42.362	0	0.665069	-0.746782	0	None	None
ChainingRodShaped	5130	4.37624	0.5	-16.6742	28.5904	0	-0.116583	0.993181	0	None	None
ChainingRodShaped	5178	3.21672	0.5	-26.4715	29.7354	0	-0.469448	0.88296	0	None	None
ChainingRodShaped	4983	4.12132	0.5	-36.7157	31.9875	0	0.493433	0.869784	0	None	5165
ChainingRodShaped	5056	3.32833	0.5	36.4934	35.711	0	-0.999645	-0.0266595	0	None	None
ChainingRodShaped	5084	3.13704	0.5	19.3912	45.5043	0	0.0846974	0.996407	0	None	None
ChainingRodShaped	5122	3.56058	0.5	-35.5185	40.1483	0	0.219838	0.975536	0	5123	5079
ChainingRodShaped	5128	3.91892	0.5	41.5855	44.5082	0	-0.169115	0.985596	0	5129	5239
ChainingRodShaped	5072	4.68191	0.5	-13.3563	51.7079	0	-0.490835	-0.871253	0	5073	4992
ChainingRodShaped	5182	3.42036	0.5	-7.53384	24.3663	0	-0.969591	-0.244733	0	None	None
ChainingRodShaped	5222	2.48752	0.5	11.3748	37.7115	0	0.792306	-0.610124	0	5223	5231
ChainingRodShaped	4999	4.83608	0.5	-6.22401	45.6111	0	0.595237	-0.80355	0	None	None
ChainingRodShaped	5086	4.62836	0.5	15.1451	51.3502	0	-0.298583	-0.954384	0	None	None
ChainingRodShaped	5118	3.33823	0.5	-1.82969	22.9506	0	0.255479	0.966815	0	None	None
ChainingRodShaped	5144	3.16368	0.5	-27.0774	41.1419	0	-0.34035	-0.940299	0	5145	5004
ChainingRodShaped	5007	4.31282	0.5	26.6806	22.2718	0	0.392434	0.91978	0	None	5099
ChainingRodShaped	5226	2.31056	0.5	5.5745	23.4634	0	-0.277481	-0.960731	0	5227	5181
ChainingRodShaped	5104	3.42602	0.5	20.3498	22.6221	0	0.844072	-0.53623	0	5105	5163
ChainingRodShaped	5156	3.40453	0.5	24.0413	43.0215	0	0.999918	0.0127686	0	5157	5089
ChainingRodShaped	5015	4.94502	0.5	-19.9451	22.747	0	0.705596	0.708614	0	None	None
ChainingRodShaped	5140	3.7539	0.5	11.1733	41.9023	0	-0.962178	-0.27242	0	None	None
ChainingRodShaped	5240	2.30304	0.5	-4.96961	37.9925	0	-0.364205	0.931319	0	5241	5173
ChainingRodShaped	5170	3.6383	0.5	30.3966	48.0477	0	-0.299922	-0.953964	0	None	None
ChainingRodShaped	5256	2.15569	0.5	19.8837	37.9892	0	-0.21894	-0.975738	0	5257	5189
ChainingRodShaped	5202	2.60495	0.5	4.69694	44.4111	0	-0.584538	-0.811366	0	None	None
ChainingRodShaped	5027	4.43203	0.5	8.30559	32.0054	0	0.997586	0.0694357	0	None	None
ChainingRodShaped	5092	4.57185	0.5	28.7648	34.4712	0	0.999354	0.0359404	0	5093	5117
ChainingRodShaped	5031	4.2615	0.5	-16.0887	35.4159	0	-0.850663	-0.525711	0	None	None
ChainingRodShaped	5082	4.24095	0.5	2.00028	38.8931	0	-0.62637	-0.779526	0	5083	5197
ChainingRodShaped	5035	4.67457	0.5	11.9668	27.9827	0	0.96088	-0.276963	0	None	None
ChainingRodShaped	5037	4.45349	0.5	-9.68122	29.5974	0	0.438866	0.898552	0	None	5235
ChainingRodShaped	5204	3.32256	0.5	22.3259	48.0864	0	0.397331	-0.917675	0	None	None
ChainingRodShaped	5248	2.18636	0.5	-1.15392	29.5256	0	0.780458	0.625208	0	5249	5063
ChainingRodShaped	5043	4.4524	0.5	-26.0575	48.0632	0	-0.70063	-0.713525	0	None	None
ChainingRodShaped	5045	3.25983	0.5	-0.230888	21.7055	0	0.296676	-0.954978	0	None	None
ChainingRodShaped	5047	3.6639	0.5	-39.167	53.8436	0	-0.901404	-0.432979	0	None	None
ChainingRodShaped	5049	4.04967	0.5	9.07426	34.9831	0	-0.383216	0.923659	0	None	None
ChainingRodShaped	5242	2.41003	0.5	-27.1457	35.061	0	-0.599834	0.800124	0	None	None
ChainingRodShaped	5053	3.88866	0.5	-9.49444	43.418	0	0.475627	-0.879647	0	None	None
ChainingRodShaped	5055	4.53392	0.5	-21.4563	41.6608	0	-0.953708	-0.300733	0	None	None
ChainingRodShaped	5057	3.70052	0.5	42.8938	35.594	0	0.242256	-0.970212	0	None	None
ChainingRodShaped	5059	4.39053	0.5	-7.75025	25.3334	0	-0.969793	-0.243928	0	None	None
ChainingRodShaped	5061	3.75733	0.5	13.8498	45.9019	0	-0.101046	-0.994882	0	None	None
ChainingRodShaped	5063	3.36297	0.5	1.79152	31.8849	0	0.780513	0.62514	0	5248	5062
ChainingRodShaped	5065	3.53587	0.5	8.64993	50.1553	0	0.402457	-0.915439	0	None	None
ChainingRodShaped	5067	4.91459	0.5	-14.3033	24.6321	0	0.01224	-0.999925	0	None	None
ChainingRodShaped	5069	3.9076	0.5	25.1279	26.0888	0	-0.957475	0.288516	0	None	5068
ChainingRodShaped	5071	4.28559	0.5	-23.4277	46.3581	0	0.515205	-0.857067	0	None	None
ChainingRodShaped	5073	4.12443	0.5	-10.7047	56.4145	0	-0.490842	-0.871248	0	None	5072
ChainingRodShaped	5075	3.14043	0.5	16.1533	51.175	0	-0.289547	-0.957164	0	None	None
ChainingRodShaped	5077	4.98724	0.5	-31.2913	49.5936	0	0.0366497	-0.999328	0	None	None
ChainingRodShaped	5079	3.24354	0.5	-34.5507	44.4412	0	0.220044	0.97549	0	5122	5078
ChainingRodShaped	5081	3.98433	0.5	16.4377	28.7249	0	-0.956059	0.293173	0	5068	5080
ChainingRodShaped	5083	3.35002	0.5	5.0031	42.6302	0	-0.626358	-0.779535	0	None	5082
ChainingRodShaped	5085	4.31586	0.5	18.221	39.9437	0	-0.286279	0.958146	0	None	None
ChainingRodShaped	5087	3.46297	0.5	15.6263	55.41	0	-0.437995	-0.898978	0	None	None
ChainingRodShaped	5089	3.32256	0.5	28.4033	43.0776	0	0.999916	0.0129433	0	5156	5088
ChainingRodShaped	5091	3.62006	0.5	6.08745	40.2868	0	0.640356	0.768078	0	5166	5090
ChainingRodShaped	5093	4.51632	0.5	23.2397	34.2613	0	0.999203	0.0399255	0	None	5092
ChainingRodShaped	5095	4.61615	0.5	-4.35531	12.8385	0	-0.542502	0.840055	0	None	5094
ChainingRodShaped	5097	3.62012	0.5	-18.7279	44.8359	0	-0.0828889	0.996559	0	None	None
ChainingRodShaped	5099	4.505	0.5	28.8018	27.2417	0	0.392643	0.919691	0	5007	5098
ChainingRodShaped	5101	3.01427	0.5	-8.82226	49.7081	0	0.0689713	-0.997619	0	None	None
ChainingRodShaped	5103	4.19407	0.5	-17.2093	22.9883	0	0.916633	0.39973	0	None	None
ChainingRodShaped	5105	3.9803	0.5	16.3796	25.1408	0	0.844696	-0.535246	0	None	5104
ChainingRodShaped	5107	4.23281	0.5	43.0143	51.3332	0	0.532913	-0.84617	0	None	None
ChainingRodShaped	5109	3.14389	0.5	1.93696	18.8153	0	0.438425	-0.898768	0	None	None
ChainingRodShaped	5111	4.82118	0.5	-3.62966	45.3324	0	0.295985	-0.955192	0	None	None
ChainingRodShaped	5113	2.90652	0.5	-30.5553	54.0906	0	-0.723418	-0.69041	0	None	5112
ChainingRodShaped	5115	3.31884	0.5	-30.626	36.3437	0	-0.707787	-0.706426	0	None	None
ChainingRodShaped	5117	3.58593	0.5	33.8286	34.638	0	0.999571	0.0292912	0	5092	5116
ChainingRodShaped	5119	4.26871	0.5	-1.64223	19.3305	0	0.206461	0.978455	0	None	None
ChainingRodShaped	5121	3.6702	0.5	31.4754	47.3538	0	-0.419903	-0.907569	0	None	None
ChainingRodShaped	5123	4.07375	0.5	-36.5771	35.4502	0	0.219794	0.975546	0	None	5122
ChainingRodShaped	5125	3.50991	0.5	16.5411	22.7074	0	-0.400014	0.916509	0	None	None
ChainingRodShaped	5127	4.0673	0.5	-23.4607	35.2444	0	-0.0181523	0.999835	0	None	None
ChainingRodShaped	5129	3.29732	0.5	42.3657	39.9703	0	-0.169821	0.985475	0	None	5128
ChainingRodShaped	5131	3.13743	0.5	-17.3331	25.6615	0	-0.118295	0.992979	0	None	None
ChainingRodShaped	5133	3.06218	0.5	40.7765	40.047	0	0.240327	-0.970692	0	5142	5132
ChainingRodShaped	5135	3.94174	0.5	24.995	41.5141	0	0.994791	-0.101939	0	None	5134
ChainingRodShaped	5137	3.34517	0.5	1.16778	57.8364	0	0.035997	-0.999352	0	None	5136
ChainingRodShaped	5139	4.30667	0.5	13.3596	28.6322	0	0.957189	-0.289464	0	None	None
ChainingRodShaped	5141	3.09739	0.5	14.1214	41.2762	0	-0.999947	-0.0103211	0	None	None
ChainingRodShaped	5143	3.56745	0.5	38.7626	48.2367	0	0.23786	-0.971299	0	None	5142
ChainingRodShaped	5145	3.63228	0.5	-25.5811	45.2761	0	-0.340299	-0.940317	0	None	5144
ChainingRodShaped	5147	3.7139	0.5	39.9085	54.6997	0	-0.669016	-0.743248	0	None	5146
ChainingRodShaped	5149	4.20239	0.5	23.1491	48.6989	0	0.397714	-0.917509	0	None	None
ChainingRodShaped	5151	3.98289	0.5	13.9624	21.9818	0	-0.68233	0.731044	0	None	5150
ChainingRodShaped	5153	4.13175	0.5	35.7104	36.9873	0	-0.991627	-0.129137	0	None	None
ChainingRodShaped	5155	3.11447	0.5	-22.7012	31.1276	0	0.499531	0.866296	0	None	None
ChainingRodShaped	5157	3.25577	0.5	19.7124	42.9649	0	0.99991	0.0134383	0	None	5156
ChainingRodShaped	5159	3.28776	0.5	1.7298	36.6148	0	-0.652405	-0.757871	0	None	5158
ChainingRodShaped	5161	3.5406	0.5	28.0065	50.6165	0	-0.0552975	-0.99847	0	4917	5160
ChainingRodShaped	5163	3.75158	0.5	24.2209	20.1614	0	0.843818	-0.536629	0	5104	5162
ChainingRodShaped	5165	3.08735	0.5	-34.444	35.9919	0	0.493426	0.869788	0	4983	5164
ChainingRodShaped	5167	3.68561	0.5	0.226308	33.2028	0	0.636076	0.771626	0	None	5166
ChainingRodShaped	5169	3.51492	0.5	-10.1244	21.7716	0	-0.542525	0.84004	0	5094	5168
ChainingRodShaped	5171	3.02709	0.5	32.3191	51.4238	0	-0.261164	-0.965294	0	None	None
ChainingRodShaped	5173	3.08697	0.5	-6.31726	41.428	0	-0.365953	0.930633	0	5240	5172
ChainingRodShaped	5175	2.75324	0.5	-26.2933	51.4754	0	-0.407256	-0.913314	0	None	None
ChainingRodShaped	5177	2.73536	0.5	7.64671	28.7402	0	-0.683609	0.729849	0	5150	5176
ChainingRodShaped	5179	3.23984	0.5	-26.4574	26.1064	0	-0.038383	0.999263	0	None	None
ChainingRodShaped	5181	2.74679	0.5	4.59509	20.0763	0	-0.278028	-0.960573	0	5226	5180
ChainingRodShaped	5183	2.5982	0.5	-4.12717	25.1127	0	-0.720034	-0.693939	0	None	None
ChainingRodShaped	5185	3.55529	0.5	-22.1744	29.4994	0	-0.805578	-0.592489	0	None	None
ChainingRodShaped	5187	3.45522	0.5	-14.9007	34.582	0	0.728596	0.684943	0	None	None
ChainingRodShaped	5189	2.97932	0.5	19.1083	34.5144	0	-0.21688	-0.976198	0	5256	5188
ChainingRodShaped	5191	3.48884	0.5	-10.7516	52.6703	0	-0.0377468	-0.999287	0	None	None
ChainingRodShaped	5193	2.79096	0.5	-28.076	29.51	0	-0.564297	0.825572	0	None	None
ChainingRodShaped	5195	2.52802	0.5	1.48891	48.9027	0	0.0357839	-0.99936	0	5136	5194
ChainingRodShaped	5197	2.50052	0.5	-0.737459	35.4878	0	-0.626917	-0.779086	0	5082	5196
ChainingRodShaped	5199	3.07869	0.5	-28.4504	54.5643	0	0.0418942	-0.999122	0	None	None
ChainingRodShaped	5201	3.03767	0.5	34.6778	40.5219	0	0.994791	-0.101939	0	5134	5200
ChainingRodShaped	5203	3.11964	0.5	7.2342	47.1368	0	-0.869932	-0.493172	0	None	None
ChainingRodShaped	5205	2.77611	0.5	20.2751	51.3148	0	0.344198	-0.938897	0	None	None
ChainingRodShaped	5207	2.47128	0.5	18.3802	47.6524	0	-0.615888	-0.787834	0	None	None
ChainingRodShaped	5209	2.73608	0.5	-17.6665	35.8144	0	-0.7614	-0.648282	0	None	None
ChainingRodShaped	5211	3.09996	0.5	-18.6002	39.9011	0	-0.95139	-0.307989	0	None	None
ChainingRodShaped	5213	2.77442	0.5	6.58818	52.5432	0	0.345732	-0.938333	0	None	None
ChainingRodShaped	5215	3.00093	0.5	-15.2239	30.1028	0	-0.473183	0.880964	0	None	None
ChainingRodShaped	5217	2.82325	0.5	42.6452	55.2965	0	0.44053	-0.897738	0	None	None
ChainingRodShaped	5219	2.61103	0.5	-13.1266	44.3034	0	0.994321	-0.106418	0	None	None
ChainingRodShaped	5221	2.67787	0.5	-40.5583	43.9715	0	-0.07007	-0.997542	0	4941	5220
ChainingRodShaped	5223	2.55285	0.5	8.59719	39.8498	0	0.792489	-0.609886	0	None	5222
ChainingRodShaped	5225	2.65036	0.5	-3.74482	30.2832	0	-0.656511	-0.754317	0	5158	5224
ChainingRodShaped	5227	2.66609	0.5	6.54076	26.8124	0	-0.276985	-0.960874	0	None	5226
ChainingRodShaped	5229	2.80143	0.5	-23.7527	25.5037	0	-0.637147	-0.770742	0	None	None
ChainingRodShaped	5231	2.37864	0.5	14.0825	35.6255	0	0.792045	-0.610463	0	5222	5230
ChainingRodShaped	5233	2.36698	0.5	20.8581	45.0826	0	-0.347328	0.937744	0	None	None
ChainingRodShaped	5235	2.35574	0.5	-7.7497	33.5534	0	0.438559	0.898703	0	5037	5234
ChainingRodShaped	5237	2.36262	0.5	-18.7996	41.4328	0	0.715796	0.69831	0	None	5236
ChainingRodShaped	5239	2.59462	0.5	40.8679	48.7004	0	-0.168151	0.985761	0	5128	5238
ChainingRodShaped	5241	2.34935	0.5	-3.76226	34.8983	0	-0.362877	0.931837	0	None	5240
ChainingRodShaped	5243	2.20127	0.5	-24.6922	33.11	0	-0.680397	0.732844	0	None	None
ChainingRodShaped	5245	2.47942	0.5	10.1713	46.6596	0	-0.773318	-0.634019	0	None	None
ChainingRodShaped	5247	2.24754	0.5	21.5746	40.9697	0	-0.222264	-0.974986	0	None	5246
ChainingRodShaped	5249	2.22445	0.5	-3.65513	27.5219	0	0.780456	0.625211	0	None	5248
ChainingRodShaped	5251	2.21661	0.5	15.4732	18.7031	0	-0.812155	0.583441	0	None	5250
ChainingRodShaped	5253	2.13748	0.5	-14.2695	20.2744	0	0.522678	-0.85253	0	None	None
ChainingRodShaped	5255	2.12331	0.5	-36.4803	48.4326	0	-0.722895	-0.690958	0	5112	5254
ChainingRodShaped	5257	2.05905	0.5	20.5643	41.0139	0	-0.220066	-0.975485	0	None	5256
ChainingRodShaped	5259	2.11308	0.5	-18.7902	48.4625	0	-0.401574	0.915827	0	None	None
ChainingRodShaped	5261	2.02798	0.5	-14.0133	46.1028	0	0.715725	0.698382	0	5236	5260
ChainingRodShaped	5263	2.03066	0.5	-30.6415	45.2446	0	0.526667	-0.850071	0	None	None
ChainingRodShaped	5265	2.0358	0.5	10.1586	35.703	0	-0.538457	0.842653	0	None	None
