cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4986	4.22546	0.5	20.6298	45.9682	0	-0.0743847	0.99723	0	None	None
ChainingRodShaped	5152	2.06404	0.5	32.671	35.7354	0	-0.936592	-0.350422	0	None	None
ChainingRodShaped	4982	4.92851	0.5	-33.8862	37.2343	0	0.501023	0.865434	0	4983	None
ChainingRodShaped	4980	4.61575	0.5	-28.5665	31.1258	0	-0.366625	0.930369	0	None	None
ChainingRodShaped	4978	4.42809	0.5	-16.5877	31.3596	0	-0.676631	0.736322	0	None	None
ChainingRodShaped	5052	2.65672	0.5	-6.81862	41.1275	0	0.506451	-0.862268	0	None	None
ChainingRodShaped	4974	4.5284	0.5	35.349	40.7707	0	0.998856	-0.0478165	0	5134	None
ChainingRodShaped	5080	2.58051	0.5	14.4823	30.2633	0	-0.964244	0.265016	0	5081	None
ChainingRodShaped	4970	4.88108	0.5	-10.0279	22.642	0	-0.474002	0.880524	0	5094	None
ChainingRodShaped	4968	4.02084	0.5	-13.3513	46.5302	0	0.767359	0.641218	0	4969	None
ChainingRodShaped	4966	4.0129	0.5	-29.8573	44.0171	0	0.4739	-0.880579	0	None	None
ChainingRodShaped	4964	3.83997	0.5	9.57876	22.8906	0	-0.825303	0.56469	0	4965	None
ChainingRodShaped	5124	2.18871	0.5	16.7411	26.4938	0	0.521662	0.853152	0	None	None
ChainingRodShaped	4960	3.52799	0.5	-42.3958	48.4967	0	-0.758288	-0.65192	0	None	None
ChainingRodShaped	4958	3.6013	0.5	34.0851	48.2164	0	-0.763737	-0.645528	0	5146	None
ChainingRodShaped	4956	4.03457	0.5	-19.3423	49.8946	0	-0.297415	0.954748	0	None	None
ChainingRodShaped	5126	2.32162	0.5	-24.0886	38.6708	0	-0.0770991	0.997023	0	None	None
ChainingRodShaped	4952	4.08213	0.5	-13.4134	18.9252	0	0.499996	-0.866028	0	None	None
ChainingRodShaped	5064	2.53601	0.5	10.0902	45.8579	0	0.956986	-0.290134	0	None	None
ChainingRodShaped	4948	4.27148	0.5	-24.7851	24.0944	0	-0.570657	-0.821189	0	None	None
ChainingRodShaped	4946	4.55526	0.5	2.11803	48.102	0	0.13643	-0.99065	0	5136	None
ChainingRodShaped	4944	4.80862	0.5	6.55276	29.2361	0	-0.697385	0.716697	0	5150	None
ChainingRodShaped	4942	3.79124	0.5	-9.79644	37.1902	0	0.846025	0.533144	0	None	None
ChainingRodShaped	4940	4.33717	0.5	-40.1578	43.0001	0	-0.0297435	-0.999558	0	4941	None
ChainingRodShaped	4938	3.78508	0.5	17.268	37.315	0	0.1116	-0.993753	0	4939	None
ChainingRodShaped	5090	2.72019	0.5	9.23807	42.5166	0	0.568987	0.822346	0	5091	None
ChainingRodShaped	5054	2.86313	0.5	-24.5062	41.4062	0	-0.834483	-0.551034	0	None	None
ChainingRodShaped	4932	4.32008	0.5	-4.71116	30.4768	0	-0.726356	-0.687319	0	5158	None
ChainingRodShaped	5108	2.55844	0.5	3.52381	16.1631	0	0.76739	-0.641181	0	None	None
ChainingRodShaped	4928	4.06823	0.5	-37.4036	47.8552	0	-0.81177	-0.583978	0	5112	None
ChainingRodShaped	4926	3.62817	0.5	21.4066	35.1813	0	-0.537805	-0.843069	0	4927	None
ChainingRodShaped	5060	2.41373	0.5	11.9987	43.8638	0	-0.684205	-0.72929	0	None	None
ChainingRodShaped	5100	2.65014	0.5	-6.41562	46.7128	0	0.744528	-0.667591	0	None	None
ChainingRodShaped	4920	4.81211	0.5	-26.8644	49.8203	0	-0.312962	-0.949766	0	None	None
ChainingRodShaped	5114	2.52847	0.5	-33.5067	34.8785	0	-0.862322	-0.50636	0	None	None
ChainingRodShaped	4916	4.98219	0.5	27.9297	49.2283	0	-0.0552753	-0.998471	0	4917	None
ChainingRodShaped	5106	2.60806	0.5	44.1433	47.6859	0	0.311436	-0.950267	0	None	None
ChainingRodShaped	5132	2.22881	0.5	38.3318	37.1403	0	-0.0761012	-0.9971	0	5133	None
ChainingRodShaped	5142	2.13171	0.5	38.8135	43.4774	0	-0.0753719	-0.997155	0	5143	5133
ChainingRodShaped	4915	4.42526	0.5	43.2236	53.5256	0	0.364896	-0.931048	0	None	None
ChainingRodShaped	4917	3.83213	0.5	28.2285	54.6268	0	-0.0552753	-0.998471	0	None	4916
ChainingRodShaped	5050	2.83528	0.5	-29.8332	34.3667	0	-0.98111	0.19345	0	None	None
ChainingRodShaped	4921	4.54643	0.5	-28.0934	52.7373	0	0.176782	-0.98425	0	None	None
ChainingRodShaped	4923	4.62972	0.5	-10.2847	50.8321	0	0.241459	-0.970411	0	None	None
ChainingRodShaped	4925	4.51455	0.5	17.1167	46.3951	0	-0.658424	-0.752647	0	None	None
ChainingRodShaped	4927	4.13724	0.5	24.0324	39.2974	0	-0.537835	-0.84305	0	None	4926
ChainingRodShaped	5112	2.35361	0.5	-33.9857	50.3137	0	-0.811837	-0.583884	0	5113	4928
ChainingRodShaped	5044	2.58155	0.5	0.808248	18.3511	0	0.624922	-0.780687	0	None	None
ChainingRodShaped	5158	2.00179	0.5	-1.68929	33.3363	0	-0.726356	-0.687319	0	5159	4932
ChainingRodShaped	4935	4.44733	0.5	-20.3755	40.2608	0	-0.997175	0.0751185	0	None	None
ChainingRodShaped	4937	4.90256	0.5	4.55236	35.7388	0	0.568458	0.822713	0	None	5091
ChainingRodShaped	4939	3.92979	0.5	16.726	42.1418	0	0.1116	-0.993753	0	None	4938
ChainingRodShaped	4941	3.84006	0.5	-40.0062	48.0861	0	-0.029821	-0.999555	0	None	4940
ChainingRodShaped	4943	4.6396	0.5	-13.1773	36.0024	0	0.769069	0.639166	0	None	None
ChainingRodShaped	5150	2.13652	0.5	9.67081	26.0315	0	-0.697315	0.716764	0	5151	4944
ChainingRodShaped	5136	2.31639	0.5	1.51284	52.4953	0	0.136521	-0.990637	0	5137	4946
ChainingRodShaped	4949	4.66949	0.5	-23.3896	27.9235	0	-0.585819	-0.810442	0	None	None
ChainingRodShaped	4951	4.43682	0.5	7.29443	50.4569	0	0.294391	-0.955685	0	None	None
ChainingRodShaped	5066	2.51794	0.5	-13.1534	21.2976	0	0.188424	-0.982088	0	None	None
ChainingRodShaped	5154	2.1069	0.5	-22.5489	34.7932	0	-0.0458472	0.998948	0	None	None
ChainingRodShaped	5096	2.55817	0.5	-19.8036	47.6444	0	-0.213754	0.976888	0	None	None
ChainingRodShaped	5146	2.15005	0.5	37.0447	50.7178	0	-0.76375	-0.645512	0	5147	4958
ChainingRodShaped	5046	2.64593	0.5	-41.3807	50.8352	0	-0.716509	-0.697578	0	None	None
ChainingRodShaped	4963	3.99424	0.5	14.4917	23.134	0	0.657698	0.753282	0	None	None
ChainingRodShaped	4965	4.1141	0.5	13.6861	20.0805	0	-0.825361	0.564605	0	None	4964
ChainingRodShaped	5076	2.61968	0.5	-29.7148	46.0201	0	0.422229	-0.906489	0	None	None
ChainingRodShaped	4969	4.21813	0.5	-17.2794	43.2476	0	0.767331	0.641251	0	None	4968
ChainingRodShaped	5094	2.67938	0.5	-7.76285	18.434	0	-0.473948	0.880553	0	5095	4970
ChainingRodShaped	5068	2.36975	0.5	21.2759	28.3946	0	-0.964082	0.265606	0	5069	5081
ChainingRodShaped	5134	2.35649	0.5	30.9132	40.983	0	0.998856	-0.0478282	0	5135	4974
ChainingRodShaped	4977	4.36229	0.5	-11.8236	43.5969	0	0.863357	-0.504593	0	None	None
ChainingRodShaped	5130	2.43165	0.5	-16.5911	28.6803	0	-0.00634799	0.99998	0	None	None
ChainingRodShaped	4981	4.80126	0.5	-26.5634	27.9988	0	-0.150212	0.988654	0	None	None
ChainingRodShaped	4983	3.41422	0.5	-36.4772	32.7592	0	0.501072	0.865405	0	None	4982
ChainingRodShaped	5056	2.47314	0.5	36.3608	35.4701	0	-0.988668	0.150119	0	None	None
ChainingRodShaped	5084	2.32217	0.5	19.7274	43.8746	0	-0.0289977	0.999579	0	None	None
ChainingRodShaped	5122	2.30607	0.5	-35.3453	40.7551	0	0.0627288	0.998031	0	5123	5079
ChainingRodShaped	5128	2.35966	0.5	40.9885	45.0716	0	-0.29464	0.955608	0	5129	4990
ChainingRodShaped	5072	2.84005	0.5	-13.3081	51.7559	0	-0.493827	-0.86956	0	5073	4992
ChainingRodShaped	4995	4.67049	0.5	-5.79196	24.9204	0	-0.990738	-0.135788	0	None	None
ChainingRodShaped	4997	4.32584	0.5	10.3442	38.5832	0	0.857197	-0.514988	0	None	4996
ChainingRodShaped	4999	3.89072	0.5	-6.51101	45.1993	0	0.923288	-0.384109	0	None	None
ChainingRodShaped	5086	2.70926	0.5	15.1284	51.5994	0	-0.170108	-0.985425	0	None	None
ChainingRodShaped	5118	2.27447	0.5	-1.70764	22.7966	0	0.0806914	0.996739	0	None	None
ChainingRodShaped	5144	2.13596	0.5	-26.711	40.783	0	-0.330872	-0.943676	0	5145	5004
ChainingRodShaped	5007	3.54188	0.5	25.8262	24.6689	0	0.38147	0.924381	0	None	5099
ChainingRodShaped	5009	4.29142	0.5	7.09705	24.4076	0	-0.442963	-0.89654	0	None	5008
ChainingRodShaped	5104	2.32469	0.5	21.4721	23.561	0	0.916836	-0.399265	0	5105	5010
ChainingRodShaped	5156	2.08209	0.5	24.2684	41.8901	0	0.982891	0.184189	0	5157	5089
ChainingRodShaped	5015	3.96334	0.5	-19.8479	22.7317	0	0.747281	0.664508	0	None	None
ChainingRodShaped	5140	2.23944	0.5	11.1928	41.9764	0	-0.999982	-0.00601563	0	None	None
ChainingRodShaped	5019	4.17969	0.5	-3.75415	37.0079	0	-0.400795	0.916168	0	None	5018
ChainingRodShaped	5021	4.87921	0.5	31.3512	49.7112	0	-0.461736	-0.887017	0	None	None
ChainingRodShaped	5023	4.05359	0.5	20.069	37.3207	0	-0.544735	-0.838608	0	None	5022
ChainingRodShaped	5025	4.52766	0.5	6.11659	46.0547	0	-0.82272	-0.568446	0	None	None
ChainingRodShaped	5027	3.62135	0.5	7.94351	31.6943	0	0.902595	0.430491	0	None	None
ChainingRodShaped	5092	2.67944	0.5	27.5444	34.0337	0	0.981973	-0.189021	0	5093	5117
ChainingRodShaped	5031	3.50767	0.5	-16.0712	35.3959	0	-0.869859	-0.4933	0	None	None
ChainingRodShaped	5082	2.64548	0.5	1.72704	38.8871	0	-0.658975	-0.752165	0	5083	5032
ChainingRodShaped	5035	3.78304	0.5	12.2282	28.1868	0	0.998526	0.0542845	0	None	None
ChainingRodShaped	5037	3.63566	0.5	-9.41504	29.8296	0	0.477632	0.87856	0	None	5036
ChainingRodShaped	5039	4.52749	0.5	21.3478	49.7035	0	0.524453	-0.851439	0	None	None
ChainingRodShaped	5041	4.13616	0.5	-0.832404	29.0631	0	0.891485	0.453051	0	None	5063
ChainingRodShaped	5043	3.63493	0.5	-25.8265	47.8094	0	-0.742071	-0.670321	0	None	None
ChainingRodShaped	5045	2.49334	0.5	-0.258794	21.495	0	0.367794	-0.929907	0	None	None
ChainingRodShaped	5047	2.64447	0.5	-39.131	53.6269	0	-0.698691	-0.715423	0	None	None
ChainingRodShaped	5049	2.78882	0.5	8.08624	34.4125	0	-0.461752	0.887009	0	None	None
ChainingRodShaped	5051	3.31406	0.5	-26.1308	34.4835	0	-0.979403	0.201913	0	None	None
ChainingRodShaped	5053	2.70443	0.5	-9.40618	43.3869	0	0.683804	-0.729666	0	None	None
ChainingRodShaped	5055	2.94402	0.5	-21.2609	41.8162	0	-0.963453	-0.267878	0	None	None
ChainingRodShaped	5057	2.60571	0.5	39.6833	35.9524	0	-0.758121	-0.652113	0	None	None
ChainingRodShaped	5059	2.84167	0.5	-7.84958	25.7137	0	-0.993988	-0.109489	0	None	None
ChainingRodShaped	5061	2.59847	0.5	14.3607	45.8045	0	-0.418767	-0.908094	0	None	None
ChainingRodShaped	5063	2.4632	0.5	2.99987	31.0105	0	0.891526	0.45297	0	5041	5062
ChainingRodShaped	5065	2.51821	0.5	8.93493	48.5197	0	0.285087	-0.958502	0	None	None
ChainingRodShaped	5067	2.94751	0.5	-14.0333	24.6781	0	-0.0633889	-0.997989	0	None	None
ChainingRodShaped	5069	2.61882	0.5	24.6426	27.4665	0	-0.963992	0.265931	0	None	5068
ChainingRodShaped	5071	2.73242	0.5	-24.7535	45.6273	0	0.794455	-0.607322	0	None	None
ChainingRodShaped	5073	2.66543	0.5	-11.4552	55.0186	0	-0.493827	-0.86956	0	None	5072
ChainingRodShaped	5075	2.35144	0.5	16.1336	51.1618	0	-0.160571	-0.987024	0	None	None
ChainingRodShaped	5077	2.90055	0.5	-31.1662	49.4497	0	0.250816	-0.968035	0	None	None
ChainingRodShaped	5079	2.36781	0.5	-35.1361	44.0846	0	0.0626904	0.998033	0	5122	5078
ChainingRodShaped	5081	2.57382	0.5	17.9304	29.3154	0	-0.96421	0.265141	0	5068	5080
ChainingRodShaped	5083	2.38886	0.5	4.04441	41.5321	0	-0.659007	-0.752137	0	None	5082
ChainingRodShaped	5085	2.65617	0.5	19.3464	40.6065	0	-0.278803	0.960348	0	None	None
ChainingRodShaped	5087	2.39478	0.5	15.6816	55.1037	0	-0.17751	-0.984119	0	None	None
ChainingRodShaped	5089	2.35208	0.5	27.429	42.4822	0	0.98291	0.184088	0	5156	5088
ChainingRodShaped	5091	2.43106	0.5	7.20488	39.577	0	0.568669	0.822566	0	4937	5090
ChainingRodShaped	5093	2.66477	0.5	23.9392	34.7272	0	0.982024	-0.188756	0	None	5092
ChainingRodShaped	5095	2.69069	0.5	-6.01689	15.1901	0	-0.473927	0.880564	0	None	5094
ChainingRodShaped	5097	2.42157	0.5	-19.0983	44.2703	0	-0.0298148	0.999555	0	None	None
ChainingRodShaped	5099	2.63045	0.5	27.3832	28.4439	0	0.381052	0.924554	0	5007	5098
ChainingRodShaped	5101	2.23614	0.5	-8.60292	49.3081	0	0.453987	-0.891008	0	None	None
ChainingRodShaped	5103	2.50836	0.5	-17.214	23.3592	0	0.76528	0.643697	0	None	None
ChainingRodShaped	5105	2.4509	0.5	18.3667	24.9134	0	0.916826	-0.399288	0	None	5104
ChainingRodShaped	5107	2.48037	0.5	43.0649	51.0549	0	0.328585	-0.944474	0	None	None
ChainingRodShaped	5109	2.24487	0.5	1.75795	18.8756	0	0.61576	-0.787933	0	None	None
ChainingRodShaped	5111	2.60141	0.5	-3.82515	45.2421	0	0.564383	-0.825513	0	None	None
ChainingRodShaped	5113	2.19073	0.5	-31.3296	52.2238	0	-0.811876	-0.58383	0	None	5112
ChainingRodShaped	5115	2.27465	0.5	-30.3615	36.0157	0	-0.936294	-0.351218	0	None	None
ChainingRodShaped	5117	2.32759	0.5	30.984	33.3699	0	0.981777	-0.190036	0	5092	5116
ChainingRodShaped	5119	2.46531	0.5	-1.66934	19.4505	0	0.0363109	0.999341	0	None	None
ChainingRodShaped	5121	2.32809	0.5	31.7197	47.2078	0	-0.0510732	-0.998695	0	None	None
ChainingRodShaped	5123	2.40672	0.5	-35.5559	37.4062	0	0.0628073	0.998026	0	None	5122
ChainingRodShaped	5125	2.28838	0.5	16.624	23.3715	0	0.148266	0.988947	0	None	None
ChainingRodShaped	5127	2.39408	0.5	-23.6522	35.3509	0	-0.116964	0.993136	0	None	None
ChainingRodShaped	5129	2.24316	0.5	41.961	41.9174	0	-0.294644	0.955607	0	None	5128
ChainingRodShaped	5131	2.20661	0.5	-17.3027	25.5504	0	0.140247	0.990117	0	None	None
ChainingRodShaped	5133	2.17686	0.5	38.5751	40.3331	0	-0.0758185	-0.997122	0	5142	5132
ChainingRodShaped	5135	2.30808	0.5	27.5858	41.1424	0	0.998855	-0.0478326	0	None	5134
ChainingRodShaped	5137	2.21224	0.5	1.06724	55.7283	0	0.136554	-0.990633	0	None	5136
ChainingRodShaped	5139	2.34143	0.5	14.1951	29.3039	0	0.964711	-0.263311	0	None	None
ChainingRodShaped	5141	2.14981	0.5	14.2859	41.4155	0	-0.988609	0.150509	0	None	None
ChainingRodShaped	5143	2.18418	0.5	39.0511	46.6256	0	-0.0751762	-0.99717	0	None	5142
ChainingRodShaped	5145	2.19071	0.5	-25.665	43.767	0	-0.330734	-0.943724	0	None	5144
ChainingRodShaped	5147	2.14328	0.5	39.4476	52.7486	0	-0.763793	-0.645461	0	None	5146
ChainingRodShaped	5149	2.16796	0.5	23.3641	48.4031	0	0.551668	-0.834064	0	None	None
ChainingRodShaped	5151	2.14282	0.5	11.8594	23.7818	0	-0.697289	0.71679	0	None	5150
ChainingRodShaped	5153	2.13792	0.5	35.5568	36.8525	0	-0.947033	-0.321136	0	None	None
ChainingRodShaped	5155	2.06536	0.5	-22.5092	31.7128	0	0.00932839	0.999956	0	None	None
ChainingRodShaped	5157	2.0734	0.5	21.2446	41.3234	0	0.982886	0.184217	0	None	5156
ChainingRodShaped	5159	2.00164	0.5	0.490641	35.399	0	-0.726356	-0.687319	0	None	5158
