cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15062	2.49484	0.5	-6.05948	-28.6394	0	-0.646849	-0.762618	0	None	None
ChainingRodShaped	13612	3.27771	0.5	106.371	-72.3568	0	0.937281	-0.348576	0	13613	None
ChainingRodShaped	13474	3.61832	0.5	-10.3129	2.82611	0	5.07346e-05	1	0	None	None
ChainingRodShaped	15664	2.12816	0.5	-49.462	-74.6515	0	0.0679457	-0.997689	0	15665	None
ChainingRodShaped	11752	3.59667	0.5	15.6516	182.791	0	0.0732642	0.997313	0	11753	None
ChainingRodShaped	8270	4.79295	0.5	-1.89942	167.785	0	0.283773	0.958892	0	12106	None
ChainingRodShaped	12330	4.21116	0.5	41.4104	71.8842	0	0.332858	0.942977	0	None	None
ChainingRodShaped	11186	3.38312	0.5	27.6824	65.755	0	-0.0525972	0.998616	0	None	None
ChainingRodShaped	15266	2.31594	0.5	-24.656	118.79	0	0.749419	0.662096	0	15267	None
ChainingRodShaped	12646	4.55685	0.5	-61.9791	-5.00016	0	-0.329908	-0.944013	0	None	None
ChainingRodShaped	11404	4.14335	0.5	-28.9981	37.0581	0	0.210821	0.977525	0	None	None
ChainingRodShaped	15110	2.42133	0.5	-14.5365	96.6628	0	0.0630488	-0.99801	0	None	None
ChainingRodShaped	13792	3.33549	0.5	143.998	-11.2537	0	0.968895	0.247473	0	13793	None
ChainingRodShaped	12224	3.1447	0.5	5.98232	156.996	0	0.143524	0.989647	0	12225	None
ChainingRodShaped	11816	3.48563	0.5	-1.96106	154.857	0	0.262739	0.964867	0	11817	None
ChainingRodShaped	12810	2.93153	0.5	2.9919	173.172	0	0.304887	0.952389	0	12811	None
ChainingRodShaped	12820	4.28929	0.5	-62.2121	33.5584	0	0.632901	-0.774233	0	None	None
ChainingRodShaped	9384	4.01708	0.5	5.38283	110.702	0	-0.246718	0.969087	0	9385	None
ChainingRodShaped	12356	3.67532	0.5	24.5336	-22.5468	0	-0.0829547	-0.996553	0	None	None
ChainingRodShaped	15320	2.20183	0.5	-79.2908	26.647	0	-0.213608	-0.976919	0	None	None
ChainingRodShaped	14654	2.48648	0.5	116.897	-16.9269	0	0.954883	0.296981	0	14655	None
ChainingRodShaped	13988	3.08531	0.5	-25.4285	112.67	0	0.624844	0.780749	0	None	None
ChainingRodShaped	14452	2.74057	0.5	-51.2233	50.0395	0	0.333828	0.942634	0	None	None
ChainingRodShaped	13470	2.79853	0.5	-25.6296	-29.3608	0	-0.940452	-0.339927	0	None	None
ChainingRodShaped	15924	2.03607	0.5	-3.39613	122.468	0	-0.19482	0.980839	0	None	None
ChainingRodShaped	9918	4.85604	0.5	-39.0661	-21.5148	0	0.159724	-0.987162	0	None	None
ChainingRodShaped	9690	4.46351	0.5	-26.8184	-86.9257	0	0.249188	-0.968455	0	12664	None
ChainingRodShaped	13858	3.41488	0.5	4.36566	157.804	0	0.182451	0.983215	0	13859	None
ChainingRodShaped	13460	3.16642	0.5	-8.77765	24.1137	0	-0.324522	0.945878	0	None	None
ChainingRodShaped	8768	4.57013	0.5	-54.4944	-64.4764	0	0.0560034	-0.998431	0	15500	None
ChainingRodShaped	11538	4.97594	0.5	76.104	-62.9141	0	0.994117	-0.108312	0	11539	None
ChainingRodShaped	12032	4.66722	0.5	22.3584	228.374	0	0.259232	0.965815	0	12033	None
ChainingRodShaped	11340	4.09379	0.5	-45.6951	21.3245	0	-0.447124	-0.894472	0	None	None
ChainingRodShaped	12590	3.46116	0.5	6.29312	-100.537	0	0.95039	-0.31106	0	12591	None
ChainingRodShaped	15314	2.37787	0.5	15.2035	19.7877	0	-0.244582	0.969629	0	None	None
ChainingRodShaped	11518	4.4841	0.5	-53.5514	-63.6776	0	0.0589581	-0.99826	0	15450	None
ChainingRodShaped	15772	2.09389	0.5	53.1791	-57.135	0	0.861543	-0.507685	0	15773	None
ChainingRodShaped	10516	4.33215	0.5	20.7664	64.5751	0	0.0299622	-0.999551	0	None	None
ChainingRodShaped	12912	4.34327	0.5	1.19761	2.67027	0	0.17193	-0.985109	0	None	None
ChainingRodShaped	9808	3.9535	0.5	-56.7597	45.358	0	-0.331798	-0.94335	0	None	None
ChainingRodShaped	15336	2.16653	0.5	-69.6949	20.7179	0	-0.698992	-0.71513	0	None	None
ChainingRodShaped	13010	3.01267	0.5	112.205	-19.4467	0	0.933041	0.35977	0	13011	None
ChainingRodShaped	9474	4.56283	0.5	64.2995	36.3845	0	0.528478	-0.848947	0	None	None
ChainingRodShaped	8846	4.79546	0.5	126.842	-13.4064	0	0.973089	0.230431	0	15884	None
ChainingRodShaped	14494	2.32686	0.5	57.4741	36.7443	0	0.084867	-0.996392	0	14495	12101
ChainingRodShaped	12600	3.5246	0.5	69.7705	39.2496	0	0.516889	-0.856053	0	None	None
ChainingRodShaped	12840	3.75927	0.5	40.777	94.4616	0	0.642399	-0.766371	0	12841	13933
ChainingRodShaped	12222	4.79639	0.5	-65.7188	22.5784	0	0.279933	0.96002	0	None	None
ChainingRodShaped	14130	2.97928	0.5	-57.5881	45.7529	0	-0.325498	-0.945543	0	None	None
ChainingRodShaped	13448	3.05627	0.5	-11.7263	56.9421	0	0.0872346	-0.996188	0	None	None
ChainingRodShaped	8382	4.93434	0.5	21.6158	77.2622	0	0.01793	-0.999839	0	None	None
ChainingRodShaped	13248	3.59264	0.5	33.7505	31.0742	0	0.414995	-0.909824	0	13249	9959
ChainingRodShaped	13000	3.00814	0.5	-66.6957	58.048	0	-0.286048	-0.958215	0	13001	11937
ChainingRodShaped	10770	4.53182	0.5	11.3112	-23.9088	0	-0.341037	-0.94005	0	None	None
ChainingRodShaped	12546	3.56106	0.5	3.85842	24.9063	0	0.132815	-0.991141	0	12547	14327
ChainingRodShaped	15890	2.05358	0.5	-45.663	34.5527	0	-0.307292	-0.951615	0	None	None
ChainingRodShaped	14696	2.71512	0.5	3.71164	38.7337	0	-0.00122226	0.999999	0	14697	15269
ChainingRodShaped	15034	2.21582	0.5	38.4403	9.65998	0	0.167782	-0.985824	0	15035	9281
ChainingRodShaped	13930	2.46887	0.5	-74.103	37.7014	0	-0.314072	-0.949399	0	13931	14071
ChainingRodShaped	9394	4.87861	0.5	-12.5974	51.4761	0	0.863137	0.504969	0	None	None
ChainingRodShaped	8990	4.6921	0.5	19.2501	11.8554	0	-0.247129	0.968983	0	14480	13129
ChainingRodShaped	14876	2.64487	0.5	3.56669	4.88318	0	0.185527	-0.982639	0	14877	11027
ChainingRodShaped	12198	3.28631	0.5	-48.816	-21.1131	0	0.725482	-0.688241	0	None	None
ChainingRodShaped	15116	2.3838	0.5	2.67737	87.48	0	-0.11136	0.99378	0	None	None
ChainingRodShaped	11150	3.52239	0.5	-19.4977	-17.4162	0	-0.214035	-0.976826	0	None	None
ChainingRodShaped	15720	2.13944	0.5	-52.9658	-19.5789	0	0.0576296	0.998338	0	None	None
ChainingRodShaped	12658	4.31876	0.5	-31.9405	103.734	0	0.516298	0.856409	0	None	None
ChainingRodShaped	11636	3.26768	0.5	53.2259	6.66457	0	-0.302213	-0.95324	0	11637	10931
ChainingRodShaped	12540	3.52181	0.5	-77.7027	36.1009	0	-0.306287	-0.951939	0	None	None
ChainingRodShaped	14516	2.74277	0.5	16.3063	24.4111	0	-0.314405	0.949289	0	None	None
ChainingRodShaped	15648	2.16773	0.5	16.0693	19.6411	0	-0.310262	0.950651	0	15649	12317
ChainingRodShaped	8874	4.46593	0.5	-61.9549	34.6905	0	0.62514	-0.780513	0	None	None
ChainingRodShaped	13364	2.95228	0.5	-26.351	72.5779	0	0.0583223	0.998298	0	13365	12221
ChainingRodShaped	11734	4.29538	0.5	-11.8394	-8.73519	0	0.115811	0.993271	0	11735	15245
ChainingRodShaped	12056	3.19456	0.5	21.6171	-33.0849	0	0.400977	0.916088	0	12057	13539
ChainingRodShaped	8960	4.18596	0.5	42.8115	-31.3144	0	0.281852	-0.959458	0	11768	14143
ChainingRodShaped	13380	2.7859	0.5	-18.1382	52.4563	0	-0.23941	-0.970919	0	None	None
ChainingRodShaped	13032	3.57291	0.5	-29.5382	37.9959	0	0.220557	0.975374	0	None	None
ChainingRodShaped	14968	2.25473	0.5	-54.4411	37.2989	0	0.291019	0.956717	0	None	None
ChainingRodShaped	11586	4.84114	0.5	-73.0432	26.8721	0	0.132478	0.991186	0	11587	11667
ChainingRodShaped	13190	2.97015	0.5	39.8615	28.1543	0	-0.423175	0.906048	0	None	None
ChainingRodShaped	9122	4.57733	0.5	44.5326	82.6396	0	-0.370805	0.928711	0	None	None
ChainingRodShaped	13488	3.57142	0.5	-55.0001	87.6978	0	0.478194	0.878254	0	13489	14537
ChainingRodShaped	9612	4.57269	0.5	57.9148	44.3354	0	-0.0438948	0.999036	0	14194	9913
ChainingRodShaped	11864	4.47228	0.5	-52.0892	-21.5508	0	-0.0473704	-0.998877	0	11865	12065
ChainingRodShaped	12618	4.3566	0.5	-9.64464	-13.5964	0	0.264029	0.964515	0	None	None
ChainingRodShaped	9850	4.17751	0.5	32.2171	15.6746	0	0.310933	-0.950432	0	13438	14835
ChainingRodShaped	13074	3.88666	0.5	1.1336	-3.28485	0	0.081629	-0.996663	0	None	None
ChainingRodShaped	13936	3.09525	0.5	23.2758	106.399	0	-0.761188	0.648531	0	None	None
ChainingRodShaped	14556	2.96856	0.5	7.43698	34.6399	0	-0.104976	0.994475	0	None	None
ChainingRodShaped	14062	2.60906	0.5	-63.3575	17.0742	0	-0.265121	-0.964215	0	14063	12855
ChainingRodShaped	16010	2.00025	0.5	40.8726	-15.6064	0	0.200085	0.979778	0	16011	11425
ChainingRodShaped	11600	3.31326	0.5	13.6798	23.3393	0	0.216113	-0.976368	0	11601	12867
ChainingRodShaped	11012	4.85793	0.5	26.4159	-9.51606	0	-0.121011	-0.992651	0	11013	13649
ChainingRodShaped	15968	2.01043	0.5	42.565	30.475	0	0.515632	-0.85681	0	15969	13923
ChainingRodShaped	14032	2.95296	0.5	-18.9478	11.9532	0	-0.412517	0.91095	0	None	None
ChainingRodShaped	12634	4.1889	0.5	19.8176	66.9858	0	-0.0399812	0.9992	0	None	None
ChainingRodShaped	11390	3.50095	0.5	-7.36709	32.832	0	-0.0794723	0.996837	0	11391	15101
ChainingRodShaped	12422	3.81184	0.5	51.1038	38.8811	0	0.179232	-0.983807	0	None	None
ChainingRodShaped	10802	4.92141	0.5	30.5884	35.9263	0	0.402661	-0.915349	0	10803	13273
ChainingRodShaped	9256	4.45549	0.5	4.38482	11.4437	0	0.169864	-0.985467	0	None	None
ChainingRodShaped	15194	2.27301	0.5	26.3868	-26.0831	0	-0.472637	-0.881257	0	None	None
ChainingRodShaped	8330	4.60312	0.5	35.8106	30.8811	0	0.409622	-0.912255	0	12984	14439
ChainingRodShaped	15494	2.14411	0.5	-23.6839	27.3262	0	0.372788	-0.927916	0	None	None
ChainingRodShaped	11102	4.01418	0.5	3.5861	-16.6581	0	-0.376905	-0.926252	0	11103	11889
ChainingRodShaped	15186	2.38497	0.5	26.4817	6.00901	0	0.203163	-0.979145	0	None	None
ChainingRodShaped	12770	3.17727	0.5	-1.76477	-1.39051	0	-0.134797	0.990873	0	12771	13251
ChainingRodShaped	12598	4.49447	0.5	49.4092	20.8518	0	0.318659	-0.94787	0	None	None
ChainingRodShaped	11726	3.84634	0.5	9.06858	-5.22702	0	0.0853559	0.996351	0	11727	14181
ChainingRodShaped	11122	4.65977	0.5	-59.9383	31.593	0	-0.27011	-0.962829	0	None	None
ChainingRodShaped	12042	4.29668	0.5	16.7935	-1.65266	0	0.0146639	-0.999892	0	None	None
ChainingRodShaped	14902	2.43104	0.5	-72.4919	62.2928	0	-0.520803	-0.853677	0	None	None
ChainingRodShaped	14990	2.61521	0.5	13.7975	85.3087	0	-0.097923	0.995194	0	None	None
ChainingRodShaped	10602	4.21772	0.5	-50.7097	39.2075	0	-0.800195	0.59974	0	None	None
ChainingRodShaped	15660	2.09245	0.5	-8.28137	24.9195	0	0.314645	-0.949209	0	None	None
ChainingRodShaped	10840	4.99722	0.5	-49.4157	54.4473	0	-0.348805	-0.937195	0	None	None
ChainingRodShaped	15810	2.05198	0.5	60.0939	20.3911	0	-0.154002	-0.988071	0	None	None
ChainingRodShaped	13342	3.80168	0.5	-7.64294	-12.7962	0	-0.300588	0.953754	0	None	None
ChainingRodShaped	13800	2.62562	0.5	23.0741	42.8126	0	0.269806	-0.962915	0	None	None
ChainingRodShaped	10812	4.5955	0.5	6.46539	58.0415	0	0.15657	0.987667	0	10813	11925
ChainingRodShaped	13428	3.03616	0.5	-2.45607	78.241	0	0.107166	-0.994241	0	None	None
ChainingRodShaped	11566	4.50488	0.5	-27.4398	-23.4499	0	-0.571654	-0.820495	0	None	None
ChainingRodShaped	13574	3.54668	0.5	59.4663	-63.3646	0	-0.998675	0.0514557	0	13575	9491
ChainingRodShaped	15798	2.07362	0.5	-36.5374	45.6683	0	-0.0662033	-0.997806	0	None	None
ChainingRodShaped	11876	4.14516	0.5	-19.3252	119.307	0	-0.523507	-0.852021	0	11877	13757
ChainingRodShaped	11278	4.47869	0.5	34.4946	59.5525	0	0.136325	-0.990664	0	None	None
ChainingRodShaped	11664	3.23404	0.5	-60.4643	40.0155	0	0.136228	-0.990678	0	None	None
ChainingRodShaped	14766	2.73046	0.5	-15.8239	128.92	0	0.582586	0.812769	0	14767	10927
ChainingRodShaped	11568	4.30802	0.5	14.6282	66.3875	0	-0.0457284	0.998954	0	11569	14983
ChainingRodShaped	10658	4.83965	0.5	4.88376	91.1188	0	0.160742	-0.986997	0	14458	9699
ChainingRodShaped	15462	2.2959	0.5	17.8108	101.199	0	-0.358447	0.93355	0	None	None
ChainingRodShaped	10906	4.78709	0.5	24.4036	107.18	0	-0.54187	0.840462	0	None	None
ChainingRodShaped	10366	3.92983	0.5	59.2727	-43.1157	0	0.98357	-0.180528	0	10367	11929
ChainingRodShaped	12000	4.3507	0.5	-0.154845	128.01	0	-0.0572957	0.998357	0	12001	13437
ChainingRodShaped	12472	3.80327	0.5	13.6328	119.957	0	0.341365	-0.939931	0	12473	8803
ChainingRodShaped	14650	2.71992	0.5	-5.70215	-106.062	0	-0.990617	-0.13667	0	14651	8821
ChainingRodShaped	11174	3.92274	0.5	-38.3506	83.9691	0	0.171196	0.985237	0	None	None
ChainingRodShaped	11838	4.48731	0.5	26.0027	64.6707	0	-0.00264965	0.999996	0	11839	13159
ChainingRodShaped	11090	4.90869	0.5	-7.85965	84.8232	0	0.166612	-0.986023	0	None	None
ChainingRodShaped	14268	2.48827	0.5	-22.7101	-6.33947	0	0.681174	0.732121	0	None	None
ChainingRodShaped	8750	4.94626	0.5	12.5498	76.1718	0	0.0313453	-0.999509	0	11172	11605
ChainingRodShaped	10388	4.29994	0.5	67.1903	42.0001	0	0.424922	-0.90523	0	None	None
ChainingRodShaped	15750	2.1196	0.5	11.1144	-27.4981	0	-0.237886	-0.971293	0	None	None
ChainingRodShaped	12076	3.71249	0.5	1.45182	-7.92063	0	0.0548441	-0.998495	0	None	None
ChainingRodShaped	12420	4.46163	0.5	-29.3978	117.098	0	-0.769401	-0.638766	0	12421	8175
ChainingRodShaped	12174	4.2323	0.5	-69.4364	8.53157	0	-0.275854	-0.9612	0	None	None
ChainingRodShaped	15800	2.03702	0.5	49.8074	-52.6586	0	0.798069	-0.602566	0	15801	9793
ChainingRodShaped	12900	2.9613	0.5	8.72175	56.9268	0	0.142838	0.989746	0	None	None
ChainingRodShaped	11502	4.42653	0.5	53.1277	9.80579	0	-0.221926	-0.975063	0	None	None
ChainingRodShaped	9072	4.29403	0.5	-65.7759	-11.4778	0	-0.520233	0.854024	0	9073	15281
ChainingRodShaped	15488	2.29376	0.5	21.4342	15.9863	0	-0.365663	0.930747	0	None	None
ChainingRodShaped	10240	3.9511	0.5	-37.1003	38.8128	0	-0.474018	0.880515	0	None	None
ChainingRodShaped	8684	4.80151	0.5	62.0859	-28.4841	0	-0.954305	0.298835	0	12636	15575
ChainingRodShaped	10804	3.54679	0.5	-28.8509	27.8809	0	-0.835904	0.548875	0	None	None
ChainingRodShaped	11710	4.32088	0.5	50.237	-17.5021	0	0.278649	-0.960393	0	11711	9841
ChainingRodShaped	15964	2.01236	0.5	27.1959	85.2789	0	0.130568	-0.991439	0	15965	11971
ChainingRodShaped	13354	2.99082	0.5	-7.88293	115.493	0	-0.146698	-0.989181	0	13355	15745
ChainingRodShaped	9720	4.93312	0.5	28.829	3.13173	0	0.15993	-0.987128	0	None	None
ChainingRodShaped	14064	2.95243	0.5	35.8588	-9.41701	0	0.138758	0.990326	0	None	None
ChainingRodShaped	12766	3.30671	0.5	48.866	91.9314	0	0.66298	-0.748637	0	12767	15539
ChainingRodShaped	14096	2.63411	0.5	-40.508	89.4032	0	-0.323765	-0.946137	0	14097	15343
ChainingRodShaped	12544	3.45483	0.5	24.8626	110.043	0	0.697973	-0.716124	0	12545	11653
ChainingRodShaped	14038	2.62537	0.5	50.6758	15.8078	0	-0.0705072	-0.997511	0	None	None
ChainingRodShaped	15124	2.47403	0.5	20.5201	-79.9004	0	-0.944797	0.327658	0	15125	12359
ChainingRodShaped	15584	2.20543	0.5	29.8437	51.3781	0	-0.260386	0.965504	0	None	None
ChainingRodShaped	13882	2.78186	0.5	-31.0838	35.4406	0	0.284401	0.958705	0	None	None
ChainingRodShaped	14660	2.28251	0.5	25.5042	96.7543	0	0.314768	-0.949169	0	14661	7689
ChainingRodShaped	13300	2.69054	0.5	-0.765655	122.245	0	0.181514	-0.983388	0	13301	13639
ChainingRodShaped	9716	4.40253	0.5	48.3566	-5.37622	0	-0.302389	-0.953185	0	13432	14355
ChainingRodShaped	11962	4.52774	0.5	13.0553	-71.2532	0	0.961143	-0.276049	0	11963	10337
ChainingRodShaped	12694	3.47	0.5	-50.5987	92.3493	0	0.575202	0.818012	0	12695	13541
ChainingRodShaped	12998	2.83166	0.5	-26.3492	-61.6958	0	0.249989	0.968249	0	12999	10465
ChainingRodShaped	13924	2.69664	0.5	-21.1246	95.604	0	-0.0944381	0.995531	0	13925	14331
ChainingRodShaped	14830	2.28728	0.5	50.3351	63.4096	0	-0.0558535	-0.998439	0	None	None
ChainingRodShaped	13168	2.80536	0.5	-13.4391	102.501	0	0.0389087	0.999243	0	13169	9089
ChainingRodShaped	15960	2.01095	0.5	-52.3915	59.4346	0	-0.302275	-0.953221	0	None	None
ChainingRodShaped	14412	2.86615	0.5	11.3239	82.7406	0	-0.0767426	0.997051	0	14413	12039
ChainingRodShaped	12446	4.34653	0.5	-50.4659	24.5886	0	-0.749314	0.662215	0	None	None
ChainingRodShaped	13016	3.89129	0.5	1.94283	-41.2845	0	-0.583318	-0.812244	0	13017	15817
ChainingRodShaped	8278	4.98802	0.5	6.16899	27.2247	0	0.10998	-0.993934	0	None	None
ChainingRodShaped	10032	4.03943	0.5	-55.9359	-13.9534	0	-0.1358	0.990736	0	None	None
ChainingRodShaped	11610	4.75755	0.5	-14.0195	43.4461	0	0.415207	0.909727	0	None	None
ChainingRodShaped	11406	3.54877	0.5	36.3951	-29.8299	0	-0.0713204	-0.997453	0	11407	14457
ChainingRodShaped	13186	3.80318	0.5	-30.5795	48.5698	0	-0.219902	-0.975522	0	None	None
ChainingRodShaped	13582	3.26088	0.5	-61.9939	-8.86406	0	-0.159977	-0.987121	0	None	None
ChainingRodShaped	13958	2.80999	0.5	-17.9678	-42.121	0	-0.682412	-0.730968	0	13959	11169
ChainingRodShaped	11160	4.33145	0.5	-28.5476	-62.7428	0	-0.181998	-0.983299	0	11161	15869
ChainingRodShaped	12578	4.30685	0.5	-53.2919	74.9673	0	0.030763	-0.999527	0	None	None
ChainingRodShaped	15058	2.33759	0.5	92.302	-32.7503	0	0.844186	0.53605	0	15059	15075
ChainingRodShaped	15582	2.16058	0.5	-1.54402	77.9024	0	-0.11315	0.993578	0	None	None
ChainingRodShaped	15104	2.4935	0.5	43.6554	37.0642	0	-0.0739668	-0.997261	0	None	None
ChainingRodShaped	14746	2.66715	0.5	37.2906	48.4223	0	-0.326345	-0.945251	0	None	None
ChainingRodShaped	13712	2.78968	0.5	-25.5591	29.6927	0	0.36709	-0.930185	0	None	None
ChainingRodShaped	13258	3.02755	0.5	-31.1203	38.3236	0	-0.265635	-0.964074	0	None	None
ChainingRodShaped	14104	2.80064	0.5	0.771053	83.0873	0	-0.591909	0.806005	0	None	None
ChainingRodShaped	15620	2.1927	0.5	-4.22484	-8.65644	0	0.289162	-0.95728	0	None	None
ChainingRodShaped	10630	4.53761	0.5	66.0692	64.7644	0	0.17325	-0.984878	0	None	None
ChainingRodShaped	12154	4.45507	0.5	-21.5953	106.696	0	0.307351	0.951596	0	None	None
ChainingRodShaped	15096	2.23253	0.5	-60.8572	-24.9683	0	0.392484	-0.919759	0	15097	12139
ChainingRodShaped	11136	3.85317	0.5	13.3389	102.749	0	0.314005	-0.949421	0	15316	9781
ChainingRodShaped	11550	3.19512	0.5	-10.105	-36.9743	0	-0.70892	-0.705289	0	11551	13047
ChainingRodShaped	13220	2.76243	0.5	9.71065	57.994	0	-0.0100145	-0.99995	0	13221	12051
ChainingRodShaped	13402	3.15746	0.5	-41.8537	-21.908	0	-0.929991	-0.367582	0	None	None
ChainingRodShaped	12350	3.81982	0.5	27.4404	-47.4251	0	0.28471	-0.958614	0	12351	14281
ChainingRodShaped	9502	4.12823	0.5	41.7129	65.7844	0	0.929804	0.368054	0	None	None
ChainingRodShaped	10958	3.4349	0.5	-9.00425	55.6406	0	-0.0614573	0.99811	0	15780	11583
ChainingRodShaped	13880	3.01552	0.5	-48.8479	-5.55796	0	0.231619	0.972807	0	13881	10929
ChainingRodShaped	15366	2.13928	0.5	23.2832	114.723	0	-0.601076	0.799192	0	15367	11627
ChainingRodShaped	11820	3.26596	0.5	-10.0526	-32.1925	0	0.649263	0.760564	0	11821	14519
ChainingRodShaped	12818	3.95568	0.5	-43.7363	21.3402	0	0.429158	0.903229	0	None	None
ChainingRodShaped	15298	2.3924	0.5	-4.13375	125.535	0	0.263303	-0.964713	0	None	None
ChainingRodShaped	14996	2.32846	0.5	24.4915	85.1265	0	0.144481	-0.989508	0	14997	13131
ChainingRodShaped	11608	3.85858	0.5	-15.3755	-55.4532	0	0.0260079	0.999662	0	11609	15695
ChainingRodShaped	10246	4.23862	0.5	9.04334	-34.0216	0	0.640079	0.768309	0	14448	14687
ChainingRodShaped	13306	2.79006	0.5	-22.8377	-23.6804	0	-0.33613	-0.941816	0	None	None
ChainingRodShaped	13802	3.32975	0.5	-68.8471	-8.37128	0	0.521169	-0.853453	0	13803	15229
ChainingRodShaped	12748	3.06143	0.5	17.5396	103.965	0	0.422316	-0.906449	0	12749	8755
ChainingRodShaped	15894	2.04173	0.5	-32.5203	97.1704	0	0.139964	0.990157	0	None	None
ChainingRodShaped	15892	2.04276	0.5	-14.8724	122.877	0	0.492049	0.870568	0	15893	14753
ChainingRodShaped	10548	3.91001	0.5	-61.1385	36.5419	0	0.609419	-0.792848	0	None	None
ChainingRodShaped	12066	4.04945	0.5	17.2367	65.8559	0	-0.0363994	0.999337	0	None	None
ChainingRodShaped	13654	3.30359	0.5	-55.8227	76.2754	0	-0.385158	-0.922851	0	None	None
ChainingRodShaped	10710	4.48118	0.5	21.4357	13.463	0	-0.310569	0.950551	0	None	None
ChainingRodShaped	12794	4.11811	0.5	-13.6178	-14.0901	0	-0.178526	-0.983935	0	None	None
ChainingRodShaped	14036	3.03371	0.5	-19.9551	12.0705	0	-0.403415	0.915017	0	None	None
ChainingRodShaped	13760	2.96873	0.5	65.1113	40.5787	0	0.730083	-0.683359	0	None	None
ChainingRodShaped	13068	2.94386	0.5	-4.73754	56.1256	0	0.0603727	-0.998176	0	None	None
ChainingRodShaped	12410	3.90726	0.5	-7.89534	70.1039	0	0.128133	-0.991757	0	None	None
ChainingRodShaped	12440	3.21405	0.5	19.814	93.0295	0	0.298304	-0.954471	0	12441	12865
ChainingRodShaped	12750	3.33865	0.5	8.61678	178.502	0	0.276579	0.960991	0	12751	12171
ChainingRodShaped	13782	2.64366	0.5	-62.5277	-12.2875	0	0.391083	-0.920355	0	13783	13999
ChainingRodShaped	12738	2.75823	0.5	-32.1818	44.4222	0	-0.2127	-0.977117	0	12739	10397
ChainingRodShaped	10386	4.35901	0.5	-4.17035	17.6081	0	0.23991	-0.970795	0	None	None
ChainingRodShaped	12944	3.02909	0.5	-3.07231	25.6905	0	0.127526	-0.991835	0	None	None
ChainingRodShaped	13302	3.73804	0.5	15.9822	-17.0577	0	0.225885	0.974154	0	None	None
ChainingRodShaped	15908	2.03266	0.5	30.3106	88.689	0	-0.17503	0.984563	0	None	None
ChainingRodShaped	14224	2.67561	0.5	41.4682	-85.342	0	-0.901912	-0.431919	0	14225	10381
ChainingRodShaped	9546	4.46424	0.5	-47.7182	-71.5683	0	-0.0533797	0.998574	0	14954	10773
ChainingRodShaped	9358	4.89233	0.5	23.6167	96.3584	0	0.321154	-0.947027	0	9359	11205
ChainingRodShaped	11932	3.58544	0.5	-67.0155	21.5706	0	-0.281445	-0.959577	0	None	None
ChainingRodShaped	12278	4.5243	0.5	-6.19821	-11.3087	0	-0.300586	0.953755	0	None	None
ChainingRodShaped	12102	3.60352	0.5	-37.7856	111.526	0	-0.776304	-0.630359	0	12103	13709
