cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5620	3.40197	0.5	-40.5966	47.1423	0	-0.21593	-0.976409	0	5621	5575
ChainingRodShaped	5994	2.32767	0.5	-11.5821	40.2989	0	0.888555	0.458771	0	None	None
ChainingRodShaped	5374	4.72324	0.5	11.5846	21.3052	0	-0.497814	0.867284	0	5740	5927
ChainingRodShaped	6042	2.08111	0.5	-0.820391	50.2609	0	-0.146674	-0.989185	0	6043	5195
ChainingRodShaped	5518	4.23417	0.5	-26.5725	22.6457	0	-0.820365	-0.57184	0	None	None
ChainingRodShaped	5468	4.13926	0.5	2.68103	53.289	0	0.687144	0.726522	0	None	None
ChainingRodShaped	5528	4.40849	0.5	-12.9355	16.7874	0	0.446534	-0.894766	0	None	None
ChainingRodShaped	5390	4.10679	0.5	-23.265	36.395	0	0.579719	0.814816	0	None	None
ChainingRodShaped	5800	3.2194	0.5	-22.0205	52.6531	0	0.395148	0.918617	0	None	None
ChainingRodShaped	5880	2.71567	0.5	34.2697	54.8633	0	-0.00695324	-0.999976	0	5881	5913
ChainingRodShaped	5526	4.01638	0.5	-43.3148	49.3313	0	-0.683791	-0.729678	0	None	None
ChainingRodShaped	5566	4.1191	0.5	10.8302	25.7705	0	-0.716437	0.697652	0	None	None
ChainingRodShaped	5250	4.69547	0.5	12.4955	17.6469	0	-0.5175	0.855683	0	5718	5627
ChainingRodShaped	5378	4.17334	0.5	-29.9689	43.4575	0	-0.162112	-0.986772	0	None	None
ChainingRodShaped	5580	4.8552	0.5	-15.9018	45.0833	0	0.585548	0.810638	0	5581	5261
ChainingRodShaped	5672	3.95337	0.5	-9.68083	12.9478	0	-0.338219	0.941067	0	5673	5439
ChainingRodShaped	5844	2.60864	0.5	23.0306	18.5796	0	-0.645696	0.763594	0	5845	5833
ChainingRodShaped	5748	2.80493	0.5	38.1543	36.3015	0	0.878294	-0.478122	0	5749	5503
ChainingRodShaped	5628	4.457	0.5	-11.3262	43.8637	0	0.102649	-0.994718	0	None	None
ChainingRodShaped	5796	2.66388	0.5	-19.439	31.8744	0	-0.638778	0.769391	0	None	None
ChainingRodShaped	5520	4.65995	0.5	-28.342	30.1008	0	-0.822348	0.568986	0	None	None
ChainingRodShaped	6050	2.02944	0.5	-37.7355	30.7414	0	0.249351	0.968413	0	6051	5607
ChainingRodShaped	5680	2.83306	0.5	35.156	35.6756	0	-0.875276	0.483624	0	None	None
ChainingRodShaped	5802	3.46466	0.5	20.5891	54.0362	0	0.0792174	0.996857	0	None	None
ChainingRodShaped	6016	2.15071	0.5	-35.4024	44.0233	0	0.294295	0.955715	0	6017	5699
ChainingRodShaped	5392	4.27784	0.5	45.9823	44.8544	0	-0.484124	0.874999	0	5393	5509
ChainingRodShaped	5658	3.08175	0.5	-16.268	47.8407	0	-0.488401	-0.872619	0	5659	5507
ChainingRodShaped	5428	3.84593	0.5	-8.97587	13.7495	0	-0.347616	0.937637	0	None	None
ChainingRodShaped	5750	3.66595	0.5	14.5592	34.482	0	0.511872	-0.859061	0	5751	5805
ChainingRodShaped	6026	2.09897	0.5	-6.73772	40.0043	0	-0.0771271	-0.997021	0	None	None
ChainingRodShaped	5294	4.75236	0.5	13.7268	54.9304	0	-0.999813	0.0193302	0	None	None
ChainingRodShaped	5588	3.17896	0.5	-0.20167	24.9063	0	0.36653	0.930406	0	None	None
ChainingRodShaped	5630	3.7639	0.5	-29.2555	41.3559	0	-0.397537	-0.917586	0	5631	5285
ChainingRodShaped	5436	4.98635	0.5	33.7933	7.7617	0	-0.0158926	0.999874	0	5940	5979
ChainingRodShaped	5226	4.75247	0.5	3.47878	24.0397	0	0.0760095	-0.997107	0	5536	5821
ChainingRodShaped	6046	2.07299	0.5	18.9189	16.6483	0	0.592249	-0.805755	0	6047	5387
ChainingRodShaped	5510	3.66525	0.5	27.4583	43.1822	0	0.877129	-0.480255	0	5511	5615
ChainingRodShaped	5728	3.96812	0.5	-20.4444	23.2958	0	0.222085	0.975027	0	None	None
ChainingRodShaped	5768	2.78287	0.5	9.65005	45.039	0	-0.431847	0.901947	0	None	None
ChainingRodShaped	5770	3.1315	0.5	-7.92983	37.5275	0	0.0861053	0.996286	0	5771	5593
ChainingRodShaped	5416	4.72107	0.5	32.2224	48.0901	0	-0.0116553	-0.999932	0	None	None
ChainingRodShaped	5558	3.13176	0.5	18.0966	38.5082	0	0.461086	-0.887355	0	5559	5577
ChainingRodShaped	5864	2.91211	0.5	0.529522	43.6085	0	-0.440291	-0.897855	0	None	None
ChainingRodShaped	5948	2.64647	0.5	13.7267	30.6918	0	0.693128	-0.720815	0	None	None
ChainingRodShaped	5878	2.64683	0.5	33.0475	35.7185	0	0.867545	-0.497359	0	5879	5481
ChainingRodShaped	5458	4.33222	0.5	-17.635	36.1683	0	-0.535261	-0.844687	0	None	None
ChainingRodShaped	5716	3.43617	0.5	-3.82456	31.9057	0	-0.40497	-0.91433	0	5717	5197
ChainingRodShaped	5876	2.41721	0.5	13.8668	25.4174	0	0.561822	-0.827258	0	None	None
ChainingRodShaped	5382	4.63927	0.5	-9.90293	26.7574	0	0.0949444	0.995483	0	5383	5789
ChainingRodShaped	5420	4.30951	0.5	25.7838	47.0894	0	0.205982	-0.978556	0	None	None
ChainingRodShaped	6014	2.08355	0.5	-3.26122	25.2562	0	0.362253	0.93208	0	6015	5645
ChainingRodShaped	5384	4.52555	0.5	-27.8447	47.009	0	-0.397134	-0.917761	0	None	None
ChainingRodShaped	5798	3.3373	0.5	1.76304	20.4037	0	0.073012	-0.997331	0	None	None
ChainingRodShaped	5530	4.30812	0.5	-41.2858	55.4135	0	-0.820768	-0.571262	0	None	None
ChainingRodShaped	5794	3.52806	0.5	6.33687	40.2256	0	-0.655828	0.754911	0	None	None
ChainingRodShaped	5552	4.43097	0.5	-30.8291	35.2203	0	0.383339	0.923608	0	None	None
ChainingRodShaped	5446	4.46785	0.5	-9.41061	42.7186	0	-0.0934379	-0.995625	0	None	None
ChainingRodShaped	5756	3.41451	0.5	-26.3301	43.4739	0	-0.704846	-0.70936	0	None	None
ChainingRodShaped	6018	2.1613	0.5	53.995	32.8338	0	0.508106	-0.861294	0	None	None
ChainingRodShaped	5990	2.31822	0.5	-10.2057	17.6197	0	-0.280563	0.959836	0	None	None
ChainingRodShaped	5474	4.64184	0.5	10.4839	45.3533	0	0.422804	-0.906221	0	None	None
ChainingRodShaped	5644	3.21073	0.5	-0.0126372	33.1875	0	0.393624	0.919272	0	5645	5773
ChainingRodShaped	5992	2.32061	0.5	5.62423	56.2967	0	-0.735907	-0.677083	0	None	None
ChainingRodShaped	5862	2.94458	0.5	-15.0978	19.0464	0	-0.759238	-0.650813	0	None	None
ChainingRodShaped	6040	2.0366	0.5	27.4053	13.3284	0	-0.634355	0.773042	0	6041	5845
ChainingRodShaped	5706	2.90789	0.5	-20.6626	46.4428	0	0.433377	-0.901213	0	None	None
ChainingRodShaped	5980	2.37785	0.5	-7.66561	63.1647	0	-0.496753	-0.867892	0	5981	5695
ChainingRodShaped	5826	2.83257	0.5	17.1546	52.751	0	-0.305496	-0.952193	0	None	None
ChainingRodShaped	5542	3.46667	0.5	-31.0699	45.9935	0	0.139929	-0.990161	0	None	None
ChainingRodShaped	5698	3.75086	0.5	-33.0415	51.4411	0	0.311151	0.950361	0	5699	5725
ChainingRodShaped	5816	2.56767	0.5	13.0095	29.9619	0	-0.675128	0.737701	0	5817	5395
ChainingRodShaped	5612	4.17814	0.5	3.34288	47.1082	0	-0.450402	-0.892826	0	5613	5731
ChainingRodShaped	5762	3.20471	0.5	13.6334	44.9462	0	-0.450444	0.892805	0	None	None
ChainingRodShaped	5562	3.39813	0.5	14.8982	57.0889	0	-0.857488	0.514504	0	None	None
ChainingRodShaped	5614	4.19573	0.5	36.3265	38.4059	0	0.884474	-0.466589	0	5615	5551
ChainingRodShaped	5494	3.59521	0.5	6.01571	48.1503	0	0.459916	0.887962	0	5934	5283
ChainingRodShaped	5312	4.70975	0.5	21.2999	43.2607	0	0.822764	-0.568384	0	5313	5301
ChainingRodShaped	5296	4.88573	0.5	-1.96852	-4.7524	0	-0.43511	0.900377	0	5760	5625
ChainingRodShaped	5918	2.50347	0.5	-19.0791	51.0782	0	-0.856593	0.515993	0	None	None
ChainingRodShaped	5646	2.8856	0.5	33.4202	23.108	0	-0.0344438	0.999407	0	5647	5435
ChainingRodShaped	5892	2.68907	0.5	-3.85381	54.8395	0	0.410578	-0.911825	0	None	None
ChainingRodShaped	5744	2.64184	0.5	-15.7639	19.761	0	0.761807	0.647804	0	None	None
ChainingRodShaped	5380	4.5991	0.5	11.4243	27.1973	0	0.566257	-0.824229	0	6006	5557
ChainingRodShaped	5346	4.77272	0.5	46.3872	49.6712	0	0.705149	-0.70906	0	None	None
ChainingRodShaped	5712	2.97465	0.5	3.01299	16.753	0	0.0632105	-0.998	0	None	None
ChainingRodShaped	5664	3.62816	0.5	-4.56623	40.1124	0	-0.467433	-0.884028	0	None	None
ChainingRodShaped	6028	2.10062	0.5	-30.8687	60.9921	0	-0.403164	-0.915128	0	6029	5465
ChainingRodShaped	5596	4.04092	0.5	-33.7487	33.337	0	-0.381156	-0.924511	0	None	None
ChainingRodShaped	5946	2.21197	0.5	43.3643	30.2487	0	0.898184	-0.439619	0	5947	5715
ChainingRodShaped	5976	2.50293	0.5	0.145256	22.7625	0	0.270588	0.962695	0	None	None
ChainingRodShaped	5462	3.82775	0.5	33.1119	43.2093	0	0.0717977	-0.997419	0	None	None
ChainingRodShaped	5858	2.57874	0.5	-39.2631	31.0609	0	0.280682	0.959801	0	5859	5921
ChainingRodShaped	5908	2.44003	0.5	13.4415	22.4737	0	-0.610832	0.79176	0	None	None
ChainingRodShaped	5778	3.70258	0.5	-23.6817	37.4773	0	0.587839	0.808978	0	None	None
ChainingRodShaped	5598	4.31416	0.5	51.4404	35.2443	0	-0.50207	0.864827	0	5599	5393
ChainingRodShaped	5696	3.69102	0.5	-19.2681	25.9762	0	-0.432056	0.901847	0	None	None
ChainingRodShaped	5766	2.82705	0.5	48.8424	37.0231	0	0.532862	-0.846202	0	5767	5549
ChainingRodShaped	5866	2.61361	0.5	23.9879	43.9579	0	0.875857	-0.48257	0	5867	5671
ChainingRodShaped	5564	4.63802	0.5	1.38031	64.0616	0	-0.164883	-0.986313	0	5565	5961
ChainingRodShaped	5792	2.87111	0.5	15.5948	25.6274	0	0.666874	-0.74517	0	None	None
ChainingRodShaped	5700	3.64955	0.5	14.4194	36.6401	0	-0.497905	0.867231	0	None	None
ChainingRodShaped	5466	4.83468	0.5	39.4056	52.4786	0	0.511246	-0.859434	0	5467	5667
ChainingRodShaped	5950	2.21263	0.5	-25.729	49.3947	0	-0.404837	-0.914389	0	5951	5631
ChainingRodShaped	5422	4.84266	0.5	34.638	68.7659	0	-0.0412223	-0.99915	0	5818	5411
ChainingRodShaped	5810	2.74321	0.5	27.0852	45.7137	0	0.201837	-0.979419	0	None	None
ChainingRodShaped	5886	2.88622	0.5	18.0942	10.302	0	-0.517718	0.855551	0	5887	5741
ChainingRodShaped	5344	4.42125	0.5	32.2105	38.4132	0	-0.876364	0.48165	0	None	None
ChainingRodShaped	5636	3.87419	0.5	-21.8078	31.4807	0	0.31553	0.948916	0	None	None
ChainingRodShaped	5572	4.69371	0.5	18.6494	48.0856	0	0.870778	-0.491677	0	5573	5511
ChainingRodShaped	5534	3.91996	0.5	5.06777	48.3781	0	-0.456274	-0.889839	0	5535	5483
ChainingRodShaped	5444	4.88408	0.5	29.0309	54.5583	0	0.231904	-0.972739	0	5445	6049
ChainingRodShaped	5386	4.05674	0.5	24.3402	9.35983	0	0.599545	-0.800341	0	5387	5837
ChainingRodShaped	5606	4.5242	0.5	-35.4305	39.5538	0	0.255636	0.966773	0	5607	5164
ChainingRodShaped	5852	3.06917	0.5	-4.40056	25.0507	0	0.35774	0.933821	0	5853	5841
ChainingRodShaped	5928	2.39207	0.5	-13.558	26.0878	0	-0.233572	0.972339	0	5929	5555
ChainingRodShaped	5618	2.94681	0.5	31.6215	52.8128	0	0.150894	-0.98855	0	None	None
ChainingRodShaped	5592	4.27624	0.5	-7.08859	46.1535	0	0.111521	0.993762	0	5593	5787
ChainingRodShaped	5904	2.33521	0.5	-28.033	51.5364	0	-0.409421	-0.912346	0	None	None
ChainingRodShaped	5926	2.5301	0.5	7.60624	28.4866	0	-0.465643	0.884973	0	5927	5689
ChainingRodShaped	5954	2.32129	0.5	-28.2566	26.5723	0	0.153232	0.98819	0	None	None
ChainingRodShaped	5820	3.13632	0.5	4.15962	14.9504	0	0.0734624	-0.997298	0	5821	5785
ChainingRodShaped	5183	4.98079	0.5	-2.19071	25.255	0	-0.364439	-0.931227	0	None	None
ChainingRodShaped	6030	2.09267	0.5	-25.5056	25.9428	0	-0.790199	-0.61285	0	None	None
ChainingRodShaped	5418	4.31226	0.5	-13.0985	35.0308	0	-0.140863	0.990029	0	None	None
ChainingRodShaped	5576	3.49568	0.5	22.4989	29.9069	0	0.451982	-0.892027	0	5577	5605
ChainingRodShaped	5808	3.15094	0.5	-13.279	50.3851	0	-0.590335	-0.807158	0	None	None
ChainingRodShaped	5686	3.58506	0.5	-30.5558	26.4498	0	-0.802894	-0.596122	0	None	None
ChainingRodShaped	5195	4.95796	0.5	-1.47098	45.797	0	-0.142961	-0.989728	0	6042	5765
ChainingRodShaped	5197	4.81952	0.5	-5.87926	27.2134	0	-0.398214	-0.917293	0	5716	5196
ChainingRodShaped	5486	3.91734	0.5	-28.284	54.9112	0	-0.66492	-0.746914	0	None	None
ChainingRodShaped	5502	4.89371	0.5	46.1714	31.8096	0	0.867293	-0.497799	0	5503	5997
ChainingRodShaped	5470	3.88492	0.5	2.4628	49.5888	0	-0.0509995	0.998699	0	None	None
ChainingRodShaped	5632	4.25952	0.5	22.7268	51.3336	0	0.184334	-0.982864	0	None	None
ChainingRodShaped	5207	4.77438	0.5	18.8939	51.7552	0	-0.298244	-0.95449	0	None	None
ChainingRodShaped	5642	4.51773	0.5	-18.4416	36.6461	0	-0.543686	-0.839289	0	None	None
ChainingRodShaped	5448	4.29241	0.5	-19.4691	38.4438	0	-0.567546	-0.823341	0	None	None
ChainingRodShaped	6058	2.00449	0.5	4.83098	57.4313	0	0.940643	0.339398	0	None	None
ChainingRodShaped	6044	2.05352	0.5	-13.2468	32.0043	0	0.763113	-0.646265	0	None	None
ChainingRodShaped	5546	3.53729	0.5	45.1927	54.5514	0	0.654613	-0.755964	0	None	None
ChainingRodShaped	5640	2.90223	0.5	-13.4411	46.8066	0	0.582358	0.812933	0	None	None
ChainingRodShaped	5574	4.3784	0.5	-42.5869	38.1425	0	-0.215931	-0.976409	0	5575	5989
ChainingRodShaped	5654	4.17797	0.5	9.91933	42.5664	0	0.480391	-0.877054	0	5655	5751
ChainingRodShaped	5578	3.13796	0.5	-4.16085	28.6664	0	-0.399569	-0.916703	0	5579	5569
ChainingRodShaped	5536	3.66172	0.5	3.0811	29.228	0	0.0769197	-0.997037	0	5537	5226
ChainingRodShaped	5854	2.49666	0.5	-26.5776	21.4317	0	-0.822298	-0.569058	0	None	None
ChainingRodShaped	5804	2.65508	0.5	19.0019	27.2258	0	0.53192	-0.846794	0	5805	5533
ChainingRodShaped	5758	3.56444	0.5	21.1203	49.1842	0	-0.222263	0.974987	0	None	None
ChainingRodShaped	5788	2.71763	0.5	-9.12547	35.1555	0	0.0897516	0.995964	0	5789	5234
ChainingRodShaped	5742	2.87184	0.5	-21.5443	37.1461	0	0.575752	0.817624	0	5743	5581
ChainingRodShaped	5508	4.25321	0.5	40.7953	54.5266	0	-0.461532	0.887124	0	5509	5585
ChainingRodShaped	5660	3.94974	0.5	-8.74365	28.4643	0	0.0939168	0.99558	0	5661	5771
ChainingRodShaped	5243	4.87751	0.5	-27.4702	31.9527	0	-0.49988	0.866095	0	None	None
ChainingRodShaped	5498	4.18308	0.5	8.81501	56.6185	0	-0.716649	-0.697434	0	None	None
ChainingRodShaped	5738	3.59726	0.5	15.7846	44.9522	0	0.479608	-0.877483	0	5739	5915
ChainingRodShaped	5828	2.86468	0.5	-5.57298	19.0076	0	0.334065	0.94255	0	5829	6015
ChainingRodShaped	5718	3.44332	0.5	15.1166	13.3104	0	-0.517001	0.855985	0	5719	5250
ChainingRodShaped	5856	2.44707	0.5	-14.1512	17.0085	0	0.445843	-0.895111	0	None	None
ChainingRodShaped	5806	3.2384	0.5	-38.339	44.1015	0	-0.406816	-0.91351	0	5807	5775
ChainingRodShaped	5257	4.32198	0.5	13.208	47.6787	0	0.478838	-0.877903	0	None	5559
ChainingRodShaped	5524	4.18399	0.5	-18.81	52.3217	0	-0.94985	0.312706	0	None	None
ChainingRodShaped	5261	4.74144	0.5	-12.4984	49.766	0	0.590282	0.807197	0	5580	5777
ChainingRodShaped	5656	2.87939	0.5	-31.6274	43.4939	0	0.245822	-0.969315	0	None	None
ChainingRodShaped	5964	2.35568	0.5	9.27396	38.8129	0	-0.84403	0.536296	0	None	None
ChainingRodShaped	5782	3.48362	0.5	-30.7193	53.1386	0	0.087509	-0.996164	0	None	None
ChainingRodShaped	6004	2.11735	0.5	14.6923	19.0752	0	-0.580672	0.814137	0	None	None
ChainingRodShaped	5982	2.40496	0.5	-14.5996	26.23	0	0.234047	-0.972225	0	None	None
ChainingRodShaped	5610	4.91382	0.5	-21.6616	22.3708	0	0.223779	0.97464	0	None	None
ChainingRodShaped	5682	2.80328	0.5	45.8794	48.4868	0	0.800794	-0.59894	0	None	None
ChainingRodShaped	5668	2.87042	0.5	-3.50114	48.1263	0	-0.398998	-0.916952	0	None	None
ChainingRodShaped	5650	4.26161	0.5	-4.29226	50.8239	0	-0.0216607	-0.999765	0	None	None
ChainingRodShaped	5281	4.43439	0.5	12.2525	45.7322	0	0.440866	-0.897573	0	None	5711
ChainingRodShaped	5283	4.89108	0.5	8.47831	52.7639	0	0.479298	0.877652	0	5494	5663
ChainingRodShaped	5285	4.4093	0.5	-31.26	36.6869	0	-0.391784	-0.920057	0	5630	5617
ChainingRodShaped	5694	3.75847	0.5	-11.6635	56.1175	0	-0.489717	-0.871882	0	5695	5659
ChainingRodShaped	6034	2.07207	0.5	-6.12685	46.11	0	-0.118419	-0.992964	0	None	None
ChainingRodShaped	5678	3.13025	0.5	-3.49443	44.6425	0	-0.125263	-0.992124	0	None	None
ChainingRodShaped	5822	3.32041	0.5	2.73104	12.0135	0	0.453847	-0.89108	0	None	None
ChainingRodShaped	5594	3.09427	0.5	13.3988	55.9291	0	-0.99981	0.0195171	0	None	None
ChainingRodShaped	5760	2.7455	0.5	0.130102	-9.07901	0	-0.438363	0.898798	0	5761	5296
ChainingRodShaped	5624	3.69615	0.5	-6.03192	3.93681	0	-0.406674	0.913573	0	5625	5673
ChainingRodShaped	5301	4.38554	0.5	25.8826	40.1636	0	0.834656	-0.550771	0	5312	5879
ChainingRodShaped	5708	4.06277	0.5	-33.734	35.9634	0	-0.396267	-0.918135	0	None	None
ChainingRodShaped	5720	3.05767	0.5	-12.5667	26.5955	0	-0.342296	0.939592	0	None	None
ChainingRodShaped	5726	3.04627	0.5	-38.7225	55.6189	0	-0.215803	-0.976437	0	5727	5621
ChainingRodShaped	5626	2.85745	0.5	7.51001	25.8798	0	-0.518464	0.855099	0	5627	5308
