cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	32474	2.60667	0.5	9.17968	194.568	0	0.975132	-0.221625	0	32475	None
ChainingRodShaped	35236	2.49611	0.5	-65.8894	-181.765	0	-0.700897	-0.713262	0	35237	None
ChainingRodShaped	27472	4.25878	0.5	54.4712	119.329	0	-0.444328	0.895864	0	None	None
ChainingRodShaped	36508	2.31963	0.5	71.9578	131.052	0	-0.485968	0.873977	0	None	None
ChainingRodShaped	22172	4.25043	0.5	-29.6411	-63.7533	0	-0.620799	0.78397	0	None	None
ChainingRodShaped	20520	3.83738	0.5	158.384	-77.331	0	0.388969	-0.921251	0	30590	None
ChainingRodShaped	33070	2.94919	0.5	0.689566	-10.6614	0	-0.980446	0.19679	0	None	None
ChainingRodShaped	39490	2.05654	0.5	-70.2072	-187.582	0	-0.699808	-0.714331	0	39491	None
ChainingRodShaped	35054	2.6831	0.5	70.5389	246.525	0	0.0262698	0.999655	0	35055	None
ChainingRodShaped	28256	3.32412	0.5	47.4838	253.583	0	0.0511109	0.998693	0	28257	None
ChainingRodShaped	17858	4.42134	0.5	73.4369	79.0263	0	0.798315	0.60224	0	None	None
ChainingRodShaped	26546	4.86868	0.5	48.8825	71.2716	0	0.764141	0.64505	0	None	None
ChainingRodShaped	24128	4.47197	0.5	-47.2442	212.742	0	0.659501	0.751704	0	24129	None
ChainingRodShaped	39160	2.15317	0.5	-117.04	-18.7094	0	-0.343629	0.939106	0	None	None
ChainingRodShaped	31820	3.49275	0.5	-54.6602	43.73	0	-0.313535	0.949577	0	None	None
ChainingRodShaped	23172	4.79163	0.5	-44.119	118.406	0	0.79551	-0.60594	0	None	None
ChainingRodShaped	40028	2.01153	0.5	212.13	-16.6962	0	0.91791	-0.396788	0	40029	None
ChainingRodShaped	26976	4.01076	0.5	44.3883	197.838	0	0.891826	0.452379	0	26977	None
ChainingRodShaped	33870	2.97375	0.5	35.9177	201.738	0	0.993593	0.113014	0	33871	None
ChainingRodShaped	29006	3.42321	0.5	57.1595	243.243	0	-0.0053555	0.999986	0	29007	None
ChainingRodShaped	28510	3.24204	0.5	-91.0731	22.3016	0	-0.0218358	-0.999762	0	None	None
ChainingRodShaped	39232	2.15478	0.5	-32.6187	146.287	0	-0.32448	0.945893	0	39233	None
ChainingRodShaped	34298	3.28095	0.5	27.8801	-63.4298	0	-0.791047	-0.611755	0	None	None
ChainingRodShaped	29288	3.14236	0.5	-119.243	31.7198	0	-0.46316	-0.886275	0	None	None
ChainingRodShaped	26550	4.15833	0.5	148.117	30.5998	0	0.95427	-0.298947	0	26551	None
ChainingRodShaped	32866	2.71513	0.5	-57.8832	136.467	0	0.969802	0.243893	0	None	None
ChainingRodShaped	22668	3.69173	0.5	-85.9033	49.6256	0	0.100108	0.994977	0	None	None
ChainingRodShaped	28120	3.91321	0.5	-22.9398	-57.2978	0	-0.874947	0.484219	0	None	None
ChainingRodShaped	36502	2.50758	0.5	-36.5089	137.336	0	-0.81219	0.583393	0	None	None
ChainingRodShaped	29940	4.43619	0.5	-49.2501	-43.4594	0	-0.000506308	-1	0	None	None
ChainingRodShaped	34054	2.49809	0.5	-18.4156	-150.218	0	0.596217	-0.802823	0	34055	None
ChainingRodShaped	27804	4.08399	0.5	57.2396	215.917	0	0.450902	0.892573	0	27805	None
ChainingRodShaped	33100	2.60751	0.5	-15.8291	1.49436	0	-0.810772	0.585362	0	None	None
ChainingRodShaped	18270	4.94873	0.5	-60.1453	-119.609	0	0.928865	-0.370418	0	29218	None
ChainingRodShaped	28536	3.16712	0.5	96.9012	-48.4897	0	0.743681	0.668535	0	28537	None
ChainingRodShaped	27708	4.1194	0.5	43.697	358.763	0	0.580766	0.81407	0	27709	None
ChainingRodShaped	36680	2.54551	0.5	-52.0916	3.4287	0	-0.493623	-0.869676	0	None	None
ChainingRodShaped	21424	4.27392	0.5	41.3138	-120.009	0	0.995756	0.092034	0	21425	None
ChainingRodShaped	34814	3.12444	0.5	7.70671	11.0686	0	-0.980053	0.198738	0	None	None
ChainingRodShaped	29420	3.51519	0.5	-46.1315	-124.189	0	0.926371	-0.376611	0	29421	None
ChainingRodShaped	37642	2.23253	0.5	55.577	-105.249	0	0.899342	0.437246	0	37643	None
ChainingRodShaped	29546	3.94138	0.5	45.9959	76.0118	0	-0.764912	-0.644135	0	None	None
ChainingRodShaped	17180	4.78769	0.5	45.5468	-21.2985	0	-0.495164	-0.8688	0	None	None
ChainingRodShaped	40130	2.00942	0.5	-85.7582	36.4825	0	0.304003	-0.952671	0	None	None
ChainingRodShaped	33260	3.20873	0.5	-105.271	16.5299	0	-0.772949	-0.634468	0	None	None
ChainingRodShaped	25780	4.30166	0.5	142.529	30.8981	0	0.998758	-0.04983	0	25781	None
ChainingRodShaped	37694	2.40778	0.5	102.056	40.8392	0	0.983357	-0.181685	0	None	None
ChainingRodShaped	28504	4.18905	0.5	169.929	13.3463	0	0.694582	-0.719413	0	28505	None
ChainingRodShaped	14494	4.93733	0.5	93.1488	35.6314	0	0.940135	-0.340802	0	36936	27935
ChainingRodShaped	20872	4.64616	0.5	107.999	46.3538	0	0.90572	0.423876	0	None	None
ChainingRodShaped	29228	3.14223	0.5	108.557	132.566	0	-0.531267	-0.847204	0	29229	22345
ChainingRodShaped	30280	3.30353	0.5	-97.8232	20.6761	0	-0.273417	0.961896	0	None	None
ChainingRodShaped	34172	3.02834	0.5	-87.3761	38.7318	0	0.332333	-0.943162	0	None	None
ChainingRodShaped	23236	3.97962	0.5	-13.655	68.7247	0	-0.930776	-0.365589	0	None	None
ChainingRodShaped	30162	3.36367	0.5	63.5291	93.7506	0	-0.512383	-0.858757	0	None	None
ChainingRodShaped	19330	4.61963	0.5	39.4201	26.7641	0	0.999764	-0.021747	0	19331	24795
ChainingRodShaped	25958	4.83935	0.5	-105.521	41.0308	0	-0.247546	-0.968876	0	25959	32593
ChainingRodShaped	28230	4.35214	0.5	10.974	-69.1184	0	-0.670813	-0.741627	0	None	None
ChainingRodShaped	20684	4.70346	0.5	19.3041	1.91006	0	0.997247	-0.0741478	0	20685	37187
ChainingRodShaped	33508	2.74578	0.5	-69.5091	21.9241	0	0.252642	-0.96756	0	None	None
ChainingRodShaped	35512	2.3127	0.5	-17.1548	17.9613	0	-0.57799	0.816044	0	35513	27717
ChainingRodShaped	39110	2.17113	0.5	96.9031	-6.0795	0	0.0790119	-0.996874	0	39111	38339
ChainingRodShaped	40108	2.00632	0.5	-143.27	22.8753	0	-0.96419	0.265211	0	40109	33533
ChainingRodShaped	36448	2.60011	0.5	-18.7686	65.7156	0	0.897406	0.441207	0	None	None
ChainingRodShaped	28612	2.97834	0.5	45.9221	9.37288	0	-0.98207	0.188515	0	28613	29089
ChainingRodShaped	21156	4.15652	0.5	36.8286	-34.7568	0	-0.848741	-0.528809	0	21157	28629
ChainingRodShaped	24542	3.61468	0.5	-57.7304	-47.2313	0	-0.935469	-0.35341	0	None	None
ChainingRodShaped	23994	4.75889	0.5	30.4799	123.101	0	-0.95187	-0.306503	0	None	None
ChainingRodShaped	36686	2.60087	0.5	-7.951	-42.3415	0	0.0975376	-0.995232	0	None	None
ChainingRodShaped	22788	4.67139	0.5	-61.2918	-44.3735	0	0.566061	0.824363	0	None	None
ChainingRodShaped	34050	3.01842	0.5	-84.9954	132.624	0	0.578017	0.816025	0	None	None
ChainingRodShaped	26964	4.56137	0.5	79.2675	-53.183	0	-0.717644	-0.69641	0	26965	20229
ChainingRodShaped	31452	4.06285	0.5	-113.401	40.5512	0	-0.296444	-0.95505	0	None	None
ChainingRodShaped	38190	2.35218	0.5	6.49108	13.263	0	-0.964166	0.265298	0	None	None
ChainingRodShaped	23776	3.99102	0.5	26.4972	10.4372	0	-0.999639	0.0268692	0	23777	21905
ChainingRodShaped	39676	2.09896	0.5	-91.7149	25.7455	0	0.409401	-0.912355	0	None	None
ChainingRodShaped	25168	4.71124	0.5	-23.716	99.9465	0	-0.993612	0.11285	0	25169	25353
ChainingRodShaped	28228	4.59809	0.5	16.08	-30.966	0	0.782972	0.622058	0	28229	25575
ChainingRodShaped	26612	4.94151	0.5	2.00451	-84.0667	0	0.847043	0.531524	0	26613	35251
ChainingRodShaped	39498	2.11207	0.5	9.38737	-85.8518	0	-0.840672	-0.541545	0	39499	34619
ChainingRodShaped	29230	4.11805	0.5	-24.7399	69.9937	0	-0.952229	-0.305385	0	None	None
ChainingRodShaped	30554	3.45061	0.5	-55.2281	43.4644	0	-0.304089	0.952644	0	None	None
ChainingRodShaped	35282	3.04926	0.5	-81.8767	40.7712	0	-0.290711	0.956811	0	None	None
ChainingRodShaped	27228	3.28227	0.5	-142.791	15.5716	0	0.99358	0.113129	0	27229	32777
ChainingRodShaped	25748	3.5615	0.5	45.3664	29.9161	0	-0.99273	0.12036	0	None	None
ChainingRodShaped	35814	2.45901	0.5	91.3095	109.051	0	0.309872	0.950778	0	None	None
ChainingRodShaped	31242	2.80718	0.5	-127.788	144.648	0	0.117257	0.993102	0	31243	33729
ChainingRodShaped	17844	4.986	0.5	79.9307	39.9182	0	-0.980626	0.195887	0	38814	20729
ChainingRodShaped	30964	3.23624	0.5	-104.348	-70.2569	0	-0.296162	-0.955138	0	30965	25775
ChainingRodShaped	24858	3.67761	0.5	18.2685	-31.854	0	0.770211	0.637789	0	None	None
ChainingRodShaped	29672	2.81379	0.5	84.4547	9.03145	0	0.781792	-0.623539	0	29673	25665
ChainingRodShaped	38588	2.18296	0.5	41.4154	-27.3021	0	-0.757888	-0.652385	0	None	None
ChainingRodShaped	31616	2.98247	0.5	39.1087	150.749	0	-0.998681	0.0513473	0	None	None
ChainingRodShaped	39950	2.02076	0.5	-22.8251	39.1849	0	-0.0367761	0.999324	0	None	None
ChainingRodShaped	29174	3.99542	0.5	-145.466	-24.038	0	0.7007	-0.713456	0	29175	35691
ChainingRodShaped	29364	4.28061	0.5	66.109	-58.1054	0	0.825531	0.564357	0	29365	30177
ChainingRodShaped	26240	4.25448	0.5	8.60088	10.3631	0	0.978019	-0.208515	0	26241	32825
ChainingRodShaped	23624	4.68102	0.5	59.7648	-43.2828	0	-0.749009	-0.66256	0	23625	31379
ChainingRodShaped	26614	3.45917	0.5	79.1479	27.2839	0	0.979062	-0.203561	0	26615	20529
ChainingRodShaped	33198	3.58751	0.5	-0.360329	-15.8378	0	-0.953516	0.301343	0	None	None
ChainingRodShaped	31088	2.94288	0.5	54.7679	85.4361	0	0.663983	0.747748	0	None	None
ChainingRodShaped	24016	3.59941	0.5	-16.6125	4.44051	0	-0.775393	0.631478	0	24017	24993
ChainingRodShaped	37752	2.49644	0.5	68.9996	36.7687	0	0.9762	-0.21687	0	None	None
ChainingRodShaped	26094	4.1074	0.5	29.0936	25.864	0	0.997725	0.0674214	0	39328	19649
ChainingRodShaped	26112	3.25598	0.5	54.7919	-15.2873	0	0.0450749	-0.998984	0	None	None
ChainingRodShaped	27220	3.19192	0.5	26.7362	-67.8582	0	-0.840958	-0.541101	0	None	None
ChainingRodShaped	31908	3.57958	0.5	54.6663	26.6424	0	0.985635	-0.168891	0	31909	14439
ChainingRodShaped	31516	3.43106	0.5	-31.7187	0.162659	0	0.484386	-0.874854	0	None	None
ChainingRodShaped	30962	2.77293	0.5	15.35	-49.5851	0	-0.741809	-0.670611	0	30963	24447
ChainingRodShaped	35538	2.57466	0.5	79.2875	1.54431	0	0.555945	-0.831219	0	None	None
ChainingRodShaped	24190	3.64987	0.5	34.9751	-29.3916	0	0.774497	0.632578	0	37198	27597
ChainingRodShaped	16954	4.85928	0.5	91.5832	25.4731	0	0.932554	-0.36103	0	None	None
ChainingRodShaped	38888	2.11446	0.5	47.6171	-33.0674	0	0.837267	0.546794	0	38889	30441
ChainingRodShaped	16938	4.74209	0.5	-100.879	9.26034	0	-0.893906	-0.448254	0	None	None
ChainingRodShaped	26270	3.81645	0.5	63.0349	-26.3152	0	-0.544716	-0.838621	0	None	None
ChainingRodShaped	25272	3.69234	0.5	-108.227	74.6336	0	-0.55993	-0.82854	0	None	None
ChainingRodShaped	30568	3.21732	0.5	57.6338	125.159	0	-0.589099	0.808061	0	None	None
ChainingRodShaped	29760	3.95691	0.5	-76.6491	42.0058	0	-0.701034	0.713128	0	None	None
ChainingRodShaped	34118	3.19483	0.5	-15.6186	1.97059	0	0.804608	-0.593806	0	None	None
ChainingRodShaped	28142	3.94148	0.5	-85.4909	53.8533	0	-0.396755	-0.917925	0	None	None
ChainingRodShaped	31782	3.88542	0.5	114.93	9.27715	0	-0.0332695	-0.999446	0	None	None
ChainingRodShaped	25896	3.8706	0.5	25.1299	-26.5304	0	0.561756	0.827303	0	None	None
ChainingRodShaped	31456	3.84581	0.5	0.184487	29.57	0	0.662056	-0.749455	0	None	None
ChainingRodShaped	27172	4.43366	0.5	19.7993	72.228	0	0.879705	0.475519	0	27173	32789
ChainingRodShaped	39100	2.17823	0.5	35.1659	99.5019	0	0.288118	-0.957595	0	None	None
ChainingRodShaped	28002	3.07239	0.5	-27.4381	-48.9502	0	-0.998994	-0.0448495	0	None	None
ChainingRodShaped	19090	4.04491	0.5	67.6256	-101.964	0	-0.672991	-0.739651	0	33006	29573
ChainingRodShaped	26038	3.74045	0.5	-64.071	48.2452	0	0.284859	-0.95857	0	None	None
ChainingRodShaped	18382	4.46984	0.5	-46.0756	147.606	0	-0.15886	-0.987301	0	37004	31253
ChainingRodShaped	32602	2.89341	0.5	19.1575	46.864	0	-0.859002	-0.511972	0	None	None
ChainingRodShaped	27538	4.52549	0.5	-87.0678	24.1887	0	-0.40695	-0.913451	0	None	None
ChainingRodShaped	20902	4.89425	0.5	-43.2338	216.9	0	0.870122	0.492836	0	30740	37281
ChainingRodShaped	29536	4.21761	0.5	50.3357	86.8537	0	0.66472	0.747092	0	29537	22083
ChainingRodShaped	25054	3.50323	0.5	38.6653	127.489	0	0.974904	-0.222627	0	25055	33403
ChainingRodShaped	33116	3.28235	0.5	13.0453	137.775	0	-0.948177	-0.317743	0	None	None
ChainingRodShaped	25786	4.30318	0.5	47.265	153.781	0	-0.998253	-0.0590837	0	None	None
ChainingRodShaped	21530	4.16814	0.5	44.2985	-105.597	0	0.952385	0.304897	0	34598	28191
ChainingRodShaped	17588	4.64829	0.5	-38.8868	170.779	0	-0.167441	0.985882	0	30452	21039
ChainingRodShaped	19326	4.80753	0.5	-19.6836	142.281	0	0.722851	-0.691004	0	36302	17781
ChainingRodShaped	32218	2.5678	0.5	-6.17621	-187.706	0	-0.0392873	-0.999228	0	32219	16829
ChainingRodShaped	20272	4.28676	0.5	-58.6526	102.539	0	-0.1976	0.980283	0	None	None
ChainingRodShaped	25094	3.29336	0.5	50.4182	74.2107	0	0.764892	0.644159	0	25095	35753
ChainingRodShaped	39948	2.04502	0.5	11.1477	112.867	0	0.986276	-0.165107	0	None	None
ChainingRodShaped	32026	3.55874	0.5	-14.1885	-26.8528	0	0.873315	0.487155	0	None	None
ChainingRodShaped	32518	2.99061	0.5	57.6225	100.208	0	-0.425161	-0.905118	0	32519	38023
ChainingRodShaped	18824	4.4801	0.5	97.8151	47.7075	0	0.300967	-0.953635	0	None	None
ChainingRodShaped	32750	2.6695	0.5	-1.16408	-81.2995	0	-0.796959	-0.604033	0	None	None
ChainingRodShaped	29580	3.35871	0.5	30.9662	-34.9859	0	-0.841158	-0.54079	0	None	None
ChainingRodShaped	26122	3.41688	0.5	-51.46	150.194	0	-0.349379	-0.936981	0	39840	30335
ChainingRodShaped	26914	4.59378	0.5	-122.694	13.8639	0	-0.852592	0.522577	0	None	None
ChainingRodShaped	15800	4.71362	0.5	19.062	-112.291	0	0.995151	0.0983568	0	23460	31147
ChainingRodShaped	27520	4.52126	0.5	28.6744	75.075	0	0.844323	0.535834	0	None	None
ChainingRodShaped	25708	4.93728	0.5	108.921	-20.4356	0	-0.372234	-0.928139	0	None	None
ChainingRodShaped	30304	4.06555	0.5	-101.459	-35.9367	0	-0.910275	-0.414003	0	30305	24783
ChainingRodShaped	34936	3.0531	0.5	28.3074	13.0432	0	-0.999885	-0.015154	0	None	None
ChainingRodShaped	31606	3.14751	0.5	-63.3059	38.9214	0	-0.380647	0.92472	0	None	None
ChainingRodShaped	26214	4.205	0.5	45.1799	-100.978	0	-0.907525	-0.419999	0	26215	22261
ChainingRodShaped	25144	4.06851	0.5	-42.7775	16.1968	0	-0.67296	0.739679	0	None	None
ChainingRodShaped	38456	2.12299	0.5	22.9688	-82.4226	0	-0.693327	-0.720623	0	38457	21601
ChainingRodShaped	25146	3.6574	0.5	74.6859	112.481	0	-0.0317494	-0.999496	0	25147	27243
ChainingRodShaped	24578	4.16818	0.5	-39.1838	150.624	0	0.141291	-0.989968	0	24579	27675
ChainingRodShaped	25428	4.68621	0.5	81.6448	-14.044	0	-0.319965	-0.947429	0	None	None
ChainingRodShaped	34868	3.18492	0.5	76.7718	-40.0376	0	0.689811	0.723989	0	None	None
ChainingRodShaped	22576	3.94389	0.5	112.256	153.145	0	0.408623	-0.912703	0	22577	38137
ChainingRodShaped	27962	2.98561	0.5	-91.3303	117.802	0	0.564116	-0.825696	0	27963	39017
ChainingRodShaped	32464	3.20457	0.5	50.5353	156.78	0	0.983649	0.180099	0	32465	26141
ChainingRodShaped	28792	4.12345	0.5	104.241	11.2026	0	0.387045	-0.922061	0	None	None
ChainingRodShaped	21826	4.34051	0.5	0.842814	-120.525	0	-1	-0.00078653	0	34094	27301
ChainingRodShaped	23260	4.70423	0.5	7.23145	43.557	0	0.499319	0.866418	0	None	None
ChainingRodShaped	25698	3.96903	0.5	-54.8108	39.5862	0	-0.329916	0.94401	0	None	None
ChainingRodShaped	14660	4.85231	0.5	66.798	136.437	0	0.672147	-0.740417	0	35516	28595
ChainingRodShaped	33846	3.02298	0.5	-38.284	158.462	0	0.157634	-0.987498	0	33847	34467
ChainingRodShaped	27702	4.7899	0.5	33.2184	-74.648	0	-0.930372	-0.366616	0	27703	25815
ChainingRodShaped	17066	4.58607	0.5	-30.7087	-112.349	0	0.871087	-0.491129	0	35022	26549
ChainingRodShaped	31150	3.79975	0.5	-88.7988	150.688	0	0.91676	-0.399439	0	31151	29189
ChainingRodShaped	30684	3.63148	0.5	-75.2668	-98.7768	0	-0.961091	0.276233	0	30685	31177
ChainingRodShaped	27608	3.81117	0.5	-66.9572	128.564	0	0.880737	0.473606	0	27609	29303
ChainingRodShaped	35828	2.70217	0.5	67.5885	66.2308	0	-0.836524	-0.547931	0	None	None
ChainingRodShaped	30354	3.57676	0.5	-46.4354	124.034	0	-0.236436	0.971647	0	30355	30035
ChainingRodShaped	29048	3.53737	0.5	-76.0337	68.474	0	-0.819823	-0.572617	0	None	None
ChainingRodShaped	21294	4.61239	0.5	48.2407	129.26	0	-0.844242	0.535963	0	21295	31523
ChainingRodShaped	30786	2.78603	0.5	-65.4005	9.51723	0	-0.996733	0.0807657	0	None	None
ChainingRodShaped	33206	3.06529	0.5	-34.0822	-74.8315	0	-0.632239	0.774773	0	33207	29765
ChainingRodShaped	36866	2.31213	0.5	-7.64961	10.3526	0	0.818244	-0.57487	0	None	None
ChainingRodShaped	31268	2.97989	0.5	-87.8698	-25.7365	0	-0.972291	-0.233775	0	None	None
ChainingRodShaped	25770	3.51258	0.5	-30.9701	58.9114	0	0.873365	0.487066	0	None	None
ChainingRodShaped	23366	3.88076	0.5	20.2007	-75.2407	0	-0.870727	-0.491766	0	37176	23371
ChainingRodShaped	18566	4.4942	0.5	-59.1841	49.2606	0	0.0299829	-0.99955	0	None	None
ChainingRodShaped	20724	4.9758	0.5	-105.131	-29.8746	0	0.999984	0.00560093	0	None	None
ChainingRodShaped	24644	3.38472	0.5	-87.6119	-59.9827	0	-0.928006	-0.372566	0	24645	30917
ChainingRodShaped	27112	4.07634	0.5	-77.2636	-100.195	0	0.952934	-0.303179	0	27113	27543
ChainingRodShaped	30542	4.22854	0.5	-62.7016	86.2884	0	0.90788	-0.419229	0	None	None
ChainingRodShaped	39720	2.08045	0.5	107.61	-36.712	0	0.770315	0.637663	0	39721	35219
ChainingRodShaped	38746	2.28621	0.5	31.5813	109.194	0	-0.476237	0.879317	0	None	None
ChainingRodShaped	21712	4.71966	0.5	53.7894	34.4901	0	0.97839	-0.206769	0	None	None
ChainingRodShaped	21838	4.83497	0.5	19.8009	37.9667	0	-0.867477	-0.497478	0	None	None
ChainingRodShaped	39252	2.08081	0.5	-35.2779	7.67306	0	0.42394	-0.90569	0	None	None
ChainingRodShaped	24388	3.52124	0.5	-55.4375	39.403	0	0.320356	-0.947297	0	None	None
ChainingRodShaped	33896	2.86743	0.5	40.2413	117.146	0	-0.0984684	0.99514	0	None	None
ChainingRodShaped	23202	4.26908	0.5	20.7724	-36.1361	0	-0.792141	-0.610338	0	None	None
ChainingRodShaped	35632	2.70492	0.5	89.9882	61.22	0	0.920421	-0.390928	0	None	None
ChainingRodShaped	40032	2.01121	0.5	-58.3108	131.735	0	0.977328	0.211732	0	None	None
ChainingRodShaped	34264	2.46076	0.5	-82.5652	-49.0918	0	-0.984822	-0.173565	0	34265	33809
ChainingRodShaped	30360	3.3334	0.5	14.3	134.928	0	0.95196	0.306223	0	30361	19277
ChainingRodShaped	29148	3.92576	0.5	-48.2797	-52.5922	0	-0.991382	0.131	0	29149	38065
ChainingRodShaped	31292	3.40135	0.5	20.7607	69.5506	0	-0.865414	-0.501057	0	31293	23083
ChainingRodShaped	37554	2.48352	0.5	-54.2827	-45.6158	0	-0.892162	-0.451716	0	None	None
ChainingRodShaped	31876	3.65139	0.5	-23.5036	-113.884	0	0.922951	-0.384917	0	31877	23585
ChainingRodShaped	33920	2.98559	0.5	64.3391	70.3144	0	0.944647	0.328088	0	None	None
ChainingRodShaped	26514	3.14655	0.5	-9.02042	69.1325	0	0.9067	0.421776	0	26515	25975
ChainingRodShaped	22116	4.39207	0.5	-57.9401	-34.9397	0	-0.244391	0.969677	0	22117	24493
ChainingRodShaped	38114	2.4043	0.5	20.3734	150.717	0	-0.912501	-0.409074	0	38115	33093
ChainingRodShaped	39300	2.15126	0.5	-41.3675	-51.8647	0	0.90135	-0.433091	0	39301	27783
ChainingRodShaped	29590	3.05899	0.5	-51.4772	1.94345	0	0.501233	0.865313	0	None	None
ChainingRodShaped	31118	3.46489	0.5	-34.7848	138.485	0	0.449867	-0.893095	0	None	None
ChainingRodShaped	28176	3.9909	0.5	71.8792	118.025	0	0.144759	-0.989467	0	28177	38441
ChainingRodShaped	30780	3.74583	0.5	-77.9011	-80.1652	0	-0.109841	0.993949	0	30781	15695
ChainingRodShaped	19256	4.54962	0.5	-7.45096	-85.7411	0	0.964096	0.265553	0	34112	39297
ChainingRodShaped	29716	4.4219	0.5	-18.6358	-53.6413	0	-0.994955	0.100318	0	None	None
ChainingRodShaped	19800	4.21518	0.5	-87.0048	-30.9132	0	0.947866	0.318668	0	19801	24109
ChainingRodShaped	26216	3.82765	0.5	30.8014	144.146	0	0.988925	0.148418	0	26217	19937
ChainingRodShaped	36648	2.72343	0.5	-78.1919	111.509	0	-0.818588	0.574381	0	None	None
ChainingRodShaped	37900	2.3401	0.5	-50.1086	203.644	0	0.397374	0.917657	0	37901	33675
ChainingRodShaped	38010	2.43147	0.5	-89.7348	20.5235	0	-0.0217446	-0.999764	0	None	None
ChainingRodShaped	26400	4.9243	0.5	37.9524	72.9118	0	0.812753	0.582609	0	None	None
ChainingRodShaped	20282	4.33662	0.5	-82.4515	89.2899	0	-0.370676	0.928762	0	None	None
ChainingRodShaped	26308	3.7977	0.5	46.4238	11.5778	0	-0.985085	0.172069	0	None	None
ChainingRodShaped	17864	4.82725	0.5	-4.60933	-51.3033	0	-0.210658	-0.97756	0	None	None
ChainingRodShaped	35694	2.61686	0.5	-1.07597	-16.3683	0	-0.952187	0.305514	0	None	None
ChainingRodShaped	32852	3.28253	0.5	94.6399	45.7011	0	0.95629	-0.292419	0	None	None
ChainingRodShaped	26928	4.27123	0.5	-6.4847	67.1281	0	-0.909664	-0.415346	0	None	None
ChainingRodShaped	27380	3.86272	0.5	24.1379	92.649	0	0.180874	-0.983506	0	None	None
ChainingRodShaped	36498	2.46766	0.5	46.1552	141.581	0	0.964602	-0.263712	0	36499	37421
ChainingRodShaped	32814	2.56267	0.5	61.8498	231.885	0	0.174343	0.984685	0	32815	26505
ChainingRodShaped	30868	2.70729	0.5	-64.8958	-30.9826	0	0.66624	-0.745738	0	30869	21803
ChainingRodShaped	36674	2.60547	0.5	-59.5311	47.2155	0	0.131973	-0.991253	0	36675	25025
ChainingRodShaped	31180	3.18973	0.5	20.8906	-4.82903	0	0.997063	-0.0765807	0	None	None
ChainingRodShaped	25810	3.73025	0.5	1.2097	-1.07769	0	0.982378	-0.186903	0	None	None
ChainingRodShaped	34620	3.17426	0.5	41.4582	-46.11	0	0.854218	0.519915	0	None	None
ChainingRodShaped	25798	3.64646	0.5	77.646	120.311	0	-0.138977	0.990296	0	None	None
ChainingRodShaped	25478	4.17501	0.5	85.2416	-93.8827	0	-0.0233166	-0.999728	0	25479	20099
ChainingRodShaped	28922	3.03561	0.5	-42.7757	-116.443	0	-0.781683	0.623677	0	28923	39731
ChainingRodShaped	16446	4.91444	0.5	54.7459	143.112	0	0.9003	-0.435271	0	40166	31229
ChainingRodShaped	21670	3.86167	0.5	-102.693	17.5783	0	-0.76894	-0.639321	0	None	None
ChainingRodShaped	26848	3.56032	0.5	26.661	-26.751	0	0.578157	0.815925	0	None	None
ChainingRodShaped	31602	3.66653	0.5	-74.9991	146	0	-0.856849	0.515568	0	31603	37307
ChainingRodShaped	23194	4.03917	0.5	54.8394	98.3758	0	0.509872	0.86025	0	23195	28671
ChainingRodShaped	30076	3.15992	0.5	140.001	-20.3725	0	-0.942636	0.333823	0	30077	37877
