cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5070	4.81525	0.5	-22.4195	44.1991	0	0.857107	-0.515138	0	None	None
ChainingRodShaped	5320	3.11604	0.5	6.56799	40.7661	0	0.596089	0.802918	0	5321	None
ChainingRodShaped	5148	4.05824	0.5	26.0154	46.2084	0	0.207595	-0.978215	0	None	None
ChainingRodShaped	5234	3.11815	0.5	-8.00936	38.0002	0	0.0941616	0.995557	0	5235	None
ChainingRodShaped	5138	3.91157	0.5	18.1463	24.7711	0	0.846145	-0.532953	0	None	None
ChainingRodShaped	5196	3.36086	0.5	-5.50283	29.4757	0	-0.594044	-0.804433	0	5197	None
ChainingRodShaped	5500	2.29612	0.5	-21.2712	34.1569	0	-0.424324	-0.905511	0	None	None
ChainingRodShaped	5310	4.01553	0.5	48.8332	32.2089	0	0.970045	-0.242926	0	5311	None
ChainingRodShaped	5264	4.5341	0.5	9.46064	39.257	0	-0.502188	0.864758	0	None	None
ChainingRodShaped	5364	3.18021	0.5	1.95517	42.4067	0	-0.166369	-0.986064	0	None	None
ChainingRodShaped	5188	4.59275	0.5	20.2856	28.0643	0	0.195524	-0.980699	0	5189	None
ChainingRodShaped	5452	2.3988	0.5	34.9121	44.6245	0	0.8601	0.510125	0	None	None
ChainingRodShaped	5402	2.81141	0.5	-7.91353	51.5789	0	-0.0837456	0.996487	0	5403	None
ChainingRodShaped	5484	2.28241	0.5	4.74656	46.942	0	-0.906325	0.422581	0	None	None
ChainingRodShaped	5102	4.56601	0.5	-15.8595	26.3138	0	-0.608836	0.793296	0	None	None
ChainingRodShaped	5088	4.90492	0.5	34.99	40.1338	0	0.946751	-0.321968	0	5089	None
ChainingRodShaped	5426	2.7903	0.5	30.2539	9.46736	0	0.736527	-0.676408	0	5427	None
ChainingRodShaped	5180	4.10361	0.5	3.70469	13.5962	0	-0.0648555	-0.997895	0	5181	None
ChainingRodShaped	5434	2.34121	0.5	34.7434	33.6523	0	0.36967	0.929163	0	5435	None
ChainingRodShaped	5284	4.22608	0.5	-30.4752	33.4666	0	-0.358758	-0.933431	0	5285	None
ChainingRodShaped	5370	2.89598	0.5	-1.79664	26.3105	0	0.281034	0.959698	0	None	None
ChainingRodShaped	5316	3.06249	0.5	14.1273	49.0038	0	-0.574623	-0.818418	0	None	None
ChainingRodShaped	5290	3.77599	0.5	-0.236313	42.4185	0	-0.0351092	-0.999383	0	None	None
ChainingRodShaped	5532	2.02119	0.5	18.7262	27.1934	0	0.55405	-0.832484	0	5533	None
ChainingRodShaped	5304	3.52798	0.5	-12.2991	28.8067	0	-0.790317	0.612698	0	None	None
ChainingRodShaped	5506	2.1006	0.5	-17.8744	43.2121	0	-0.471275	-0.881986	0	5507	None
ChainingRodShaped	5238	4.65476	0.5	39.5185	56.1222	0	-0.353273	0.93552	0	5508	None
ChainingRodShaped	5078	4.35164	0.5	-32.3702	50.685	0	0.295408	0.955371	0	5079	None
ChainingRodShaped	5232	4.12183	0.5	21.3247	48.5374	0	-0.628927	0.777464	0	None	None
ChainingRodShaped	5152	4.22428	0.5	31.9633	37.332	0	-0.97425	0.225471	0	None	None
ChainingRodShaped	5164	3.61115	0.5	-31.9992	40.6801	0	0.460395	0.887714	0	5165	None
ChainingRodShaped	5476	2.47996	0.5	-31.8768	30.1331	0	-0.984442	-0.175711	0	None	None
ChainingRodShaped	5492	2.35057	0.5	-19.2464	33.6799	0	-0.603548	0.797326	0	None	None
ChainingRodShaped	5478	2.45888	0.5	-8.09629	41.7511	0	0.0811577	-0.996701	0	None	None
ChainingRodShaped	5200	3.69075	0.5	43.2281	36.3835	0	0.950428	-0.310946	0	5502	None
ChainingRodShaped	5394	3.01318	0.5	6.65057	33.2081	0	-0.846696	0.532076	0	5395	None
ChainingRodShaped	5168	4.88176	0.5	-14.4803	29.1352	0	-0.493831	0.869558	0	5438	None
ChainingRodShaped	5260	3.81952	0.5	-11.0288	50.4616	0	0.597751	0.801682	0	5261	None
ChainingRodShaped	5262	3.56505	0.5	-29.8586	42.3694	0	0.709541	-0.704665	0	None	None
ChainingRodShaped	5308	3.01578	0.5	6.63186	26.214	0	-0.660911	0.750465	0	5309	None
ChainingRodShaped	5124	4.05384	0.5	16.5427	24.6026	0	0.846688	-0.53209	0	None	None
ChainingRodShaped	5442	2.44359	0.5	-43.7189	47.1038	0	-0.639858	-0.768493	0	None	None
ChainingRodShaped	5412	2.83576	0.5	30.8858	44.0481	0	-0.425526	-0.904946	0	5413	None
ChainingRodShaped	5258	4.89361	0.5	-19.5709	51.8342	0	-0.704411	0.709793	0	None	None
ChainingRodShaped	5454	2.57	0.5	-25.4805	39.0668	0	-0.110564	0.993869	0	None	None
ChainingRodShaped	5522	2.07367	0.5	-11.3861	16.0256	0	0.754796	-0.65596	0	None	None
ChainingRodShaped	5064	4.99212	0.5	9.63982	49.9393	0	0.594962	0.803754	0	None	None
ChainingRodShaped	5228	3.33737	0.5	-25.7984	22.2347	0	-0.913453	-0.406943	0	None	None
ChainingRodShaped	5194	4.10089	0.5	0.767189	42.6342	0	-0.0352796	-0.999377	0	5195	None
ChainingRodShaped	5176	4.3213	0.5	4.51821	33.1446	0	-0.585098	0.810963	0	5177	None
ChainingRodShaped	5326	3.07874	0.5	-9.00153	38.0431	0	0.0958488	0.995396	0	None	None
ChainingRodShaped	5220	3.62729	0.5	-42.324	37.3741	0	-0.190291	-0.981728	0	5221	None
ChainingRodShaped	5330	3.62862	0.5	17.6547	31.7055	0	0.218519	-0.975833	0	5331	None
ChainingRodShaped	5282	4.0498	0.5	11.6382	49.314	0	0.596464	0.80264	0	5283	None
ChainingRodShaped	5350	3.37286	0.5	-26.8314	39.4974	0	-0.220681	-0.975346	0	None	None
ChainingRodShaped	5224	4.78945	0.5	-7.19381	25.5218	0	-0.594354	-0.804204	0	5225	None
ChainingRodShaped	5292	2.90443	0.5	5.01187	13.2029	0	0.291045	0.956709	0	None	None
ChainingRodShaped	5254	3.85617	0.5	-39.3299	43.5287	0	-0.569268	-0.822152	0	5255	None
ChainingRodShaped	5388	3.13829	0.5	20.8072	30.5713	0	0.19933	-0.979932	0	5389	None
ChainingRodShaped	5060	4.28303	0.5	10.3706	45.2074	0	-0.406357	-0.913714	0	None	None
ChainingRodShaped	5278	3.98198	0.5	-4.72661	45.2247	0	0.410911	-0.911675	0	None	None
ChainingRodShaped	5174	4.17076	0.5	-27.2971	48.3116	0	-0.527421	-0.849604	0	None	None
ChainingRodShaped	5302	3.07577	0.5	-34.7034	33.2983	0	-0.458591	-0.888648	0	None	None
ChainingRodShaped	5440	2.34899	0.5	28.9375	44.3921	0	0.0614755	-0.998109	0	5441	None
ChainingRodShaped	5274	3.3425	0.5	45.3025	45.3232	0	0.65549	-0.755204	0	None	None
ChainingRodShaped	5132	4.90134	0.5	46.2718	35.6118	0	0.52639	-0.850243	0	5133	None
ChainingRodShaped	5142	4.43981	0.5	40.5521	44.8948	0	0.522393	-0.852705	0	5466	5133
ChainingRodShaped	5496	2.314	0.5	45.1228	50.5764	0	0.574617	-0.818422	0	None	None
ChainingRodShaped	5318	2.99896	0.5	28.0948	58.6075	0	0.0576324	-0.998338	0	5319	5445
ChainingRodShaped	5366	3.03843	0.5	-32.7031	32.5058	0	-0.368898	0.92947	0	None	None
ChainingRodShaped	5198	4.5956	0.5	-28.1201	50.9732	0	-0.330446	-0.943825	0	None	None
ChainingRodShaped	5456	2.4459	0.5	-9.79197	47.336	0	0.276371	-0.961051	0	None	None
ChainingRodShaped	5206	4.61106	0.5	13.8424	46.8996	0	-0.576608	-0.817021	0	None	None
ChainingRodShaped	5246	3.62629	0.5	19.166	38.6116	0	0.20089	-0.979614	0	5247	5389
