cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5930	4.77357	0.5	-35.3367	23.4302	0	-0.921446	-0.388508	0	None	None
ChainingRodShaped	5924	3.94279	0.5	-20.5302	33.1419	0	-0.826618	0.562763	0	None	None
ChainingRodShaped	6522	2.01344	0.5	-8.70774	45.7199	0	-0.0826027	-0.996583	0	None	None
ChainingRodShaped	5996	3.98797	0.5	58.9103	20.3221	0	0.831823	-0.55504	0	5997	None
ChainingRodShaped	5902	4.49296	0.5	5.82141	42.3708	0	-0.530519	0.847673	0	5903	None
ChainingRodShaped	5554	4.35963	0.5	-16.0255	40.3526	0	-0.110303	0.993898	0	6144	None
ChainingRodShaped	5776	4.21363	0.5	-6.86824	62.6232	0	0.549533	0.835472	0	5777	None
ChainingRodShaped	5898	4.20931	0.5	-33.9329	42.084	0	0.499094	-0.866548	0	None	None
ChainingRodShaped	6248	3.00046	0.5	4.84289	35.3957	0	-0.316377	0.948633	0	6249	None
ChainingRodShaped	5882	3.4956	0.5	20.4497	16.9901	0	0.576703	-0.816954	0	None	None
ChainingRodShaped	6364	2.66899	0.5	-44.9697	45.5002	0	-0.581167	-0.813784	0	None	None
ChainingRodShaped	5998	3.22914	0.5	38.4878	37.7707	0	0.228275	-0.973597	0	5999	None
ChainingRodShaped	5970	3.39648	0.5	-18.7854	59.0929	0	-0.725546	0.688174	0	None	None
ChainingRodShaped	6024	3.01294	0.5	-29.2798	41.2502	0	0.430171	0.902747	0	None	None
ChainingRodShaped	6066	3.97176	0.5	-12.0565	10.0481	0	0.237942	-0.971279	0	None	None
ChainingRodShaped	5538	4.63874	0.5	10.037	67.5989	0	0.765576	0.643345	0	None	None
ChainingRodShaped	6256	2.76576	0.5	-26.9711	17.3129	0	-0.93886	-0.344299	0	None	None
ChainingRodShaped	5764	4.24251	0.5	-4.66675	31.8036	0	-0.164793	-0.986328	0	5765	None
ChainingRodShaped	5688	4.82023	0.5	4.50289	39.6239	0	-0.30233	0.953203	0	6404	None
ChainingRodShaped	6104	3.28773	0.5	-9.89007	38.7375	0	0.01243	0.999923	0	None	None
ChainingRodShaped	5988	3.95724	0.5	-45.1925	26.4345	0	-0.219241	-0.975671	0	5989	None
ChainingRodShaped	5746	4.73854	0.5	27.1218	18.6154	0	0.43887	-0.89855	0	5747	None
ChainingRodShaped	5662	4.41723	0.5	14.0625	70.949	0	0.429046	0.903282	0	5663	None
ChainingRodShaped	5824	4.76187	0.5	-30.636	37.1837	0	0.163712	-0.986508	0	None	None
ChainingRodShaped	6128	3.25594	0.5	-7.85805	10.9076	0	-0.240573	-0.970631	0	6129	None
ChainingRodShaped	6508	2.03899	0.5	6.19033	14.7877	0	-0.0616498	0.998098	0	None	None
ChainingRodShaped	5774	3.62311	0.5	-42.7291	31.7344	0	-0.277542	-0.960714	0	5775	None
ChainingRodShaped	5838	4.27812	0.5	29.3964	23.2736	0	0.481778	-0.876293	0	5839	None
ChainingRodShaped	5780	4.75727	0.5	8.03546	50.4594	0	0.452049	-0.891993	0	None	None
ChainingRodShaped	5684	4.80122	0.5	-6.01059	40.7082	0	-0.0160819	-0.999871	0	None	None
ChainingRodShaped	5754	3.46045	0.5	-30.2468	48.4268	0	-0.416673	-0.909056	0	None	None
ChainingRodShaped	6196	3.53891	0.5	-38.2433	32.8821	0	-0.381723	-0.924277	0	None	None
ChainingRodShaped	5440	4.60592	0.5	35.6	39.9731	0	0.403003	-0.915198	0	6048	None
ChainingRodShaped	6010	4.06041	0.5	47.7502	44.2634	0	0.539888	-0.841737	0	None	None
ChainingRodShaped	6200	3.23608	0.5	57.3095	23.3943	0	0.510275	-0.860011	0	6201	None
ChainingRodShaped	5666	3.98037	0.5	45.3153	44.2824	0	0.479786	-0.877386	0	6298	5767
ChainingRodShaped	5932	4.82582	0.5	49.6237	48.5259	0	0.441114	-0.897451	0	None	None
ChainingRodShaped	6268	3.04614	0.5	25.1331	67.1127	0	0.312979	-0.94976	0	6269	6385
ChainingRodShaped	5984	2.99484	0.5	-38.5114	29.6809	0	0.390947	0.920413	0	None	None
ChainingRodShaped	6312	2.82783	0.5	-30.7744	50.8907	0	-0.027815	-0.999613	0	None	None
ChainingRodShaped	6212	3.25341	0.5	-10.4861	52.3924	0	-0.253339	-0.967378	0	None	None
ChainingRodShaped	5600	4.25616	0.5	9.8519	52.9351	0	-0.0278114	-0.999613	0	None	None
ChainingRodShaped	5914	4.72536	0.5	20.0937	40.0443	0	0.49264	-0.870233	0	5915	6079
ChainingRodShaped	5464	4.56626	0.5	-36.4296	53.1962	0	-0.291946	-0.956435	0	6106	6525
ChainingRodShaped	5608	4.26984	0.5	3.06017	14.2636	0	0.031633	-0.9995	0	None	None
ChainingRodShaped	5922	3.71453	0.5	-0.709412	37.1007	0	-0.303666	-0.952778	0	5923	6369
ChainingRodShaped	5570	4.15838	0.5	-28.0364	41.6534	0	-0.439184	-0.898397	0	None	None
ChainingRodShaped	6000	2.8259	0.5	1.1762	39.8207	0	0.31024	0.950658	0	6001	5935
ChainingRodShaped	6402	2.29281	0.5	19.2769	34.5939	0	0.446447	-0.89481	0	6403	5975
ChainingRodShaped	5620	4.53374	0.5	-40.4557	47.5277	0	-0.218778	-0.975775	0	5621	5575
ChainingRodShaped	5994	4.40003	0.5	-11.8571	40.8417	0	0.522017	0.852935	0	None	None
ChainingRodShaped	6162	2.63206	0.5	12.1462	19.1136	0	-0.406942	0.913454	0	6163	5927
ChainingRodShaped	6042	3.78721	0.5	-1.9071	49.9804	0	-0.114982	-0.993368	0	6043	6087
ChainingRodShaped	6324	2.64564	0.5	-28.701	18.7953	0	-0.941673	-0.336529	0	None	None
ChainingRodShaped	6426	2.32629	0.5	2.54199	57.4739	0	0.383304	0.923622	0	None	None
ChainingRodShaped	6246	2.5313	0.5	-13.3876	12.457	0	-0.421263	-0.906938	0	None	None
ChainingRodShaped	6510	2.03138	0.5	-25.2288	34.6677	0	0.482213	0.876054	0	None	None
ChainingRodShaped	5800	4.89991	0.5	-22.415	56.3953	0	0.411048	0.911614	0	None	None
ChainingRodShaped	5880	4.17947	0.5	34.6324	56.0501	0	0.177922	-0.984045	0	5881	5913
ChainingRodShaped	6448	2.35594	0.5	-44.5057	48.0816	0	-0.698756	-0.71536	0	None	None
ChainingRodShaped	6340	2.80953	0.5	10.8338	25.2601	0	-0.503537	0.863974	0	None	None
ChainingRodShaped	6208	3.20529	0.5	11.4215	17.5883	0	-0.373737	0.927535	0	6209	6411
ChainingRodShaped	6476	2.22376	0.5	-31.9321	42.3786	0	-0.417539	-0.908659	0	None	None
ChainingRodShaped	6098	3.25173	0.5	-16.6341	47.9352	0	0.541724	0.840556	0	6099	6181
ChainingRodShaped	6314	2.77458	0.5	-11.055	10.104	0	-0.244222	0.969719	0	6315	6073
ChainingRodShaped	5844	3.6502	0.5	26.2697	12.2719	0	-0.583104	0.812397	0	5845	6465
ChainingRodShaped	5748	3.76031	0.5	39.8256	33.1878	0	0.822708	-0.568465	0	5749	5503
ChainingRodShaped	6172	3.40937	0.5	-11.9789	44.7411	0	0.187764	-0.982214	0	None	None
ChainingRodShaped	5796	3.56757	0.5	-20.2489	31.7783	0	-0.828379	0.560169	0	None	None
ChainingRodShaped	6150	3.21459	0.5	-32.224	30.439	0	0.0176061	0.999845	0	None	None
ChainingRodShaped	6050	3.82659	0.5	-40.2894	29.1368	0	0.209512	0.977806	0	6051	6459
ChainingRodShaped	5680	3.63003	0.5	34.2797	34.6656	0	-0.812843	0.582482	0	None	None
ChainingRodShaped	6398	2.23701	0.5	21.8575	58.3847	0	0.511871	0.859063	0	None	None
ChainingRodShaped	6016	3.56674	0.5	-37.3699	46.1184	0	0.252521	0.967591	0	6017	5699
ChainingRodShaped	6392	2.22863	0.5	45.7096	45.6541	0	-0.472921	0.881105	0	6393	6135
ChainingRodShaped	5658	4.0331	0.5	-18.5297	47.4242	0	-0.442442	-0.896797	0	6290	5507
ChainingRodShaped	5428	4.69961	0.5	-10.1873	10.624	0	-0.253907	0.967229	0	None	None
ChainingRodShaped	6358	2.48364	0.5	17.7631	31.093	0	0.509913	-0.860226	0	6359	6445
ChainingRodShaped	6026	3.37739	0.5	-7.02253	37.3402	0	-0.00635304	-0.99998	0	None	None
ChainingRodShaped	6166	3.54922	0.5	12.4173	59.0636	0	-0.751032	0.660266	0	None	None
ChainingRodShaped	5588	3.99892	0.5	0.668048	24.5619	0	0.269952	0.962874	0	None	None
ChainingRodShaped	6460	2.24624	0.5	-31.8728	40.1304	0	-0.408623	-0.912703	0	6461	6371
ChainingRodShaped	6070	3.9368	0.5	36.1525	6.03008	0	-0.261969	0.965076	0	6071	5979
ChainingRodShaped	6192	2.75995	0.5	4.76072	21.4536	0	0.0702003	-0.997533	0	6193	5821
ChainingRodShaped	6046	4.0921	0.5	18.9017	16.1602	0	0.55887	-0.829255	0	6047	5387
ChainingRodShaped	5510	4.59373	0.5	29.8917	41.674	0	0.791488	-0.611184	0	6526	6287
ChainingRodShaped	6272	2.84806	0.5	-20.405	22.6352	0	0.37336	0.927687	0	None	None
ChainingRodShaped	5768	3.75888	0.5	10.4107	45.776	0	-0.458294	0.888801	0	None	None
ChainingRodShaped	5770	4.54768	0.5	-7.98994	37.2041	0	0.0114725	0.999934	0	6386	5593
ChainingRodShaped	6152	3.27408	0.5	33.5751	47.156	0	0.388823	-0.921313	0	None	None
ChainingRodShaped	5558	3.85268	0.5	19.2484	39.3653	0	0.478181	-0.878261	0	6138	6245
ChainingRodShaped	5864	4.66434	0.5	-1.00896	42.1719	0	-0.31017	-0.950681	0	None	None
ChainingRodShaped	5948	4.85774	0.5	15.9039	28.6627	0	0.5614	-0.827544	0	None	None
ChainingRodShaped	5878	3.96892	0.5	32.9898	34.3247	0	0.801066	-0.598576	0	5879	5481
ChainingRodShaped	6310	2.65136	0.5	-19.3251	35.1187	0	-0.568793	-0.822481	0	None	None
ChainingRodShaped	5716	4.98715	0.5	-3.97257	29.7616	0	-0.280716	-0.959791	0	6412	6159
ChainingRodShaped	5876	3.25928	0.5	14.44	24.9972	0	0.512882	-0.858459	0	None	None
ChainingRodShaped	6202	3.10039	0.5	-9.22644	26.8345	0	0.0437468	0.999043	0	6203	5789
ChainingRodShaped	6352	2.44388	0.5	28.1449	45.2712	0	0.0659814	-0.997821	0	None	None
ChainingRodShaped	6014	2.82268	0.5	-3.51412	20.2621	0	0.249576	0.968355	0	6015	6333
ChainingRodShaped	6258	2.58139	0.5	-30.5039	45.5236	0	-0.417508	-0.908673	0	None	None
ChainingRodShaped	6482	2.09111	0.5	2.92873	18.4321	0	0.0293933	-0.999568	0	None	None
ChainingRodShaped	6288	2.57027	0.5	-42.7267	54.3933	0	-0.671449	-0.74105	0	None	None
ChainingRodShaped	6376	2.36068	0.5	6.13646	45.5286	0	-0.516866	0.856066	0	None	None
ChainingRodShaped	6220	2.7806	0.5	-31.5657	36.9122	0	-0.154853	0.987937	0	None	None
ChainingRodShaped	6262	3.09069	0.5	-9.78143	42.8887	0	-0.024842	-0.999691	0	None	None
ChainingRodShaped	6490	2.14865	0.5	-27.7729	44.485	0	-0.406239	-0.913767	0	None	None
ChainingRodShaped	6018	3.76655	0.5	54.8469	31.6507	0	0.53549	-0.844541	0	None	None
ChainingRodShaped	5990	4.22774	0.5	-10.6339	15.0229	0	-0.354431	0.935082	0	None	None
ChainingRodShaped	6170	2.88449	0.5	11.7373	45.1761	0	0.461802	-0.886983	0	None	None
ChainingRodShaped	5644	4.23626	0.5	-0.472797	31.1881	0	0.283907	0.958852	0	6332	5773
ChainingRodShaped	5992	4.25024	0.5	3.92169	61.0017	0	-0.651221	-0.758888	0	None	None
ChainingRodShaped	5862	4.75754	0.5	-16.2523	15.7775	0	-0.748482	-0.663156	0	None	None
ChainingRodShaped	6040	2.78616	0.5	31.3131	5.22961	0	-0.580876	0.813992	0	6041	5845
ChainingRodShaped	5706	3.83696	0.5	-21.8075	47.5304	0	0.146725	-0.989177	0	None	None
ChainingRodShaped	5980	4.0939	0.5	-7.32582	68.6738	0	-0.502493	-0.864581	0	5981	5695
ChainingRodShaped	5826	4.12719	0.5	18.4162	55.9316	0	-0.0931347	-0.995654	0	None	None
ChainingRodShaped	5542	4.37395	0.5	-32.8352	46.8493	0	-0.0451002	-0.998982	0	None	None
ChainingRodShaped	6374	2.44057	0.5	-34.0539	57.547	0	0.304767	0.952427	0	6375	5725
ChainingRodShaped	5816	3.41422	0.5	14.5327	28.9459	0	-0.558312	0.829631	0	5817	5395
ChainingRodShaped	6282	2.78746	0.5	2.43736	49.1681	0	-0.346825	-0.93793	0	6283	5731
ChainingRodShaped	5762	4.6786	0.5	13.8066	47.1037	0	-0.498939	0.866637	0	None	None
ChainingRodShaped	5562	4.29374	0.5	14.9392	59.9762	0	-0.89005	0.455864	0	None	None
ChainingRodShaped	6276	2.59078	0.5	42.189	32.7652	0	0.827595	-0.561325	0	6277	6425
ChainingRodShaped	5494	4.46245	0.5	6.31684	53.9283	0	0.380609	0.924736	0	5934	6113
ChainingRodShaped	6182	3.2121	0.5	20.2984	45.5018	0	0.692076	-0.721824	0	6183	6379
ChainingRodShaped	6114	3.24285	0.5	-1.91221	-13.9796	0	-0.416	0.909364	0	6115	5625
ChainingRodShaped	5918	3.86047	0.5	-20.3884	55.2971	0	-0.312887	0.94979	0	None	None
ChainingRodShaped	5646	3.64136	0.5	31.1344	23.7173	0	-0.287196	0.957872	0	5647	6219
ChainingRodShaped	5892	4.22693	0.5	-2.91693	58.6823	0	-0.116654	-0.993173	0	None	None
ChainingRodShaped	5744	3.39576	0.5	-16.0967	17.2124	0	0.755076	0.655638	0	None	None
ChainingRodShaped	6210	3.20455	0.5	10.5702	29.8211	0	0.471205	-0.882024	0	6211	6161
ChainingRodShaped	6140	2.82738	0.5	48.8903	47.7122	0	0.456396	-0.889777	0	None	None
ChainingRodShaped	5712	4.01663	0.5	4.01932	15.4368	0	0.0319402	-0.99949	0	None	None
ChainingRodShaped	6492	2.06015	0.5	-6.01731	36.2878	0	-0.0545482	-0.998511	0	None	None
ChainingRodShaped	6028	3.43781	0.5	-32.3089	66.105	0	-0.313705	-0.94952	0	6029	6107
ChainingRodShaped	6348	2.62685	0.5	-37.5128	29.5087	0	-0.386858	-0.922139	0	None	None
ChainingRodShaped	5946	2.93514	0.5	45.5722	26.0337	0	0.865457	-0.500984	0	5947	5715
ChainingRodShaped	5976	4.7451	0.5	1.64324	24.4774	0	0.268594	0.963253	0	None	None
ChainingRodShaped	5462	4.73744	0.5	35.5518	42.5633	0	0.399574	-0.916701	0	None	None
ChainingRodShaped	5858	3.68202	0.5	-41.759	27.6601	0	0.219788	0.975548	0	5859	5921
ChainingRodShaped	5908	3.53112	0.5	13.8198	21.6318	0	-0.661603	0.749854	0	None	None
ChainingRodShaped	6316	2.84746	0.5	-24.7907	37.4456	0	0.482693	0.87579	0	None	None
ChainingRodShaped	6240	2.55657	0.5	53.2254	32.3094	0	-0.502732	0.864442	0	6241	6137
ChainingRodShaped	6420	2.40906	0.5	-20.283	26.9858	0	-0.0281761	0.999603	0	None	None
ChainingRodShaped	5766	3.84664	0.5	50.5464	34.9521	0	0.497618	-0.867396	0	5767	5549
ChainingRodShaped	5866	3.79267	0.5	23.2514	45.6874	0	0.770621	-0.637293	0	5867	6423
ChainingRodShaped	6142	2.95015	0.5	0.0550706	67.6643	0	-0.115811	-0.993271	0	6143	5961
ChainingRodShaped	5792	4.04869	0.5	16.1922	24.7626	0	0.56886	-0.822434	0	None	None
ChainingRodShaped	6442	2.32061	0.5	16.0924	35.8639	0	-0.504085	0.863654	0	None	None
ChainingRodShaped	6116	3.44389	0.5	39.8389	54.631	0	0.456327	-0.889812	0	6117	6299
ChainingRodShaped	5950	2.94056	0.5	-26.4852	52.0598	0	-0.408869	-0.912593	0	5951	6439
ChainingRodShaped	6120	3.71686	0.5	32.0796	73.1817	0	0.110255	-0.993903	0	6121	6455
ChainingRodShaped	5810	3.84673	0.5	29.1255	45.395	0	0.0703976	-0.997519	0	None	None
ChainingRodShaped	5886	4.74083	0.5	20.7244	2.058	0	-0.472576	0.88129	0	5887	5741
ChainingRodShaped	6328	2.73092	0.5	29.9127	39.1741	0	-0.794575	0.607166	0	None	None
ChainingRodShaped	6388	2.61044	0.5	-22.9022	32.1119	0	0.223863	0.974621	0	None	None
ChainingRodShaped	6132	2.96848	0.5	21.5388	48.4107	0	0.762153	-0.647396	0	6133	6527
ChainingRodShaped	6498	2.08069	0.5	4.63309	52.2964	0	-0.366208	-0.930533	0	6499	6307
ChainingRodShaped	6102	2.64794	0.5	30.3359	52.5024	0	0.36279	-0.931871	0	6103	6049
ChainingRodShaped	5386	4.94503	0.5	25.4116	6.80248	0	0.580328	-0.814383	0	5387	5837
ChainingRodShaped	6164	3.08791	0.5	-36.9299	43.7815	0	0.241366	0.970434	0	6165	6191
ChainingRodShaped	6514	2.01388	0.5	-4.24307	21.3813	0	0.252376	0.967629	0	6515	5841
ChainingRodShaped	5928	3.5693	0.5	-14.3939	28.0573	0	-0.154015	0.988068	0	5929	6145
ChainingRodShaped	5618	3.71017	0.5	31.668	54.4959	0	0.372867	-0.927885	0	None	None
ChainingRodShaped	6260	3.1046	0.5	-7.22069	50.4298	0	0.140325	0.990105	0	6261	5787
ChainingRodShaped	5904	3.14141	0.5	-29.166	53.1185	0	-0.399347	-0.9168	0	None	None
ChainingRodShaped	5926	4.08887	0.5	8.44161	28.1564	0	-0.354901	0.934904	0	5927	6405
ChainingRodShaped	5954	3.45721	0.5	-29.7411	24.4977	0	0.0836988	0.996491	0	None	None
ChainingRodShaped	5820	4.86139	0.5	5.43487	10.7158	0	0.0585415	-0.998285	0	5821	5785
ChainingRodShaped	6074	3.77112	0.5	-1.45526	24.2024	0	-0.265709	-0.964053	0	None	None
ChainingRodShaped	6030	3.45513	0.5	-27.5792	22.3362	0	-0.789614	-0.613604	0	None	None
ChainingRodShaped	6354	2.72571	0.5	-12.808	34.9758	0	0.0109718	0.99994	0	None	None
ChainingRodShaped	5576	4.48268	0.5	25.0405	28.4085	0	0.459957	-0.887941	0	6244	5605
ChainingRodShaped	5808	4.83815	0.5	-15.0574	52.3147	0	-0.466446	-0.88455	0	None	None
ChainingRodShaped	6486	2.11	0.5	-33.2975	22.7396	0	-0.65782	-0.753175	0	None	None
ChainingRodShaped	6086	3.44286	0.5	-3.16744	40.8856	0	-0.158295	-0.987392	0	6087	5765
ChainingRodShaped	6158	2.74364	0.5	-6.41317	20.8853	0	-0.246236	-0.96921	0	6159	6383
ChainingRodShaped	5486	4.95185	0.5	-28.4662	58.171	0	-0.618512	-0.785775	0	None	None
ChainingRodShaped	6096	2.67027	0.5	51.1298	25.5301	0	0.830373	-0.557208	0	6097	5997
ChainingRodShaped	5470	4.85243	0.5	1.35701	51.4178	0	0.0105228	0.999945	0	None	None
ChainingRodShaped	6232	2.56567	0.5	24.891	50.4669	0	0.191928	-0.981409	0	None	None
ChainingRodShaped	6184	3.1828	0.5	20.6511	51.7602	0	0.172041	-0.98509	0	None	None
ChainingRodShaped	6154	3.63133	0.5	-19.8558	36.0466	0	-0.573701	-0.819065	0	None	None
ChainingRodShaped	6336	2.70209	0.5	-21.2528	37.4993	0	-0.614717	-0.788748	0	None	None
ChainingRodShaped	6058	2.76058	0.5	3.13304	61.5862	0	0.648411	0.76129	0	None	None
ChainingRodShaped	6044	3.37937	0.5	-12.4088	28.7923	0	0.763958	-0.645266	0	None	None
ChainingRodShaped	5546	4.49265	0.5	46.004	55.0737	0	0.68369	-0.729773	0	None	None
ChainingRodShaped	5640	3.65336	0.5	-13.349	51.197	0	0.552118	0.833766	0	None	None
ChainingRodShaped	6234	2.41432	0.5	-43.3866	34.4713	0	-0.219205	-0.975679	0	6235	5989
ChainingRodShaped	6250	2.63049	0.5	11.0482	42.6473	0	0.486952	-0.873429	0	6251	6485
ChainingRodShaped	5578	3.89422	0.5	-4.04789	25.8743	0	-0.266315	-0.963886	0	6368	6343
ChainingRodShaped	5536	4.66088	0.5	4.09396	29.8394	0	0.0846874	-0.996408	0	6224	6193
ChainingRodShaped	5854	3.41542	0.5	-28.3333	17.875	0	-0.940279	-0.340404	0	None	None
ChainingRodShaped	5804	3.59198	0.5	22.9944	22.0945	0	0.497416	-0.867512	0	6444	6351
ChainingRodShaped	6406	2.36388	0.5	22.4515	52.6733	0	-0.184787	0.982779	0	None	None
ChainingRodShaped	5788	3.66358	0.5	-8.96708	35.9781	0	0.017089	0.999854	0	5789	5234
ChainingRodShaped	5742	3.89239	0.5	-23.9434	35.0121	0	0.475575	0.879675	0	5743	6473
ChainingRodShaped	6322	2.66599	0.5	38.9819	59.0821	0	-0.422647	0.906295	0	6323	5585
ChainingRodShaped	6326	2.55897	0.5	-8.27293	25.9814	0	0.0456857	0.998956	0	6327	6387
ChainingRodShaped	6124	3.01843	0.5	-30.4126	32.4992	0	-0.251404	0.967882	0	None	None
ChainingRodShaped	6366	2.61054	0.5	7.12896	60.7609	0	-0.412005	-0.911181	0	None	None
ChainingRodShaped	6408	2.24137	0.5	15.6569	47.6923	0	0.51616	-0.856492	0	6409	5915
ChainingRodShaped	5828	4.22566	0.5	-5.8431	10.9313	0	0.238567	0.971126	0	5829	6015
ChainingRodShaped	6520	2.01153	0.5	14.355	10.4162	0	-0.382741	0.923856	0	6521	6209
ChainingRodShaped	5856	3.28088	0.5	-14.9703	13.7479	0	0.157691	-0.987488	0	None	None
ChainingRodShaped	6512	2.02426	0.5	-40.2062	40.4549	0	-0.278756	-0.960362	0	6513	5775
ChainingRodShaped	6480	2.16569	0.5	13.024	50.1775	0	0.52712	-0.849791	0	6481	6139
ChainingRodShaped	6338	2.81596	0.5	-19.5528	57.1104	0	-0.725743	0.687966	0	None	None
ChainingRodShaped	6180	3.09453	0.5	-12.2136	54.5962	0	0.561161	0.827707	0	6181	5777
ChainingRodShaped	5656	3.65231	0.5	-33.7166	44.0663	0	0.394412	-0.918934	0	None	None
ChainingRodShaped	5964	3.71866	0.5	9.32935	42.0129	0	-0.506824	0.86205	0	None	None
ChainingRodShaped	6428	2.32348	0.5	-31.4862	54.3183	0	0.218197	-0.975905	0	None	None
ChainingRodShaped	6004	3.01885	0.5	14.5099	18.5716	0	-0.363795	0.931479	0	None	None
ChainingRodShaped	5982	4.2507	0.5	-15.0564	25.9628	0	0.150822	-0.988561	0	None	None
ChainingRodShaped	6080	3.64481	0.5	-21.9136	21.5009	0	0.374082	0.927396	0	None	None
ChainingRodShaped	5682	3.57351	0.5	46.3456	48.5135	0	0.843586	-0.536995	0	None	None
ChainingRodShaped	5668	3.66147	0.5	-4.10797	50.19	0	-0.308991	-0.951065	0	None	None
ChainingRodShaped	6222	2.86336	0.5	-4.98036	51.6876	0	-0.101031	-0.994883	0	None	None
ChainingRodShaped	6362	2.3059	0.5	13.0272	46.595	0	0.481849	-0.876254	0	6363	6347
ChainingRodShaped	6112	3.21792	0.5	10.1011	62.5541	0	0.421481	0.906837	0	6113	5663
ChainingRodShaped	6370	2.3323	0.5	-34.4785	34.1633	0	-0.392161	-0.919897	0	6371	6397
ChainingRodShaped	6380	2.54801	0.5	-13.5306	57.5069	0	-0.457592	-0.889162	0	6381	6291
ChainingRodShaped	6034	3.23687	0.5	-6.81891	45.7413	0	-0.0784866	-0.996915	0	None	None
ChainingRodShaped	5678	4.20899	0.5	-4.15623	45.84	0	-0.118711	-0.992929	0	None	None
ChainingRodShaped	6450	2.13797	0.5	3.48095	10.085	0	0.286243	-0.958157	0	None	None
ChainingRodShaped	5594	3.88129	0.5	14.637	59.0353	0	-0.888934	0.458036	0	None	None
ChainingRodShaped	5760	3.65563	0.5	1.7304	-21.8486	0	-0.422662	0.906287	0	5761	6115
ChainingRodShaped	6494	2.05848	0.5	-6.75876	-2.90742	0	-0.372852	0.927891	0	6495	6319
ChainingRodShaped	6378	2.25426	0.5	25.2798	40.6263	0	0.742083	-0.670308	0	6379	5879
ChainingRodShaped	6254	2.46875	0.5	-37.0728	33.1182	0	-0.383733	-0.923444	0	None	None
ChainingRodShaped	5720	4.20869	0.5	-12.4729	22.3469	0	-0.171916	0.985112	0	None	None
ChainingRodShaped	5726	4.20251	0.5	-38.0525	58.2663	0	-0.21808	-0.975931	0	5727	5621
ChainingRodShaped	5626	3.56127	0.5	7.47975	27.8325	0	-0.342458	0.939533	0	6410	6249
