cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19794	3.92304	0.5	191.64	-5.51431	0	0.950574	-0.310499	0	19795	None
ChainingRodShaped	26976	2.67812	0.5	32.173	204.662	0	0.783533	0.62135	0	26977	None
ChainingRodShaped	22972	4.28329	0.5	24.7085	207.606	0	0.911007	0.412392	0	22973	None
ChainingRodShaped	29006	2.2688	0.5	42.569	241.529	0	0.103452	0.994634	0	29007	None
ChainingRodShaped	28510	2.28725	0.5	-82.122	23.3844	0	0.656884	-0.753991	0	None	None
ChainingRodShaped	22372	3.73763	0.5	-22.4326	138.083	0	-0.413304	0.910593	0	22373	None
ChainingRodShaped	20256	4.40821	0.5	27.1962	-54.5373	0	-0.749821	-0.661641	0	None	None
ChainingRodShaped	29288	2.18675	0.5	-112.983	28.761	0	-0.85205	-0.523461	0	None	None
ChainingRodShaped	26550	2.78521	0.5	138.701	12.3275	0	0.999045	0.0437032	0	26551	None
ChainingRodShaped	20984	4.57515	0.5	-51.1064	132.199	0	0.939004	0.343907	0	None	None
ChainingRodShaped	22668	2.92227	0.5	-72.4962	50.2938	0	0.294712	0.955586	0	None	None
ChainingRodShaped	28120	2.49545	0.5	-22.8628	-44.1086	0	-0.849222	0.528035	0	None	None
ChainingRodShaped	22830	3.93929	0.5	-27.3871	134.86	0	-0.782216	0.623007	0	None	None
ChainingRodShaped	29940	2.24466	0.5	-46.2927	-37.4657	0	-0.409226	-0.912433	0	None	None
ChainingRodShaped	18388	4.53462	0.5	-22.1618	-131.74	0	0.792611	-0.609728	0	18389	None
ChainingRodShaped	27804	2.58735	0.5	38.6754	214.092	0	0.618945	0.785434	0	27805	None
ChainingRodShaped	21946	4.48273	0.5	-12.9974	8.11071	0	-0.819282	0.573391	0	None	None
ChainingRodShaped	18270	4.00011	0.5	-61.8913	-115.539	0	0.690882	-0.722967	0	29218	None
ChainingRodShaped	28536	2.26831	0.5	90.3179	-56.0192	0	0.769221	0.638983	0	28537	None
ChainingRodShaped	27708	2.61065	0.5	36.3749	334.292	0	0.24309	0.970004	0	27709	None
ChainingRodShaped	19046	4.23898	0.5	-50.0725	11.0655	0	-0.625937	-0.779874	0	None	None
ChainingRodShaped	21424	3.33708	0.5	26.949	-111.841	0	0.750147	0.661272	0	21425	None
ChainingRodShaped	21500	4.25709	0.5	10.9455	16.4595	0	-0.942652	0.333778	0	None	None
ChainingRodShaped	29420	2.23143	0.5	-52.5889	-121.361	0	0.72519	-0.688549	0	29421	None
ChainingRodShaped	24666	3.60243	0.5	49.5133	-93.513	0	0.915731	0.401791	0	24667	None
ChainingRodShaped	29546	2.2815	0.5	38.2353	74.0718	0	-0.726195	-0.687489	0	None	None
ChainingRodShaped	17180	3.96097	0.5	30.3674	-16.0815	0	-0.153193	-0.988196	0	None	None
ChainingRodShaped	22300	3.68469	0.5	-77.382	40.8698	0	-0.0670078	-0.997752	0	None	None
ChainingRodShaped	15336	4.71743	0.5	-94.8905	19.8144	0	-0.957666	-0.287882	0	None	None
ChainingRodShaped	25780	2.93387	0.5	133.32	10.9976	0	0.991084	0.133235	0	25781	None
ChainingRodShaped	17954	4.23026	0.5	89.5083	35.2612	0	0.925563	-0.378595	0	None	None
ChainingRodShaped	28504	2.50699	0.5	159.721	9.70954	0	0.972893	-0.231255	0	28505	None
ChainingRodShaped	14494	4.22539	0.5	82.3191	29.9146	0	0.792225	-0.610229	0	21366	27935
ChainingRodShaped	20872	3.60058	0.5	95.0223	40.3239	0	0.999456	-0.0329867	0	None	None
ChainingRodShaped	29228	2.193	0.5	90.5544	119.409	0	-0.147688	-0.989034	0	29229	22345
ChainingRodShaped	30280	2.08202	0.5	-88.7723	21.0939	0	-0.673198	0.739462	0	None	None
ChainingRodShaped	21490	4.34563	0.5	-78.0897	41.8519	0	-0.0769422	-0.997036	0	None	None
ChainingRodShaped	23236	3.03939	0.5	-12.6781	64.7948	0	-0.737898	-0.674912	0	None	None
ChainingRodShaped	30162	2.10122	0.5	50.779	89.3949	0	-0.43602	-0.899937	0	None	None
ChainingRodShaped	19330	3.70238	0.5	40.5348	26.7167	0	0.981575	-0.191077	0	19331	24795
ChainingRodShaped	25958	3.12967	0.5	-91.8181	43.6393	0	-0.511199	-0.859462	0	25959	11937
ChainingRodShaped	28230	2.58787	0.5	12.8586	-58.7667	0	-0.710426	-0.703772	0	None	None
ChainingRodShaped	20684	3.65045	0.5	15.9476	5.8933	0	0.944851	-0.327501	0	20685	23323
ChainingRodShaped	22884	4.34516	0.5	-64.4138	27.1423	0	-0.167367	-0.985895	0	None	None
ChainingRodShaped	21504	4.17433	0.5	-10.8225	22.0859	0	-0.628835	0.777538	0	21505	27717
ChainingRodShaped	15034	4.29748	0.5	79.2394	-5.01994	0	0.132867	-0.991134	0	26164	18277
ChainingRodShaped	13930	4.31428	0.5	-121.244	23.6856	0	-0.970374	-0.241609	0	21878	20859
ChainingRodShaped	16518	4.40321	0.5	-18.1996	59.1201	0	0.671817	0.740717	0	None	None
ChainingRodShaped	28612	2.21851	0.5	39.5289	8.48527	0	-0.906652	0.42188	0	28613	29089
ChainingRodShaped	21156	3.28673	0.5	26.0541	-29.7826	0	-0.708757	-0.705453	0	21157	28629
ChainingRodShaped	24542	2.7587	0.5	-53.8232	-40.3079	0	-0.567501	-0.823372	0	None	None
ChainingRodShaped	23994	3.36191	0.5	21.1298	112.289	0	-0.861262	0.508161	0	None	None
ChainingRodShaped	24384	3.7473	0.5	-9.51487	-32.4761	0	0.681438	-0.731876	0	None	None
ChainingRodShaped	22788	3.44384	0.5	-56.5429	-34.887	0	0.190803	0.981628	0	None	None
ChainingRodShaped	17372	4.57728	0.5	-68.4885	123.418	0	0.530413	0.847739	0	None	None
ChainingRodShaped	26964	2.86618	0.5	78.5906	-37.2422	0	-0.752363	-0.658749	0	26965	20229
ChainingRodShaped	21008	4.84308	0.5	-104.185	38.8629	0	-0.513244	-0.858243	0	None	None
ChainingRodShaped	22108	3.85733	0.5	13.18	17.7358	0	-0.957168	0.289534	0	None	None
ChainingRodShaped	23776	2.99975	0.5	22.6576	13.7134	0	-0.9628	0.270216	0	23777	21905
ChainingRodShaped	18896	4.01813	0.5	-82.9968	25.7778	0	0.573626	-0.819117	0	None	None
ChainingRodShaped	25168	3.18425	0.5	-24.9401	96.0186	0	-0.958682	0.284481	0	25169	25353
ChainingRodShaped	28228	2.64953	0.5	7.28197	-24.2971	0	0.317411	0.948288	0	28229	25575
ChainingRodShaped	26612	3.05781	0.5	10.8515	-68.9424	0	0.874821	0.484447	0	26613	13539
ChainingRodShaped	21152	3.83478	0.5	21.3814	-70.1089	0	-0.714481	-0.699655	0	21153	14143
ChainingRodShaped	29230	2.35787	0.5	-22.9923	64.3447	0	-0.863532	-0.504293	0	None	None
ChainingRodShaped	30554	2.0453	0.5	-45.6607	41.6118	0	-0.121241	0.992623	0	None	None
ChainingRodShaped	14968	4.5576	0.5	-71.7104	40.5009	0	0.0522028	0.998637	0	None	None
ChainingRodShaped	27228	2.40983	0.5	-119.331	18.9152	0	0.890134	0.4557	0	27229	21371
ChainingRodShaped	25748	2.6364	0.5	45.4273	29.5884	0	-0.975549	0.219783	0	None	None
ChainingRodShaped	18032	4.37557	0.5	77.9594	100.094	0	0.190434	0.9817	0	None	None
ChainingRodShaped	19108	4.91132	0.5	-100.74	122.774	0	-0.220024	0.975494	0	30412	20519
ChainingRodShaped	17844	4.0561	0.5	71.9941	38.26	0	-0.802675	0.596417	0	17845	20729
ChainingRodShaped	17260	4.97729	0.5	-78.8485	-64.8954	0	-0.452067	-0.891984	0	17261	25775
ChainingRodShaped	24858	2.75902	0.5	9.76699	-26.1343	0	0.728786	0.684741	0	None	None
ChainingRodShaped	29672	2.10637	0.5	67.5667	7.67702	0	0.734562	-0.678542	0	29673	25665
ChainingRodShaped	18366	4.13543	0.5	28.6805	-20.5626	0	-0.278227	-0.960515	0	None	None
ChainingRodShaped	21084	4.80637	0.5	36.6981	134.621	0	-0.985887	-0.167414	0	None	None
ChainingRodShaped	19838	3.92423	0.5	-12.7605	36.5146	0	0.155243	0.987876	0	None	None
ChainingRodShaped	29174	2.34682	0.5	-123.281	-13.3249	0	0.546168	-0.837675	0	29175	12855
ChainingRodShaped	29364	2.35968	0.5	59.7583	-44.5633	0	0.852175	0.523257	0	29365	30177
ChainingRodShaped	26240	2.85859	0.5	10.6413	15.9558	0	0.931609	-0.363462	0	26241	12867
ChainingRodShaped	23624	3.36143	0.5	48.8507	-33.7641	0	-0.714031	-0.700114	0	23625	19097
ChainingRodShaped	26614	2.52461	0.5	70.638	23.4558	0	0.881177	-0.472787	0	26615	20529
ChainingRodShaped	22156	4.4552	0.5	-7.75073	-7.03476	0	-0.785998	0.618229	0	None	None
ChainingRodShaped	17762	4.95362	0.5	43.1782	80.3951	0	0.605528	0.795824	0	None	None
ChainingRodShaped	24016	2.78711	0.5	-15.2842	12.6479	0	-0.719078	0.694929	0	24017	24993
ChainingRodShaped	19348	4.12817	0.5	63.549	36.5164	0	0.842236	-0.539108	0	None	None
ChainingRodShaped	26094	2.81877	0.5	32.143	27.3971	0	0.988682	-0.150028	0	26095	19649
ChainingRodShaped	26112	2.48708	0.5	37.6192	-10.4407	0	0.193323	-0.981135	0	None	None
ChainingRodShaped	27220	2.3816	0.5	28.5545	-56.7761	0	-0.843817	-0.536632	0	None	None
ChainingRodShaped	18310	4.81711	0.5	49.2658	26.1689	0	0.962598	-0.270935	0	18311	14439
ChainingRodShaped	15494	4.90557	0.5	-30.6239	10.703	0	0.536911	-0.843639	0	None	None
ChainingRodShaped	19760	4.97154	0.5	13.0804	-44.5266	0	-0.666248	-0.74573	0	19761	24447
ChainingRodShaped	22878	4.04755	0.5	61.1935	1.64753	0	0.664428	-0.747352	0	None	None
ChainingRodShaped	24190	2.80005	0.5	23.5562	-23.7773	0	0.532971	0.846134	0	24191	27597
ChainingRodShaped	16954	4.02538	0.5	79.8603	19.3796	0	0.761184	-0.648536	0	None	None
ChainingRodShaped	20006	3.9815	0.5	33.8522	-27.4475	0	0.69972	0.714417	0	20007	30441
ChainingRodShaped	16938	3.94338	0.5	-84.0703	16.7195	0	-0.766078	-0.642748	0	None	None
ChainingRodShaped	26270	2.68931	0.5	47.2055	-21.1588	0	-0.53161	-0.846989	0	None	None
ChainingRodShaped	25272	2.73115	0.5	-95.4037	69.4391	0	-0.46945	-0.882959	0	None	None
ChainingRodShaped	30568	2.03681	0.5	43.7357	111.523	0	-0.493261	0.869881	0	None	None
ChainingRodShaped	29760	2.24108	0.5	-67.6464	41.6852	0	-0.378017	0.925799	0	None	None
ChainingRodShaped	15660	4.62826	0.5	-15.5165	11.0988	0	0.719083	-0.694924	0	None	None
ChainingRodShaped	28142	2.49972	0.5	-71.2976	53.594	0	-0.449951	-0.893053	0	None	None
ChainingRodShaped	15810	4.87181	0.5	102.17	4.61368	0	0.0814344	-0.996679	0	None	None
ChainingRodShaped	25896	2.74932	0.5	12.8957	-21.1615	0	0.122083	0.99252	0	None	None
ChainingRodShaped	13800	4.92803	0.5	8.09278	36.6279	0	0.3608	-0.932643	0	None	None
ChainingRodShaped	27172	2.7904	0.5	14.7008	70.7264	0	0.7863	0.617845	0	27173	16445
ChainingRodShaped	23608	3.60495	0.5	20.9925	92.5377	0	0.218157	-0.975914	0	None	None
ChainingRodShaped	28002	2.28702	0.5	-26.2147	-37.8719	0	-0.999851	0.0172744	0	None	None
ChainingRodShaped	19090	3.34231	0.5	60.7409	-91.2128	0	-0.794993	-0.606619	0	19091	29573
ChainingRodShaped	26038	2.68259	0.5	-53.7191	46.9348	0	0.384209	-0.923246	0	None	None
ChainingRodShaped	18382	3.66869	0.5	-38.1141	141.712	0	-0.416006	-0.909362	0	18383	13757
ChainingRodShaped	17490	4.74008	0.5	28.0343	51.3747	0	-0.687421	-0.726259	0	None	None
ChainingRodShaped	27538	2.75872	0.5	-79.753	28.1082	0	-0.0956468	-0.995415	0	None	None
ChainingRodShaped	20902	3.74808	0.5	-33.0816	192.836	0	0.574166	0.818739	0	30740	22871
ChainingRodShaped	29536	2.32376	0.5	38.9845	82.3751	0	0.618849	0.78551	0	29537	22083
ChainingRodShaped	25054	2.66618	0.5	27.5318	114.085	0	0.932512	-0.361139	0	25055	19855
ChainingRodShaped	21978	4.47901	0.5	18.3628	128.783	0	-0.99987	-0.0161537	0	None	None
ChainingRodShaped	25786	2.93417	0.5	42.883	137.616	0	-0.986332	-0.164772	0	None	None
ChainingRodShaped	21530	3.26807	0.5	51.2312	-88.5509	0	0.890654	0.454681	0	21531	28191
ChainingRodShaped	17588	3.84038	0.5	-27.3634	156.747	0	-0.0306788	0.999529	0	30452	21039
ChainingRodShaped	19326	3.82466	0.5	-11.3825	138.299	0	0.707478	-0.706736	0	19327	17781
ChainingRodShaped	21700	4.66489	0.5	-4.34413	-166.473	0	-0.365926	-0.930644	0	21701	16829
ChainingRodShaped	20272	3.42724	0.5	-54.4202	96.8523	0	0.149916	0.988699	0	None	None
ChainingRodShaped	25094	2.57069	0.5	44.9095	74.3522	0	0.697862	0.716232	0	25095	19743
ChainingRodShaped	25556	3.26717	0.5	2.3361	104.829	0	0.930494	-0.366307	0	None	None
ChainingRodShaped	14268	4.86561	0.5	-18.5085	-18.8004	0	0.785604	0.618729	0	None	None
ChainingRodShaped	16236	4.7762	0.5	43.2481	93.7837	0	-0.315519	-0.948919	0	16237	24509
ChainingRodShaped	18824	3.64825	0.5	87.6224	43.7064	0	0.522485	-0.852649	0	None	None
ChainingRodShaped	23030	4.49233	0.5	6.33826	-65.6586	0	-0.839803	-0.542892	0	None	None
ChainingRodShaped	29580	2.19169	0.5	21.8488	-29.88	0	-0.669076	-0.743194	0	None	None
ChainingRodShaped	26122	2.54852	0.5	-44.0105	143.709	0	-0.600693	-0.79948	0	26123	30335
ChainingRodShaped	26914	2.88302	0.5	-106.817	13.6528	0	-0.865697	-0.500568	0	None	None
ChainingRodShaped	15800	3.98364	0.5	26.6133	-96.7357	0	0.997698	-0.0678094	0	23460	16199
ChainingRodShaped	27520	2.76014	0.5	21.2648	73.0652	0	0.780575	0.625063	0	None	None
ChainingRodShaped	25708	3.20185	0.5	94.496	-12.376	0	-0.193617	-0.981077	0	None	None
ChainingRodShaped	30304	2.12531	0.5	-94.476	-26.541	0	-0.982896	-0.184161	0	30305	24783
ChainingRodShaped	21740	4.22487	0.5	26.6145	15.5389	0	-0.968164	0.250316	0	None	None
ChainingRodShaped	21538	4.79713	0.5	-54.6952	39.7147	0	-0.365889	0.930658	0	None	None
ChainingRodShaped	26214	2.84408	0.5	51.4951	-83.1	0	-0.959525	-0.281625	0	26215	22261
ChainingRodShaped	25144	2.90704	0.5	-39.3813	20.1139	0	-0.795805	0.605552	0	None	None
ChainingRodShaped	17824	4.18222	0.5	37.9506	-63.9414	0	-0.712945	-0.70122	0	27772	21601
ChainingRodShaped	25146	2.72672	0.5	59.7499	105.206	0	0.0434088	-0.999057	0	25147	27243
ChainingRodShaped	24578	3.01369	0.5	-30.5232	140.159	0	-0.0165418	-0.999863	0	24579	27675
ChainingRodShaped	25428	3.14152	0.5	65.2965	-7.94017	0	0.0568838	-0.998381	0	None	None
ChainingRodShaped	22028	4.2123	0.5	65.1766	-31.1274	0	0.868646	0.495433	0	None	None
ChainingRodShaped	22576	3.0685	0.5	91.2089	133.171	0	0.44877	-0.893647	0	22577	15539
ChainingRodShaped	27962	2.26544	0.5	-75.2963	110.188	0	0.472111	-0.881539	0	27963	24077
ChainingRodShaped	21584	4.61655	0.5	44.983	140.648	0	0.960752	0.27741	0	21585	26141
ChainingRodShaped	28792	2.44011	0.5	87.7011	9.57751	0	0.515019	-0.857178	0	None	None
ChainingRodShaped	21826	3.34711	0.5	2.87325	-109.555	0	-0.994441	-0.105295	0	21827	27301
ChainingRodShaped	23260	3.41607	0.5	17.5516	45.6362	0	0.260853	0.965378	0	None	None
ChainingRodShaped	25698	2.8065	0.5	-45.6926	36.1396	0	-0.203166	0.979144	0	None	None
ChainingRodShaped	14660	4.15146	0.5	53.3013	123.271	0	0.697629	-0.716459	0	21790	28595
ChainingRodShaped	13300	4.72631	0.5	-28.4324	150.888	0	0.0720186	-0.997403	0	22274	20077
ChainingRodShaped	27702	2.8056	0.5	42.5623	-58.3545	0	-0.870267	-0.49258	0	27703	25815
ChainingRodShaped	17066	3.82558	0.5	-19.1781	-108.2	0	0.985066	-0.172177	0	17067	26549
ChainingRodShaped	21146	4.9117	0.5	-75.5866	135.782	0	0.976018	0.217691	0	21147	29189
ChainingRodShaped	30684	2.02783	0.5	-65.4475	-92.5727	0	-0.639236	0.76901	0	30685	17925
ChainingRodShaped	27608	2.53631	0.5	-53.7775	122.613	0	0.601491	0.798879	0	27609	29303
ChainingRodShaped	14830	4.52237	0.5	63.3015	66.2398	0	-0.63827	-0.769813	0	None	None
ChainingRodShaped	30354	2.08711	0.5	-37.3963	119.74	0	-0.240066	0.970757	0	30355	30035
ChainingRodShaped	29048	2.28495	0.5	-65.7591	66.6033	0	-0.699942	-0.7142	0	None	None
ChainingRodShaped	21294	3.54726	0.5	37.0221	114.724	0	-0.762096	0.647464	0	21295	18941
ChainingRodShaped	30786	2.00482	0.5	-62.1395	14.9491	0	-0.951364	-0.30807	0	None	None
ChainingRodShaped	18412	4.6328	0.5	-21.0786	-66.6381	0	-0.916779	0.399394	0	18413	29765
ChainingRodShaped	16072	4.39354	0.5	-4.945	18.1672	0	0.766567	-0.642164	0	None	None
ChainingRodShaped	21016	4.88135	0.5	-77.6229	-20.4944	0	-0.999074	0.0430269	0	None	None
ChainingRodShaped	25770	2.61458	0.5	-25.1105	54.4332	0	0.906245	0.422753	0	None	None
ChainingRodShaped	23366	2.97731	0.5	24.3786	-63.0297	0	-0.85274	-0.522336	0	23367	23371
ChainingRodShaped	18566	3.67302	0.5	-49.1404	44.8966	0	-0.0164618	-0.999864	0	None	None
ChainingRodShaped	20724	3.81368	0.5	-93.2955	-22.1961	0	0.999991	-0.00428355	0	None	None
ChainingRodShaped	24644	2.64175	0.5	-66.5943	-55.6419	0	-0.665318	-0.74656	0	24645	17631
ChainingRodShaped	27112	2.6821	0.5	-67.3968	-93.1403	0	0.63079	-0.775954	0	27113	27543
ChainingRodShaped	30542	2.07595	0.5	-61.3902	82.1712	0	0.953202	-0.302334	0	None	None
ChainingRodShaped	26830	3.06619	0.5	96.5296	-35.625	0	0.313883	0.949462	0	26831	23735
ChainingRodShaped	26314	3.23805	0.5	20.475	97.4416	0	-0.266735	0.96377	0	None	None
ChainingRodShaped	21712	3.57501	0.5	54.2452	34.3258	0	0.833164	-0.553026	0	None	None
ChainingRodShaped	21838	3.63083	0.5	28.1266	40.4119	0	-0.771616	-0.636089	0	None	None
ChainingRodShaped	26596	3.14246	0.5	-33.0542	14.9016	0	0.469918	-0.88271	0	None	None
ChainingRodShaped	24388	2.72544	0.5	-46.5167	36.5267	0	0.193281	-0.981143	0	None	None
ChainingRodShaped	23970	4.18677	0.5	27.4526	103.465	0	-0.697952	0.716144	0	None	None
ChainingRodShaped	23202	3.19433	0.5	14.3102	-30.1887	0	-0.649884	-0.760034	0	None	None
ChainingRodShaped	17578	4.41792	0.5	82.2517	62.9863	0	0.188569	-0.98206	0	None	None
ChainingRodShaped	25916	3.20958	0.5	-48.889	127.98	0	0.912954	0.408062	0	None	None
ChainingRodShaped	15096	4.63464	0.5	-66.7827	-43.3749	0	-0.56105	-0.827782	0	21926	19863
ChainingRodShaped	30360	2.07331	0.5	12.9474	125.686	0	0.999999	0.00139191	0	30361	19277
ChainingRodShaped	29148	2.33818	0.5	-40.4152	-44.6031	0	-0.964841	0.262834	0	29149	25591
ChainingRodShaped	13220	4.94696	0.5	18.0507	69.5982	0	-0.771486	-0.636247	0	28112	23083
ChainingRodShaped	22240	3.90237	0.5	-50.1789	-38.6354	0	-0.958535	-0.284974	0	None	None
ChainingRodShaped	19416	4.80079	0.5	-6.23514	-96.2152	0	0.497648	-0.867379	0	19417	23585
ChainingRodShaped	20982	4.4144	0.5	56.6836	68.1235	0	0.958636	0.284634	0	None	None
ChainingRodShaped	26514	2.41922	0.5	-9.33899	65.2564	0	0.73213	0.681165	0	26515	25975
ChainingRodShaped	22116	3.35534	0.5	-56.099	-28.1856	0	-0.479721	0.877421	0	22117	24493
ChainingRodShaped	15366	4.34203	0.5	22.5261	137.953	0	-0.990654	-0.136401	0	27632	20707
ChainingRodShaped	26150	3.21716	0.5	-35.8768	-43.4526	0	0.895105	-0.445854	0	26151	27783
ChainingRodShaped	29590	2.14827	0.5	-49.9195	8.48994	0	0.610121	0.792308	0	None	None
ChainingRodShaped	21388	4.91811	0.5	-28.0777	138.798	0	0.327934	-0.944701	0	None	None
ChainingRodShaped	28176	2.50673	0.5	56.576	109.972	0	0.220804	-0.975318	0	28177	20949
ChainingRodShaped	30780	2.01189	0.5	-57.8328	-77.8464	0	-0.185908	0.982567	0	30781	15695
ChainingRodShaped	19256	3.66181	0.5	0.405194	-70.2693	0	0.959175	0.282815	0	19257	14687
ChainingRodShaped	29716	2.30971	0.5	-17.387	-42.2216	0	-0.997581	-0.0695187	0	None	None
ChainingRodShaped	19800	3.412	0.5	-85.2343	-25.8704	0	0.989017	0.147799	0	19801	24109
ChainingRodShaped	26216	2.69887	0.5	24.9773	129.644	0	0.999917	-0.0128685	0	26217	19937
ChainingRodShaped	24960	3.66381	0.5	-64.4075	106.97	0	-0.699899	0.714242	0	None	None
ChainingRodShaped	25130	3.5092	0.5	-33.4821	180.212	0	0.196731	0.980457	0	25131	14753
ChainingRodShaped	21414	3.9344	0.5	-80.9314	25.2974	0	0.557157	-0.830407	0	None	None
ChainingRodShaped	26400	3.08734	0.5	32.3084	72.6289	0	0.790693	0.612213	0	None	None
ChainingRodShaped	20282	3.45817	0.5	-74.6179	87.4678	0	-0.373314	0.927705	0	None	None
ChainingRodShaped	26308	2.67929	0.5	39.0769	11.083	0	-0.926113	0.377247	0	None	None
ChainingRodShaped	17864	3.94552	0.5	-3.7898	-40.1661	0	-0.0813166	-0.996688	0	None	None
ChainingRodShaped	21260	4.17384	0.5	-8.13635	-7.51652	0	-0.784815	0.61973	0	None	None
ChainingRodShaped	23146	4.45843	0.5	83.9409	41.7228	0	0.915131	-0.403156	0	None	None
ChainingRodShaped	26928	2.77106	0.5	-6.40892	63.6627	0	-0.722412	-0.691463	0	None	None
ChainingRodShaped	27380	2.5787	0.5	10.6499	87.1956	0	0.405715	-0.914	0	None	None
ChainingRodShaped	24740	3.71217	0.5	37.3186	125.988	0	0.943887	-0.330269	0	24741	18463
ChainingRodShaped	22278	4.5244	0.5	44.6742	227.615	0	0.339606	0.940568	0	22279	26505
ChainingRodShaped	13782	4.99342	0.5	-66.4474	-25.709	0	0.883456	-0.468515	0	24774	21803
ChainingRodShaped	12738	4.55911	0.5	-49.6042	44.9108	0	-0.00637133	-0.99998	0	12739	25025
ChainingRodShaped	18492	4.92966	0.5	8.95119	0.718245	0	0.942737	-0.333538	0	None	None
ChainingRodShaped	25810	2.70018	0.5	-0.975714	6.94298	0	0.905404	-0.424551	0	None	None
ChainingRodShaped	18690	4.45766	0.5	33.6175	-38.5106	0	0.702859	0.71133	0	None	None
ChainingRodShaped	25798	2.66673	0.5	62.7422	109.392	0	-0.158951	0.987286	0	None	None
ChainingRodShaped	25478	2.91776	0.5	70.198	-89.101	0	-0.681885	-0.731459	0	25479	20099
ChainingRodShaped	28922	2.20325	0.5	-48.9298	-112.28	0	-0.810741	0.585404	0	28923	23193
ChainingRodShaped	16446	4.09534	0.5	44.5164	127.774	0	0.874216	-0.485537	0	24674	18231
ChainingRodShaped	21670	3.08078	0.5	-93.7332	19.2436	0	-0.95871	-0.284386	0	None	None
ChainingRodShaped	26848	2.53834	0.5	14.5292	-22.1219	0	0.111591	0.993754	0	None	None
ChainingRodShaped	21206	4.80582	0.5	-60.7006	138.785	0	-0.993774	0.111411	0	21207	20595
ChainingRodShaped	23194	3.07413	0.5	40.7136	91.7225	0	0.434366	0.900737	0	23195	28671
