cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5582	4.33588	0.5	-21.618	45.4235	0	0.505511	-0.86282	0	None	None
ChainingRodShaped	5320	4.5376	0.5	5.75959	44.1011	0	0.476024	0.879432	0	5772	None
ChainingRodShaped	5848	2.25462	0.5	27.5644	45.0952	0	0.168097	-0.98577	0	None	None
ChainingRodShaped	5234	4.03007	0.5	-8.49719	39.16	0	0.0930877	0.995658	0	5788	None
ChainingRodShaped	5138	4.92819	0.5	18.8702	22.6274	0	0.696398	-0.717655	0	None	None
ChainingRodShaped	5196	4.27688	0.5	-7.93345	23.6801	0	-0.438556	-0.898704	0	5197	None
ChainingRodShaped	5500	4.94478	0.5	-21.8111	33.6856	0	-0.363593	-0.931558	0	None	None
ChainingRodShaped	5652	2.94206	0.5	57.0877	24.9314	0	0.913941	-0.405847	0	5653	None
ChainingRodShaped	5590	3.70501	0.5	8.31163	41.2543	0	-0.823974	0.566627	0	None	None
ChainingRodShaped	5888	2.13242	0.5	-0.757609	40.8676	0	-0.166015	-0.986123	0	None	None
ChainingRodShaped	5604	2.82084	0.5	25.2341	23.307	0	0.435485	-0.900196	0	5605	None
ChainingRodShaped	5452	3.82583	0.5	35.4905	44.5162	0	0.097652	0.995221	0	None	None
ChainingRodShaped	5402	4.52793	0.5	-5.6948	57.7238	0	0.101368	0.994849	0	5786	None
ChainingRodShaped	5484	4.29538	0.5	1.96748	47.9445	0	-0.166996	0.985958	0	None	None
ChainingRodShaped	5622	2.8456	0.5	-16.791	25.5413	0	-0.417431	0.908709	0	None	None
ChainingRodShaped	5550	3.89811	0.5	43.4286	35.5212	0	0.907285	-0.420516	0	5551	None
ChainingRodShaped	5426	4.88754	0.5	31.3639	0.510185	0	0.599124	-0.800656	0	5836	None
ChainingRodShaped	5784	2.57546	0.5	4.50001	8.42428	0	0.0679376	-0.99769	0	5785	None
ChainingRodShaped	5434	3.34605	0.5	34.0901	32.8875	0	0.0720486	0.997401	0	5435	None
ChainingRodShaped	5616	3.74099	0.5	-34.3361	28.3738	0	-0.392976	-0.919549	0	5617	None
ChainingRodShaped	5370	4.5223	0.5	-0.748369	26.9805	0	0.407528	0.913193	0	None	None
ChainingRodShaped	5316	4.38889	0.5	14.7184	53.0132	0	-0.900373	-0.435118	0	None	None
ChainingRodShaped	5734	2.93524	0.5	-2.86225	40.0611	0	-0.185645	-0.982617	0	None	None
ChainingRodShaped	5532	3.62767	0.5	22.9168	21.6396	0	0.56847	-0.822704	0	5533	None
ChainingRodShaped	5834	2.52547	0.5	-12.9732	29.9475	0	-0.639316	0.768944	0	None	None
ChainingRodShaped	5506	3.03441	0.5	-19.8167	40.8687	0	-0.5035	-0.863995	0	5507	None
ChainingRodShaped	5584	3.74743	0.5	36.9178	61.8581	0	-0.445088	0.895487	0	5585	None
ChainingRodShaped	5724	2.72604	0.5	-30.64	57.1621	0	0.316143	0.948711	0	5725	None
ChainingRodShaped	5702	3.00622	0.5	21.3451	50.2976	0	-0.157494	0.98752	0	None	None
ChainingRodShaped	5752	2.80492	0.5	28.5318	39.7364	0	-0.820542	0.571587	0	None	None
