cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6054	4.25723	0.5	-24.6037	44.6448	0	-0.100781	-0.994909	0	None	None
ChainingRodShaped	6110	3.29562	0.5	5.86729	56.6971	0	0.2747	0.96153	0	7134	None
ChainingRodShaped	5848	4.86124	0.5	32.2582	44.4634	0	-0.113071	-0.993587	0	None	None
ChainingRodShaped	6572	2.6393	0.5	-9.06439	44.7975	0	0.00206272	0.999998	0	6573	None
ChainingRodShaped	6580	2.88673	0.5	23.5108	13.6702	0	0.538036	-0.842922	0	None	None
ChainingRodShaped	6382	4.33466	0.5	-7.60156	4.26162	0	-0.139437	-0.990231	0	6383	None
ChainingRodShaped	6864	2.34192	0.5	-26.4479	23.9301	0	-0.609794	-0.79256	0	None	None
ChainingRodShaped	6734	2.75785	0.5	77.2279	4.57033	0	0.88261	-0.470106	0	6735	None
ChainingRodShaped	6284	4.29047	0.5	8.7988	50.6904	0	-0.357921	0.933752	0	None	None
ChainingRodShaped	5888	4.283	0.5	-2.99383	34.1937	0	-0.198203	-0.980161	0	None	None
ChainingRodShaped	5604	4.7155	0.5	32.2319	14.3597	0	0.372581	-0.928	0	5605	None
ChainingRodShaped	6416	4.49658	0.5	40.26	47.9678	0	-0.328313	0.944569	0	None	None
ChainingRodShaped	6076	3.52876	0.5	-3.15137	80.4713	0	0.212101	0.977248	0	6800	None
ChainingRodShaped	6122	4.39351	0.5	-0.876504	52.7061	0	0.0119939	0.999928	0	None	None
ChainingRodShaped	7078	2.06375	0.5	-17.7295	24.8285	0	-0.376367	0.926471	0	None	None
ChainingRodShaped	6228	3.9535	0.5	62.3069	15.3826	0	0.823413	-0.567442	0	6229	None
ChainingRodShaped	7114	2.02923	0.5	46.7917	-23.8666	0	0.623851	-0.781543	0	7115	None
ChainingRodShaped	6770	2.74061	0.5	7.57694	-11.4728	0	0.0279433	-0.99961	0	6771	None
ChainingRodShaped	7030	2.15052	0.5	22.3041	42.745	0	-0.427934	0.90381	0	7031	None
ChainingRodShaped	6204	3.81107	0.5	-44.5651	14.0845	0	-0.346578	-0.938021	0	6205	None
ChainingRodShaped	6088	3.9364	0.5	2.78079	33.107	0	-0.315998	0.94876	0	None	None
ChainingRodShaped	6176	4.76339	0.5	14.3873	63.084	0	-0.51963	0.854391	0	None	None
ChainingRodShaped	6462	3.64311	0.5	-7.00347	30.5653	0	0.0361031	-0.999348	0	None	None
ChainingRodShaped	6436	3.73356	0.5	35.9019	-1.30877	0	0.478426	-0.878128	0	6437	None
ChainingRodShaped	6538	3.83634	0.5	-13.6493	25.0961	0	-0.144899	0.989446	0	None	None
ChainingRodShaped	5506	4.66859	0.5	-26.3477	33.8799	0	-0.394705	-0.918808	0	6820	None
ChainingRodShaped	6278	4.01042	0.5	30.4164	79.2533	0	-0.37757	0.925981	0	6279	None
ChainingRodShaped	6752	2.91219	0.5	-30.9596	74.9471	0	0.314578	0.949232	0	6753	None
ChainingRodShaped	6504	3.50867	0.5	25.3502	54.9483	0	-0.0961062	0.995371	0	None	None
ChainingRodShaped	6546	3.66233	0.5	22.9461	45.6119	0	-0.615919	0.787809	0	None	None
ChainingRodShaped	6190	3.25449	0.5	-35.5368	57.7151	0	0.287878	0.957667	0	7060	None
ChainingRodShaped	6584	3.36581	0.5	-39.1319	18.804	0	-0.956943	-0.290277	0	None	None
ChainingRodShaped	6960	2.52017	0.5	-20.7241	34.2112	0	-0.99969	0.0248822	0	None	None
ChainingRodShaped	6522	3.6646	0.5	-8.88818	48.9137	0	-0.0451915	-0.998978	0	None	None
ChainingRodShaped	6842	2.40428	0.5	65.4717	12.0886	0	0.833583	-0.552394	0	6843	None
ChainingRodShaped	6674	3.18978	0.5	6.06422	50.9677	0	-0.286709	0.958018	0	6675	None
ChainingRodShaped	6932	2.47975	0.5	-15.2016	48.9776	0	0.0822879	0.996609	0	6933	None
