cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7718	3.92386	0.5	-37.3907	27.5632	0	-0.0478319	-0.998855	0	None	None
ChainingRodShaped	7302	3.77495	0.5	-8.93465	-40.5827	0	-0.13917	-0.990268	0	7303	None
ChainingRodShaped	7564	4.38951	0.5	10.1463	15.5458	0	-0.0745095	0.99722	0	None	None
ChainingRodShaped	7588	3.92078	0.5	-55.8516	-2.58543	0	-0.0388186	-0.999246	0	9326	None
ChainingRodShaped	8564	3.27919	0.5	42.0542	-6.53963	0	0.360376	-0.932807	0	8565	None
ChainingRodShaped	6618	4.60236	0.5	15.555	54.4017	0	0.289174	-0.957277	0	None	None
ChainingRodShaped	6612	4.95975	0.5	-5.41309	28.0802	0	0.0578884	-0.998323	0	None	None
ChainingRodShaped	7948	4.87178	0.5	-40.564	49.7878	0	-0.312311	-0.94998	0	None	None
ChainingRodShaped	8398	4.0683	0.5	-51.1545	24.3651	0	-0.235167	-0.971955	0	None	None
ChainingRodShaped	7984	3.36367	0.5	64.1889	3.82573	0	0.646288	-0.763094	0	7985	None
ChainingRodShaped	9474	2.15789	0.5	52.4817	41.8437	0	0.894594	-0.44688	0	None	None
ChainingRodShaped	8846	2.51766	0.5	85.2339	-6.51617	0	0.763426	-0.645896	0	8847	None
ChainingRodShaped	7204	4.46395	0.5	46.7306	44.3014	0	0.33312	-0.942884	0	7205	8123
ChainingRodShaped	9516	2.28265	0.5	56.4173	42.6002	0	0.45486	-0.890563	0	None	None
ChainingRodShaped	9168	2.57203	0.5	29.1314	78.2097	0	0.346242	-0.938145	0	9169	7743
ChainingRodShaped	8492	3.19746	0.5	-49.3955	23.1435	0	0.251691	0.967808	0	None	None
ChainingRodShaped	9486	2.23003	0.5	-41.2783	50.548	0	-0.302767	-0.953065	0	None	None
ChainingRodShaped	7050	4.65717	0.5	-12.1998	59.6631	0	-0.020681	-0.999786	0	None	None
ChainingRodShaped	8382	2.80047	0.5	14.6857	62.2362	0	0.188685	-0.982038	0	None	None
ChainingRodShaped	7952	3.33652	0.5	26.3095	36.439	0	0.330689	-0.94374	0	7953	7661
ChainingRodShaped	8440	3.08725	0.5	-48.1248	55.3779	0	-0.316437	-0.948614	0	8441	8277
ChainingRodShaped	6968	4.4079	0.5	6.62479	1.0683	0	0.366479	-0.930427	0	None	None
ChainingRodShaped	8734	2.95912	0.5	1.16491	31.0482	0	-0.123807	-0.992306	0	8735	7631
ChainingRodShaped	8438	2.79221	0.5	-37.5788	36.5011	0	-0.2122	-0.977226	0	None	None
ChainingRodShaped	9248	2.37466	0.5	3.09032	40.6553	0	0.0875623	0.996159	0	9249	8937
ChainingRodShaped	8356	4.04338	0.5	26.9371	26.0909	0	0.320167	-0.947361	0	8357	9281
ChainingRodShaped	8056	4.16939	0.5	-52.2991	44.2135	0	-0.213454	-0.976953	0	8057	7053
ChainingRodShaped	9394	2.21836	0.5	-11.4555	46.7602	0	0.480579	0.876952	0	None	None
ChainingRodShaped	8990	2.41796	0.5	12.0282	14.4419	0	-0.0964099	0.995342	0	8991	7837
ChainingRodShaped	8432	2.86555	0.5	-2.54151	34.7322	0	-0.0352766	-0.999378	0	8433	8589
ChainingRodShaped	9162	2.66411	0.5	-39.8984	-2.15606	0	-0.45702	-0.889457	0	None	None
ChainingRodShaped	9498	2.19202	0.5	0.318672	74.9225	0	0.0766713	0.997056	0	None	None
ChainingRodShaped	8828	3.25444	0.5	-16.786	-2.9654	0	-0.0497214	-0.998763	0	None	None
ChainingRodShaped	7862	4.39539	0.5	-41.5983	-0.392728	0	0.322375	0.946612	0	None	None
ChainingRodShaped	9386	2.38707	0.5	-22.7992	80.6562	0	0.145291	0.989389	0	None	None
ChainingRodShaped	6824	4.15393	0.5	44.9674	40.1823	0	0.331267	-0.943537	0	8624	8361
ChainingRodShaped	9680	2.05137	0.5	-56.1748	44.4498	0	-0.055074	-0.998482	0	None	None
ChainingRodShaped	8638	3.64902	0.5	12.1075	21.651	0	-0.152443	0.988312	0	None	None
ChainingRodShaped	8710	2.65411	0.5	10.8039	17.3556	0	-0.113519	0.993536	0	8711	8163
ChainingRodShaped	8874	2.44425	0.5	-45.5497	37.0389	0	0.13153	-0.991312	0	None	None
ChainingRodShaped	7412	3.6002	0.5	-21.2642	57.7013	0	0.281265	0.95963	0	7413	7889
ChainingRodShaped	7334	3.95412	0.5	-13.4736	3.57197	0	0.0119851	0.999928	0	7335	9563
ChainingRodShaped	9002	2.81694	0.5	32.0334	-3.8446	0	-0.524258	0.85156	0	9003	7783
ChainingRodShaped	8960	2.35712	0.5	48.1618	14.5227	0	0.66917	-0.74311	0	8961	7287
ChainingRodShaped	8590	2.93778	0.5	-15.0731	50.4059	0	-0.0931649	-0.995651	0	None	None
ChainingRodShaped	9700	2.01818	0.5	-24.8056	35.6819	0	-0.164801	0.986327	0	None	None
ChainingRodShaped	7268	4.23698	0.5	-42.1727	30.5031	0	0.303935	0.952693	0	None	None
ChainingRodShaped	8826	3.10593	0.5	-52.036	28.0128	0	0.106512	0.994311	0	8827	9153
ChainingRodShaped	7772	3.45206	0.5	32.1871	32.2994	0	-0.129819	0.991538	0	None	None
ChainingRodShaped	9122	2.33515	0.5	29.6712	70.6124	0	-0.311221	0.950338	0	None	None
ChainingRodShaped	8812	2.76731	0.5	-44.8093	61.883	0	0.348949	0.937142	0	8813	7603
ChainingRodShaped	9612	2.07145	0.5	46.7963	47.0541	0	-0.328886	0.94437	0	9613	7693
ChainingRodShaped	9262	2.62089	0.5	-32.1446	27.2795	0	-0.321506	-0.946907	0	9263	6821
ChainingRodShaped	7766	4.99572	0.5	-12.3502	0.799849	0	0.167488	0.985874	0	None	None
ChainingRodShaped	7784	4.83872	0.5	22.6919	25.1318	0	0.368633	-0.929575	0	9576	8045
ChainingRodShaped	9640	2.1052	0.5	-5.79957	19.9489	0	0.0627404	-0.99803	0	None	None
ChainingRodShaped	8376	3.86693	0.5	17.898	85.2055	0	-0.215984	0.976397	0	None	None
ChainingRodShaped	7358	4.86864	0.5	5.22215	27.1265	0	0.108216	0.994127	0	None	None
ChainingRodShaped	7738	4.54696	0.5	-43.4097	35.9177	0	-0.318671	-0.947865	0	7739	6371
ChainingRodShaped	8502	2.7442	0.5	40.8095	-0.540185	0	-0.356667	0.934232	0	8503	7563
ChainingRodShaped	8060	3.63569	0.5	9.10261	20.6344	0	0.0383811	-0.999263	0	8061	9677
ChainingRodShaped	6740	4.35872	0.5	18.6736	9.50205	0	0.321455	-0.946925	0	8164	7879
ChainingRodShaped	8156	4.03711	0.5	33.0493	37.5938	0	0.522384	-0.852711	0	8157	6287
ChainingRodShaped	7466	3.47659	0.5	-20.6547	17.1571	0	0.182714	0.983166	0	None	None
ChainingRodShaped	9166	2.60102	0.5	16.1928	50.0976	0	-0.224733	0.97442	0	None	None
ChainingRodShaped	6690	4.27138	0.5	-7.74753	37.1082	0	-0.0366706	0.999327	0	7956	7905
ChainingRodShaped	8912	2.84646	0.5	40.1764	45.3219	0	0.311183	-0.95035	0	None	None
ChainingRodShaped	7664	4.17781	0.5	25.0076	37.2956	0	0.330539	-0.943792	0	9442	9703
ChainingRodShaped	9256	2.26166	0.5	-0.941574	29.0508	0	-0.120347	-0.992732	0	None	None
ChainingRodShaped	9536	2.16726	0.5	26.488	8.3998	0	0.694383	-0.719606	0	None	None
ChainingRodShaped	8330	2.73163	0.5	29.8487	32.0831	0	0.329231	-0.944249	0	8331	7891
ChainingRodShaped	7600	4.54592	0.5	-21.3324	36.2287	0	0.0871738	-0.996193	0	None	None
ChainingRodShaped	8602	3.47888	0.5	-2.8768	10.5823	0	-0.143401	-0.989665	0	8603	8663
ChainingRodShaped	8078	3.02355	0.5	17.9664	14.6562	0	0.304573	-0.952489	0	None	None
ChainingRodShaped	9204	2.55418	0.5	-7.24769	14.9796	0	-0.0445665	0.999006	0	9205	9141
ChainingRodShaped	7992	3.437	0.5	37.5123	34.8531	0	-0.305447	-0.952209	0	None	None
ChainingRodShaped	9146	2.7646	0.5	-0.102109	9.86546	0	0.144554	0.989497	0	9147	7987
ChainingRodShaped	8392	3.62526	0.5	-42.4451	41.5498	0	-0.324718	-0.945811	0	None	None
ChainingRodShaped	9176	2.67986	0.5	7.67119	10.4866	0	0.0599787	-0.9982	0	None	None
ChainingRodShaped	8108	4.08674	0.5	-53.1236	57.7459	0	-0.253362	-0.967372	0	None	None
ChainingRodShaped	8124	4.35154	0.5	11.2828	60.3273	0	-0.209016	0.977912	0	None	None
ChainingRodShaped	7858	4.22572	0.5	-40.3904	37.7161	0	-0.359691	0.933071	0	None	None
ChainingRodShaped	9526	2.16707	0.5	-9.50169	35.7055	0	0.132977	-0.991119	0	None	None
ChainingRodShaped	7632	4.17723	0.5	-37.3847	47.5896	0	-0.308276	-0.951297	0	None	None
ChainingRodShaped	9058	2.4244	0.5	57.8094	28.1633	0	0.689948	-0.723859	0	None	None
ChainingRodShaped	6720	4.84842	0.5	-10.9242	3.22623	0	-0.286364	0.958121	0	None	None
ChainingRodShaped	7828	4.76365	0.5	18.6706	44.295	0	0.269925	-0.962881	0	None	None
ChainingRodShaped	6964	4.38981	0.5	3.82976	38.6875	0	0.0946842	0.995507	0	9112	8329
ChainingRodShaped	8116	3.21232	0.5	-1.28368	68.2563	0	0.0448293	-0.998995	0	None	None
ChainingRodShaped	9234	2.73122	0.5	-21.0843	-7.00132	0	0.0136387	-0.999907	0	None	None
ChainingRodShaped	9160	2.50826	0.5	47.3337	-26.411	0	-0.585241	0.810859	0	9161	9491
ChainingRodShaped	7384	4.54498	0.5	-28.4191	48.7891	0	-0.511253	-0.85943	0	None	None
ChainingRodShaped	8352	3.38138	0.5	-13.9789	90.3744	0	-0.410975	-0.911646	0	8353	9539
ChainingRodShaped	6902	4.23002	0.5	26.4872	56.6913	0	0.0886774	-0.99606	0	None	None
ChainingRodShaped	8530	3.31526	0.5	-43.9025	45.3384	0	0.14596	-0.989291	0	None	None
ChainingRodShaped	7746	4.06984	0.5	-34.1783	85.2485	0	0.480488	0.877001	0	7747	8573
ChainingRodShaped	7918	3.74683	0.5	12.2291	43.023	0	-0.225014	0.974356	0	7919	8547
ChainingRodShaped	7532	4.30582	0.5	2.48365	63.5011	0	-0.0388668	-0.999244	0	9446	9699
ChainingRodShaped	6646	4.78072	0.5	16.1976	63.8373	0	-0.208261	0.978073	0	None	None
ChainingRodShaped	8320	3.77892	0.5	19.3793	83.0688	0	-0.221695	0.975116	0	None	None
ChainingRodShaped	8214	4.23033	0.5	54.7499	9.46857	0	0.739786	-0.672842	0	8215	9029
ChainingRodShaped	9016	2.8136	0.5	5.64928	83.5564	0	0.0917927	0.995778	0	9017	8677
ChainingRodShaped	7174	3.83926	0.5	16.5205	78.0072	0	0.228766	-0.973481	0	9114	8803
ChainingRodShaped	9658	2.05736	0.5	3.08339	-57.192	0	-0.821025	0.570892	0	9659	8821
ChainingRodShaped	7020	4.22348	0.5	-25.7041	69.2974	0	-0.136158	0.990687	0	None	None
ChainingRodShaped	7866	3.6942	0.5	26.753	38.0529	0	-0.329222	0.944253	0	7867	7221
ChainingRodShaped	8908	3.21349	0.5	-6.07618	70.8574	0	0.0199588	-0.999801	0	None	None
ChainingRodShaped	8138	4.1594	0.5	-20.0432	3.6467	0	0.635284	0.772278	0	None	None
ChainingRodShaped	8750	2.60033	0.5	9.60539	47.8649	0	0.129823	-0.991537	0	8751	8617
ChainingRodShaped	8090	4.25575	0.5	54.604	43.9454	0	0.459427	-0.888215	0	None	None
ChainingRodShaped	8606	3.60963	0.5	8.19224	-0.233473	0	0.375765	-0.926715	0	None	None
ChainingRodShaped	9560	2.27956	0.5	-4.99593	20.3013	0	0.0527399	-0.998608	0	None	None
ChainingRodShaped	8930	2.82768	0.5	-34.6913	86.4134	0	-0.482373	-0.875966	0	8931	8175
ChainingRodShaped	8800	2.99507	0.5	-51.7761	17.2664	0	-0.216123	-0.976366	0	None	None
ChainingRodShaped	8998	2.46352	0.5	51.1299	-0.750769	0	0.889027	-0.457855	0	8999	7041
ChainingRodShaped	7934	3.41054	0.5	6.3922	37.721	0	0.0680263	0.997684	0	None	None
ChainingRodShaped	8110	3.6437	0.5	46.3727	30.4608	0	0.477865	-0.878433	0	None	None
ChainingRodShaped	9072	2.31406	0.5	-54.1379	14.0061	0	0.0547171	0.998502	0	9073	7771
ChainingRodShaped	7452	4.07205	0.5	14.1768	20.657	0	-0.206583	0.978429	0	None	None
ChainingRodShaped	7172	4.62935	0.5	-29.7726	37.1489	0	0.311064	0.950389	0	None	None
ChainingRodShaped	8684	2.61171	0.5	63.9465	15.0333	0	-0.629228	0.777221	0	8685	7695
ChainingRodShaped	7520	4.22623	0.5	-24.4677	27.3515	0	-0.0543517	0.998522	0	None	None
ChainingRodShaped	7260	3.9859	0.5	58.1179	21.1994	0	0.564862	-0.825185	0	7261	7679
ChainingRodShaped	9368	2.24866	0.5	21.1974	62.6646	0	0.260344	-0.965516	0	9369	8515
ChainingRodShaped	7764	4.7714	0.5	-4.07742	88.8297	0	-0.111953	-0.993713	0	7765	8737
ChainingRodShaped	9720	2.00035	0.5	19.4705	16.021	0	0.33714	-0.941455	0	None	None
ChainingRodShaped	7644	3.39068	0.5	27.0485	17.0472	0	-0.380511	0.924776	0	None	None
ChainingRodShaped	8674	2.98606	0.5	37.6249	69.612	0	0.36627	-0.930509	0	8675	8185
ChainingRodShaped	8986	2.59201	0.5	-32.1546	66.3569	0	-0.408991	-0.912538	0	8987	6439
ChainingRodShaped	9124	2.6384	0.5	27.238	89.303	0	0.456746	-0.889597	0	9125	8959
ChainingRodShaped	9454	2.24663	0.5	38.1232	32.6911	0	-0.074366	-0.997231	0	None	None
ChainingRodShaped	8350	2.89303	0.5	26.7352	-32.1743	0	-0.649131	0.760676	0	8351	8595
ChainingRodShaped	7338	4.20799	0.5	28.8207	40.5627	0	-0.34385	0.939024	0	None	None
ChainingRodShaped	7218	4.89499	0.5	-26.4732	32.3836	0	0.350322	0.936629	0	None	None
ChainingRodShaped	9668	2.04775	0.5	21.4594	65.3686	0	0.243247	-0.969964	0	9669	7689
ChainingRodShaped	8260	3.16255	0.5	4.16331	76.5173	0	-0.0727043	-0.997354	0	8261	7291
ChainingRodShaped	9716	2.00398	0.5	42.3264	36.5818	0	0.388569	-0.92142	0	9717	7795
ChainingRodShaped	9302	2.56459	0.5	33.5057	-19.8936	0	0.624495	-0.781029	0	9303	7927
ChainingRodShaped	7436	3.70646	0.5	-44.4842	59.9454	0	0.340131	0.940378	0	7437	9149
ChainingRodShaped	6514	4.91908	0.5	-3.97337	-12.2155	0	0.122641	0.992451	0	9264	7497
ChainingRodShaped	7350	3.54773	0.5	-16.3605	55.9228	0	0.099556	0.995032	0	7351	8941
ChainingRodShaped	7750	4.24605	0.5	36.8826	59.451	0	0.269748	-0.962931	0	None	None
ChainingRodShaped	8732	2.86619	0.5	-8.83131	71.9347	0	0.0115325	0.999933	0	8733	9089
ChainingRodShaped	8346	3.36121	0.5	-38.2375	59.0557	0	-0.359705	-0.933066	0	None	None
ChainingRodShaped	8196	3.04671	0.5	8.38377	48.1897	0	-0.0586145	0.998281	0	8197	7761
ChainingRodShaped	7464	3.73883	0.5	-40.6399	20.5252	0	-0.176512	0.984299	0	None	None
ChainingRodShaped	7816	3.46263	0.5	10.3487	-12.0162	0	0.00801487	-0.999968	0	7817	8721
ChainingRodShaped	8278	2.87368	0.5	2.64352	22.0062	0	-0.160858	-0.986978	0	None	None
ChainingRodShaped	7262	4.75282	0.5	-41.204	3.81104	0	-0.325625	-0.945499	0	None	None
ChainingRodShaped	8498	3.35251	0.5	-13.6241	35.9816	0	0.13522	0.990816	0	None	None
ChainingRodShaped	8150	3.65598	0.5	35.3432	8.32429	0	0.348647	-0.937254	0	8151	8011
ChainingRodShaped	8702	2.88662	0.5	-21.7603	58.9903	0	-0.227539	-0.973769	0	None	None
ChainingRodShaped	8200	4.44484	0.5	-45.6621	5.56911	0	-0.317088	-0.948396	0	None	None
ChainingRodShaped	9208	2.4465	0.5	-4.38016	6.53298	0	-0.131467	-0.991321	0	9209	8173
ChainingRodShaped	8372	3.61251	0.5	-6.35074	-14.9509	0	-0.135565	-0.990768	0	8373	7971
ChainingRodShaped	6554	4.97785	0.5	-35.4503	70.4952	0	-0.463522	-0.886085	0	None	None
ChainingRodShaped	9602	2.10764	0.5	69.9906	-2.47152	0	0.887539	-0.460733	0	9603	9627
ChainingRodShaped	8718	3.27641	0.5	0.171587	63.5374	0	-0.303402	0.952863	0	None	None
ChainingRodShaped	8690	3.38344	0.5	33.0577	44.8963	0	0.169233	-0.985576	0	None	None
ChainingRodShaped	7210	4.30459	0.5	28.7894	50.7684	0	0.0711667	-0.997464	0	None	None
ChainingRodShaped	6876	4.68037	0.5	-22.2641	37.1465	0	0.0772011	-0.997016	0	None	None
ChainingRodShaped	9144	2.54366	0.5	-24.7051	40.6284	0	-0.336398	-0.94172	0	None	None
ChainingRodShaped	9178	2.45978	0.5	-1.65194	77.0255	0	-0.0334912	0.999439	0	None	None
ChainingRodShaped	7360	4.19528	0.5	-10.7563	14.5237	0	0.442362	-0.896837	0	None	None
ChainingRodShaped	8364	3.95058	0.5	52.8011	56.5209	0	0.845781	-0.533529	0	None	None
ChainingRodShaped	9606	2.18008	0.5	-14.8763	76.6471	0	0.279842	0.960046	0	None	None
ChainingRodShaped	6234	4.70304	0.5	-55.9774	16.3661	0	-0.0614268	-0.998112	0	7978	8181
ChainingRodShaped	8158	3.75003	0.5	12.2297	65.6066	0	0.157574	-0.987507	0	8159	7647
ChainingRodShaped	7538	3.92697	0.5	-3.54259	-1.23372	0	-0.130817	-0.991407	0	9184	7849
ChainingRodShaped	8182	3.20837	0.5	7.47579	37.8006	0	0.106218	-0.994343	0	8183	8223
ChainingRodShaped	7780	3.41648	0.5	-36.9606	-1.40203	0	-0.599937	-0.800047	0	None	None
ChainingRodShaped	9556	2.26909	0.5	35.1512	-3.17604	0	0.45172	-0.89216	0	9557	8889
ChainingRodShaped	9502	2.12053	0.5	29.6965	60.48	0	-0.208022	0.978124	0	None	None
ChainingRodShaped	7504	4.15726	0.5	-8.70065	38.2702	0	-0.0384832	0.999259	0	9582	7923
ChainingRodShaped	8708	2.80027	0.5	-32.7624	22.5141	0	0.321317	0.946972	0	8709	6473
ChainingRodShaped	7500	4.02482	0.5	32.3199	83.9775	0	-0.435811	0.900038	0	9290	6949
ChainingRodShaped	7778	3.73192	0.5	-6.37142	3.56553	0	0.0456063	0.998959	0	7779	9099
ChainingRodShaped	7740	3.53764	0.5	-35.9872	27.7447	0	0.312429	0.949941	0	None	None
ChainingRodShaped	7374	4.02388	0.5	5.22534	96.3397	0	-0.128343	-0.99173	0	None	None
ChainingRodShaped	8970	2.53458	0.5	18.298	62.6162	0	0.240858	-0.97056	0	8971	7683
ChainingRodShaped	8764	3.15486	0.5	-3.1133	-14.7207	0	0.0923713	0.995725	0	8765	8453
ChainingRodShaped	8140	4.3553	0.5	14.5955	-12.0144	0	-0.259324	0.965791	0	8141	9409
ChainingRodShaped	8070	4.29523	0.5	-19.0037	-3.22412	0	0.0216341	-0.999766	0	None	None
ChainingRodShaped	8072	3.1865	0.5	-54.5838	22.0755	0	-0.0797865	-0.996812	0	8073	8705
ChainingRodShaped	9630	2.12148	0.5	15.7411	69.5413	0	0.213972	-0.97684	0	9631	8755
ChainingRodShaped	9024	2.44275	0.5	-24.0363	76.7774	0	0.442452	0.896792	0	None	None
ChainingRodShaped	9080	2.41256	0.5	-14.3071	81.397	0	0.320289	0.94732	0	9081	7047
ChainingRodShaped	7800	4.28412	0.5	-44.3597	41.8429	0	0.1447	-0.989476	0	None	None
ChainingRodShaped	8426	3.28343	0.5	13.3433	50.4761	0	-0.209668	0.977773	0	None	None
ChainingRodShaped	7830	3.35767	0.5	-39.3711	64.5778	0	-0.519053	-0.854742	0	None	None
ChainingRodShaped	8238	3.96565	0.5	14.9656	15.1712	0	-0.275876	0.961193	0	None	None
ChainingRodShaped	9422	2.34706	0.5	-14.6385	10.5534	0	0.086925	-0.996215	0	None	None
ChainingRodShaped	8434	3.90758	0.5	-21.4897	17.7566	0	0.173904	0.984763	0	None	None
ChainingRodShaped	7896	3.30304	0.5	52.1827	45.4382	0	0.6935	-0.720457	0	None	None
ChainingRodShaped	7754	4.85869	0.5	-5.12642	52.4863	0	0.130792	-0.99141	0	None	None
ChainingRodShaped	9392	2.40315	0.5	-6.64484	59.9031	0	0.0469712	-0.998896	0	None	None
ChainingRodShaped	9044	2.70766	0.5	15.6461	62.0918	0	0.19846	-0.980109	0	9045	8681
ChainingRodShaped	7424	4.91602	0.5	8.39224	106.617	0	0.0868421	0.996222	0	7425	8211
ChainingRodShaped	8482	2.9577	0.5	-47.7564	21.6093	0	-0.241716	-0.970347	0	8483	9567
ChainingRodShaped	9584	2.18777	0.5	-23.1714	56.1473	0	-0.213093	-0.977032	0	9585	8309
ChainingRodShaped	7590	4.4425	0.5	-6.89691	36.6482	0	0.0266554	-0.999645	0	None	None
ChainingRodShaped	8950	2.73444	0.5	-4.25732	38.8261	0	0.0107393	-0.999942	0	None	None
ChainingRodShaped	6450	4.84157	0.5	9.01877	2.44296	0	-0.0428758	0.99908	0	None	None
ChainingRodShaped	7508	4.13403	0.5	22.3765	73.8928	0	-0.230755	0.973012	0	None	None
ChainingRodShaped	7552	4.43922	0.5	24.4972	-69.7274	0	-0.867692	0.497101	0	9246	7367
ChainingRodShaped	9546	2.12416	0.5	-14.3803	-32.4834	0	-0.207213	0.978296	0	9547	8031
ChainingRodShaped	9358	2.24768	0.5	19.9474	63.6916	0	0.247518	-0.968883	0	9359	8781
ChainingRodShaped	9316	2.55146	0.5	-49.9371	24.9352	0	-0.282018	-0.959409	0	None	None
ChainingRodShaped	6918	3.98443	0.5	-11.0312	8.93946	0	-0.42565	0.904888	0	None	None
ChainingRodShaped	8688	3.08622	0.5	-41.888	76.9254	0	-0.412616	-0.910905	0	8689	8171
