cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5764	2.1856	0.5	-1.36709	38.9864	0	-0.13365	-0.991029	0	5765	None
ChainingRodShaped	5688	2.49824	0.5	3.65379	35.0099	0	-0.509862	0.860256	0	5689	None
ChainingRodShaped	5326	4.17537	0.5	-9.48073	37.3971	0	0.0707577	0.997494	0	None	None
ChainingRodShaped	5220	4.54867	0.5	-43.238	34.4956	0	-0.205368	-0.978685	0	5574	None
ChainingRodShaped	5746	2.26882	0.5	20.875	26.8947	0	0.418299	-0.908309	0	5747	None
ChainingRodShaped	5662	2.51422	0.5	12.6838	55.2004	0	0.547106	0.837063	0	5663	None
ChainingRodShaped	5350	4.96306	0.5	-27.6785	38.9569	0	-0.181014	-0.983481	0	None	None
ChainingRodShaped	5568	3.54216	0.5	-8.04033	22.3073	0	-0.482343	-0.875983	0	5569	None
ChainingRodShaped	5292	3.69608	0.5	5.16537	13.2011	0	0.00935008	0.999956	0	None	None
ChainingRodShaped	5774	2.10678	0.5	-40.7691	39.9414	0	-0.480074	-0.877228	0	5775	None
ChainingRodShaped	5388	4.89432	0.5	23.2841	29.136	0	0.428756	-0.90342	0	5389	None
ChainingRodShaped	5780	2.16349	0.5	8.827	46.905	0	-0.291469	-0.95658	0	None	None
ChainingRodShaped	5684	2.50314	0.5	-4.80869	42.7719	0	0.165873	-0.986147	0	None	None
ChainingRodShaped	5754	2.1277	0.5	-27.8829	47.4024	0	-0.390802	-0.920475	0	None	None
ChainingRodShaped	5302	4.05093	0.5	-34.9414	33.2703	0	-0.159383	-0.987217	0	None	None
ChainingRodShaped	5440	3.19534	0.5	30.2087	44.1756	0	0.162512	-0.986707	0	5441	None
ChainingRodShaped	5274	4.41219	0.5	46.3423	45.12	0	0.461029	-0.887385	0	None	None
ChainingRodShaped	5548	3.44428	0.5	51.0037	32.0683	0	0.545581	-0.838058	0	5549	None
ChainingRodShaped	5666	2.40891	0.5	43.4352	43.7675	0	0.537883	-0.843019	0	5667	5767
ChainingRodShaped	5496	4.29738	0.5	46.4873	50.384	0	0.648668	-0.761071	0	None	None
ChainingRodShaped	5318	3.94275	0.5	27.2273	63.0065	0	0.15132	-0.988485	0	5634	5445
ChainingRodShaped	5366	4.38862	0.5	-34.0786	31.7893	0	0.129707	0.991552	0	None	None
ChainingRodShaped	5602	3.07074	0.5	-28.8518	49.4524	0	0.0791718	-0.996861	0	None	None
ChainingRodShaped	5456	3.70588	0.5	-10.3186	48.0626	0	0.0188686	-0.999822	0	None	None
ChainingRodShaped	5600	2.67396	0.5	11.2575	47.3889	0	-0.488552	-0.872535	0	None	None
ChainingRodShaped	5246	4.69202	0.5	18.605	38.9736	0	0.430795	-0.90245	0	5738	5389
ChainingRodShaped	5464	3.14329	0.5	-34.5951	51.2099	0	-0.480907	-0.876772	0	5465	5807
ChainingRodShaped	5608	2.64156	0.5	1.76004	16.2804	0	0.0132038	-0.999913	0	None	None
ChainingRodShaped	5482	4.37581	0.5	0.228034	37.0143	0	-0.502517	-0.864567	0	5483	5579
ChainingRodShaped	5570	2.73822	0.5	-25.1188	39.0818	0	-0.573681	-0.819079	0	None	None
ChainingRodShaped	5432	4.20614	0.5	0.977153	36.369	0	0.500191	0.865915	0	5433	5495
ChainingRodShaped	5710	2.4934	0.5	15.8821	37.7604	0	0.416436	-0.909165	0	5711	5331
ChainingRodShaped	5620	2.64746	0.5	-40.6329	46.8966	0	-0.205761	-0.978602	0	5621	5575
ChainingRodShaped	5396	4.28861	0.5	-12.2063	38.8599	0	0.902131	0.431462	0	None	None
ChainingRodShaped	5374	3.95787	0.5	10.6807	23.4622	0	-0.530352	0.847778	0	5740	5177
ChainingRodShaped	5368	4.21411	0.5	0.254723	51.6019	0	-0.124789	-0.992183	0	5369	5195
ChainingRodShaped	5518	3.38301	0.5	-26.0794	23.7703	0	-0.86484	-0.502047	0	None	None
ChainingRodShaped	5468	3.40779	0.5	3.92492	52.0144	0	0.97707	0.212918	0	None	None
ChainingRodShaped	5528	3.45934	0.5	-12.4153	18.6816	0	0.408635	-0.912698	0	None	None
ChainingRodShaped	5390	3.49979	0.5	-22.3403	37.2548	0	0.612495	0.790474	0	None	None
ChainingRodShaped	5800	2.09906	0.5	-21.5615	52.1691	0	-0.22848	0.973549	0	None	None
ChainingRodShaped	5410	4.70016	0.5	34.4212	54.7109	0	-0.181069	-0.98347	0	5411	5413
ChainingRodShaped	5526	3.22378	0.5	-43.165	49.4655	0	-0.691303	-0.722565	0	None	None
ChainingRodShaped	5566	3.20101	0.5	11.3489	25.1711	0	-0.706817	0.707397	0	None	None
ChainingRodShaped	5250	4.12715	0.5	12.5973	18.2363	0	-0.56138	0.827558	0	5718	5627
ChainingRodShaped	5378	3.55475	0.5	-29.0301	43.5361	0	-0.112557	-0.993645	0	None	None
ChainingRodShaped	5580	3.58851	0.5	-15.5216	44.5257	0	0.606013	0.795455	0	5581	5261
ChainingRodShaped	5672	2.75503	0.5	-9.26894	16.4954	0	-0.428009	0.903774	0	5673	5439
ChainingRodShaped	5068	4.93661	0.5	21.922	21.7003	0	-0.742604	0.669731	0	5430	5405
ChainingRodShaped	5748	2.168	0.5	36.265	38.0545	0	0.917354	-0.398072	0	5749	5503
ChainingRodShaped	5628	3.10981	0.5	-10.757	42.2426	0	0.323946	-0.946076	0	None	None
ChainingRodShaped	5796	2.06142	0.5	-19.4189	31.9436	0	-0.310392	0.950609	0	None	None
ChainingRodShaped	5520	3.64218	0.5	-27.027	30.7915	0	-0.748541	0.663089	0	None	None
ChainingRodShaped	5516	3.87945	0.5	-37.2085	30.1722	0	0.290842	0.956771	0	5517	5607
ChainingRodShaped	5680	2.30174	0.5	35.3955	36.2966	0	-0.913152	0.407619	0	None	None
ChainingRodShaped	5802	2.09673	0.5	19.9195	51.6067	0	0.445398	0.895333	0	None	None
ChainingRodShaped	5488	4.03749	0.5	-35.2556	41.9603	0	0.302034	0.953297	0	5489	5699
ChainingRodShaped	5392	3.61951	0.5	45.1822	45.199	0	-0.458375	0.888759	0	5393	5509
ChainingRodShaped	5658	2.44751	0.5	-15.4972	47.963	0	-0.490579	-0.871397	0	5659	5507
ChainingRodShaped	5428	3.27681	0.5	-8.15108	17.3208	0	-0.69437	0.719618	0	None	None
ChainingRodShaped	5750	2.33429	0.5	13.7496	35.4894	0	0.542707	-0.839922	0	5751	5805
ChainingRodShaped	5288	4.35699	0.5	-5.72855	42.2916	0	0.166921	-0.98597	0	None	None
ChainingRodShaped	5294	4.09852	0.5	14.097	53.0682	0	-0.834543	-0.550943	0	None	None
ChainingRodShaped	5588	2.63232	0.5	-0.886284	24.6364	0	0.390359	0.920663	0	None	None
ChainingRodShaped	5630	2.79463	0.5	-28.3753	41.2487	0	-0.392032	-0.919951	0	5631	5285
ChainingRodShaped	5436	4.04219	0.5	31.2338	11.8725	0	0.146254	0.989247	0	5437	5315
ChainingRodShaped	5226	4.20983	0.5	3.6357	23.3236	0	0.0436071	-0.999049	0	5536	5181
ChainingRodShaped	5556	3.76747	0.5	18.4168	18.0611	0	0.61625	-0.78755	0	5557	5387
ChainingRodShaped	5510	3.04627	0.5	26.2192	43.3944	0	0.918473	-0.395484	0	5511	5615
ChainingRodShaped	5728	2.47984	0.5	-20.4332	24.0684	0	0.148726	0.988878	0	None	None
ChainingRodShaped	5768	2.1322	0.5	9.5788	44.1099	0	-0.506576	0.862195	0	None	None
ChainingRodShaped	5770	2.18739	0.5	-7.46577	37.722	0	0.0647876	0.997899	0	5771	5593
ChainingRodShaped	5416	3.91071	0.5	31.1995	48.0692	0	-0.176845	-0.984239	0	None	None
ChainingRodShaped	5558	2.65114	0.5	17.9756	37.9539	0	0.422661	-0.906288	0	5559	5577
ChainingRodShaped	5202	4.85885	0.5	1.47811	45.0347	0	-0.0969174	-0.995292	0	None	None
ChainingRodShaped	5400	4.44049	0.5	11.4313	32.3139	0	0.761038	-0.648707	0	None	None
ChainingRodShaped	5300	4.76702	0.5	32.3586	36.5801	0	0.9112	-0.411963	0	5301	5481
ChainingRodShaped	5458	3.56264	0.5	-17.4258	35.8762	0	-0.631932	-0.775024	0	None	None
ChainingRodShaped	5716	2.40219	0.5	-2.89913	33.564	0	-0.494484	-0.869187	0	5717	5197
ChainingRodShaped	5332	4.75993	0.5	12.8857	26.7362	0	0.615294	-0.788298	0	None	None
ChainingRodShaped	5382	3.88468	0.5	-9.18378	27.9394	0	0.0755892	0.997139	0	5383	5789
ChainingRodShaped	5420	3.61153	0.5	24.7742	46.7713	0	0.0907144	-0.995877	0	None	None
ChainingRodShaped	5248	4.46044	0.5	-3.47559	26.4603	0	0.485895	0.874017	0	5249	5645
ChainingRodShaped	5384	3.80297	0.5	-27.161	46.5773	0	-0.390833	-0.920462	0	None	None
ChainingRodShaped	5798	2.11551	0.5	1.28129	20.6216	0	0.231168	-0.972914	0	None	None
ChainingRodShaped	5530	3.39727	0.5	-41.1958	55.3822	0	-0.880688	-0.473698	0	None	None
ChainingRodShaped	5794	2.14763	0.5	6.81528	38.4108	0	-0.780491	0.625167	0	None	None
ChainingRodShaped	5552	3.40192	0.5	-29.5661	35.9415	0	0.380703	0.924698	0	None	None
ChainingRodShaped	5446	3.6698	0.5	-9.182	42.3065	0	-0.0507884	-0.998709	0	None	None
ChainingRodShaped	5756	2.26447	0.5	-25.1944	42.1832	0	-0.968714	-0.248179	0	None	None
ChainingRodShaped	5504	4.00819	0.5	52.1639	34.1403	0	0.474984	-0.879995	0	None	None
ChainingRodShaped	5336	4.38519	0.5	-8.56866	19.1017	0	-0.701535	0.712635	0	None	None
ChainingRodShaped	5474	3.72819	0.5	10.5229	44.4466	0	0.505913	-0.862585	0	None	None
ChainingRodShaped	5644	2.52705	0.5	0.588207	33.7168	0	0.492716	0.87019	0	5645	5773
ChainingRodShaped	5560	3.92372	0.5	7.93498	53.89	0	-0.694788	-0.719214	0	None	None
ChainingRodShaped	5270	4.82059	0.5	-13.9386	21.715	0	-0.11954	-0.992829	0	None	None
ChainingRodShaped	5430	4.11887	0.5	26.0124	17.9983	0	-0.740061	0.67254	0	5431	5068
ChainingRodShaped	5706	2.28851	0.5	-20.5386	45.1246	0	0.564844	-0.825198	0	None	None
ChainingRodShaped	5372	4.38549	0.5	-8.12047	61.2495	0	-0.483927	-0.875109	0	5373	5695
ChainingRodShaped	5075	4.98141	0.5	17.1204	52.6529	0	-0.489584	-0.871956	0	None	None
ChainingRodShaped	5542	2.86182	0.5	-30.4418	46.3826	0	0.418403	-0.908261	0	None	None
ChainingRodShaped	5698	2.57692	0.5	-32.9534	49.1796	0	0.306397	0.951904	0	5699	5725
ChainingRodShaped	5816	2.0033	0.5	11.9269	30.5693	0	-0.756508	0.653984	0	5817	5395
ChainingRodShaped	5612	3.04666	0.5	3.95148	45.1882	0	-0.520229	-0.854027	0	5613	5731
ChainingRodShaped	5762	2.22212	0.5	14.1891	43.7547	0	-0.417591	0.908635	0	None	None
ChainingRodShaped	5562	2.80105	0.5	15.1106	56.1321	0	-0.785401	0.618988	0	None	None
ChainingRodShaped	5614	3.0445	0.5	33.6388	40.2365	0	0.922248	-0.386599	0	5615	5551
ChainingRodShaped	5494	3.01705	0.5	6.04317	44.8714	0	0.526016	0.850475	0	5495	5283
ChainingRodShaped	5312	4.05015	0.5	23.135	40.9295	0	0.89821	-0.439567	0	5313	5301
ChainingRodShaped	5296	4.19881	0.5	-2.03794	2.75704	0	-0.486751	0.873541	0	5760	5625
ChainingRodShaped	5490	4.39978	0.5	-19.2982	48.2306	0	-0.2262	0.974081	0	None	None
ChainingRodShaped	5646	2.38176	0.5	33.1349	24.7715	0	0.147354	0.989084	0	5647	5435
ChainingRodShaped	5101	4.82991	0.5	-5.2127	56.3351	0	0.174871	-0.984591	0	None	None
ChainingRodShaped	5744	2.13922	0.5	-15.6514	21.6684	0	0.742405	0.669951	0	None	None
ChainingRodShaped	5380	3.85648	0.5	12.689	25.3849	0	0.61493	-0.788582	0	5381	5557
ChainingRodShaped	5346	4.05128	0.5	45.5453	49.9556	0	0.6487	-0.761044	0	None	None
ChainingRodShaped	5712	2.28	0.5	2.74748	17.2659	0	0.0195502	-0.999809	0	None	None
ChainingRodShaped	5664	2.64949	0.5	-3.14485	40.7596	0	-0.124551	-0.992213	0	None	None
ChainingRodShaped	5113	4.57667	0.5	-29.8894	59.7774	0	-0.482075	-0.87613	0	None	5465
ChainingRodShaped	5596	3.06205	0.5	-32.33	34.4511	0	-0.384404	-0.923165	0	None	None
ChainingRodShaped	5480	4.29212	0.5	41.2724	32.6666	0	0.920416	-0.390941	0	5481	5715
ChainingRodShaped	5340	4.44009	0.5	-0.74338	20.7754	0	0.115679	0.993287	0	None	None
ChainingRodShaped	5462	3.22128	0.5	31.6324	44.7976	0	-0.16973	-0.985491	0	None	None
ChainingRodShaped	5360	4.77794	0.5	-38.5011	31.6872	0	0.300803	0.953686	0	5361	5489
ChainingRodShaped	5514	4.42613	0.5	14.7102	21.1882	0	-0.614691	0.788768	0	None	None
ChainingRodShaped	5778	2.23647	0.5	-22.9731	38.0409	0	0.613194	0.789932	0	None	None
ChainingRodShaped	5598	3.2001	0.5	49.5451	36.9097	0	-0.47233	0.881422	0	5599	5393
ChainingRodShaped	5696	2.56253	0.5	-19.4467	25.8786	0	-0.5645	0.825433	0	None	None
ChainingRodShaped	5766	2.14732	0.5	46.9461	38.3086	0	0.543738	-0.839255	0	5767	5549
ChainingRodShaped	5376	4.76049	0.5	22.7961	43.7936	0	0.917439	-0.397876	0	5377	5671
ChainingRodShaped	5564	3.49552	0.5	1.54483	61.8044	0	-0.125751	-0.992062	0	5565	5369
ChainingRodShaped	5792	2.08605	0.5	15.4137	26.1924	0	0.749167	-0.662382	0	None	None
ChainingRodShaped	5700	2.54112	0.5	12.7974	39.2518	0	-0.754895	0.655846	0	None	None
ChainingRodShaped	5466	3.87265	0.5	39.2045	50.4642	0	0.531049	-0.847341	0	5467	5667
ChainingRodShaped	5450	4.36122	0.5	-25.0643	48.948	0	-0.397267	-0.917703	0	5451	5631
ChainingRodShaped	5422	3.97381	0.5	36.2733	64.4043	0	-0.194367	-0.980929	0	5818	5411
ChainingRodShaped	5810	2.00753	0.5	25.8799	45.5968	0	0.0897842	-0.995961	0	None	None
ChainingRodShaped	5358	4.71237	0.5	17.0147	13.5582	0	-0.544601	0.838695	0	5359	5741
ChainingRodShaped	5344	3.79183	0.5	32.6146	38.5538	0	-0.920092	0.391703	0	None	None
ChainingRodShaped	5636	2.83535	0.5	-21.6467	31.5911	0	0.368098	0.929787	0	None	None
ChainingRodShaped	5572	3.51598	0.5	18.4343	46.7582	0	0.917929	-0.396744	0	5573	5511
ChainingRodShaped	5534	3.1529	0.5	4.94097	44.9269	0	-0.52187	-0.853025	0	5535	5483
ChainingRodShaped	5444	3.95254	0.5	28.6747	53.6805	0	0.155928	-0.987768	0	5445	5441
ChainingRodShaped	5386	3.46454	0.5	23.9818	10.9216	0	0.613063	-0.790034	0	5387	5427
ChainingRodShaped	5606	3.25597	0.5	-34.7525	38.2864	0	0.288281	0.957546	0	5607	5164
ChainingRodShaped	5406	4.78859	0.5	-4.59452	26.4924	0	0.485533	0.874218	0	5407	5433
ChainingRodShaped	5438	4.43377	0.5	-13.0682	25.2903	0	-0.37366	0.927566	0	5439	5555
ChainingRodShaped	5618	2.4379	0.5	31.6448	51.9998	0	-0.422741	-0.906251	0	None	None
ChainingRodShaped	5592	3.18588	0.5	-7.06056	44.894	0	0.0496943	0.998764	0	5593	5787
ChainingRodShaped	5175	4.78188	0.5	-26.7723	52.2362	0	-0.476915	-0.878949	0	None	None
ChainingRodShaped	5177	4.72194	0.5	7.87852	27.9942	0	-0.522008	0.85294	0	5374	5689
ChainingRodShaped	5512	4.23182	0.5	-27.35	26.3451	0	-0.0402671	0.999189	0	None	None
ChainingRodShaped	5181	4.99234	0.5	3.87911	17.7299	0	0.0433603	-0.99906	0	5226	5785
ChainingRodShaped	5183	4.45133	0.5	-3.2241	24.8638	0	-0.487333	-0.873216	0	None	None
ChainingRodShaped	5398	4.19576	0.5	-23.3696	28.2179	0	-0.849597	-0.527433	0	None	None
ChainingRodShaped	5418	3.62048	0.5	-12.6041	34.7104	0	0.047724	0.998861	0	None	None
ChainingRodShaped	5576	2.83768	0.5	21.3584	30.6406	0	0.41778	-0.908548	0	5577	5605
ChainingRodShaped	5808	2.02614	0.5	-12.4825	50.1776	0	-0.604433	-0.796656	0	None	None
ChainingRodShaped	5686	2.5568	0.5	-30.4857	27.0847	0	-0.844707	-0.535229	0	None	None
ChainingRodShaped	5195	4.41797	0.5	-0.409315	46.3321	0	-0.125331	-0.992115	0	5368	5765
ChainingRodShaped	5197	4.30419	0.5	-5.03213	29.7753	0	-0.488094	-0.872791	0	5716	5196
ChainingRodShaped	5486	3.22766	0.5	-28.3963	53.3813	0	-0.474688	-0.880154	0	None	None
ChainingRodShaped	5502	3.83045	0.5	43.4088	34.8243	0	0.906013	-0.42325	0	5503	5200
ChainingRodShaped	5470	3.23992	0.5	3.36718	48.5806	0	-0.359427	0.933173	0	None	None
ChainingRodShaped	5632	3.01044	0.5	21.7571	51.1912	0	0.253482	-0.96734	0	None	None
ChainingRodShaped	5207	4.26258	0.5	18.0701	50.2822	0	-0.478278	-0.878208	0	None	None
ChainingRodShaped	5642	3.11752	0.5	-18.3482	36.2367	0	-0.632858	-0.774268	0	None	None
ChainingRodShaped	5448	3.54793	0.5	-19.0442	38.3653	0	-0.622458	-0.782653	0	None	None
ChainingRodShaped	5586	3.63163	0.5	5.18295	54.8528	0	0.939116	-0.343599	0	None	None
ChainingRodShaped	5472	4.0128	0.5	-14.2056	33.0513	0	0.688574	-0.725166	0	None	None
ChainingRodShaped	5546	2.90038	0.5	44.6941	54.4042	0	0.609699	-0.792633	0	None	None
ChainingRodShaped	5640	2.40147	0.5	-12.9704	45.4517	0	0.238981	0.971024	0	None	None
ChainingRodShaped	5574	3.33346	0.5	-42.2233	39.3292	0	-0.20553	-0.978651	0	5575	5220
ChainingRodShaped	5654	2.90393	0.5	10.1001	41.3261	0	0.517418	-0.855733	0	5655	5751
ChainingRodShaped	5578	2.63378	0.5	-4.04204	29.5246	0	-0.487954	-0.872869	0	5579	5569
ChainingRodShaped	5536	2.99562	0.5	3.43447	27.9199	0	0.0439069	-0.999036	0	5537	5226
ChainingRodShaped	5460	4.74369	0.5	-24.4026	23.595	0	-0.865028	-0.501724	0	None	None
ChainingRodShaped	5804	2.03048	0.5	17.1811	30.2963	0	0.559184	-0.829044	0	5805	5533
ChainingRodShaped	5758	2.29156	0.5	20.2851	48.2447	0	-0.437275	0.899328	0	None	None
ChainingRodShaped	5788	2.08699	0.5	-8.65967	34.9923	0	0.0717205	0.997425	0	5789	5234
ChainingRodShaped	5742	2.19148	0.5	-20.3468	38.2298	0	0.610931	0.791684	0	5743	5581
ChainingRodShaped	5508	3.42267	0.5	41.0295	53.4405	0	-0.441889	0.89707	0	5509	5585
ChainingRodShaped	5660	2.79287	0.5	-7.94854	31.0023	0	0.0771465	0.99702	0	5661	5771
ChainingRodShaped	5243	4.28279	0.5	-26.3522	32.5421	0	-0.458325	0.888785	0	None	None
ChainingRodShaped	5498	3.38536	0.5	9.97764	52.8249	0	-0.549163	-0.835715	0	None	None
ChainingRodShaped	5738	2.35618	0.5	16.6529	43.0527	0	0.433125	-0.901334	0	5739	5246
ChainingRodShaped	5249	4.96322	0.5	-6.23843	21.4754	0	0.483743	0.87521	0	None	5248
ChainingRodShaped	5718	2.39693	0.5	14.9878	14.7099	0	-0.56072	0.828006	0	5719	5250
ChainingRodShaped	5253	4.84839	0.5	-15.2904	18.8632	0	0.818744	-0.574159	0	None	None
ChainingRodShaped	5806	2.04391	0.5	-37.7821	45.3966	0	-0.480491	-0.877	0	5807	5775
ChainingRodShaped	5257	3.81911	0.5	14.2333	45.8824	0	0.430273	-0.902699	0	None	5559
ChainingRodShaped	5524	3.32688	0.5	-19.1748	51.1341	0	-0.812064	0.583569	0	None	None
ChainingRodShaped	5261	4.13845	0.5	-12.5833	48.3927	0	0.60412	0.796893	0	5580	5777
ChainingRodShaped	5656	2.3641	0.5	-30.5659	44.3103	0	0.427079	-0.904214	0	None	None
ChainingRodShaped	5540	4.10807	0.5	9.92563	37.3966	0	-0.805271	0.592907	0	None	None
ChainingRodShaped	5782	2.19791	0.5	-30.1004	51.5808	0	0.157996	-0.98744	0	None	None
ChainingRodShaped	5269	4.43748	0.5	15.6978	18.3039	0	-0.616197	0.787592	0	None	None
ChainingRodShaped	5271	4.50979	0.5	-14.8742	27.1166	0	0.373327	-0.9277	0	None	None
ChainingRodShaped	5610	3.41469	0.5	-21.5548	23.315	0	0.148715	0.98888	0	None	None
ChainingRodShaped	5682	2.28979	0.5	45.3007	48.3129	0	0.812808	-0.582532	0	None	None
ChainingRodShaped	5668	2.34305	0.5	-3.12515	47.0326	0	-0.776466	-0.63016	0	None	None
ChainingRodShaped	5650	2.94822	0.5	-4.40062	49.0386	0	0.306618	-0.951833	0	None	None
ChainingRodShaped	5281	3.87299	0.5	12.6841	44.7616	0	0.414705	-0.909956	0	None	5711
ChainingRodShaped	5283	4.21536	0.5	8.50614	48.767	0	0.540628	0.841262	0	5494	5663
ChainingRodShaped	5285	3.84502	0.5	-30.0612	37.2759	0	-0.389491	-0.92103	0	5630	5617
ChainingRodShaped	5694	2.60262	0.5	-11.9157	54.3927	0	-0.484755	-0.87465	0	5695	5659
ChainingRodShaped	5289	4.34374	0.5	-5.94004	47.5996	0	-0.0479702	-0.998849	0	None	None
ChainingRodShaped	5678	2.4111	0.5	-2.65159	44.2509	0	-0.116333	-0.99321	0	None	None
ChainingRodShaped	5293	4.98018	0.5	1.36666	13.6231	0	0.673904	-0.738819	0	None	None
ChainingRodShaped	5594	2.56959	0.5	13.9935	54.1919	0	-0.83448	-0.551039	0	None	None
ChainingRodShaped	5760	2.13875	0.5	-0.00887949	-0.876909	0	-0.488684	0.872461	0	5761	5296
ChainingRodShaped	5624	2.76803	0.5	-5.90415	9.82643	0	-0.46907	0.883161	0	5625	5673
ChainingRodShaped	5301	3.81218	0.5	27.5677	38.7936	0	0.903676	-0.428217	0	5312	5300
ChainingRodShaped	5708	2.62302	0.5	-32.9616	36.0544	0	-0.533894	-0.845552	0	None	None
ChainingRodShaped	5720	2.29032	0.5	-12.55	27.4709	0	-0.576197	0.817311	0	None	None
ChainingRodShaped	5726	2.27544	0.5	-39.1656	53.8763	0	-0.205657	-0.978624	0	5727	5621
ChainingRodShaped	5626	2.38824	0.5	8.05017	24.9307	0	-0.562375	0.826882	0	5627	5308
