cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6960	4.47473	0.5	-21.1293	34.4282	0	-0.792083	0.610413	0	None	None
ChainingRodShaped	7868	2.41467	0.5	-8.82905	51.7563	0	-0.0587809	-0.998271	0	None	None
ChainingRodShaped	6842	3.37793	0.5	75.1601	2.03153	0	0.859429	-0.511256	0	6843	None
ChainingRodShaped	6674	4.86082	0.5	8.08497	62.7677	0	-0.0532965	0.998579	0	6675	None
ChainingRodShaped	6932	4.07162	0.5	-13.2343	60.9514	0	0.247031	0.969008	0	6933	None
ChainingRodShaped	6868	3.73068	0.5	-5.88733	83.6553	0	0.421954	0.906617	0	6869	None
ChainingRodShaped	7974	2.05351	0.5	-40.2594	38.1329	0	0.02554	-0.999674	0	None	None
ChainingRodShaped	7270	3.30836	0.5	6.09437	48.2166	0	-0.0101276	0.999949	0	7271	None
ChainingRodShaped	7568	2.47081	0.5	20.3605	12.6502	0	-0.221559	-0.975147	0	None	None
ChainingRodShaped	7256	3.88308	0.5	-48.3082	42.2306	0	0.167946	-0.985796	0	None	None
ChainingRodShaped	7722	2.59793	0.5	53.5193	19.2913	0	0.475903	-0.879498	0	7723	None
ChainingRodShaped	7512	2.44118	0.5	-18.9351	73.1518	0	-0.078196	0.996938	0	None	None
ChainingRodShaped	6024	4.88706	0.5	-34.5756	41.1122	0	0.219599	0.97559	0	None	None
ChainingRodShaped	6796	4.77208	0.5	-13.1224	2.3048	0	0.095284	-0.99545	0	None	None
ChainingRodShaped	6710	3.90316	0.5	7.4275	84.1069	0	0.215524	0.976499	0	None	None
ChainingRodShaped	7716	2.58972	0.5	-33.5678	7.69856	0	-0.996805	-0.079868	0	None	None
ChainingRodShaped	6856	3.53898	0.5	-5.92978	10.5317	0	-0.136601	-0.990626	0	6857	None
ChainingRodShaped	7872	2.32467	0.5	6.51705	60.4871	0	-0.00304728	0.999995	0	7873	None
ChainingRodShaped	7352	2.59704	0.5	-9.9765	37.4313	0	-0.224629	0.974444	0	None	None
ChainingRodShaped	6866	4.02359	0.5	-52.0857	11.5901	0	-0.160065	-0.987106	0	6867	None
ChainingRodShaped	6626	4.50633	0.5	34.8792	2.91042	0	0.353792	-0.935324	0	6627	None
ChainingRodShaped	6790	4.42831	0.5	12.9071	99.8029	0	0.20531	0.978697	0	6791	None
ChainingRodShaped	7718	2.40398	0.5	-34.6032	30.7987	0	0.326945	-0.945043	0	None	None
ChainingRodShaped	7302	2.67855	0.5	-7.14971	-14.5879	0	-0.111892	-0.99372	0	7303	None
ChainingRodShaped	7564	2.66239	0.5	8.7715	17.2497	0	-0.162287	0.986744	0	None	None
ChainingRodShaped	7588	2.51356	0.5	-50.5263	14.9681	0	-0.160618	-0.987017	0	7589	None
ChainingRodShaped	6786	4.23673	0.5	36.2167	7.71528	0	0.349846	-0.936807	0	6787	None
ChainingRodShaped	6618	3.51032	0.5	13.8104	51.93	0	0.353274	-0.93552	0	None	None
ChainingRodShaped	6612	3.72233	0.5	-5.74476	33.2883	0	0.0952887	-0.99545	0	None	None
ChainingRodShaped	7948	2.15239	0.5	-35.2587	50.191	0	-0.370263	-0.928927	0	None	None
ChainingRodShaped	6888	4.38656	0.5	-45.2246	28.7928	0	-0.179234	-0.983806	0	None	None
ChainingRodShaped	7984	2.04597	0.5	50.4404	21.4829	0	0.535566	-0.844493	0	7985	None
ChainingRodShaped	6788	3.68818	0.5	49.8246	42.8838	0	0.933709	-0.358033	0	None	None
ChainingRodShaped	7126	3.75579	0.5	69.8953	8.24346	0	0.629002	-0.777403	0	7127	None
ChainingRodShaped	7204	3.00508	0.5	46.0134	43.2706	0	0.46394	-0.885867	0	7205	6595
ChainingRodShaped	7870	2.41443	0.5	52.7021	44.911	0	0.380147	-0.924926	0	None	None
ChainingRodShaped	7156	3.51527	0.5	25.9776	73.0269	0	0.385554	-0.922685	0	7157	7743
ChainingRodShaped	5984	4.63398	0.5	-45.1255	25.0371	0	0.482577	0.875854	0	None	None
ChainingRodShaped	7230	3.30786	0.5	-35.8381	51.3816	0	-0.361374	-0.932421	0	None	None
ChainingRodShaped	7050	3.20643	0.5	-11.4547	56.3099	0	-0.0483146	-0.998832	0	None	None
ChainingRodShaped	6988	4.35526	0.5	13.0078	57.6853	0	0.282564	-0.959249	0	None	None
ChainingRodShaped	7952	2.06854	0.5	24.6852	37.5071	0	0.381402	-0.924409	0	7953	7661
ChainingRodShaped	6784	4.37247	0.5	-42.1083	54.4072	0	-0.296812	-0.954936	0	6785	6525
ChainingRodShaped	6968	3.16638	0.5	4.74908	7.66539	0	0.0549742	-0.998488	0	None	None
ChainingRodShaped	7146	3.81858	0.5	0.0465862	33.412	0	-0.182176	-0.983266	0	7147	7631
ChainingRodShaped	7138	4.17138	0.5	-34.1063	38.9706	0	-0.226111	-0.974102	0	None	None
ChainingRodShaped	6000	4.27112	0.5	1.97435	38.9918	0	0.159406	0.987213	0	6708	6905
ChainingRodShaped	6402	4.6322	0.5	23.6884	32.13	0	0.370336	-0.928898	0	7422	5975
ChainingRodShaped	6726	4.91195	0.5	-45.6505	46.4696	0	-0.211618	-0.977352	0	6727	7053
ChainingRodShaped	6678	3.81649	0.5	-11.903	44.2909	0	0.540704	0.841213	0	None	None
ChainingRodShaped	6162	4.29773	0.5	11.7402	12.9909	0	-0.250112	0.968217	0	7408	7837
ChainingRodShaped	6946	4.31176	0.5	-2.75701	43.6013	0	-0.0273287	-0.999627	0	6947	7023
ChainingRodShaped	7536	3.08449	0.5	-37.0875	10.2009	0	-0.976693	-0.21464	0	None	None
ChainingRodShaped	7822	2.5008	0.5	1.38388	68.2722	0	0.185893	0.98257	0	None	None
ChainingRodShaped	6246	4.34919	0.5	-15.0102	5.75124	0	-0.344097	-0.938934	0	None	None
ChainingRodShaped	7862	2.31876	0.5	-32.6385	20.4433	0	0.34727	0.937765	0	None	None
ChainingRodShaped	7726	2.70933	0.5	-21.6535	71.0529	0	0.451154	0.892446	0	None	None
ChainingRodShaped	6824	3.11818	0.5	40.2403	47.9887	0	0.337236	-0.94142	0	6825	5913
ChainingRodShaped	7406	3.06275	0.5	-49.7122	45.8378	0	-0.133942	-0.990989	0	None	None
ChainingRodShaped	7128	3.96046	0.5	10.4692	23.3278	0	-0.179557	0.983748	0	None	None
ChainingRodShaped	7108	3.88469	0.5	10.0759	15.6954	0	-0.217657	0.976025	0	7109	6411
ChainingRodShaped	7462	3.39144	0.5	-39.1282	39.1689	0	-0.082704	-0.996574	0	None	None
ChainingRodShaped	7412	2.5559	0.5	-19.0689	54.6334	0	0.349009	0.937119	0	7413	7889
ChainingRodShaped	7334	2.73269	0.5	-12.3595	4.55627	0	-0.0994111	0.995046	0	7335	7241
ChainingRodShaped	7414	3.35335	0.5	30.4165	2.87822	0	-0.533103	0.84605	0	7415	7783
ChainingRodShaped	7416	3.3909	0.5	43.4324	24.5982	0	0.73146	-0.681884	0	7417	7287
ChainingRodShaped	7010	4.08155	0.5	-14.0552	47.8174	0	-0.112337	-0.99367	0	None	None
ChainingRodShaped	7658	2.71615	0.5	-22.8365	33.6524	0	-0.311685	0.950186	0	None	None
ChainingRodShaped	7268	2.87553	0.5	-37.704	30.8891	0	0.309203	0.950996	0	None	None
ChainingRodShaped	6884	3.96007	0.5	-46.4396	27.539	0	0.170232	0.985404	0	6885	6459
ChainingRodShaped	7772	2.25277	0.5	30.9444	34.8246	0	-0.464141	0.885762	0	None	None
ChainingRodShaped	6398	4.11997	0.5	25.5313	64.8226	0	0.65725	0.753673	0	None	None
ChainingRodShaped	7144	3.75091	0.5	-41.3923	53.4651	0	0.295586	0.955316	0	7145	7603
ChainingRodShaped	6392	3.93034	0.5	45.9626	45.5583	0	-0.454785	0.890601	0	7450	7693
ChainingRodShaped	7150	3.47163	0.5	-25.3515	39.8715	0	-0.348373	-0.937356	0	7151	6821
ChainingRodShaped	7766	2.53589	0.5	-11.0874	7.15413	0	-0.531163	0.847269	0	None	None
ChainingRodShaped	7784	2.48082	0.5	21.8127	26.0516	0	0.400711	-0.916205	0	7785	6445
ChainingRodShaped	7394	3.09452	0.5	-6.48413	30.0866	0	0.0489731	-0.9988	0	None	None
ChainingRodShaped	6934	4.39173	0.5	14.2979	74.3911	0	-0.35931	0.933218	0	None	None
ChainingRodShaped	7358	3.05802	0.5	3.65033	27.7261	0	0.1639	0.986477	0	None	None
ChainingRodShaped	7738	2.49875	0.5	-37.8292	38.7966	0	-0.362196	-0.932102	0	7739	6371
ChainingRodShaped	6812	4.28745	0.5	39.038	2.94522	0	-0.345326	0.938483	0	6813	7563
ChainingRodShaped	6192	4.94401	0.5	7.48299	21.5003	0	0.0879033	-0.996129	0	6193	6545
ChainingRodShaped	6740	3.26811	0.5	19.9889	9.55981	0	0.480059	-0.877236	0	6741	7879
ChainingRodShaped	6736	4.75389	0.5	32.3328	38.2419	0	0.616848	-0.787082	0	6737	6287
ChainingRodShaped	7466	2.47657	0.5	-20.5703	20.2091	0	0.354369	0.935106	0	None	None
ChainingRodShaped	7402	3.2971	0.5	14.7301	47.8029	0	-0.30389	0.952707	0	None	None
ChainingRodShaped	6690	3.26654	0.5	-7.89642	38.7975	0	-0.038443	0.999261	0	7956	7905
ChainingRodShaped	7176	3.65836	0.5	37.4213	46.8774	0	0.401871	-0.915696	0	None	None
ChainingRodShaped	7664	2.51078	0.5	23.3199	38.2374	0	0.380645	-0.924721	0	7665	6245
ChainingRodShaped	6638	3.92134	0.5	-1.43591	35.6273	0	-0.172664	-0.984981	0	None	None
ChainingRodShaped	7518	2.97264	0.5	21.7607	19.0489	0	0.552374	-0.833596	0	None	None
ChainingRodShaped	6986	4.42254	0.5	29.8155	32.6701	0	0.519369	-0.85455	0	6987	7891
ChainingRodShaped	7600	2.67405	0.5	-20.6272	36.9077	0	-0.750044	-0.661388	0	None	None
ChainingRodShaped	6536	4.37407	0.5	-3.59231	19.2657	0	-0.173478	-0.984838	0	6537	7071
ChainingRodShaped	5876	4.94343	0.5	15.1374	21.9558	0	0.377274	-0.926102	0	None	None
ChainingRodShaped	7306	3.36896	0.5	-7.85924	21.5144	0	-0.0389838	0.99924	0	7307	7347
ChainingRodShaped	7992	2.04108	0.5	33.0819	40.3272	0	-0.37738	-0.926058	0	None	None
ChainingRodShaped	6014	4.30093	0.5	-1.39518	14.799	0	0.155972	0.987761	0	6754	7987
ChainingRodShaped	6258	4.64943	0.5	-35.9072	46.1324	0	-0.365472	-0.930822	0	None	None
ChainingRodShaped	6482	4.05576	0.5	6.06248	15.3704	0	0.0935719	-0.995613	0	None	None
ChainingRodShaped	6288	4.88092	0.5	-47.1156	56.8012	0	-0.462579	-0.886578	0	None	None
ChainingRodShaped	6376	4.85562	0.5	10.5478	52.4421	0	-0.244985	0.969527	0	None	None
ChainingRodShaped	7858	2.29648	0.5	-36.6546	37.3646	0	-0.258615	0.965981	0	None	None
ChainingRodShaped	7124	3.39534	0.5	-9.77464	41.1573	0	0.0333125	-0.999445	0	None	None
ChainingRodShaped	7632	2.54745	0.5	-33.1434	45.5348	0	-0.356536	-0.934282	0	None	None
ChainingRodShaped	6978	3.73171	0.5	56.5599	29.6425	0	0.644755	-0.764389	0	None	None
ChainingRodShaped	6720	3.55172	0.5	-11.2052	10.8754	0	-0.548005	0.836475	0	None	None
ChainingRodShaped	7828	2.41151	0.5	16.7215	44.4954	0	0.342917	-0.939366	0	None	None
ChainingRodShaped	6964	3.15887	0.5	2.32233	35.3389	0	0.177754	0.984075	0	6965	6625
ChainingRodShaped	6714	4.81023	0.5	0.229124	67.1854	0	-0.190232	-0.981739	0	None	None
ChainingRodShaped	7672	2.85844	0.5	-19.9377	3.00808	0	-0.0898011	-0.99596	0	None	None
ChainingRodShaped	6040	4.28527	0.5	39.1967	-11.0012	0	-0.533666	0.845695	0	7148	7715
ChainingRodShaped	7384	2.91475	0.5	-25.8498	47.7546	0	-0.97348	-0.228772	0	None	None
ChainingRodShaped	6804	4.48113	0.5	-10.3802	81.091	0	-0.451176	-0.892435	0	6805	7045
ChainingRodShaped	6902	3.11186	0.5	23.0277	57.2338	0	0.108611	-0.994084	0	None	None
ChainingRodShaped	6922	4.20538	0.5	-38.7467	46.8477	0	-0.00764887	-0.999971	0	None	None
ChainingRodShaped	7746	2.39212	0.5	-34.9829	71.7085	0	0.370858	0.92869	0	7747	5725
ChainingRodShaped	7918	2.15168	0.5	13.0074	33.7883	0	-0.364729	0.931114	0	7919	6975
ChainingRodShaped	7532	2.67412	0.5	2.04527	54.4487	0	-0.121141	-0.992635	0	7533	7535
ChainingRodShaped	6646	3.59057	0.5	15.4081	56.0281	0	-0.339621	0.940562	0	None	None
ChainingRodShaped	6992	4.43733	0.5	17.1235	72.1964	0	-0.695846	0.718191	0	None	None
ChainingRodShaped	6276	4.8024	0.5	49.2222	20.8489	0	0.768984	-0.639268	0	7386	7411
ChainingRodShaped	6860	3.84441	0.5	6.03726	68.2669	0	0.185722	0.982602	0	6861	6981
ChainingRodShaped	7174	2.76884	0.5	16.7802	60.5321	0	0.40616	-0.913802	0	7175	6379
ChainingRodShaped	7392	3.09678	0.5	2.75476	-39.2009	0	-0.568081	0.822973	0	7393	6807
ChainingRodShaped	7020	3.03457	0.5	-23.2768	64.3345	0	0.0114757	0.999934	0	None	None
ChainingRodShaped	7866	2.22316	0.5	28.5922	30.5334	0	-0.370469	0.928845	0	7867	7221
ChainingRodShaped	6778	3.98068	0.5	-4.71846	64.8443	0	-0.0094759	-0.999955	0	None	None
ChainingRodShaped	5744	4.90361	0.5	-18.9451	9.25212	0	0.955992	0.293394	0	None	None
ChainingRodShaped	7102	3.84915	0.5	9.89277	35.5672	0	0.217329	-0.976098	0	7103	6161
ChainingRodShaped	6140	4.92211	0.5	50.932	46.5882	0	0.381767	-0.924259	0	None	None
ChainingRodShaped	7092	4.0019	0.5	6.55767	9.17418	0	-0.382407	-0.923994	0	None	None
ChainingRodShaped	6492	3.89667	0.5	-5.48996	28.5512	0	0.0232055	-0.999731	0	None	None
ChainingRodShaped	7296	3.53749	0.5	-34.0663	76.6763	0	-0.376552	-0.926395	0	7297	6107
ChainingRodShaped	7430	3.50979	0.5	-45.7192	22.04	0	-0.495563	-0.868572	0	None	None
ChainingRodShaped	5946	4.38148	0.5	48.4725	14.2422	0	0.832446	-0.554106	0	7032	7041
ChainingRodShaped	7934	2.09649	0.5	4.83093	32.7065	0	0.271817	0.962349	0	None	None
ChainingRodShaped	6676	4.82821	0.5	41.9727	37.6259	0	0.476969	-0.87892	0	None	None
ChainingRodShaped	7324	3.40826	0.5	-48.5251	20.8518	0	0.151007	0.988533	0	7325	7771
ChainingRodShaped	7452	2.6817	0.5	12.5283	23.0096	0	-0.269281	0.963062	0	None	None
ChainingRodShaped	7172	3.09966	0.5	-26.7828	38.7506	0	0.345185	0.938534	0	None	None
ChainingRodShaped	6240	4.44454	0.5	60.2051	22.4953	0	-0.593851	0.804575	0	7142	7695
ChainingRodShaped	7520	2.66185	0.5	-22.2732	28.06	0	-0.242813	0.970073	0	None	None
ChainingRodShaped	7260	2.78349	0.5	55.3998	27.3958	0	0.556837	-0.830622	0	7261	7679
ChainingRodShaped	7162	3.41517	0.5	21.6366	52.6416	0	0.480857	-0.876799	0	7163	6423
ChainingRodShaped	7764	2.50665	0.5	-2.63778	77.7954	0	-0.087592	-0.996156	0	7765	5961
ChainingRodShaped	7002	3.41632	0.5	17.8681	20.5225	0	0.160051	-0.987109	0	None	None
ChainingRodShaped	7644	2.33956	0.5	22.0895	27.9351	0	-0.388507	0.921446	0	None	None
ChainingRodShaped	7104	3.93681	0.5	37.4665	61.1061	0	0.410111	-0.912036	0	7105	6299
ChainingRodShaped	5950	4.39643	0.5	-28.8106	60.2523	0	-0.416436	-0.909165	0	7484	6439
ChainingRodShaped	6886	3.76845	0.5	28.1932	81.0013	0	0.33897	-0.940797	0	6887	6455
ChainingRodShaped	7178	3.3602	0.5	34.586	41.5635	0	-0.272787	-0.962074	0	None	None
ChainingRodShaped	6608	4.57465	0.5	25.4997	-17.0416	0	-0.526451	0.850206	0	7900	6713
ChainingRodShaped	7338	2.82708	0.5	27.4293	41.2575	0	-0.452536	0.891746	0	None	None
ChainingRodShaped	7218	3.17715	0.5	-24.6743	31.8453	0	0.687447	0.726234	0	None	None
ChainingRodShaped	7792	2.51073	0.5	21.1028	55.6915	0	0.449502	-0.893279	0	7793	7689
ChainingRodShaped	6498	4.71254	0.5	4.57498	65.3351	0	-0.168942	-0.985626	0	6499	7291
ChainingRodShaped	6102	4.06105	0.5	36.7755	45.9208	0	0.406696	-0.913564	0	6880	7795
ChainingRodShaped	6560	3.94884	0.5	31.7736	-7.88787	0	0.612292	-0.790632	0	6561	7927
ChainingRodShaped	7436	2.57748	0.5	-40.6471	52.6041	0	0.295336	0.955393	0	7437	7061
ChainingRodShaped	6514	3.757	0.5	-3.95751	3.84572	0	0.129227	0.991615	0	6515	7497
ChainingRodShaped	7350	2.57341	0.5	-16.1767	40.1659	0	-0.0391579	0.999233	0	7351	6145
ChainingRodShaped	7750	2.42407	0.5	34.4501	56.458	0	0.356369	-0.934345	0	None	None
ChainingRodShaped	7106	3.86016	0.5	-7.54044	60.9046	0	0.0372514	0.999306	0	7107	6953
ChainingRodShaped	5904	4.75381	0.5	-32.9468	58.0592	0	-0.404972	-0.914329	0	None	None
ChainingRodShaped	6840	4.68101	0.5	7.83338	34.8932	0	-0.111417	0.993774	0	6841	7761
ChainingRodShaped	7464	2.56502	0.5	-36.5284	22.0539	0	0.244262	0.969709	0	None	None
ChainingRodShaped	7816	2.22565	0.5	8.84305	-2.42366	0	0.0194311	-0.999811	0	7817	6761
ChainingRodShaped	6906	4.55334	0.5	1.08521	23.6348	0	-0.179542	-0.98375	0	None	None
ChainingRodShaped	7262	3.08402	0.5	-34.7318	14.5794	0	0.0909596	-0.995855	0	None	None
ChainingRodShaped	7192	4.03136	0.5	-12.8594	35.2324	0	-0.0967981	0.995304	0	None	None
ChainingRodShaped	6798	4.75415	0.5	30.9039	19.015	0	0.354521	-0.935048	0	6799	8011
ChainingRodShaped	6574	4.26995	0.5	-18.5047	58.6029	0	-0.315908	-0.94879	0	None	None
ChainingRodShaped	6486	4.77229	0.5	-39.5571	13.8614	0	0.13285	-0.991136	0	None	None
ChainingRodShaped	7160	3.49477	0.5	-3.95134	24.8777	0	-0.111173	-0.993801	0	7161	5765
ChainingRodShaped	6158	4.68393	0.5	-5.93216	3.9126	0	-0.135941	-0.990717	0	7070	7971
ChainingRodShaped	6554	3.76984	0.5	-31.8199	65.0198	0	-0.627377	-0.778715	0	None	None
ChainingRodShaped	6096	4.10652	0.5	59.3989	12.0099	0	0.82654	-0.562878	0	7272	6811
ChainingRodShaped	6616	4.24179	0.5	0.675944	58.1457	0	0.132008	0.991249	0	None	None
ChainingRodShaped	6232	4.43632	0.5	29.3504	49.2786	0	0.0714179	-0.997446	0	None	None
ChainingRodShaped	7210	2.938	0.5	25.3856	51.2807	0	0.0830707	-0.996544	0	None	None
ChainingRodShaped	6876	3.35032	0.5	-21.1441	37.6653	0	-0.756639	-0.653833	0	None	None
ChainingRodShaped	7328	3.37581	0.5	-22.5617	39.7741	0	-0.440232	-0.897884	0	None	None
ChainingRodShaped	6058	4.27277	0.5	-0.195778	69.7341	0	0.200043	0.979787	0	None	None
ChainingRodShaped	7360	2.80872	0.5	-11.1623	20.6773	0	0.492324	-0.870412	0	None	None
ChainingRodShaped	6808	4.46703	0.5	48.3604	55.3969	0	0.688109	-0.725607	0	None	None
ChainingRodShaped	7854	2.42661	0.5	-13.895	64.7073	0	0.427903	0.903825	0	None	None
ChainingRodShaped	6234	3.78755	0.5	-49.592	26.6399	0	-0.1706	-0.98534	0	7978	5989
ChainingRodShaped	6250	4.84329	0.5	12.366	52.8954	0	0.264333	-0.964431	0	7628	7647
ChainingRodShaped	7538	2.55387	0.5	-3.82682	11.7544	0	-0.1493	-0.988792	0	7539	7849
ChainingRodShaped	6700	4.7326	0.5	6.17836	33.029	0	0.126694	-0.991942	0	6701	6193
ChainingRodShaped	7780	2.24242	0.5	-34.775	8.59798	0	-0.993364	-0.115015	0	None	None
ChainingRodShaped	7580	2.88093	0.5	29.7468	9.06632	0	0.450405	-0.892824	0	7581	7331
ChainingRodShaped	7864	2.44141	0.5	26.7901	57.2794	0	-0.0875946	0.996156	0	None	None
ChainingRodShaped	7504	2.65959	0.5	-8.80269	37.7106	0	-0.0338348	0.999427	0	7505	7923
ChainingRodShaped	7212	3.79239	0.5	-28.1066	29.8591	0	0.352044	0.935983	0	7213	6473
ChainingRodShaped	7500	2.62564	0.5	34.1003	71.5605	0	-0.378027	0.925795	0	7501	6949
ChainingRodShaped	7778	2.29707	0.5	-6.78202	16.0967	0	0.00520177	0.999986	0	7779	7357
ChainingRodShaped	7740	2.2987	0.5	-32.739	31.1264	0	0.35455	0.935037	0	None	None
ChainingRodShaped	7374	2.73372	0.5	5.86039	77.0161	0	-0.216496	-0.976283	0	None	None
ChainingRodShaped	6408	4.19986	0.5	17.4091	55.7198	0	0.342879	-0.93938	0	7834	7683
ChainingRodShaped	6828	4.05263	0.5	-3.57779	-1.19994	0	0.113432	0.993546	0	6829	6755
ChainingRodShaped	6520	4.81876	0.5	15.1601	-2.95989	0	-0.295046	0.955483	0	7594	7153
ChainingRodShaped	5856	4.94849	0.5	-17.1543	5.50714	0	-0.346514	-0.938045	0	None	None
ChainingRodShaped	6512	4.91061	0.5	-47.5423	32.4289	0	-0.185013	-0.982736	0	6513	6839
ChainingRodShaped	7786	2.52635	0.5	14.7497	60.1116	0	0.361897	-0.932218	0	7787	7099
ChainingRodShaped	7132	3.61538	0.5	-21.8332	67.9654	0	0.298651	0.954362	0	None	None
ChainingRodShaped	7376	3.36006	0.5	-13.349	68.0938	0	0.434122	0.900854	0	7377	7047
ChainingRodShaped	7800	2.36837	0.5	-39.0184	42.9365	0	0.323702	-0.946159	0	None	None
ChainingRodShaped	7088	4.20961	0.5	12.0439	47.1825	0	-0.247788	0.968814	0	None	None
ChainingRodShaped	7830	2.20092	0.5	-34.9883	59.5141	0	-0.00530728	-0.999986	0	None	None
ChainingRodShaped	6004	4.82184	0.5	13.6534	16.7006	0	-0.237742	0.971328	0	None	None
ChainingRodShaped	6722	3.75613	0.5	-14.9908	19.3146	0	0.117926	-0.993022	0	None	None
ChainingRodShaped	6994	4.27578	0.5	-22.2148	18.4979	0	0.363703	0.931515	0	None	None
ChainingRodShaped	7896	2.13016	0.5	49.3373	46.7951	0	0.704462	-0.709742	0	None	None
ChainingRodShaped	7754	2.5363	0.5	-4.78141	51.1828	0	0.141871	-0.989885	0	None	None
ChainingRodShaped	7620	2.86723	0.5	-5.77142	57.3291	0	-0.0216402	-0.999766	0	None	None
ChainingRodShaped	6362	4.16919	0.5	14.7663	55.2476	0	0.3116	-0.950213	0	7372	6347
ChainingRodShaped	7424	2.99824	0.5	9.71674	85.3401	0	0.225255	0.9743	0	7425	5663
ChainingRodShaped	6370	4.53212	0.5	-41.0166	30.0494	0	-0.323578	-0.946202	0	6371	6397
ChainingRodShaped	7398	3.1169	0.5	-19.395	58.5855	0	-0.278558	-0.960419	0	7399	6291
ChainingRodShaped	7590	2.65279	0.5	-7.09286	43.0895	0	0.0327287	-0.999464	0	None	None
ChainingRodShaped	6958	3.83414	0.5	-4.55236	43.0599	0	-0.0353159	-0.999376	0	None	None
ChainingRodShaped	6450	3.76013	0.5	6.209	6.25226	0	0.609147	0.793057	0	None	None
ChainingRodShaped	7508	2.64577	0.5	18.5815	68.5909	0	-0.369361	0.929286	0	None	None
ChainingRodShaped	7552	2.6871	0.5	12.1899	-51.9173	0	-0.612227	0.790682	0	7553	7367
ChainingRodShaped	6494	3.90162	0.5	-7.32375	-20.5941	0	-0.333273	0.94283	0	7700	6319
ChainingRodShaped	6378	4.03513	0.5	20.771	51.7619	0	0.394784	-0.918774	0	6379	6557
ChainingRodShaped	6254	4.12505	0.5	-43.5201	29.765	0	-0.439191	-0.898394	0	None	None
ChainingRodShaped	6918	2.98441	0.5	-11.9635	15.5794	0	-0.507282	0.86178	0	None	None
ChainingRodShaped	6920	4.05726	0.5	-40.2901	67.5159	0	-0.283067	-0.9591	0	6921	6683
