cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4964	4.14663	0.5	9.54067	22.9419	0	-0.814538	0.580111	0	4965	None
ChainingRodShaped	5124	2.45516	0.5	16.4127	26.7581	0	0.947764	0.318972	0	None	None
ChainingRodShaped	4960	3.78265	0.5	-42.4718	48.4727	0	-0.720997	-0.692938	0	None	None
ChainingRodShaped	4958	3.86819	0.5	33.8612	47.9533	0	-0.733298	-0.679907	0	5146	None
ChainingRodShaped	4956	4.37366	0.5	-19.3173	49.9025	0	-0.305916	0.952058	0	None	None
ChainingRodShaped	5126	2.7768	0.5	-24.1619	38.8643	0	0.0863602	0.996264	0	None	None
ChainingRodShaped	4952	4.42915	0.5	-13.4321	18.9143	0	0.507861	-0.861439	0	None	None
ChainingRodShaped	5064	2.88688	0.5	10.0908	46.293	0	0.980071	0.19865	0	None	None
ChainingRodShaped	4948	4.65006	0.5	-24.7851	24.0944	0	-0.570657	-0.821189	0	None	None
ChainingRodShaped	4946	4.98113	0.5	1.96181	47.8351	0	0.10287	-0.994695	0	5136	None
ChainingRodShaped	5176	2.2082	0.5	5.37417	30.6722	0	-0.693115	0.720827	0	5177	None
ChainingRodShaped	4942	4.08977	0.5	-9.7942	37.1875	0	0.843191	0.537614	0	None	None
ChainingRodShaped	4940	4.7267	0.5	-40.2878	42.8401	0	-0.0251258	-0.999684	0	4941	None
ChainingRodShaped	4938	4.08259	0.5	17.3526	37.1886	0	0.111352	-0.993781	0	4939	None
ChainingRodShaped	5090	3.38236	0.5	9.42749	42.9749	0	0.586591	0.809883	0	5091	None
ChainingRodShaped	5054	3.34767	0.5	-24.5628	41.4084	0	-0.81101	-0.585033	0	None	None
ChainingRodShaped	4932	4.70676	0.5	-4.82684	30.1283	0	-0.732389	-0.680886	0	5158	None
ChainingRodShaped	5108	3.24184	0.5	3.47274	15.693	0	0.918874	-0.394552	0	None	None
ChainingRodShaped	4928	4.41294	0.5	-37.4778	47.8105	0	-0.783322	-0.621616	0	5112	None
ChainingRodShaped	4926	3.89954	0.5	20.5371	34.8784	0	-0.513839	-0.857886	0	4927	None
ChainingRodShaped	5060	2.68077	0.5	11.9856	43.8984	0	-0.712797	-0.701371	0	None	None
ChainingRodShaped	5100	3.36427	0.5	-6.32787	46.6754	0	0.81544	-0.578841	0	None	None
ChainingRodShaped	5174	2.19707	0.5	-27.4456	48.38	0	-0.490053	-0.871693	0	None	None
ChainingRodShaped	5114	3.19818	0.5	-33.5667	34.8835	0	-0.707966	-0.706247	0	None	None
ChainingRodShaped	5160	2.50505	0.5	27.8156	47.169	0	-0.0552975	-0.99847	0	5161	None
ChainingRodShaped	5106	3.34748	0.5	44.169	47.4489	0	0.416773	-0.90901	0	None	None
ChainingRodShaped	5132	2.6106	0.5	39.0006	36.6302	0	-0.0167662	-0.999859	0	5133	None
ChainingRodShaped	5142	2.46144	0.5	39.1116	43.6355	0	-0.0146697	-0.999892	0	5143	5133
ChainingRodShaped	4915	4.82947	0.5	43.2335	53.5303	0	0.377717	-0.925921	0	None	None
ChainingRodShaped	4917	4.13748	0.5	28.248	54.978	0	-0.0552975	-0.99847	0	None	5161
ChainingRodShaped	5050	3.29657	0.5	-29.8657	34.0295	0	-0.954887	0.296968	0	None	None
ChainingRodShaped	4921	4.97083	0.5	-28.1076	52.7417	0	0.159972	-0.987122	0	None	None
ChainingRodShaped	5190	2.0914	0.5	-9.91113	49.3297	0	0.245504	-0.969396	0	None	None
ChainingRodShaped	4925	4.93365	0.5	17.0947	46.4157	0	-0.701439	-0.71273	0	None	None
ChainingRodShaped	4927	4.49344	0.5	23.2064	39.335	0	-0.513813	-0.857902	0	None	4926
ChainingRodShaped	5112	2.79594	0.5	-33.8713	50.6715	0	-0.783579	-0.621293	0	5113	4928
ChainingRodShaped	5044	2.88273	0.5	0.581865	18.3531	0	0.60572	-0.795678	0	None	None
ChainingRodShaped	5158	2.46947	0.5	-1.46742	33.2521	0	-0.732192	-0.681098	0	5159	4932
ChainingRodShaped	4935	4.85522	0.5	-20.3688	40.2249	0	-0.999571	0.0292974	0	None	None
ChainingRodShaped	5166	2.44103	0.5	4.89784	36.7047	0	0.584652	0.811284	0	5167	5091
ChainingRodShaped	4939	4.25142	0.5	16.7776	42.3229	0	0.111244	-0.993793	0	None	4938
ChainingRodShaped	4941	4.14673	0.5	-40.1507	48.2747	0	-0.0253464	-0.999679	0	None	4940
ChainingRodShaped	5186	2.12694	0.5	-11.9813	37.0043	0	0.766885	0.641784	0	None	None
ChainingRodShaped	5150	2.72284	0.5	9.96497	25.8916	0	-0.692029	0.72187	0	5151	5177
ChainingRodShaped	5136	2.87933	0.5	1.45451	52.738	0	0.102995	-0.994682	0	5137	4946
ChainingRodShaped	5184	2.12841	0.5	-24.3321	26.6561	0	-0.609468	-0.79281	0	None	None
ChainingRodShaped	4951	4.84295	0.5	7.26553	50.5699	0	0.302151	-0.95326	0	None	None
ChainingRodShaped	5066	2.87636	0.5	-13.0765	21.2894	0	0.166524	-0.986037	0	None	None
ChainingRodShaped	5154	2.67884	0.5	-22.488	35.0273	0	-0.095616	0.995418	0	None	None
ChainingRodShaped	5096	3.08714	0.5	-19.935	47.7541	0	-0.149699	0.988732	0	None	None
ChainingRodShaped	5146	2.69835	0.5	37.0016	50.865	0	-0.73331	-0.679894	0	5147	4958
ChainingRodShaped	5046	2.98651	0.5	-41.4239	50.8008	0	-0.789115	-0.614245	0	None	None
ChainingRodShaped	4963	4.32661	0.5	14.8725	22.9873	0	0.363015	0.931783	0	None	None
ChainingRodShaped	4965	4.46645	0.5	13.8626	19.8639	0	-0.814549	0.580094	0	None	4964
ChainingRodShaped	5076	3.09831	0.5	-29.5785	45.9292	0	0.371965	-0.928247	0	None	None
ChainingRodShaped	4969	4.58782	0.5	-17.3267	43.0543	0	0.747827	0.663893	0	None	4968
ChainingRodShaped	5094	3.31068	0.5	-7.61148	18.0925	0	-0.494426	0.86922	0	5095	5169
ChainingRodShaped	5068	2.62644	0.5	21.088	28.1628	0	-0.956758	0.290885	0	5069	5081
ChainingRodShaped	5134	2.98659	0.5	30.6648	41.0345	0	0.997911	-0.0646052	0	5135	4974
ChainingRodShaped	4977	4.75601	0.5	-11.8289	43.5543	0	0.848222	-0.529641	0	None	None
ChainingRodShaped	5130	3.07985	0.5	-16.5934	28.6798	0	-0.154641	0.987971	0	None	None
ChainingRodShaped	5178	2.27144	0.5	-26.6769	29.61	0	-0.263224	0.964735	0	None	None
ChainingRodShaped	4983	3.64992	0.5	-36.5594	32.516	0	0.50432	0.863517	0	None	5165
ChainingRodShaped	5056	2.7582	0.5	36.3488	35.4533	0	-0.984106	0.177584	0	None	None
ChainingRodShaped	5084	2.59379	0.5	19.7113	43.9579	0	-0.0201642	0.999797	0	None	None
ChainingRodShaped	5122	2.72424	0.5	-35.4355	40.452	0	0.127393	0.991852	0	5123	5079
ChainingRodShaped	5128	2.87941	0.5	41.1602	44.9089	0	-0.255716	0.966752	0	5129	4990
ChainingRodShaped	5072	3.454	0.5	-13.3124	51.7483	0	-0.493827	-0.86956	0	5073	4992
ChainingRodShaped	5182	2.16321	0.5	-7.39935	24.688	0	-0.986777	-0.162085	0	None	None
ChainingRodShaped	4997	4.71348	0.5	10.3542	38.5805	0	0.84364	-0.536909	0	None	4996
ChainingRodShaped	4999	4.20584	0.5	-6.37628	45.4564	0	0.829535	-0.558455	0	None	None
ChainingRodShaped	5086	3.34896	0.5	15.1267	51.4134	0	-0.237784	-0.971318	0	None	None
ChainingRodShaped	5118	2.62906	0.5	-1.76552	22.9166	0	0.205394	0.978679	0	None	None
ChainingRodShaped	5144	2.47854	0.5	-26.8451	40.8775	0	-0.356144	-0.934431	0	5145	5004
ChainingRodShaped	5007	3.79886	0.5	26.1404	23.9502	0	0.364017	0.931392	0	None	5099
ChainingRodShaped	5009	4.67333	0.5	6.95518	24.5746	0	-0.407937	-0.91301	0	None	5181
ChainingRodShaped	5104	2.6918	0.5	21.2112	23.2865	0	0.886255	-0.463197	0	5105	5163
ChainingRodShaped	5156	2.52291	0.5	24.0379	42.2148	0	0.991854	0.127384	0	5157	5089
ChainingRodShaped	5015	4.29057	0.5	-19.881	22.7215	0	0.732906	0.68033	0	None	None
ChainingRodShaped	5140	2.74426	0.5	11.1636	41.9673	0	-0.983472	-0.181058	0	None	None
ChainingRodShaped	5019	4.54297	0.5	-3.90912	36.7964	0	-0.403122	0.915146	0	None	5173
ChainingRodShaped	5170	2.44606	0.5	30.5681	48.2293	0	-0.449861	-0.893098	0	None	None
ChainingRodShaped	5023	4.39585	0.5	20.4807	37.5856	0	-0.559669	-0.828716	0	None	5189
ChainingRodShaped	5025	4.94894	0.5	6.20285	45.8506	0	-0.813435	-0.581655	0	None	None
ChainingRodShaped	5027	3.89158	0.5	8.08524	31.823	0	0.948814	0.315835	0	None	None
ChainingRodShaped	5092	3.31024	0.5	27.7656	34.4371	0	0.991457	-0.130437	0	5093	5117
ChainingRodShaped	5031	3.75895	0.5	-16.0712	35.3959	0	-0.869859	-0.4933	0	None	None
ChainingRodShaped	5082	3.1773	0.5	1.86764	38.946	0	-0.645072	-0.764122	0	5083	5032
ChainingRodShaped	5035	4.08022	0.5	12.2183	28.1526	0	0.999996	0.00276355	0	None	None
ChainingRodShaped	5037	3.90827	0.5	-9.49782	29.6774	0	0.477632	0.87856	0	None	5036
ChainingRodShaped	5039	4.94874	0.5	21.3475	49.7034	0	0.524321	-0.851521	0	None	None
ChainingRodShaped	5041	4.49219	0.5	-1.44387	28.9332	0	0.864489	0.502652	0	None	5063
ChainingRodShaped	5043	3.90742	0.5	-25.9179	47.9122	0	-0.750219	-0.66119	0	None	None
ChainingRodShaped	5045	2.74884	0.5	-0.252654	21.6279	0	0.358882	-0.933383	0	None	None
ChainingRodShaped	5047	2.98428	0.5	-39.1153	53.6948	0	-0.755018	-0.655704	0	None	None
ChainingRodShaped	5049	3.2091	0.5	8.42811	34.6652	0	-0.599439	0.800421	0	None	None
ChainingRodShaped	5051	4.03978	0.5	-26.1375	34.2917	0	-0.905286	0.424803	0	None	None
ChainingRodShaped	5053	3.09917	0.5	-9.43139	43.411	0	0.627573	-0.778558	0	None	None
ChainingRodShaped	5055	3.47399	0.5	-21.4068	41.7491	0	-0.958638	-0.284627	0	None	None
ChainingRodShaped	5057	2.97064	0.5	40.1066	35.7081	0	-0.257623	-0.966245	0	None	None
ChainingRodShaped	5059	3.35796	0.5	-7.84912	25.7134	0	-0.993918	-0.110124	0	None	None
ChainingRodShaped	5061	2.98476	0.5	14.3198	45.8179	0	-0.315423	-0.948951	0	None	None
ChainingRodShaped	5063	2.76312	0.5	2.55583	31.2584	0	0.864582	0.502492	0	5041	5062
ChainingRodShaped	5065	2.85743	0.5	8.96013	48.5298	0	0.282364	-0.959307	0	None	None
ChainingRodShaped	5067	3.60321	0.5	-14.2279	24.667	0	-0.0409682	-0.99916	0	None	None
ChainingRodShaped	5069	3.04842	0.5	24.7566	27.0467	0	-0.956659	0.291209	0	None	5068
ChainingRodShaped	5071	3.25014	0.5	-24.1729	45.9824	0	0.766181	-0.642625	0	None	None
ChainingRodShaped	5073	3.15176	0.5	-11.1879	55.4892	0	-0.493827	-0.86956	0	None	5072
ChainingRodShaped	5075	2.61444	0.5	16.1217	51.1839	0	-0.221214	-0.975225	0	None	None
ChainingRodShaped	5077	3.59611	0.5	-31.2531	49.5306	0	0.096346	-0.995348	0	None	None
ChainingRodShaped	5079	2.65972	0.5	-34.965	44.1126	0	0.127614	0.991824	0	5122	5078
ChainingRodShaped	5081	3.04399	0.5	17.4212	29.277	0	-0.956834	0.290634	0	5068	5080
ChainingRodShaped	5083	2.70924	0.5	4.41086	41.9586	0	-0.645066	-0.764127	0	None	5082
ChainingRodShaped	5085	3.2094	0.5	18.9188	40.4255	0	-0.53072	0.847547	0	None	None
ChainingRodShaped	5087	2.75084	0.5	15.6789	55.3228	0	-0.289172	-0.957277	0	None	None
ChainingRodShaped	5089	2.67558	0.5	27.6067	42.6717	0	0.991949	0.12664	0	5156	5088
ChainingRodShaped	5091	2.82739	0.5	7.02291	39.6505	0	0.585428	0.810724	0	5166	5090
ChainingRodShaped	5093	3.28195	0.5	23.5084	34.9956	0	0.991548	-0.129741	0	None	5092
ChainingRodShaped	5095	3.33251	0.5	-5.47566	14.3374	0	-0.494373	0.86925	0	None	5094
ChainingRodShaped	5097	2.82109	0.5	-18.921	44.313	0	0.0540881	0.998536	0	None	None
ChainingRodShaped	5099	3.2553	0.5	27.7864	28.1643	0	0.363583	0.931562	0	5007	5098
ChainingRodShaped	5101	2.49551	0.5	-8.76834	49.4615	0	0.215434	-0.976518	0	None	None
ChainingRodShaped	5103	3.07026	0.5	-17.237	23.2112	0	0.862619	0.505855	0	None	None
ChainingRodShaped	5105	2.9607	0.5	17.8213	25.0581	0	0.886289	-0.463133	0	None	5104
ChainingRodShaped	5107	3.06452	0.5	43.0219	51.3011	0	0.454084	-0.890959	0	None	None
ChainingRodShaped	5109	2.54454	0.5	1.83061	18.8301	0	0.550912	-0.834563	0	None	None
ChainingRodShaped	5111	3.34133	0.5	-3.70719	45.3036	0	0.38845	-0.92147	0	None	None
ChainingRodShaped	5113	2.42933	0.5	-31.0409	52.9154	0	-0.783664	-0.621185	0	None	5112
ChainingRodShaped	5115	2.62272	0.5	-30.4864	36.2416	0	-0.828703	-0.559689	0	None	None
ChainingRodShaped	5117	2.74703	0.5	31.7581	33.9086	0	0.991231	-0.13214	0	5092	5116
ChainingRodShaped	5119	3.06644	0.5	-1.62636	19.3439	0	0.147411	0.989075	0	None	None
ChainingRodShaped	5121	2.77546	0.5	31.5838	47.3074	0	-0.247394	-0.968915	0	None	None
ChainingRodShaped	5123	2.9624	0.5	-35.9248	36.641	0	0.127304	0.991864	0	None	5122
ChainingRodShaped	5125	2.69556	0.5	16.5634	23.2038	0	0.060968	0.99814	0	None	None
ChainingRodShaped	5127	2.95182	0.5	-23.5278	35.2111	0	-0.11081	0.993842	0	None	None
ChainingRodShaped	5129	2.59455	0.5	42.1157	41.297	0	-0.255745	0.966744	0	None	5128
ChainingRodShaped	5131	2.51689	0.5	-17.3111	25.5789	0	0.00700547	0.999975	0	None	None
ChainingRodShaped	5133	2.47197	0.5	39.0586	40.1702	0	-0.0159254	-0.999873	0	5142	5132
ChainingRodShaped	5135	2.85263	0.5	26.757	41.2874	0	0.997912	-0.0645865	0	None	5134
ChainingRodShaped	5137	2.58989	0.5	1.06986	56.4519	0	0.103042	-0.994677	0	None	5136
ChainingRodShaped	5139	2.99651	0.5	13.9723	29.2858	0	0.957154	-0.289579	0	None	None
ChainingRodShaped	5141	2.46567	0.5	14.3526	41.3676	0	-0.998966	0.0454587	0	None	None
ChainingRodShaped	5143	2.64527	0.5	39.1627	47.1876	0	-0.0141744	-0.9999	0	None	5142
ChainingRodShaped	5145	2.67123	0.5	-25.5727	44.2168	0	-0.356014	-0.934481	0	None	5144
ChainingRodShaped	5147	2.66682	0.5	39.7017	53.3682	0	-0.733363	-0.679838	0	None	5146
ChainingRodShaped	5149	2.84611	0.5	23.2337	48.5824	0	0.525634	-0.850711	0	None	None
ChainingRodShaped	5151	2.75618	0.5	12.5508	23.1931	0	-0.691731	0.722156	0	None	5150
ChainingRodShaped	5153	2.80253	0.5	35.6917	36.9465	0	-0.980195	-0.198037	0	None	None
ChainingRodShaped	5155	2.41506	0.5	-22.5471	31.5102	0	0.177161	0.984182	0	None	None
ChainingRodShaped	5157	2.46752	0.5	20.5724	41.7689	0	0.991798	0.127817	0	None	5156
ChainingRodShaped	5159	2.43035	0.5	1.05799	35.6016	0	-0.732122	-0.681174	0	None	5158
ChainingRodShaped	5161	2.50111	0.5	28.0092	50.6661	0	-0.0552975	-0.99847	0	4917	5160
ChainingRodShaped	5163	2.53587	0.5	24.4129	21.6135	0	0.886333	-0.463048	0	5104	5162
ChainingRodShaped	5165	2.32524	0.5	-34.5486	35.959	0	0.504325	0.863514	0	4983	5164
ChainingRodShaped	5167	2.48099	0.5	2.87549	33.8976	0	0.584449	0.811431	0	None	5166
ChainingRodShaped	5169	2.4141	0.5	-9.5203	21.4478	0	-0.494551	0.869149	0	5094	5168
ChainingRodShaped	5171	2.27965	0.5	32.1308	51.2025	0	-0.448506	-0.89378	0	None	None
ChainingRodShaped	5173	2.29398	0.5	-5.69023	40.8383	0	-0.40346	0.914997	0	5019	5172
ChainingRodShaped	5175	2.17362	0.5	-26.3263	51.3319	0	-0.354135	-0.935194	0	None	None
ChainingRodShaped	5177	2.16777	0.5	7.58125	28.3758	0	-0.692767	0.721161	0	5150	5176
ChainingRodShaped	5179	2.2766	0.5	-26.3288	26.4066	0	-0.1705	0.985358	0	None	None
ChainingRodShaped	5181	2.1052	0.5	5.16547	20.5691	0	-0.407956	-0.913002	0	5009	5180
ChainingRodShaped	5183	2.06874	0.5	-4.33006	25.1754	0	-0.977079	-0.212879	0	None	None
ChainingRodShaped	5185	2.17718	0.5	-22.4134	29.1516	0	-0.62116	-0.783684	0	None	None
ChainingRodShaped	5187	2.12064	0.5	-14.3773	35.005	0	0.765775	0.643108	0	None	None
ChainingRodShaped	5189	2.07193	0.5	18.1109	34.0791	0	-0.56049	-0.828161	0	5023	5188
ChainingRodShaped	5191	2.1072	0.5	-10.6583	52.3344	0	0.242759	-0.970087	0	None	None
ChainingRodShaped	5193	2.04428	0.5	-27.9458	29.5199	0	-0.484773	0.87464	0	None	None
