cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4785	2.87984	0.5	-5.59838	30.9061	0	-0.803969	0.594671	0	4786	None
ChainingRodShaped	4675	4.05434	0.5	-5.45299	38.6281	0	0.105972	-0.994369	0	4676	None
ChainingRodShaped	4843	2.15169	0.5	25.092	41.5732	0	-0.97102	-0.238999	0	4844	None
ChainingRodShaped	4849	2.24138	0.5	-21.3819	50.5325	0	0.985791	0.167978	0	4850	None
ChainingRodShaped	4645	4.79176	0.5	12.2077	34.999	0	0.494919	0.868939	0	4677	None
ChainingRodShaped	4753	2.90781	0.5	3.55917	19.3788	0	0.629047	-0.777367	0	None	None
ChainingRodShaped	4641	4.74152	0.5	-2.98175	38.0767	0	0.281747	-0.959489	0	None	None
ChainingRodShaped	4639	4.60899	0.5	9.49007	40.9937	0	-0.916741	-0.399482	0	4857	None
ChainingRodShaped	4637	4.59984	0.5	21.9603	33.5579	0	0.945926	-0.324382	0	4638	None
ChainingRodShaped	4705	3.75348	0.5	-30.2867	35.1169	0	-0.553276	0.832998	0	None	None
ChainingRodShaped	4701	4.17084	0.5	-8.71749	46.602	0	0.6082	0.793784	0	4702	None
ChainingRodShaped	4757	3.63862	0.5	1.52762	37.5871	0	-0.784302	-0.620379	0	None	None
ChainingRodShaped	4657	3.59319	0.5	-39.7435	39.8119	0	-0.944801	-0.327645	0	4821	None
ChainingRodShaped	4693	3.17908	0.5	1.49925	47.3342	0	-0.549331	-0.835605	0	None	None
ChainingRodShaped	4625	4.96537	0.5	44.6029	44.8351	0	0.43822	-0.898868	0	4799	None
ChainingRodShaped	4767	3.8395	0.5	-22.2131	47.5326	0	-0.415656	-0.909522	0	None	None
ChainingRodShaped	4773	3.16816	0.5	19.9093	18.5913	0	0.583106	-0.812396	0	4774	None
ChainingRodShaped	4723	3.33658	0.5	14.0509	41.0853	0	0.622679	0.782478	0	4724	None
ChainingRodShaped	4667	3.72861	0.5	-31.4429	35.0632	0	-0.555195	0.83172	0	4668	None
ChainingRodShaped	4791	2.65733	0.5	-12.2054	22.0983	0	0.959738	-0.280896	0	None	None
ChainingRodShaped	4741	4.41265	0.5	-8.74278	15.921	0	0.684525	-0.72899	0	None	None
ChainingRodShaped	4717	3.6584	0.5	28.4294	38.8942	0	0.851517	-0.524327	0	None	None
ChainingRodShaped	4745	3.90386	0.5	7.24743	15.7727	0	0.608544	-0.79352	0	None	None
ChainingRodShaped	4727	4.75259	0.5	-19.7823	34.8839	0	0.281217	0.959644	0	None	None
ChainingRodShaped	4719	4.0951	0.5	16.3339	39.9467	0	-0.640646	-0.767837	0	4720	None
ChainingRodShaped	4669	3.64825	0.5	-13.1806	36.5948	0	-0.959596	0.281383	0	4835	None
ChainingRodShaped	4759	3.57065	0.5	-12.7795	43.5789	0	0.776449	0.63018	0	4760	None
ChainingRodShaped	4851	2.25622	0.5	27.6854	29.9169	0	-0.493528	-0.86973	0	None	None
ChainingRodShaped	4699	4.63658	0.5	-35.1202	39.721	0	0.98422	0.176949	0	None	None
ChainingRodShaped	4595	4.84471	0.5	-23.0677	41.8561	0	-0.949614	-0.313422	0	4739	None
ChainingRodShaped	4797	2.48764	0.5	4.06432	32.5641	0	0.954517	-0.298155	0	4798	None
ChainingRodShaped	4831	2.47974	0.5	-9.17297	30.0418	0	0.463521	-0.886086	0	None	None
ChainingRodShaped	4683	4.29566	0.5	4.8967	23.1101	0	-0.954432	-0.298427	0	None	None
ChainingRodShaped	4747	3.38493	0.5	11.6039	47.2916	0	0.787413	-0.616426	0	4748	None
ChainingRodShaped	4671	3.5453	0.5	22.3807	21.5657	0	-0.442152	-0.89694	0	4672	None
ChainingRodShaped	4779	3.16332	0.5	11.8355	36.4459	0	-0.532885	-0.846188	0	None	None
ChainingRodShaped	4771	2.87299	0.5	29.4124	49.8259	0	0.780387	0.625296	0	4772	None
ChainingRodShaped	4579	4.72526	0.5	36.5725	46.6217	0	0.987501	0.157612	0	None	None
ChainingRodShaped	4577	4.73125	0.5	-37.0732	32.5714	0	-0.533602	-0.845736	0	4578	None
