cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4591	2.74393	0.5	-10.3187	34.459	0	0.614669	-0.788785	0	None	None
ChainingRodShaped	4589	2.68718	0.5	7.49035	24.418	0	-0.972781	0.231726	0	None	None
ChainingRodShaped	4587	2.52901	0.5	6.68072	47.4229	0	0.365456	-0.930829	0	4588	None
ChainingRodShaped	4585	2.73807	0.5	24.28	25.4184	0	-0.457677	-0.889118	0	4586	None
ChainingRodShaped	4583	2.44451	0.5	14.5458	36.7794	0	-0.679296	-0.733864	0	None	None
ChainingRodShaped	4581	2.45981	0.5	26.4985	47.4891	0	0.779298	0.626653	0	4582	None
ChainingRodShaped	4579	2.30281	0.5	36.5658	46.4637	0	0.930686	0.36582	0	None	None
ChainingRodShaped	4577	2.30347	0.5	-36.4283	33.5986	0	-0.470653	-0.882318	0	4578	None
ChainingRodShaped	4575	2.44222	0.5	14.2424	49.7728	0	-0.330816	-0.943695	0	None	None
ChainingRodShaped	4573	2.66606	0.5	-27.4545	41.3005	0	-0.642939	-0.765918	0	4574	None
ChainingRodShaped	4571	2.71089	0.5	-39.4788	48.3415	0	-0.64054	-0.767925	0	4572	None
ChainingRodShaped	4569	2.48413	0.5	37.1333	39.0153	0	0.432273	0.901743	0	None	None
ChainingRodShaped	4567	2.44211	0.5	-7.5122	30.8358	0	0.489134	0.872208	0	None	None
ChainingRodShaped	4565	2.63193	0.5	6.92187	43.9486	0	0.978929	0.204199	0	4566	None
ChainingRodShaped	4563	2.66684	0.5	-6.06921	24.5875	0	-0.305033	0.952342	0	4564	None
ChainingRodShaped	4561	2.36591	0.5	7.12043	30.1762	0	0.135508	0.990776	0	None	None
ChainingRodShaped	4559	2.66166	0.5	-15.0139	48.3096	0	0.677764	-0.735279	0	None	None
ChainingRodShaped	4557	2.5819	0.5	32.1263	49.9737	0	-0.792418	-0.609978	0	4558	None
ChainingRodShaped	4555	2.26807	0.5	-12.4914	28.6236	0	0.986973	-0.160885	0	4556	None
ChainingRodShaped	4553	2.39814	0.5	12.5383	21.1812	0	-0.984243	0.176822	0	4554	None
ChainingRodShaped	4551	2.31031	0.5	-20.6889	24.7006	0	0.313353	-0.949637	0	None	None
ChainingRodShaped	4549	2.64423	0.5	-12.641	49.1399	0	-0.641945	-0.766751	0	4550	None
ChainingRodShaped	4547	2.74812	0.5	19.1557	27.93	0	-0.643981	-0.765041	0	4548	None
ChainingRodShaped	4545	2.3213	0.5	19.7666	50.3968	0	-0.0039959	-0.999992	0	4546	None
ChainingRodShaped	4543	2.67702	0.5	0.376075	43.6032	0	0.526307	-0.850295	0	4544	None
ChainingRodShaped	4544	2.39543	0.5	-1.48496	46.6097	0	0.52635	-0.850268	0	None	4543
ChainingRodShaped	4546	2.40647	0.5	19.78	53.7604	0	-0.00397954	-0.999992	0	None	4545
ChainingRodShaped	4548	2.37014	0.5	21.4475	30.6527	0	-0.643981	-0.765041	0	None	4547
ChainingRodShaped	4550	2.73799	0.5	-10.2718	51.9697	0	-0.641948	-0.766749	0	None	4549
ChainingRodShaped	4552	2.36742	0.5	-21.7256	27.8722	0	0.308655	-0.951174	0	None	None
ChainingRodShaped	4554	2.43657	0.5	15.9015	20.577	0	-0.984243	0.176822	0	None	4553
ChainingRodShaped	4556	2.31759	0.5	-15.7411	29.1533	0	0.986972	-0.160889	0	None	4555
ChainingRodShaped	4558	2.59058	0.5	34.9678	52.1611	0	-0.792418	-0.609978	0	None	4557
ChainingRodShaped	4560	2.4083	0.5	-17.9689	49.7976	0	0.87752	-0.479541	0	None	None
ChainingRodShaped	4562	2.39314	0.5	7.81515	27.1293	0	-0.107585	0.994196	0	None	None
ChainingRodShaped	4564	2.41374	0.5	-4.9894	21.2162	0	-0.305033	0.952342	0	None	4563
ChainingRodShaped	4566	2.74583	0.5	3.31132	43.1955	0	0.978932	0.204185	0	None	4565
ChainingRodShaped	4568	2.63386	0.5	-9.30193	27.7888	0	0.495581	0.868562	0	None	None
ChainingRodShaped	4570	2.45344	0.5	35.5975	35.9091	0	0.42831	0.903632	0	None	None
ChainingRodShaped	4572	2.49488	0.5	-37.1713	51.108	0	-0.64054	-0.767925	0	None	4571
ChainingRodShaped	4574	2.35932	0.5	-25.1962	43.9907	0	-0.642939	-0.765918	0	None	4573
ChainingRodShaped	4576	2.54941	0.5	15.3292	53.0904	0	-0.331728	-0.943375	0	None	None
ChainingRodShaped	4578	2.26114	0.5	-34.8836	36.4945	0	-0.470653	-0.882318	0	None	4577
ChainingRodShaped	4580	2.45413	0.5	33.7402	45.0608	0	0.993605	0.112912	0	None	None
ChainingRodShaped	4582	2.28063	0.5	23.8722	45.3773	0	0.779298	0.626653	0	None	4581
ChainingRodShaped	4584	2.32182	0.5	16.8368	39.2656	0	-0.675541	-0.737322	0	None	None
ChainingRodShaped	4586	2.27523	0.5	25.8848	28.536	0	-0.457677	-0.889118	0	None	4585
ChainingRodShaped	4588	2.69299	0.5	5.3612	50.7838	0	0.365456	-0.930829	0	None	4587
ChainingRodShaped	4590	2.67349	0.5	11.0539	23.5182	0	-0.973948	0.226773	0	None	None
ChainingRodShaped	4592	2.51855	0.5	-13.1549	35.7447	0	0.865857	-0.500292	0	None	None
ChainingRodShaped	4594	2.52503	0.5	-2.77132	35.5822	0	0.877474	-0.479624	0	None	4593
ChainingRodShaped	4596	2.5778	0.5	-17.3934	44.1563	0	-0.975707	0.219078	0	None	4595
ChainingRodShaped	4598	2.61172	0.5	-40.0889	41.2859	0	0.925941	-0.377667	0	None	None
ChainingRodShaped	4600	2.47022	0.5	31.3229	33.7548	0	-0.745131	-0.666918	0	None	None
ChainingRodShaped	4602	2.64541	0.5	-19.0735	38.4472	0	0.833881	0.551945	0	None	4601
ChainingRodShaped	4604	2.67071	0.5	-4.46979	33.985	0	-0.981254	0.192717	0	None	4603
ChainingRodShaped	4606	2.3967	0.5	19.5944	47.362	0	-0.544918	-0.838489	0	None	4605
ChainingRodShaped	4608	2.62487	0.5	-18.1547	30.2622	0	-0.250826	0.968032	0	None	None
ChainingRodShaped	4610	2.37624	0.5	4.43962	20.6039	0	0.519426	-0.854515	0	None	None
ChainingRodShaped	4612	2.47419	0.5	22.7769	39.9683	0	0.985426	-0.170107	0	None	None
ChainingRodShaped	4614	2.74525	0.5	-10.6246	21.2249	0	0.320952	-0.947095	0	None	None
ChainingRodShaped	4616	2.42783	0.5	-17.2857	23.8903	0	0.937083	-0.349105	0	None	None
ChainingRodShaped	4618	2.25123	0.5	-27.4543	29.0149	0	-0.380104	0.924944	0	None	4617
ChainingRodShaped	4620	2.74308	0.5	6.81977	32.5835	0	0.482672	0.875801	0	None	4619
ChainingRodShaped	4622	2.59362	0.5	13.7588	26.7415	0	0.818187	-0.574952	0	None	4621
ChainingRodShaped	4624	2.26502	0.5	-22.2305	52.3821	0	-0.241792	-0.970328	0	None	None
ChainingRodShaped	4626	2.40689	0.5	42.2962	49.5665	0	0.438267	-0.898845	0	None	4625
ChainingRodShaped	4628	2.63397	0.5	-0.237993	52.0176	0	0.301512	-0.953462	0	None	None
ChainingRodShaped	4630	2.30907	0.5	-30.0372	41.657	0	-0.985518	-0.169573	0	None	4629
ChainingRodShaped	4632	2.38232	0.5	6.13325	37.723	0	-0.995251	0.0973419	0	None	None
ChainingRodShaped	4634	2.35093	0.5	-11.6046	38.69	0	0.215315	0.976545	0	None	4633
ChainingRodShaped	4636	2.36347	0.5	-24.3163	36.5898	0	-0.909198	-0.416365	0	None	None
ChainingRodShaped	4638	2.32183	0.5	18.3738	35.4852	0	0.76681	-0.641874	0	None	4637
ChainingRodShaped	4640	2.34398	0.5	13.7412	43.9869	0	-0.834898	-0.550405	0	None	4639
ChainingRodShaped	4642	2.39341	0.5	-2.58911	41.3821	0	0.699952	-0.71419	0	None	None
ChainingRodShaped	4644	2.39013	0.5	-1.26559	20.2506	0	0.999647	0.0265753	0	None	None
ChainingRodShaped	4646	2.71497	0.5	11.9479	29.0463	0	0.162995	0.986627	0	None	4645
ChainingRodShaped	4648	2.58359	0.5	-34.2137	50.4751	0	0.987549	-0.157315	0	None	4647
ChainingRodShaped	4650	2.48668	0.5	31.9428	43.527	0	-0.93048	-0.366342	0	None	4649
ChainingRodShaped	4652	2.60033	0.5	-6.96313	48.0917	0	0.104973	-0.994475	0	None	4651
ChainingRodShaped	4654	2.34661	0.5	1.22745	27.9645	0	-0.97837	0.206865	0	None	4653
