cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4653	2.87487	0.5	-2.27772	28.7056	0	-0.97837	0.206865	0	4654	None
ChainingRodShaped	4651	3.4541	0.5	-6.54485	44.1291	0	0.104973	-0.994475	0	4652	None
ChainingRodShaped	4649	2.70449	0.5	28.5481	42.2036	0	-0.936369	-0.351016	0	4650	None
ChainingRodShaped	4647	3.37199	0.5	-30.3192	49.8548	0	0.987549	-0.157315	0	4648	None
ChainingRodShaped	4645	2.62039	0.5	12.622	32.7811	0	0.239347	0.970934	0	4646	None
ChainingRodShaped	4643	3.02455	0.5	2.16631	20.4261	0	0.962869	-0.26997	0	None	None
ChainingRodShaped	4641	2.60923	0.5	-0.245467	38.9826	0	0.393235	-0.919438	0	None	None
ChainingRodShaped	4639	2.57978	0.5	10.8376	42.0728	0	-0.834898	-0.550405	0	4640	None
ChainingRodShaped	4637	2.57774	0.5	21.0086	33.3424	0	0.777069	-0.629416	0	4638	None
ChainingRodShaped	4635	3.32045	0.5	-27.7183	35.2785	0	-0.959471	-0.281809	0	None	None
ChainingRodShaped	4633	3.3304	0.5	-10.7993	42.3426	0	0.215315	0.976545	0	4634	None
ChainingRodShaped	4631	2.98331	0.5	2.61211	37.9229	0	-0.976206	0.216846	0	None	None
ChainingRodShaped	4629	3.49475	0.5	-33.7439	41.0193	0	-0.985518	-0.169573	0	4630	None
ChainingRodShaped	4627	3.33629	0.5	1.12425	48.4881	0	0.168251	-0.985744	0	None	None
ChainingRodShaped	4625	2.65897	0.5	43.8547	46.37	0	0.438267	-0.898845	0	4626	None
ChainingRodShaped	4623	2.94249	0.5	-23.1196	48.96	0	-0.230223	-0.973138	0	None	None
ChainingRodShaped	4621	2.91657	0.5	16.9345	24.4709	0	0.796299	-0.604903	0	4622	None
ChainingRodShaped	4619	3.24273	0.5	8.76653	36.1156	0	0.483211	0.875504	0	4620	None
ChainingRodShaped	4617	3.48603	0.5	-28.9872	32.3336	0	-0.427854	0.903848	0	4618	None
ChainingRodShaped	4615	2.85088	0.5	-13.8901	22.5969	0	0.946444	-0.322868	0	None	None
ChainingRodShaped	4613	3.1068	0.5	-9.60413	17.5672	0	0.472984	-0.881071	0	None	None
ChainingRodShaped	4611	3.25432	0.5	26.4805	39.4495	0	0.964466	-0.264205	0	None	None
ChainingRodShaped	4609	3.08361	0.5	6.57248	17.7	0	0.493726	-0.869617	0	None	None
ChainingRodShaped	4607	3.2155	0.5	-19.0808	34.0125	0	-0.433087	0.901352	0	None	None
ChainingRodShaped	4605	3.2527	0.5	17.5249	44.2214	0	-0.576233	-0.817286	0	4606	None
ChainingRodShaped	4603	3.48011	0.5	-8.31795	34.9725	0	-0.966678	0.255996	0	4604	None
ChainingRodShaped	4601	2.9793	0.5	-15.8527	40.579	0	0.833881	0.551945	0	4602	None
ChainingRodShaped	4599	2.69725	0.5	28.6152	31.3589	0	-0.724782	-0.688978	0	None	None
ChainingRodShaped	4597	3.33075	0.5	-36.6105	39.7086	0	0.968534	-0.248882	0	None	None
ChainingRodShaped	4595	2.63216	0.5	-20.9903	44.9639	0	-0.975707	0.219078	0	4596	None
ChainingRodShaped	4593	2.81396	0.5	0.480856	33.8046	0	0.877474	-0.479624	0	4594	None
ChainingRodShaped	4591	3.48785	0.5	-10.4592	34.3551	0	0.58589	-0.810391	0	None	None
