cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5207	4.522	0.5	-11.3788	28.9253	0	-0.607774	0.79411	0	5208	None
ChainingRodShaped	5343	2.72357	0.5	-10.9502	34.8882	0	-0.137189	-0.990545	0	5344	None
ChainingRodShaped	4843	4.97695	0.5	21.1711	35.1626	0	-0.847398	-0.530958	0	5191	None
ChainingRodShaped	5201	4.10121	0.5	-13.72	70.304	0	0.662606	0.748969	0	5202	None
ChainingRodShaped	5225	3.54288	0.5	28.1784	35.219	0	0.914727	0.404072	0	5226	None
ChainingRodShaped	5385	3.08837	0.5	2.24354	8.30618	0	0.567076	-0.823666	0	None	None
ChainingRodShaped	5579	2.08371	0.5	-5.82684	35.2548	0	0.587099	-0.809515	0	None	None
ChainingRodShaped	5251	3.60038	0.5	-2.61189	39.7405	0	-0.973498	-0.228697	0	5252	None
ChainingRodShaped	5573	2.04955	0.5	31.0011	34.9977	0	0.849728	0.527221	0	5574	None
ChainingRodShaped	5037	4.07349	0.5	-38.2173	36.4424	0	0.60914	0.793063	0	None	None
ChainingRodShaped	5285	2.88194	0.5	-10.9858	49.6614	0	0.735251	0.677795	0	5286	None
ChainingRodShaped	5445	2.30581	0.5	-0.141585	36.2176	0	0.940697	-0.339247	0	None	None
ChainingRodShaped	5141	3.18964	0.5	-52.7629	28.6209	0	-0.714334	-0.699805	0	5142	None
ChainingRodShaped	5361	3.52057	0.5	2.42381	50.8068	0	-0.94123	0.337767	0	None	None
ChainingRodShaped	5259	4.06006	0.5	43.187	25.1109	0	-0.266704	-0.963778	0	5260	None
ChainingRodShaped	5367	3.27294	0.5	-29.7733	42.7985	0	0.00117935	-0.999999	0	None	None
ChainingRodShaped	5089	4.58604	0.5	30.4598	-6.7558	0	0.568335	-0.822797	0	5090	None
ChainingRodShaped	5213	4.36121	0.5	43.0838	58.9694	0	0.76814	0.640281	0	5214	None
ChainingRodShaped	5503	2.20274	0.5	-45.5228	26.9432	0	-0.921475	0.388437	0	5504	None
ChainingRodShaped	5359	2.57306	0.5	-9.83646	15.3826	0	0.866338	-0.499459	0	None	None
ChainingRodShaped	4907	4.79365	0.5	-7.33424	11.6755	0	0.998944	0.0459482	0	None	None
ChainingRodShaped	5491	2.24951	0.5	33.323	41.6457	0	0.876494	0.481414	0	None	None
ChainingRodShaped	4969	4.33909	0.5	10.0562	12.9576	0	0.233757	0.972295	0	None	None
ChainingRodShaped	5595	2.00439	0.5	-18.9793	43.8493	0	0.758156	0.652073	0	None	None
ChainingRodShaped	5345	2.92849	0.5	12.5542	34.416	0	-0.816551	-0.577273	0	5346	None
ChainingRodShaped	5107	3.66502	0.5	-33.1738	29.9209	0	-0.994487	-0.104857	0	5108	None
ChainingRodShaped	5451	2.38343	0.5	-9.90239	59.1697	0	0.565219	0.824941	0	5452	None
ChainingRodShaped	5555	2.0846	0.5	27.9001	22.2882	0	-0.435802	-0.900042	0	None	None
ChainingRodShaped	5209	3.79692	0.5	-32.7316	46.0671	0	0.638189	0.76988	0	None	None
ChainingRodShaped	5179	4.07034	0.5	-40.7429	30.0364	0	-0.745689	-0.666294	0	5180	None
ChainingRodShaped	5519	2.19884	0.5	10.1141	37.8842	0	0.937139	0.348956	0	5520	None
ChainingRodShaped	5101	3.54362	0.5	-12.9043	25.3979	0	0.499794	-0.866144	0	None	None
ChainingRodShaped	5267	3.81794	0.5	4.99233	17.0869	0	0.24319	-0.969979	0	None	None
ChainingRodShaped	5515	2.17608	0.5	24.3538	50.5421	0	0.89263	-0.45079	0	5516	None
ChainingRodShaped	5163	3.68615	0.5	21.6266	11.2191	0	-0.411722	-0.911309	0	5164	None
ChainingRodShaped	5469	2.49622	0.5	9.60754	30.9942	0	-0.979706	0.200438	0	None	None
ChainingRodShaped	5289	3.62249	0.5	43.7897	57.0365	0	0.766726	0.641974	0	5290	None
ChainingRodShaped	5517	2.38246	0.5	42.5318	51.748	0	0.904111	0.427297	0	None	None
ChainingRodShaped	5339	3.42561	0.5	-48.618	26.3046	0	-0.669571	-0.742748	0	5340	None
ChainingRodShaped	5301	3.40944	0.5	17.5634	55.3711	0	-0.859764	0.510691	0	None	None
ChainingRodShaped	5365	2.5252	0.5	-40.5322	31.7876	0	-0.609959	-0.792433	0	5366	None
ChainingRodShaped	5501	2.34484	0.5	-55.3142	36.6732	0	-0.713838	-0.700311	0	5502	None
ChainingRodShaped	5399	2.52707	0.5	40.89	43.7716	0	0.59285	0.805313	0	None	None
ChainingRodShaped	5313	3.24365	0.5	0.283207	30.8829	0	0.994205	0.107504	0	None	None
ChainingRodShaped	5409	2.47871	0.5	51.3693	66.5815	0	0.794616	0.607112	0	5410	None
ChainingRodShaped	5323	3.08773	0.5	-12.9221	29.2199	0	-0.511782	0.859116	0	5324	None
ChainingRodShaped	5475	2.43507	0.5	11.4244	29.9514	0	0.920591	0.390527	0	None	None
ChainingRodShaped	5239	4.38966	0.5	-26.4717	45.4888	0	-0.669282	-0.743008	0	None	None
ChainingRodShaped	5051	4.70665	0.5	20.8082	36.4849	0	-0.762134	-0.647419	0	5052	None
ChainingRodShaped	4977	4.42143	0.5	-8.17088	17.7876	0	0.858546	-0.512736	0	4978	None
ChainingRodShaped	5485	2.58299	0.5	5.15716	22.5435	0	-0.674958	0.737856	0	5486	None
ChainingRodShaped	5299	3.71739	0.5	-19.1961	16.4811	0	0.853846	-0.520526	0	None	None
ChainingRodShaped	5473	2.74542	0.5	-27.849	42.5258	0	-0.683605	-0.729852	0	5474	None
ChainingRodShaped	5447	2.67482	0.5	20.7068	11.5365	0	-0.396517	-0.918027	0	5448	None
ChainingRodShaped	5537	2.1717	0.5	25.9894	51.549	0	0.182704	-0.983168	0	5538	None
ChainingRodShaped	4845	4.52421	0.5	-4.62878	36.5333	0	0.193908	-0.98102	0	5233	None
ChainingRodShaped	5147	4.01237	0.5	-7.27288	61.9333	0	-0.00398899	-0.999992	0	5148	5130
ChainingRodShaped	4801	4.8729	0.5	22.9997	67.9889	0	0.175358	-0.984505	0	5005	5304
ChainingRodShaped	5529	2.20759	0.5	32.5487	34.8448	0	-0.521658	-0.853155	0	5530	5042
ChainingRodShaped	4863	4.88497	0.5	-13.1165	66.0539	0	-0.32179	-0.946811	0	5215	5230
ChainingRodShaped	5453	2.37091	0.5	-21.433	21.2904	0	0.924826	-0.380389	0	None	None
ChainingRodShaped	5067	4.27983	0.5	18.3674	7.38352	0	-0.632043	0.774933	0	5068	5526
ChainingRodShaped	5401	2.85191	0.5	-17.2635	22.7422	0	0.908571	-0.41773	0	5402	4978
ChainingRodShaped	5185	4.48276	0.5	35.7778	49.135	0	-0.771454	-0.636285	0	5186	5178
ChainingRodShaped	5375	2.72622	0.5	-26.5839	46.8317	0	-0.665821	-0.746111	0	None	None
ChainingRodShaped	5139	3.91321	0.5	12.643	29.4305	0	0.917498	0.397741	0	None	None
ChainingRodShaped	4793	4.88254	0.5	0.357373	6.13971	0	-0.472739	0.881202	0	5065	5206
ChainingRodShaped	5227	3.8843	0.5	25.9264	49.3809	0	0.928766	0.370666	0	5228	5568
ChainingRodShaped	5279	4.17585	0.5	-15.2372	23.5486	0	-0.742725	0.669596	0	None	None
ChainingRodShaped	4951	3.92148	0.5	39.3432	39.9154	0	0.238494	0.971144	0	None	None
ChainingRodShaped	5369	2.49402	0.5	-38.0324	53.6275	0	-0.713838	-0.700311	0	5370	5018
ChainingRodShaped	5427	2.80263	0.5	-25.6543	52.4942	0	-0.574168	-0.818737	0	5428	5264
ChainingRodShaped	5217	3.23567	0.5	10.6685	60.1248	0	-0.787001	0.616952	0	None	None
ChainingRodShaped	5425	2.41613	0.5	-36.5006	40.0359	0	-0.648972	-0.760813	0	5426	5196
ChainingRodShaped	4959	4.31316	0.5	39.2645	48.4048	0	0.781532	0.623865	0	None	None
ChainingRodShaped	5381	3.05412	0.5	27.6626	43.6213	0	0.761355	0.648336	0	5382	5438
ChainingRodShaped	4875	4.84785	0.5	16.5424	33.3956	0	0.797713	-0.603038	0	None	None
ChainingRodShaped	5291	3.01592	0.5	31.8442	31.7329	0	-0.507284	-0.861779	0	5292	5478
ChainingRodShaped	5333	3.56088	0.5	7.24852	61.7785	0	0.734681	-0.678413	0	5334	5270
ChainingRodShaped	5411	2.99695	0.5	7.97125	21.7354	0	-0.897244	0.441535	0	None	None
ChainingRodShaped	4995	4.60452	0.5	-17.7349	29.1994	0	0.997021	0.0771317	0	None	None
ChainingRodShaped	5257	3.527	0.5	-6.21853	33.2576	0	0.988204	0.153142	0	5258	5172
ChainingRodShaped	5255	4.02008	0.5	-26.6006	42.339	0	-0.742278	-0.670092	0	5256	5420
ChainingRodShaped	5187	3.78588	0.5	-38.3199	44.2042	0	0.701849	0.712326	0	None	None
ChainingRodShaped	5309	2.71071	0.5	33.1558	28.0771	0	-0.473882	-0.880588	0	None	None
ChainingRodShaped	5113	3.33065	0.5	-26.1962	39.0638	0	0.729466	0.684017	0	5114	5588
ChainingRodShaped	5297	3.99211	0.5	-4.04645	32.644	0	-0.984351	-0.176217	0	5298	5460
ChainingRodShaped	5435	2.7306	0.5	34.4658	50.5734	0	-0.777266	-0.629172	0	5436	4918
ChainingRodShaped	5077	4.67641	0.5	-30.7058	26.0609	0	-0.971108	0.23864	0	None	None
ChainingRodShaped	5461	2.72476	0.5	7.90543	13.7645	0	0.319447	0.947604	0	None	None
ChainingRodShaped	5011	4.2168	0.5	29.1	36.7943	0	0.989721	0.143009	0	None	None
