cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	28609	3.71016	0.5	145.763	-1.88246	0	0.0864223	0.996259	0	None	None
ChainingRodShaped	40631	2.16641	0.5	65.7136	75.5893	0	0.601857	-0.798604	0	None	None
ChainingRodShaped	33223	3.27571	0.5	276.774	223.289	0	0.430677	0.902506	0	33224	None
ChainingRodShaped	37403	2.4303	0.5	-185.767	-36.3542	0	-0.999734	-0.0230581	0	37404	None
ChainingRodShaped	31237	3.62532	0.5	-95.5541	103.508	0	-0.986047	0.166468	0	None	None
ChainingRodShaped	34531	3.55369	0.5	-127.55	100.846	0	-0.446843	-0.894612	0	None	None
ChainingRodShaped	31763	3.34593	0.5	-48.9071	-59.4375	0	0.358301	-0.933606	0	31764	None
ChainingRodShaped	26603	3.77209	0.5	-3.12503	-156.907	0	0.747734	-0.663998	0	26604	None
ChainingRodShaped	40879	2.20448	0.5	-51.7644	-90.4391	0	-0.553946	-0.832552	0	40880	None
ChainingRodShaped	27657	4.58237	0.5	-40.587	-78.8506	0	-0.350116	-0.936706	0	None	None
ChainingRodShaped	23901	4.12085	0.5	-217.03	-72.7051	0	0.338511	-0.940962	0	37061	None
ChainingRodShaped	30057	3.82822	0.5	121.87	-91.1135	0	0.964739	0.263209	0	30058	None
ChainingRodShaped	40209	2.38509	0.5	60.6626	124.135	0	-0.611263	0.791427	0	40210	None
ChainingRodShaped	27909	3.2995	0.5	-52.6169	-62.5339	0	0.367207	-0.930139	0	27910	None
ChainingRodShaped	22733	3.7652	0.5	116.588	82.6927	0	0.398449	-0.917191	0	22734	37006
ChainingRodShaped	31289	3.09621	0.5	124.04	71.1498	0	0.415776	-0.909467	0	31290	26798
ChainingRodShaped	34565	3.28941	0.5	114.709	-58.2642	0	-0.961842	0.273607	0	34566	32568
ChainingRodShaped	38289	2.73003	0.5	77.7858	87.1778	0	-0.609709	0.792625	0	38290	16912
ChainingRodShaped	23365	4.63741	0.5	-20.56	-44.4558	0	0.923523	-0.383544	0	None	None
ChainingRodShaped	30947	3.04742	0.5	121.087	-78.3149	0	0.223256	0.97476	0	30948	35390
ChainingRodShaped	26061	4.70671	0.5	98.7903	-65.6946	0	0.893349	-0.449363	0	40577	33440
ChainingRodShaped	42277	2.00063	0.5	28.533	60.648	0	0.0584198	-0.998292	0	42278	26036
ChainingRodShaped	29839	3.84271	0.5	-63.7205	101.817	0	-0.532601	0.846367	0	None	None
ChainingRodShaped	32403	4.03161	0.5	-22.8002	7.69825	0	0.244637	-0.969615	0	None	None
ChainingRodShaped	36685	2.68972	0.5	106.647	-74.6968	0	-0.0478243	0.998856	0	36686	20504
ChainingRodShaped	30067	4.2205	0.5	95.576	-36.813	0	0.599193	-0.800605	0	30068	33014
ChainingRodShaped	34577	2.88195	0.5	-5.81933	-44.0284	0	-0.972852	0.231426	0	None	None
ChainingRodShaped	23623	4.18666	0.5	150.039	-42.4818	0	0.0247206	0.999694	0	None	None
ChainingRodShaped	35947	2.83684	0.5	-80.5308	135.063	0	-0.864585	0.502487	0	35948	20026
ChainingRodShaped	32451	2.81473	0.5	35.7127	139.788	0	-0.590418	0.807098	0	32452	28850
ChainingRodShaped	29063	4.0794	0.5	12.8579	111.285	0	-0.515729	0.856752	0	None	None
ChainingRodShaped	41605	2.11697	0.5	-7.09153	133.134	0	-0.345794	-0.93831	0	41606	37706
ChainingRodShaped	38805	2.25841	0.5	86.7748	-37.1355	0	0.42443	-0.905461	0	None	None
ChainingRodShaped	27297	4.34662	0.5	118.608	21.7704	0	0.56138	-0.827558	0	27298	29164
ChainingRodShaped	33459	3.76414	0.5	28.9979	-11.5423	0	0.50715	0.861858	0	None	None
ChainingRodShaped	28201	3.44658	0.5	121.742	-61.4567	0	-0.950485	0.31077	0	28202	28888
ChainingRodShaped	16023	4.72339	0.5	5.20562	33.2286	0	0.0563829	-0.998409	0	16024	29138
ChainingRodShaped	16649	4.96098	0.5	-83.3385	59.2825	0	-0.0359877	0.999352	0	None	None
ChainingRodShaped	21793	4.22062	0.5	-47.8542	12.2927	0	0.988504	-0.151196	0	None	None
ChainingRodShaped	37981	2.84303	0.5	-0.465862	-11.8944	0	0.914308	-0.405019	0	37982	37618
ChainingRodShaped	30661	4.18835	0.5	-83.0839	119.604	0	-0.818878	0.573968	0	30662	25418
ChainingRodShaped	20555	4.99794	0.5	-43.9609	59.2304	0	0.742851	-0.669457	0	None	None
ChainingRodShaped	29161	3.64368	0.5	55.1901	23.0893	0	0.893442	-0.449179	0	None	None
ChainingRodShaped	26701	4.43682	0.5	-10.1816	41.4616	0	0.743461	0.66878	0	26702	40308
ChainingRodShaped	17171	4.61971	0.5	69.3855	70.7843	0	-0.479917	0.877314	0	24989	39774
ChainingRodShaped	36783	2.96475	0.5	163.53	35.372	0	-0.884759	-0.466049	0	36784	31054
ChainingRodShaped	31773	2.92366	0.5	-101.145	15.2296	0	0.910514	-0.413478	0	None	None
ChainingRodShaped	41461	2.10201	0.5	37.8229	-19.9161	0	-0.623755	-0.78162	0	None	None
ChainingRodShaped	42225	2.00361	0.5	74.1567	42.9353	0	0.805321	-0.59284	0	None	None
ChainingRodShaped	31067	3.5337	0.5	47.2617	-36.3707	0	0.327743	0.944767	0	None	None
ChainingRodShaped	36149	3.1181	0.5	-29.277	-72.0213	0	-0.890182	-0.455605	0	None	None
ChainingRodShaped	35881	2.8297	0.5	85.4103	-62.8767	0	-0.981218	0.192904	0	35882	41086
ChainingRodShaped	34935	3.23401	0.5	101.966	-4.89001	0	-0.849397	-0.527754	0	34936	20004
ChainingRodShaped	24505	4.3759	0.5	-21.82	-76.1474	0	-0.957774	-0.287523	0	24506	39536
ChainingRodShaped	41895	2.03999	0.5	-16.2918	106.235	0	0.213289	0.976989	0	None	None
ChainingRodShaped	24921	3.9498	0.5	134.281	-71.791	0	-0.945559	0.325451	0	24922	22084
ChainingRodShaped	38433	2.43277	0.5	7.09064	113.068	0	-0.0305264	0.999534	0	None	None
ChainingRodShaped	31193	4.16732	0.5	117.412	65.3494	0	0.328854	-0.944381	0	31194	27390
ChainingRodShaped	27363	3.90678	0.5	-35.0078	35.0529	0	-0.975608	0.219518	0	None	None
ChainingRodShaped	33287	3.55401	0.5	-133.905	66.0574	0	0.404271	0.914639	0	33288	28230
ChainingRodShaped	37573	2.48058	0.5	-128.713	88.4458	0	-0.2859	-0.95826	0	None	None
ChainingRodShaped	25837	3.78407	0.5	78.7478	35.6603	0	0.842269	-0.539058	0	25838	27328
ChainingRodShaped	29833	4.39106	0.5	127.176	16.2054	0	0.0649176	0.997891	0	29834	18618
ChainingRodShaped	34255	2.87823	0.5	-106.492	116.207	0	-0.890556	-0.454875	0	None	None
ChainingRodShaped	26719	4.10283	0.5	46.5927	-14.1215	0	0.525206	0.850975	0	None	None
ChainingRodShaped	26765	3.88162	0.5	67.3576	46.7008	0	0.605981	-0.795479	0	26766	38078
ChainingRodShaped	41011	2.23648	0.5	-126.501	150.563	0	-0.999767	0.0215814	0	41012	23432
ChainingRodShaped	23693	4.08795	0.5	31.6163	70.6824	0	-0.0844294	-0.996429	0	23694	40184
ChainingRodShaped	22287	4.94732	0.5	130.859	54.3015	0	0.52361	-0.851958	0	22288	34446
ChainingRodShaped	35443	3.2576	0.5	80.8727	-55.9258	0	-0.864556	0.502536	0	35444	28056
ChainingRodShaped	32393	3.85477	0.5	119.583	-67.4689	0	0.725501	-0.688221	0	32394	22968
ChainingRodShaped	28263	4.5191	0.5	-105.948	-75.449	0	-0.615057	0.788483	0	28264	40726
ChainingRodShaped	32965	3.38481	0.5	130.89	57.0826	0	0.571887	-0.820333	0	32966	21898
ChainingRodShaped	21987	3.89604	0.5	32.1863	-50.0131	0	0.868512	0.495668	0	None	None
ChainingRodShaped	28099	4.70081	0.5	-48.9534	13.8625	0	0.982017	-0.188791	0	None	None
ChainingRodShaped	25135	4.22753	0.5	-11.0515	-0.151019	0	0.204154	-0.978939	0	25136	37342
ChainingRodShaped	37609	2.54864	0.5	-125.087	37.4621	0	-0.531081	-0.847321	0	37610	38294
ChainingRodShaped	18651	4.35542	0.5	-56.2383	-90.2721	0	-0.600782	-0.799413	0	33325	30838
ChainingRodShaped	42253	2.00387	0.5	81.5303	-90.4539	0	-0.954711	0.297536	0	42254	20800
ChainingRodShaped	35403	2.62475	0.5	-73.2334	160.303	0	-0.769443	-0.638716	0	35404	27208
ChainingRodShaped	38795	2.62997	0.5	-141.779	50.907	0	-0.583912	-0.811817	0	38796	19600
ChainingRodShaped	37881	2.43571	0.5	-119.951	69.6863	0	0.267244	0.963629	0	37882	37446
ChainingRodShaped	37497	2.86702	0.5	-171.541	45.2763	0	-0.830547	-0.556948	0	37498	28622
ChainingRodShaped	30503	4.43637	0.5	-25.0254	109.896	0	0.152301	0.988334	0	30504	33678
ChainingRodShaped	31747	3.08433	0.5	-97.6751	98.3527	0	-0.979105	0.203353	0	None	None
ChainingRodShaped	40891	2.13785	0.5	110.977	76.176	0	-0.529122	0.848546	0	40892	32082
ChainingRodShaped	27089	3.85681	0.5	-68.9257	67.4991	0	0.0872052	0.99619	0	27090	35282
ChainingRodShaped	41813	2.06981	0.5	10.5614	-31.7772	0	-0.981853	-0.189642	0	None	None
ChainingRodShaped	34917	2.82308	0.5	124.2	82.2777	0	0.244269	-0.969707	0	34918	42118
ChainingRodShaped	37043	2.46762	0.5	1.76404	63.8177	0	-0.101022	0.994884	0	None	None
ChainingRodShaped	17089	4.96913	0.5	-88.3426	50.0507	0	-0.209762	0.977753	0	29015	36830
ChainingRodShaped	32371	4.02461	0.5	-62.6448	-53.2418	0	0.473058	-0.881031	0	32372	23932
ChainingRodShaped	29545	3.4841	0.5	-52.3064	87.2687	0	0.303065	-0.95297	0	None	None
ChainingRodShaped	32609	2.73831	0.5	27.2272	135.415	0	0.727581	-0.686022	0	32610	30698
ChainingRodShaped	40769	2.1474	0.5	-27.9858	44.0869	0	-0.970214	0.242251	0	None	None
ChainingRodShaped	36589	2.97389	0.5	-93.5003	-2.85913	0	0.965152	-0.26169	0	None	None
ChainingRodShaped	39215	2.25383	0.5	-93.9246	-1.88311	0	-0.968644	0.248454	0	39216	23852
ChainingRodShaped	39179	2.54715	0.5	-156.361	1.94312	0	0.703513	-0.710682	0	39180	18154
ChainingRodShaped	29851	3.15918	0.5	12.5772	20.1647	0	0.944547	0.328377	0	None	None
ChainingRodShaped	26989	3.21158	0.5	51.2879	-40.9611	0	0.930404	0.366535	0	None	None
ChainingRodShaped	29709	4.2718	0.5	-15.0277	196.904	0	0.871074	0.491152	0	29710	38394
ChainingRodShaped	25917	3.56645	0.5	100.405	5.98836	0	-0.352988	-0.935628	0	None	None
ChainingRodShaped	40297	2.28373	0.5	-51.0315	32.9529	0	-0.965879	0.258993	0	40298	35808
ChainingRodShaped	29999	3.876	0.5	-101.193	38.2461	0	-0.619073	0.785333	0	None	None
ChainingRodShaped	33935	3.62289	0.5	75.4696	227.444	0	0.319574	-0.947561	0	33936	36220
ChainingRodShaped	37611	2.56964	0.5	-25.5629	58.7197	0	0.570685	0.821169	0	None	None
ChainingRodShaped	21867	4.96106	0.5	-105.275	49.054	0	-0.764091	-0.645108	0	None	None
ChainingRodShaped	27579	3.47414	0.5	-22.5283	109.88	0	0.149324	0.988788	0	27580	17436
ChainingRodShaped	32069	3.76652	0.5	71.7452	-5.82027	0	0.0146132	-0.999893	0	32070	15960
ChainingRodShaped	30361	3.74468	0.5	85.2196	189.197	0	-0.55843	0.829552	0	30362	29728
ChainingRodShaped	18955	4.81658	0.5	-175.791	7.33807	0	0.757782	-0.652508	0	31897	39408
ChainingRodShaped	24795	3.44241	0.5	-84.1586	92.8462	0	-0.555383	0.831594	0	39397	27080
ChainingRodShaped	41839	2.06765	0.5	1.51254	174.569	0	0.683162	0.730267	0	41840	36676
ChainingRodShaped	40705	2.19687	0.5	7.32559	-58.4263	0	0.988879	0.148724	0	None	None
ChainingRodShaped	24977	4.27473	0.5	32.5486	116.67	0	0.525121	-0.851028	0	None	None
ChainingRodShaped	29663	3.78429	0.5	51.6111	3.93474	0	0.881446	0.472285	0	None	None
ChainingRodShaped	38507	2.33673	0.5	92.7782	-27.5559	0	0.0992666	-0.995061	0	38508	19862
ChainingRodShaped	23729	4.79896	0.5	-101.519	3.11812	0	-0.999998	0.00221064	0	35819	31158
ChainingRodShaped	41253	2.14085	0.5	-37.4329	-8.36678	0	0.113804	-0.993503	0	None	None
ChainingRodShaped	38129	2.48738	0.5	45.8486	-13.8443	0	0.533746	0.845645	0	None	None
ChainingRodShaped	33817	3.36832	0.5	54.2931	113.786	0	-0.671367	0.741125	0	33818	35604
ChainingRodShaped	31369	3.99933	0.5	-70.2546	56.9788	0	-0.101802	0.994805	0	None	None
ChainingRodShaped	27265	3.97109	0.5	29.8612	182.331	0	-0.891316	0.453382	0	27266	33520
ChainingRodShaped	24323	4.0954	0.5	164.233	30.3906	0	-0.874334	-0.485325	0	24324	22940
ChainingRodShaped	27239	3.85597	0.5	92.0984	-52.8698	0	0.871763	-0.489927	0	None	None
ChainingRodShaped	30007	3.76351	0.5	59.97	59.5408	0	0.422418	-0.906401	0	None	None
ChainingRodShaped	35999	2.70589	0.5	-12.926	127.314	0	0.184582	0.982817	0	None	None
ChainingRodShaped	20789	4.00193	0.5	78.4436	10.7642	0	0.698289	-0.715815	0	None	None
ChainingRodShaped	27215	3.39369	0.5	169.037	79.4714	0	-0.633816	-0.773484	0	27216	34686
ChainingRodShaped	25939	4.37756	0.5	68.1429	-89.5997	0	0.926902	-0.375303	0	25940	24028
ChainingRodShaped	39341	2.53467	0.5	78.2123	45.8847	0	0.735252	-0.677793	0	None	None
ChainingRodShaped	41657	2.05993	0.5	83.3128	27.0172	0	-0.737266	0.675603	0	None	None
ChainingRodShaped	40843	2.21919	0.5	28.4	29.2812	0	-0.0138516	0.999904	0	None	None
ChainingRodShaped	39527	2.30081	0.5	5.34089	75.8805	0	0.033535	0.999438	0	None	None
ChainingRodShaped	27775	3.54952	0.5	-77.6626	29.3148	0	-0.778973	0.627057	0	None	None
ChainingRodShaped	28989	4.47181	0.5	-129.37	44.4588	0	-0.560535	-0.82813	0	28990	24176
ChainingRodShaped	18707	4.66887	0.5	-25.2202	-137.821	0	-0.927064	0.374904	0	28975	30516
ChainingRodShaped	38901	2.29039	0.5	-19.9992	-53.3322	0	0.945141	-0.326663	0	None	None
ChainingRodShaped	30429	3.01467	0.5	-30.9118	-70.112	0	-0.900564	-0.434724	0	None	None
ChainingRodShaped	33967	2.90036	0.5	-50.8614	-110.625	0	0.355301	0.934752	0	33968	35920
ChainingRodShaped	17843	4.48957	0.5	-18.36	62.6775	0	-0.162342	-0.986735	0	None	None
ChainingRodShaped	33295	2.74781	0.5	95.7176	-12.2764	0	-0.676114	-0.736797	0	33296	30356
ChainingRodShaped	32503	3.60314	0.5	70.0418	133.267	0	0.643839	-0.765161	0	32504	27808
ChainingRodShaped	32353	3.07242	0.5	23.7348	189.948	0	0.998791	-0.049151	0	32354	34342
ChainingRodShaped	32845	3.63259	0.5	-25.9385	-1.14928	0	-0.0351529	0.999382	0	32846	28134
ChainingRodShaped	28499	4.32446	0.5	70.6029	210.123	0	-0.69518	0.718836	0	28500	31824
ChainingRodShaped	22889	4.99211	0.5	-46.2685	109.249	0	0.383519	-0.923533	0	22890	16350
ChainingRodShaped	30141	3.5641	0.5	-38.0393	40.0492	0	-0.977975	0.208723	0	None	None
ChainingRodShaped	38649	2.36921	0.5	-18.2279	16.3358	0	0.542825	-0.839846	0	None	None
ChainingRodShaped	40045	2.35803	0.5	60.2588	-53.3616	0	-0.656508	0.754319	0	None	None
ChainingRodShaped	22385	3.91146	0.5	20.3969	45.7715	0	0.0642288	-0.997935	0	None	None
ChainingRodShaped	42123	2.02619	0.5	28.1944	-29.4766	0	-0.840307	-0.542112	0	None	None
ChainingRodShaped	30635	3.7828	0.5	-23.4952	118.818	0	0.0413647	0.999144	0	30636	34580
ChainingRodShaped	36819	2.6659	0.5	-62.0658	108.985	0	-0.571411	0.820664	0	36820	27194
ChainingRodShaped	31329	3.76381	0.5	188.839	93.2959	0	0.867804	-0.496907	0	31330	27064
ChainingRodShaped	38917	2.23991	0.5	18.922	26.3185	0	0.11673	0.993164	0	38918	28020
ChainingRodShaped	36005	2.85159	0.5	-54.4497	0.571491	0	-0.940994	0.338423	0	None	None
ChainingRodShaped	31701	3.62592	0.5	-15.3486	-3.3114	0	0.171378	-0.985205	0	None	None
ChainingRodShaped	28395	4.78904	0.5	51.2982	-26.4668	0	0.882595	-0.470133	0	None	None
ChainingRodShaped	36247	2.85541	0.5	-6.49044	90.7956	0	-0.278623	-0.9604	0	None	None
ChainingRodShaped	26689	4.88955	0.5	-52.595	36.115	0	-0.956006	0.293346	0	26690	34684
ChainingRodShaped	28957	4.71631	0.5	45.4579	138.538	0	0.324	-0.946057	0	28958	33980
ChainingRodShaped	28793	4.0539	0.5	13.2151	-53.6332	0	0.992896	0.118989	0	None	None
ChainingRodShaped	40895	2.26448	0.5	-3.27153	149.865	0	0.601157	0.799131	0	40896	36390
ChainingRodShaped	32891	3.04333	0.5	-109.741	97.757	0	-0.785015	-0.619477	0	32892	41572
ChainingRodShaped	21595	4.27529	0.5	-147.389	0.958248	0	0.794044	-0.607861	0	35945	39080
ChainingRodShaped	30111	4.22707	0.5	-52.4574	-77.2487	0	0.216518	0.976279	0	30112	21346
ChainingRodShaped	26961	4.71796	0.5	-73.3532	164.602	0	0.840753	0.541419	0	40963	20906
ChainingRodShaped	35361	2.90522	0.5	67.808	15.8944	0	0.849302	-0.527907	0	None	None
ChainingRodShaped	23277	4.21288	0.5	-16.8182	-143.347	0	-0.850221	0.526426	0	23278	32766
ChainingRodShaped	29897	3.04963	0.5	-87.2294	40.286	0	0.445208	-0.895427	0	None	None
ChainingRodShaped	16979	4.74282	0.5	126.803	71.9314	0	0.380839	-0.924641	0	26451	42246
ChainingRodShaped	33759	3.53381	0.5	-65.748	-25.0534	0	-0.387572	0.921839	0	33760	41646
ChainingRodShaped	38679	2.23661	0.5	135.089	-16.0323	0	0.118638	-0.992938	0	38680	39518
ChainingRodShaped	38243	2.34697	0.5	35.9408	171.697	0	0.614398	-0.788997	0	38244	38148
ChainingRodShaped	21623	4.17502	0.5	85.2619	-92.2318	0	-0.977636	0.210304	0	33103	26362
ChainingRodShaped	33113	3.81818	0.5	-115.358	121.741	0	-0.681753	-0.731583	0	33114	25912
ChainingRodShaped	25705	4.10415	0.5	-37.9448	40.4895	0	-0.97596	0.217952	0	25706	34512
ChainingRodShaped	38189	2.69095	0.5	40.2118	120.684	0	-0.481324	0.876543	0	38190	22554
ChainingRodShaped	24413	3.55304	0.5	40.5843	17.2792	0	0.28541	0.958406	0	36279	37442
ChainingRodShaped	31965	3.05293	0.5	28.5083	85.1655	0	-0.413567	-0.910473	0	None	None
ChainingRodShaped	29511	3.43766	0.5	126.155	28.0743	0	0.70182	-0.712354	0	29512	34700
ChainingRodShaped	28475	3.27554	0.5	194.991	65.7504	0	0.202955	0.979188	0	28476	39822
ChainingRodShaped	39829	2.34843	0.5	-103.895	66.1495	0	0.550368	0.834922	0	None	None
ChainingRodShaped	23721	4.22924	0.5	-60.4055	-64.0807	0	-0.356679	0.934227	0	23722	18046
ChainingRodShaped	28927	3.68116	0.5	-30.181	-32.8739	0	0.656024	-0.75474	0	28928	31868
ChainingRodShaped	40285	2.12921	0.5	-65.6476	-43.3843	0	0.426188	-0.904635	0	40286	25666
ChainingRodShaped	23511	4.83499	0.5	187.124	47.8295	0	-0.736167	-0.6768	0	34551	33242
ChainingRodShaped	23513	4.77726	0.5	-10.9128	86.4182	0	-0.247311	-0.968936	0	None	None
ChainingRodShaped	34903	2.69242	0.5	-12.8967	110.04	0	0.129736	0.991549	0	None	None
ChainingRodShaped	20593	4.82934	0.5	-39.3249	-54.9966	0	0.236543	-0.971621	0	None	None
ChainingRodShaped	34043	3.0602	0.5	132.692	-54.0244	0	0.836892	0.547368	0	34044	27926
ChainingRodShaped	38547	2.33137	0.5	-51.7891	110.014	0	0.418468	-0.908232	0	38548	29454
ChainingRodShaped	35633	3.29654	0.5	8.24978	54.6467	0	0.119073	-0.992886	0	None	None
ChainingRodShaped	31233	3.06638	0.5	43.2977	225.809	0	-0.601029	-0.799228	0	31234	39512
ChainingRodShaped	41445	2.15455	0.5	-96.2162	117.117	0	-0.997048	0.0767745	0	None	None
ChainingRodShaped	28425	3.69011	0.5	18.994	-58.1227	0	0.886148	0.463403	0	None	None
ChainingRodShaped	33949	3.16947	0.5	-149.888	-5.92169	0	0.888014	-0.459817	0	33950	41068
ChainingRodShaped	38975	2.59343	0.5	107.214	6.01756	0	0.0677612	-0.997702	0	None	None
ChainingRodShaped	24265	3.98412	0.5	-66.698	102.564	0	-0.555957	0.831211	0	39011	23250
ChainingRodShaped	35459	3.28754	0.5	127.498	68.563	0	-0.437125	0.899401	0	35460	35574
ChainingRodShaped	28953	3.72892	0.5	92.8241	39.5537	0	-0.823788	0.566897	0	28954	18786
ChainingRodShaped	27635	4.70046	0.5	31.5115	121.392	0	0.495893	-0.868384	0	None	None
ChainingRodShaped	19531	4.27647	0.5	59.3448	109.855	0	0.749009	-0.66256	0	33161	42212
ChainingRodShaped	34969	3.12442	0.5	-64.0957	59.5051	0	0.119119	-0.99288	0	34970	36922
ChainingRodShaped	40385	2.24054	0.5	-199.373	-20.6311	0	0.792335	0.610086	0	40386	28616
ChainingRodShaped	33255	3.5602	0.5	-93.179	97.6184	0	0.881079	-0.472969	0	33256	19002
ChainingRodShaped	37175	2.50094	0.5	39.885	48.7884	0	0.128278	-0.991738	0	37176	27062
ChainingRodShaped	21665	4.76393	0.5	72.2401	63.827	0	0.478004	-0.878358	0	31711	26628
ChainingRodShaped	37855	2.85197	0.5	-48.1929	38.2161	0	-0.974346	0.225055	0	37856	31146
ChainingRodShaped	18345	4.50079	0.5	76.3723	122.791	0	0.913549	-0.406728	0	29315	21736
ChainingRodShaped	37115	2.85246	0.5	144.299	-37.7243	0	0.120989	0.992654	0	37116	16970
ChainingRodShaped	32897	3.21992	0.5	-29.0223	62.9937	0	0.361699	0.932295	0	None	None
ChainingRodShaped	26997	3.78209	0.5	-24.9103	1.08212	0	-0.0867371	0.996231	0	None	None
ChainingRodShaped	21535	4.06238	0.5	-91.4635	132.261	0	0.9669	-0.255157	0	None	None
ChainingRodShaped	20567	4.85696	0.5	129.793	59.9113	0	0.580362	-0.814358	0	39353	23772
ChainingRodShaped	29425	4.178	0.5	-53.6421	-41.3264	0	0.428433	-0.903574	0	29426	36272
ChainingRodShaped	22003	4.05327	0.5	13.9502	86.8068	0	-0.265545	-0.964099	0	None	None
ChainingRodShaped	38717	2.2627	0.5	86.5355	26.164	0	0.753537	-0.657406	0	None	None
ChainingRodShaped	29121	4.83677	0.5	-54.4572	81.7907	0	-0.149441	0.988771	0	None	None
ChainingRodShaped	19963	4.78584	0.5	-2.00396	-21.3797	0	0.983363	-0.181649	0	35107	17370
ChainingRodShaped	33581	2.83573	0.5	85.6111	65.1466	0	0.487343	-0.87321	0	33582	31916
ChainingRodShaped	36045	2.7192	0.5	81.7553	41.7051	0	0.816007	-0.578042	0	None	None
