cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4687	4.61172	0.5	-1.49997	38.6702	0	0.338396	-0.941004	0	4688	None
ChainingRodShaped	4807	2.21128	0.5	-4.3946	46.7846	0	0.332069	-0.943255	0	4808	4688
ChainingRodShaped	4801	2.16756	0.5	19.7657	53.4994	0	-0.119806	-0.992797	0	4802	4545
ChainingRodShaped	4548	4.96113	0.5	25.1603	32.526	0	-0.711576	-0.70261	0	None	4656
ChainingRodShaped	4673	4.37744	0.5	-9.23508	53.7047	0	-0.631781	-0.775147	0	4674	4710
ChainingRodShaped	4552	4.93935	0.5	-21.854	28.4924	0	0.427622	-0.903958	0	None	None
ChainingRodShaped	4787	2.60221	0.5	15.5369	19.461	0	-0.920269	0.391287	0	4788	4804
ChainingRodShaped	4556	4.54072	0.5	-16.546	29.8281	0	0.943629	-0.331005	0	None	4555
ChainingRodShaped	4733	3.96477	0.5	35.2077	52.3456	0	-0.792439	-0.609951	0	4734	4738
ChainingRodShaped	4795	2.47831	0.5	-17.1484	48.8634	0	0.373997	-0.92743	0	None	None
ChainingRodShaped	4811	2.19454	0.5	8.09715	28.9914	0	0.482084	0.876125	0	None	None
ChainingRodShaped	4793	2.20088	0.5	-4.83067	20.3952	0	-0.196252	0.980553	0	4794	4696
ChainingRodShaped	4659	4.92162	0.5	5.92627	44.5348	0	0.999439	0.033497	0	4660	4716
ChainingRodShaped	4713	2.95743	0.5	-9.62096	28.9639	0	-0.6575	0.753455	0	None	None
ChainingRodShaped	4777	3.03295	0.5	35.8143	37.5419	0	0.287166	0.957881	0	None	None
ChainingRodShaped	4755	2.57633	0.5	-38.467	52.5016	0	-0.614471	-0.788939	0	4756	4680
ChainingRodShaped	4574	4.87452	0.5	-24.297	46.4997	0	-0.425206	-0.905097	0	None	4698
ChainingRodShaped	4743	3.76418	0.5	14.4278	51.6582	0	-0.654245	-0.756283	0	None	None
ChainingRodShaped	4578	4.08915	0.5	-34.2261	37.1791	0	-0.524136	-0.851634	0	None	4577
ChainingRodShaped	4775	3.01532	0.5	35.5186	45.3052	0	0.972202	0.234143	0	None	None
ChainingRodShaped	4582	4.24506	0.5	22.6056	44.3589	0	0.77933	0.626614	0	None	4772
ChainingRodShaped	4584	4.57457	0.5	17.381	39.8477	0	-0.793518	-0.608547	0	None	None
ChainingRodShaped	4586	4.20186	0.5	26.818	30.5647	0	-0.442252	-0.896891	0	None	4672
ChainingRodShaped	4681	3.77142	0.5	4.86479	52.3474	0	0.723881	-0.689925	0	4682	4748
ChainingRodShaped	4689	3.37219	0.5	9.40015	23.6066	0	-0.994308	-0.106542	0	None	None
ChainingRodShaped	4751	3.1769	0.5	-12.8436	33.9695	0	0.825134	-0.564937	0	None	None
ChainingRodShaped	4749	2.75624	0.5	-2.67185	35.3107	0	0.919478	-0.393141	0	4750	4798
ChainingRodShaped	4739	4.05853	0.5	-17.6141	43.6958	0	-0.987335	-0.158648	0	4740	4595
ChainingRodShaped	4725	3.02535	0.5	-38.6385	41.2856	0	0.961421	0.275081	0	None	None
ChainingRodShaped	4769	2.54761	0.5	30.4262	32.4846	0	-0.507919	-0.861405	0	None	None
ChainingRodShaped	4707	3.18222	0.5	-19.3445	38.1041	0	0.815532	0.578712	0	4708	4760
ChainingRodShaped	4691	4.348	0.5	-2.23786	33.3058	0	-0.955916	0.29364	0	4692	4670
ChainingRodShaped	4805	2.26505	0.5	21.0698	47.5342	0	-0.596026	-0.802965	0	4806	4720
ChainingRodShaped	4721	3.22541	0.5	-19.4428	31.4778	0	0.308746	0.951144	0	None	None
ChainingRodShaped	4817	2.00884	0.5	5.17982	19.2992	0	0.454287	-0.890856	0	None	None
ChainingRodShaped	4765	2.93656	0.5	24.1207	39.2504	0	0.876396	-0.481591	0	None	None
ChainingRodShaped	4661	3.1774	0.5	-9.72411	19.7296	0	0.724012	-0.689787	0	None	None
ChainingRodShaped	4789	2.42473	0.5	-15.8329	23.8931	0	0.957384	-0.288818	0	None	None
ChainingRodShaped	4618	4.00985	0.5	-26.1821	27.1611	0	-0.538895	0.842373	0	None	4668
ChainingRodShaped	4665	3.88444	0.5	6.91262	32.8539	0	0.624047	0.781386	0	4666	4724
ChainingRodShaped	4731	3.16027	0.5	14.9712	25.5089	0	0.602672	-0.797989	0	4732	4774
ChainingRodShaped	4624	4.12012	0.5	-21.4233	53.0893	0	0.679137	-0.734012	0	None	None
ChainingRodShaped	4799	2.47024	0.5	42.4237	49.3051	0	0.43822	-0.898868	0	4800	4625
ChainingRodShaped	4711	3.8005	0.5	-0.205237	50.1294	0	0.163504	-0.986543	0	None	None
ChainingRodShaped	4630	4.47252	0.5	-28.4425	43.5204	0	-0.950377	-0.3111	0	None	4658
ChainingRodShaped	4815	2.09047	0.5	4.85184	38.4162	0	-0.943209	0.3322	0	None	None
ChainingRodShaped	4634	4.80741	0.5	-14.3964	37.9899	0	0.587382	0.80931	0	None	4702
ChainingRodShaped	4636	4.90777	0.5	-24.1694	36.8232	0	-0.545587	-0.838054	0	None	None
ChainingRodShaped	4638	4.57461	0.5	16.8759	35.6779	0	0.914356	-0.404912	0	None	4637
ChainingRodShaped	4640	4.75185	0.5	14.9798	43.0422	0	-0.924361	-0.381518	0	None	4639
ChainingRodShaped	4809	2.23043	0.5	-3.94417	39.5587	0	0.274143	-0.961689	0	None	None
ChainingRodShaped	4813	2.10532	0.5	0.223997	19.9363	0	0.980239	-0.197817	0	None	None
ChainingRodShaped	4677	3.62029	0.5	10.0311	30.4371	0	0.482127	0.876101	0	4678	4645
ChainingRodShaped	4735	4.01344	0.5	-34.8659	48.5345	0	0.988611	0.150497	0	4736	4686
ChainingRodShaped	4761	2.51788	0.5	31.5549	43.0991	0	-0.962482	-0.271344	0	4762	4649
ChainingRodShaped	4729	3.05754	0.5	-6.56199	48.9315	0	0.100291	-0.994958	0	4730	4676
ChainingRodShaped	4654	4.77289	0.5	2.03534	26.0693	0	-0.863793	0.503847	0	None	4786
ChainingRodShaped	4656	3.46524	0.5	21.4523	28.8643	0	-0.711472	-0.702715	0	4548	4655
ChainingRodShaped	4658	4.92681	0.5	-33.8578	41.7484	0	-0.950448	-0.310885	0	4630	4657
ChainingRodShaped	4660	4.95897	0.5	-0.00439064	44.3412	0	0.999495	0.0317778	0	None	4659
ChainingRodShaped	4662	4.71322	0.5	-11.1432	23.1127	0	0.688276	-0.725449	0	None	None
ChainingRodShaped	4664	4.55587	0.5	-11.9673	35.242	0	0.956252	-0.292543	0	None	None
ChainingRodShaped	4666	4.48562	0.5	3.67951	28.8059	0	0.624097	0.781347	0	None	4665
ChainingRodShaped	4668	3.44259	0.5	-28.7288	31.1418	0	-0.538918	0.842358	0	4618	4667
ChainingRodShaped	4670	4.7991	0.5	-7.56305	34.9391	0	-0.956158	0.292851	0	4691	4669
ChainingRodShaped	4672	3.89559	0.5	24.5855	26.0371	0	-0.442252	-0.896891	0	4586	4671
ChainingRodShaped	4674	2.99049	0.5	-6.27659	57.334	0	-0.6319	-0.77505	0	None	4673
ChainingRodShaped	4676	4.27044	0.5	-6.0955	44.2939	0	0.0999365	-0.994994	0	4729	4675
ChainingRodShaped	4678	3.18267	0.5	7.91005	26.5813	0	0.481846	0.876256	0	None	4677
ChainingRodShaped	4680	3.48862	0.5	-40.9437	49.321	0	-0.614303	-0.789071	0	4755	4679
ChainingRodShaped	4682	4.01374	0.5	1.32469	55.7224	0	0.72371	-0.690105	0	None	4681
ChainingRodShaped	4684	3.21892	0.5	9.38991	24.6067	0	-0.994131	-0.108185	0	None	None
ChainingRodShaped	4686	4.68384	0.5	-29.5815	49.3346	0	0.988834	0.149022	0	4735	4685
ChainingRodShaped	4688	3.20652	0.5	-3.15563	43.2903	0	0.335869	-0.941909	0	4807	4687
ChainingRodShaped	4690	2.97407	0.5	13.1595	23.2633	0	-0.98456	-0.175047	0	None	None
ChainingRodShaped	4692	3.26307	0.5	2.35373	31.8946	0	-0.955825	0.293935	0	None	4691
ChainingRodShaped	4694	3.37443	0.5	0.844611	50.575	0	0.0984582	-0.995141	0	None	None
ChainingRodShaped	4696	3.08781	0.5	-5.54544	23.9674	0	-0.196164	0.980571	0	4793	4695
ChainingRodShaped	4698	4.24522	0.5	-26.6615	41.4685	0	-0.425476	-0.90497	0	4574	4697
ChainingRodShaped	4700	3.76081	0.5	-38.7077	38.477	0	0.993668	-0.112353	0	None	None
ChainingRodShaped	4702	3.83468	0.5	-11.2754	42.2963	0	0.58612	0.810225	0	4634	4701
ChainingRodShaped	4704	3.19215	0.5	-15.6478	50.2198	0	-0.172558	-0.984999	0	None	None
ChainingRodShaped	4706	3.45056	0.5	-26.4602	35.8567	0	-0.722613	-0.691253	0	None	None
ChainingRodShaped	4708	3.79566	0.5	-23.0039	35.5075	0	0.815548	0.578689	0	None	4707
ChainingRodShaped	4710	3.89878	0.5	-12.4811	49.7256	0	-0.632508	-0.774554	0	4673	4709
ChainingRodShaped	4712	2.83951	0.5	-0.567332	54.2347	0	0.343023	-0.939327	0	None	None
ChainingRodShaped	4714	3.31781	0.5	-9.8044	25.6381	0	0.681836	0.731505	0	None	None
ChainingRodShaped	4716	3.84552	0.5	11.3016	44.7201	0	0.999366	0.0355974	0	4659	4715
ChainingRodShaped	4718	3.13161	0.5	24.6464	40.0994	0	0.876545	-0.48132	0	None	None
ChainingRodShaped	4720	3.80926	0.5	18.664	44.2939	0	-0.596195	-0.80284	0	4805	4719
ChainingRodShaped	4722	3.48964	0.5	-18.4202	27.9039	0	-0.262002	0.965067	0	None	None
ChainingRodShaped	4724	4.1089	0.5	10.0289	36.7547	0	0.62429	0.781192	0	4665	4723
ChainingRodShaped	4726	3.53866	0.5	-42.0817	41.8072	0	0.999759	0.0219661	0	None	None
ChainingRodShaped	4728	3.42868	0.5	-17.7889	32.7366	0	-0.332901	0.942962	0	None	None
ChainingRodShaped	4730	3.28662	0.5	-6.97821	53.0807	0	0.0993828	-0.995049	0	None	4729
ChainingRodShaped	4732	3.6989	0.5	12.3056	29.0427	0	0.601812	-0.798638	0	None	4731
ChainingRodShaped	4734	3.13405	0.5	38.812	55.1199	0	-0.792439	-0.609951	0	None	4733
ChainingRodShaped	4736	3.24942	0.5	-39.4411	47.8358	0	0.988463	0.151465	0	None	4735
ChainingRodShaped	4738	2.98545	0.5	31.6626	49.6169	0	-0.792439	-0.609951	0	4733	4737
ChainingRodShaped	4740	3.24162	0.5	-13.0246	44.4375	0	-0.987027	-0.160552	0	None	4739
ChainingRodShaped	4742	2.89084	0.5	-10.5739	19.1597	0	0.72385	-0.689958	0	None	None
ChainingRodShaped	4744	3.47538	0.5	16.202	55.0502	0	-0.703236	-0.710957	0	None	None
ChainingRodShaped	4746	3.352	0.5	6.20082	19.5639	0	0.454682	-0.890654	0	None	None
ChainingRodShaped	4748	2.7561	0.5	7.95051	49.4079	0	0.724277	-0.689509	0	4681	4747
ChainingRodShaped	4750	2.88734	0.5	-6.18513	36.8132	0	0.919416	-0.393287	0	None	4749
ChainingRodShaped	4752	3.12573	0.5	-16.4433	35.2648	0	0.643348	-0.765574	0	None	None
ChainingRodShaped	4754	2.7221	0.5	0.434016	21.3142	0	0.875541	-0.483144	0	None	None
ChainingRodShaped	4756	3.4102	0.5	-36.0138	55.6512	0	-0.614493	-0.788922	0	None	4755
ChainingRodShaped	4758	2.77103	0.5	4.55165	37.2302	0	-0.986461	0.163994	0	None	None
ChainingRodShaped	4760	3.05821	0.5	-15.9869	40.4873	0	0.815394	0.578906	0	4707	4759
ChainingRodShaped	4762	3.31106	0.5	35.3217	44.1611	0	-0.962468	-0.271394	0	None	4761
ChainingRodShaped	4764	2.70595	0.5	36.8403	37.3353	0	0.256663	0.966501	0	None	None
ChainingRodShaped	4766	2.69445	0.5	21.0184	40.5904	0	0.661748	-0.749727	0	None	None
ChainingRodShaped	4768	3.2179	0.5	-21.1789	51.3643	0	0.680904	-0.732373	0	None	None
ChainingRodShaped	4770	3.08239	0.5	32.8195	35.3407	0	-0.57147	-0.820623	0	None	None
ChainingRodShaped	4772	2.82461	0.5	26.1391	47.2001	0	0.77933	0.626614	0	4582	4771
ChainingRodShaped	4774	2.50449	0.5	17.2825	22.4543	0	0.604225	-0.796814	0	4731	4773
ChainingRodShaped	4776	2.65236	0.5	31.9085	45.1929	0	0.976937	0.21353	0	None	None
ChainingRodShaped	4778	2.68379	0.5	34.9685	33.82	0	0.313749	0.949506	0	None	None
ChainingRodShaped	4780	2.46249	0.5	14.9313	37.5979	0	-0.964209	0.265143	0	None	None
ChainingRodShaped	4782	2.62312	0.5	15.1738	50.9637	0	-0.654621	-0.755957	0	None	None
ChainingRodShaped	4784	2.67112	0.5	-7.74862	29.5302	0	-0.0247203	0.999694	0	None	None
ChainingRodShaped	4786	2.53374	0.5	-1.98176	28.4147	0	-0.863243	0.504788	0	4654	4785
ChainingRodShaped	4788	2.37696	0.5	18.7471	18.0951	0	-0.920065	0.391765	0	None	4787
ChainingRodShaped	4790	2.66248	0.5	-19.1019	24.56	0	0.875509	-0.483203	0	None	None
ChainingRodShaped	4792	2.25916	0.5	-15.5617	22.7406	0	0.968143	-0.250397	0	None	None
ChainingRodShaped	4794	2.43229	0.5	-4.17988	17.144	0	-0.196298	0.980544	0	None	4793
ChainingRodShaped	4796	2.42881	0.5	-18.9079	51.0159	0	0.184395	-0.982852	0	None	None
ChainingRodShaped	4798	2.29643	0.5	0.569888	33.9251	0	0.919587	-0.392887	0	4749	4797
ChainingRodShaped	4800	2.24602	0.5	40.9524	52.323	0	0.43822	-0.898868	0	None	4799
ChainingRodShaped	4802	2.44667	0.5	20.1618	56.7821	0	-0.119806	-0.992797	0	None	4801
ChainingRodShaped	4804	2.14044	0.5	12.4351	20.7788	0	-0.920521	0.390694	0	4787	4803
ChainingRodShaped	4806	2.11874	0.5	22.9717	50.0965	0	-0.595986	-0.802995	0	None	4805
ChainingRodShaped	4808	2.29054	0.5	-5.47076	49.8512	0	0.330327	-0.943866	0	None	4807
ChainingRodShaped	4810	2.20347	0.5	-4.1378	42.6467	0	0.210908	-0.977506	0	None	None
ChainingRodShaped	4812	2.23534	0.5	6.55094	26.1761	0	0.480939	0.876754	0	None	None
ChainingRodShaped	4814	2.16552	0.5	-2.84276	20.4266	0	0.959539	-0.281576	0	None	None
ChainingRodShaped	4816	2.07467	0.5	7.76349	37.4189	0	-0.947395	0.320067	0	None	None
ChainingRodShaped	4818	2.01779	0.5	3.80384	21.9688	0	0.494807	-0.869003	0	None	None
