cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6889	3.52914	0.5	-12.5391	26.2846	0	-0.996552	-0.0829679	0	6890	None
ChainingRodShaped	5825	4.11688	0.5	14.6691	-8.84199	0	0.705642	-0.708569	0	6975	None
ChainingRodShaped	7123	2.79998	0.5	-26.649	25.3101	0	-0.999183	0.0404026	0	7124	None
ChainingRodShaped	5903	4.8752	0.5	-24.1126	3.45741	0	0.968589	-0.248669	0	None	None
ChainingRodShaped	6063	3.72808	0.5	-70.2466	15.2618	0	-0.805441	-0.592676	0	7389	None
ChainingRodShaped	7237	3.30991	0.5	31.1835	-23.2873	0	0.397418	-0.917638	0	7238	None
ChainingRodShaped	7043	3.29219	0.5	46.1934	55.2299	0	0.949976	-0.312323	0	7044	None
ChainingRodShaped	7705	2.21395	0.5	-33.8779	30.7785	0	-0.900496	-0.434864	0	7706	None
ChainingRodShaped	7709	2.13453	0.5	-1.78282	87.6055	0	-0.164987	-0.986296	0	7710	6382
ChainingRodShaped	7197	2.90936	0.5	9.55186	86.5468	0	0.337121	-0.941461	0	7198	6752
ChainingRodShaped	6943	3.85091	0.5	48.0058	37.9024	0	-0.764537	-0.64458	0	6944	5638
ChainingRodShaped	6471	4.06066	0.5	-11.2717	68.4235	0	-0.371924	-0.928263	0	6472	5936
ChainingRodShaped	7133	2.99344	0.5	-25.274	11.824	0	0.981496	-0.191481	0	None	None
ChainingRodShaped	7447	2.37345	0.5	22.0768	-4.72847	0	-0.379672	0.925121	0	7448	6828
ChainingRodShaped	6231	4.03614	0.5	-9.14954	9.37098	0	0.897895	-0.440209	0	6232	5668
ChainingRodShaped	7239	2.6223	0.5	37.171	40.2348	0	-0.886541	-0.462651	0	7240	5946
ChainingRodShaped	6579	3.34609	0.5	-35.0418	42.1364	0	-0.796855	-0.60417	0	None	None
ChainingRodShaped	6999	3.2373	0.5	7.28267	25.5747	0	0.889202	-0.457514	0	None	None
ChainingRodShaped	6465	4.38843	0.5	10.6477	-2.77745	0	-0.686012	0.72759	0	6466	5764
ChainingRodShaped	6743	3.93282	0.5	42.2646	49.9406	0	0.854758	0.519027	0	6744	6400
ChainingRodShaped	5755	4.33896	0.5	-13.6091	12.3507	0	-0.929657	0.368426	0	None	None
ChainingRodShaped	6257	4.32	0.5	54.8578	40.0399	0	0.751747	0.659451	0	None	None
ChainingRodShaped	7663	2.15773	0.5	-38.2596	56.5334	0	-0.707093	-0.70712	0	7664	7476
ChainingRodShaped	7221	2.69693	0.5	-21.9243	61.0736	0	-0.589952	-0.807438	0	7222	7370
ChainingRodShaped	6513	4.34319	0.5	8.12379	64.468	0	-0.565135	0.824998	0	None	None
ChainingRodShaped	7403	3.00705	0.5	-30.9607	51.7318	0	-0.696537	-0.717521	0	7404	6680
ChainingRodShaped	7099	3.44322	0.5	53.0069	48.052	0	0.873952	0.486013	0	None	None
ChainingRodShaped	7017	3.79256	0.5	35.5714	40.4814	0	0.891716	0.452596	0	7018	7802
ChainingRodShaped	6985	2.92721	0.5	15.4863	24.2654	0	0.999998	-0.00192687	0	None	None
ChainingRodShaped	6605	4.84598	0.5	46.3152	35.2722	0	-0.773817	-0.633409	0	6606	7052
ChainingRodShaped	5909	4.06388	0.5	-0.38447	61.3055	0	0.343276	-0.939235	0	6831	6048
ChainingRodShaped	6947	3.74203	0.5	-5.95215	22.6606	0	-0.926338	0.376694	0	None	None
ChainingRodShaped	7339	3.20797	0.5	-25.1831	21.1887	0	0.971237	0.238115	0	None	None
ChainingRodShaped	7455	2.744	0.5	-11.8848	36.3949	0	0.990481	0.137653	0	7456	6676
ChainingRodShaped	6899	3.29068	0.5	-34.4826	38.9388	0	-0.800527	-0.599296	0	6900	6962
ChainingRodShaped	7613	2.21263	0.5	-37.3227	50.9968	0	0.79699	0.603992	0	None	None
ChainingRodShaped	7487	2.41904	0.5	34.2613	20.1854	0	0.0766161	-0.997061	0	None	None
ChainingRodShaped	6687	4.55277	0.5	-30.1724	38.7221	0	0.780195	0.625536	0	6688	6654
ChainingRodShaped	7101	2.84078	0.5	5.34516	36.7276	0	-0.998019	-0.0629125	0	7102	6730
ChainingRodShaped	6199	4.80092	0.5	53.6399	53.7739	0	-0.754726	-0.65604	0	7457	6386
ChainingRodShaped	6803	3.00082	0.5	-56.8173	12.4966	0	-0.971816	-0.235742	0	None	None
ChainingRodShaped	7805	2.04208	0.5	6.18892	12.6575	0	-0.824229	0.566257	0	None	None
ChainingRodShaped	6977	2.93776	0.5	30.623	29.6922	0	0.735051	0.678012	0	None	None
ChainingRodShaped	7209	3.06124	0.5	1.24739	-0.67428	0	0.783368	-0.621558	0	None	None
ChainingRodShaped	6323	3.79421	0.5	-11.8884	4.01688	0	0.470198	-0.882561	0	None	None
ChainingRodShaped	7451	2.54774	0.5	-13.1656	-0.330204	0	-0.969557	0.244864	0	7452	7080
ChainingRodShaped	7687	2.16108	0.5	38.9024	44.344	0	0.869042	0.494738	0	7688	7030
ChainingRodShaped	6765	4.30022	0.5	31.9828	-26.9926	0	0.466449	-0.884548	0	6766	6130
ChainingRodShaped	6601	4.76913	0.5	-20.3285	74.2227	0	0.698479	0.715631	0	None	None
ChainingRodShaped	5859	4.36732	0.5	57.4172	39.4525	0	-0.567573	-0.823323	0	5860	6388
ChainingRodShaped	7155	2.91292	0.5	-5.08071	58.9927	0	0.0558313	0.99844	0	None	None
ChainingRodShaped	6307	4.50529	0.5	-20.4378	67.4062	0	-0.631392	-0.775464	0	7671	7588
ChainingRodShaped	7821	2.03529	0.5	-7.49329	41.2386	0	-0.990138	-0.140094	0	None	None
ChainingRodShaped	6885	3.05077	0.5	-44.4021	27.7985	0	0.873345	0.487102	0	6886	7776
ChainingRodShaped	6597	3.89185	0.5	-40.5127	32.3752	0	-0.838508	-0.544889	0	None	None
ChainingRodShaped	5981	4.4426	0.5	33.2356	27.3661	0	0.799482	0.600689	0	7187	5566
ChainingRodShaped	7163	3.49258	0.5	33.3041	44.6909	0	-0.947843	-0.318738	0	7164	6124
ChainingRodShaped	6591	3.14461	0.5	-27.8199	36.1386	0	-0.801422	-0.598099	0	None	None
ChainingRodShaped	7645	2.2865	0.5	5.19745	5.68316	0	0.725685	-0.688027	0	None	None
ChainingRodShaped	6661	4.95074	0.5	20.2733	23.7828	0	0.988232	0.152959	0	6662	6802
ChainingRodShaped	6955	2.83305	0.5	-51.6637	41.8742	0	0.739356	0.673315	0	6956	5966
ChainingRodShaped	7139	3.46468	0.5	34.5117	34.8018	0	-0.924458	-0.381283	0	7140	5872
ChainingRodShaped	5681	4.34543	0.5	-3.80999	81.4708	0	-0.167771	-0.985826	0	6651	7554
ChainingRodShaped	7729	2.28998	0.5	14.246	0.554694	0	-0.643505	0.765442	0	7730	6704
ChainingRodShaped	7539	2.52828	0.5	25.3462	15.5368	0	-0.385788	-0.922587	0	7540	7148
ChainingRodShaped	6925	2.77912	0.5	-70.7807	19.7309	0	-0.731193	-0.682171	0	6926	6702
ChainingRodShaped	6849	4.23035	0.5	-6.10191	56.5387	0	0.0286714	-0.999589	0	6850	6912
ChainingRodShaped	7053	3.16892	0.5	7.4963	-4.67986	0	0.953241	-0.302211	0	None	None
ChainingRodShaped	6393	3.93538	0.5	-27.4479	22.2536	0	0.992555	-0.121794	0	None	None
ChainingRodShaped	6265	3.51167	0.5	8.68061	35.2483	0	0.993571	0.113211	0	6266	6286
ChainingRodShaped	7637	2.20558	0.5	-41.4561	6.34976	0	-0.987439	0.157998	0	7638	6488
ChainingRodShaped	5797	4.42062	0.5	-48.1964	22.5678	0	-0.886045	-0.4636	0	6839	6296
ChainingRodShaped	6721	4.45199	0.5	24.5981	4.21881	0	0.0164587	-0.999865	0	6722	6586
ChainingRodShaped	6057	4.63056	0.5	-1.89567	114.569	0	-0.109821	-0.993951	0	7047	5648
ChainingRodShaped	7669	2.23342	0.5	-25.034	39.3989	0	-0.771309	-0.636461	0	7670	6542
ChainingRodShaped	6821	4.07951	0.5	-13.6287	25.261	0	0.997979	-0.0635439	0	6822	6022
ChainingRodShaped	6309	4.27981	0.5	-59.6107	35.457	0	-0.697833	-0.71626	0	6310	6352
ChainingRodShaped	7785	2.05304	0.5	2.74881	108.04	0	-0.0480741	-0.998844	0	7786	7170
ChainingRodShaped	7073	3.35862	0.5	-9.5375	24.2734	0	-0.999992	0.00390669	0	None	None
ChainingRodShaped	7577	2.37524	0.5	-15.243	76.6781	0	0.484993	0.874518	0	7578	7464
ChainingRodShaped	6211	4.31255	0.5	-9.0879	50.2935	0	-0.342787	-0.939413	0	6212	6318
ChainingRodShaped	6717	3.57367	0.5	6.07061	16.528	0	-0.852975	0.521952	0	None	None
ChainingRodShaped	6867	3.16308	0.5	51.1101	54.0705	0	-0.762365	-0.647147	0	6868	6798
ChainingRodShaped	6035	4.32861	0.5	-4.79404	54.4194	0	-0.159637	0.987176	0	None	None
ChainingRodShaped	7563	2.34366	0.5	-7.98993	14.6739	0	-0.805115	0.593119	0	7564	6490
ChainingRodShaped	7171	3.41253	0.5	-60.8733	23.2389	0	-0.818661	-0.574277	0	7172	7338
ChainingRodShaped	6409	4.35329	0.5	-42.0208	42.4139	0	0.731957	0.681351	0	None	None
ChainingRodShaped	6425	4.44446	0.5	-22.0666	43.3047	0	0.72348	0.690345	0	6426	6356
ChainingRodShaped	7763	2.12564	0.5	-21.509	54.9593	0	-0.589535	-0.807743	0	None	None
ChainingRodShaped	5455	4.88876	0.5	-51.9794	25.8663	0	-0.853751	-0.520682	0	None	None
ChainingRodShaped	6209	4.83688	0.5	-54.2225	23.4758	0	0.870915	0.491434	0	7201	7252
ChainingRodShaped	6647	4.28753	0.5	-39.1298	36.7968	0	-0.826491	-0.56295	0	6648	7362
ChainingRodShaped	6777	4.50612	0.5	0.831448	54.4838	0	0.466658	-0.884438	0	None	None
ChainingRodShaped	6533	4.02397	0.5	3.62099	-0.0117593	0	0.778772	-0.627308	0	None	None
ChainingRodShaped	7195	3.15119	0.5	76.9603	85.1339	0	0.663325	0.748331	0	7196	6824
ChainingRodShaped	6327	4.95993	0.5	35.6884	31.568	0	0.799219	0.60104	0	None	None
ChainingRodShaped	6321	4.8497	0.5	10.6236	34.5681	0	-0.991525	-0.129916	0	6322	6136
ChainingRodShaped	5927	4.68195	0.5	-38.4502	14.9759	0	-0.999974	0.00724928	0	None	None
ChainingRodShaped	6677	4.45193	0.5	79.1079	84.5078	0	0.619781	0.784775	0	6678	6208
ChainingRodShaped	6997	3.60438	0.5	-34.1026	54.1532	0	0.702336	0.711846	0	None	None
ChainingRodShaped	6713	3.42232	0.5	-32.87	16.7039	0	-0.997893	0.0648834	0	None	None
ChainingRodShaped	6715	4.53739	0.5	0.23497	109.69	0	-0.0764951	-0.99707	0	6716	6866
ChainingRodShaped	6061	4.73825	0.5	23.378	-3.68123	0	0.256015	-0.966673	0	7241	6646
ChainingRodShaped	6795	3.4097	0.5	84.6992	87.3606	0	-0.588557	-0.808456	0	6796	6342
ChainingRodShaped	6773	4.47458	0.5	-86.6556	5.96637	0	0.716704	0.697377	0	6774	7070
ChainingRodShaped	6617	4.84852	0.5	13.8108	30.3791	0	-0.956022	-0.293296	0	6618	6118
ChainingRodShaped	6133	4.25322	0.5	-5.59444	84.884	0	-0.212175	-0.977232	0	7699	7432
ChainingRodShaped	5843	4.96875	0.5	-6.26413	1.01992	0	0.973446	-0.228918	0	None	None
ChainingRodShaped	7141	2.86818	0.5	11.0725	64.6178	0	-0.822126	0.569306	0	None	None
ChainingRodShaped	6373	4.61495	0.5	8.82296	11.9407	0	0.791133	-0.611644	0	None	None
ChainingRodShaped	6915	2.99112	0.5	17.0396	44.9893	0	0.97875	-0.205056	0	6916	6634
ChainingRodShaped	6731	3.19925	0.5	-42.9777	26.1515	0	0.913729	0.406325	0	6732	6846
ChainingRodShaped	5997	4.22941	0.5	-23.2073	19.0159	0	0.794652	-0.607065	0	None	None
ChainingRodShaped	6895	3.21908	0.5	7.37469	6.3465	0	0.731619	-0.681714	0	None	None
ChainingRodShaped	7259	2.94369	0.5	-23.1364	73.2326	0	-0.616872	-0.787064	0	7260	7160
ChainingRodShaped	6493	4.58484	0.5	-11.5653	40.007	0	-0.941624	-0.336667	0	None	None
ChainingRodShaped	6621	4.3972	0.5	-7.77727	72.0131	0	0.265593	0.964085	0	6622	7728
ChainingRodShaped	6451	4.56302	0.5	59.3624	52.5565	0	-0.685656	-0.727926	0	7557	7560
ChainingRodShaped	6843	3.12447	0.5	55.6594	39.4512	0	0.75818	0.652045	0	None	None
ChainingRodShaped	7691	2.1959	0.5	27.5435	24.6288	0	0.901499	0.43278	0	None	None
ChainingRodShaped	6711	4.67534	0.5	-16.7638	77.0243	0	0.314918	0.949119	0	None	None
ChainingRodShaped	6897	3.67411	0.5	35.3421	19.4468	0	-0.000173137	-1	0	None	None
ChainingRodShaped	6305	4.90551	0.5	60.746	59.192	0	0.696336	0.717716	0	7555	5836
ChainingRodShaped	6479	4.09378	0.5	45.556	-45.2205	0	0.703074	-0.711116	0	6480	6536
ChainingRodShaped	7151	3.23198	0.5	40.0658	39.8535	0	0.967402	0.253245	0	None	None
ChainingRodShaped	6105	4.04171	0.5	48.8689	32.5251	0	0.581452	0.81358	0	None	None
ChainingRodShaped	7631	2.48362	0.5	2.64318	31.27	0	0.858546	0.512737	0	None	None
ChainingRodShaped	6583	3.33938	0.5	10.8522	59.131	0	-0.842236	0.53911	0	None	None
ChainingRodShaped	6809	4.41538	0.5	-20.6689	20.5569	0	-0.945137	0.326673	0	None	None
ChainingRodShaped	7397	2.72539	0.5	-14.6227	21.6686	0	-0.930557	0.366148	0	7398	6814
ChainingRodShaped	6435	3.49976	0.5	31.7151	-28.5694	0	-0.469309	0.883034	0	6436	6644
ChainingRodShaped	5393	4.96467	0.5	-21.3103	8.20294	0	0.993196	0.116458	0	None	None
ChainingRodShaped	6495	3.74076	0.5	-18.3962	2.27758	0	0.924668	-0.380775	0	None	None
ChainingRodShaped	6251	3.75495	0.5	22.5939	-17.419	0	-0.55821	0.8297	0	6252	6848
ChainingRodShaped	7491	2.4754	0.5	-25.3291	55.1505	0	-0.623249	-0.782024	0	None	None
ChainingRodShaped	5941	4.70779	0.5	14.6485	38.512	0	0.992586	0.121544	0	7605	7412
ChainingRodShaped	7275	2.59304	0.5	78.7869	72.7221	0	-0.514689	-0.857377	0	7276	6784
ChainingRodShaped	7359	2.85553	0.5	5.44433	104.519	0	0.137128	-0.990553	0	7360	6492
ChainingRodShaped	6737	3.25343	0.5	12.0001	10.5869	0	-0.724139	0.689654	0	6738	6412
ChainingRodShaped	7465	2.8501	0.5	77.958	81.4314	0	-0.616187	-0.7876	0	7466	6326
ChainingRodShaped	7427	2.39868	0.5	1.73515	118.483	0	-0.0281724	-0.999603	0	7428	7790
ChainingRodShaped	5819	4.24727	0.5	-16.663	46.2882	0	-0.661782	-0.749697	0	None	None
ChainingRodShaped	7833	2.01091	0.5	-11.5214	30.1941	0	0.976127	0.217201	0	None	None
ChainingRodShaped	6761	3.50384	0.5	13.3867	-4.27171	0	0.694651	-0.719347	0	None	None
ChainingRodShaped	7413	2.67341	0.5	6.60251	41.1071	0	-0.995818	0.0913548	0	None	None
ChainingRodShaped	6531	3.60293	0.5	6.95954	10.851	0	-0.800885	0.598818	0	None	None
ChainingRodShaped	6169	3.73182	0.5	-1.80527	81.7636	0	-0.174556	-0.984647	0	6170	6614
ChainingRodShaped	7689	2.40105	0.5	-40.2978	46.635	0	-0.726596	-0.687065	0	7690	7480
ChainingRodShaped	5771	4.98982	0.5	62.5833	53.2979	0	-0.579831	-0.814736	0	6749	7550
ChainingRodShaped	5971	4.35384	0.5	16.6492	42.6595	0	0.99871	0.0507775	0	6901	6684
ChainingRodShaped	5703	4.6665	0.5	-33.1319	10.3898	0	0.797846	0.602861	0	None	None
ChainingRodShaped	5891	4.11351	0.5	-7.99123	29.4687	0	0.999347	-0.0361266	0	None	None
ChainingRodShaped	7295	2.58741	0.5	-8.10594	11.1516	0	0.798295	-0.602267	0	None	None
ChainingRodShaped	6055	3.82956	0.5	-20.4164	49.099	0	-0.661983	-0.749519	0	None	None
ChainingRodShaped	6095	4.08484	0.5	-17.1097	34.4892	0	-0.974989	-0.222255	0	7207	6344
ChainingRodShaped	5933	4.46203	0.5	-9.17748	83.4357	0	-0.334914	-0.942249	0	5934	7812
ChainingRodShaped	6649	3.97971	0.5	-5.43603	3.62173	0	0.99571	-0.0925253	0	None	None
ChainingRodShaped	6745	4.52004	0.5	-26.1475	62.5051	0	0.709077	0.705131	0	6746	6706
ChainingRodShaped	7313	2.70667	0.5	7.48847	27.4297	0	-0.987886	-0.155183	0	7314	6980
ChainingRodShaped	6859	4.01324	0.5	-22.1614	36.5732	0	-0.877973	-0.478711	0	6860	5840
ChainingRodShaped	6339	3.51177	0.5	-60.5139	18.5481	0	0.834122	0.55158	0	7787	6812
ChainingRodShaped	7283	2.7395	0.5	-5.67105	104.41	0	0.244099	0.96975	0	7284	7618
ChainingRodShaped	6599	3.52415	0.5	32.868	16.7605	0	0.31463	-0.949215	0	None	None
ChainingRodShaped	6735	4.59122	0.5	28.5648	-24.4503	0	-0.438101	0.898926	0	6736	7250
ChainingRodShaped	7583	2.24749	0.5	-37.756	21.1906	0	0.771548	0.636171	0	None	None
ChainingRodShaped	6627	3.431	0.5	60.8363	65.1624	0	-0.668665	-0.743564	0	6628	6084
ChainingRodShaped	6709	4.2873	0.5	-30.1579	28.5178	0	0.96539	0.260809	0	6710	6404
ChainingRodShaped	6139	4.35802	0.5	32.5155	42.2453	0	-0.917328	-0.398132	0	7347	5884
ChainingRodShaped	6607	3.5784	0.5	-5.60971	89.6801	0	-0.1887	-0.982035	0	6608	6510
ChainingRodShaped	7759	2.1446	0.5	38.2062	11.8495	0	-0.453306	-0.891355	0	7760	6012
ChainingRodShaped	7425	2.56493	0.5	-39.3217	40.9625	0	-0.722468	-0.691404	0	7426	7326
ChainingRodShaped	6871	3.92799	0.5	-12.1912	54.3692	0	-0.495862	-0.868401	0	6872	6424
ChainingRodShaped	7511	2.4672	0.5	-15.7691	57.8185	0	-0.561055	-0.827778	0	7512	6604
ChainingRodShaped	7165	2.96586	0.5	23.1818	20.9767	0	0.892007	0.452022	0	7166	7188
ChainingRodShaped	6559	3.74862	0.5	12.9031	33.1409	0	-0.961378	0.275231	0	None	None
ChainingRodShaped	6769	4.27818	0.5	28.1705	62.9829	0	0.856925	-0.515442	0	6770	6304
ChainingRodShaped	6005	3.8099	0.5	54.9743	56.2601	0	0.733659	0.679518	0	7263	7310
ChainingRodShaped	6349	4.29388	0.5	-50.3365	17.3875	0	0.576556	0.817058	0	None	None
ChainingRodShaped	7161	3.35817	0.5	-74.1014	18.485	0	0.692357	0.721555	0	7162	6892
ChainingRodShaped	6441	3.96432	0.5	-25.1105	14.6899	0	0.98216	-0.188048	0	7573	7628
ChainingRodShaped	7317	2.86254	0.5	-56.3809	24.0367	0	-0.813441	-0.581648	0	7318	7486
ChainingRodShaped	6719	3.82571	0.5	65.4443	62.7384	0	-0.669589	-0.742732	0	6720	6816
ChainingRodShaped	5753	4.68173	0.5	-19.0108	56.694	0	-0.59402	-0.80445	0	None	None
ChainingRodShaped	6329	3.51473	0.5	-31.6717	53.8292	0	0.691963	0.721933	0	None	None
ChainingRodShaped	7829	2.01122	0.5	-28.3879	4.60752	0	0.949436	-0.313961	0	None	None
ChainingRodShaped	6667	4.30378	0.5	36.5849	31.0664	0	0.796293	0.604911	0	6668	5818
ChainingRodShaped	7235	2.77838	0.5	-9.34116	87.6688	0	-0.329972	-0.943991	0	7236	5782
ChainingRodShaped	7633	2.27986	0.5	15.744	59.437	0	-0.963942	-0.266113	0	None	None
ChainingRodShaped	6059	4.67973	0.5	2.84148	132.782	0	0.00298326	-0.999996	0	6060	6320
ChainingRodShaped	7471	2.50118	0.5	-24.6286	36.238	0	-0.872098	-0.489332	0	None	None
ChainingRodShaped	7813	2.03262	0.5	-5.95089	-1.05458	0	0.985094	-0.172015	0	None	None
ChainingRodShaped	6775	4.01806	0.5	-56.8038	28.369	0	-0.775672	-0.631136	0	6776	7064
ChainingRodShaped	5787	4.25045	0.5	48.9688	45.2962	0	0.799403	0.600795	0	None	None
ChainingRodShaped	7707	2.34662	0.5	-25.6074	47.7139	0	-0.718982	-0.695029	0	7708	6876
ChainingRodShaped	6869	3.81251	0.5	57.8723	63.3924	0	0.67898	0.734156	0	6870	6960
ChainingRodShaped	6641	4.69464	0.5	34.879	41.2341	0	-0.903077	-0.429478	0	6642	7248
ChainingRodShaped	5531	4.74976	0.5	-4.12025	61.4099	0	-0.0901197	0.995931	0	None	None
ChainingRodShaped	7453	2.46239	0.5	-14.8423	85.7551	0	-0.473454	-0.880818	0	7454	7334
ChainingRodShaped	5899	4.23907	0.5	-35.1824	33.3072	0	0.845191	0.534464	0	7775	7450
ChainingRodShaped	5585	4.90939	0.5	-75.4494	9.29619	0	0.81513	0.579278	0	6623	6144
ChainingRodShaped	6437	3.70413	0.5	11.6044	17.7802	0	0.760763	-0.64903	0	7803	7510
ChainingRodShaped	6829	3.00365	0.5	31.5562	22.9456	0	-0.691307	-0.722561	0	6830	7542
ChainingRodShaped	6817	3.53081	0.5	27.3435	39.2267	0	0.948404	0.317065	0	6818	5390
ChainingRodShaped	7233	2.85868	0.5	4.03413	42.3007	0	-0.994857	0.101287	0	7234	6570
ChainingRodShaped	6219	4.6104	0.5	76.5751	74.6143	0	-0.590404	-0.807108	0	7281	6596
ChainingRodShaped	6397	4.22361	0.5	45.8754	37.3586	0	0.766016	0.642822	0	6398	5574
ChainingRodShaped	7327	2.74611	0.5	-30.976	60.7635	0	0.75385	0.657046	0	None	None
ChainingRodShaped	5545	4.70044	0.5	-1.25671	21.404	0	-0.901201	0.433402	0	None	None
ChainingRodShaped	5989	4.95602	0.5	-46.2678	39.8679	0	0.748569	0.663057	0	None	None
ChainingRodShaped	6537	4.57378	0.5	-0.231871	85.1717	0	-0.177333	-0.984151	0	6538	6556
ChainingRodShaped	7629	2.4261	0.5	-27.8919	23.2225	0	-0.99431	0.106525	0	7630	7176
ChainingRodShaped	6043	4.72673	0.5	20.9083	60.8686	0	-0.26205	0.965054	0	None	None
ChainingRodShaped	5741	4.90685	0.5	47.0002	31.5563	0	0.585851	0.810419	0	None	None
ChainingRodShaped	7289	3.02824	0.5	-30.024	49.345	0	-0.625879	-0.77992	0	None	None
ChainingRodShaped	6781	4.3819	0.5	16.0907	32.1121	0	0.948589	0.316512	0	6782	7256
ChainingRodShaped	6355	3.38839	0.5	-15.3454	51.0723	0	0.570799	0.82109	0	6356	6554
