cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10239	2.67222	0.5	-94.7955	-10.9898	0	-0.724014	-0.689786	0	10240	None
ChainingRodShaped	8419	3.65496	0.5	-105.263	-16.4389	0	-0.696663	-0.717399	0	8420	None
ChainingRodShaped	9315	3.3072	0.5	-50.1127	23.8609	0	-0.952345	-0.305024	0	9316	None
ChainingRodShaped	6581	4.8897	0.5	-0.441141	200.739	0	0.198636	0.980073	0	8221	None
ChainingRodShaped	7291	4.69279	0.5	91.5562	75.0883	0	0.080769	0.996733	0	10547	None
ChainingRodShaped	9909	2.59025	0.5	19.8868	-14.0275	0	0.448638	-0.893714	0	None	None
ChainingRodShaped	8017	4.3915	0.5	-47.21	34.9685	0	-0.915608	-0.402073	0	None	None
ChainingRodShaped	9973	2.97509	0.5	-70.0626	18.0863	0	-0.745307	-0.666722	0	9974	None
ChainingRodShaped	7815	4.42056	0.5	86.1807	49.8779	0	0.504998	0.863121	0	7816	None
ChainingRodShaped	9537	3.19587	0.5	-32.9301	57.8505	0	0.886119	0.463458	0	None	None
ChainingRodShaped	9343	3.19135	0.5	16.7684	106.976	0	-0.209024	0.977911	0	9344	None
ChainingRodShaped	7963	4.96558	0.5	-6.11974	38.4479	0	0.986957	-0.160986	0	None	None
ChainingRodShaped	9055	3.65954	0.5	-131.714	-34.6346	0	-0.650199	-0.759764	0	9056	None
ChainingRodShaped	9981	3.05988	0.5	-2.7171	48.4086	0	-0.0648672	0.997894	0	None	None
ChainingRodShaped	9665	3.4823	0.5	44.6163	-55.5658	0	0.455848	-0.890057	0	9666	None
ChainingRodShaped	10867	2.12809	0.5	-66.8735	31.8072	0	-0.697095	-0.716979	0	None	None
ChainingRodShaped	6447	4.95439	0.5	107.204	-85.9517	0	0.999794	-0.0203097	0	9193	None
ChainingRodShaped	8643	4.80345	0.5	142.843	149.527	0	0.913252	0.407396	0	8644	None
ChainingRodShaped	7871	4.48562	0.5	-109.627	-24.6214	0	-0.822701	-0.568475	0	10319	None
ChainingRodShaped	9857	3.1863	0.5	-4.05492	-5.34181	0	0.660652	-0.750692	0	None	None
ChainingRodShaped	10821	2.0799	0.5	4.85507	-9.21255	0	0.694117	0.719862	0	None	None
ChainingRodShaped	9989	2.71856	0.5	59.257	30.725	0	0.966718	0.255846	0	None	None
ChainingRodShaped	10331	2.74282	0.5	16.7592	4.85972	0	-0.680916	0.732362	0	None	None
ChainingRodShaped	9255	3.46759	0.5	5.93812	69.463	0	0.726278	0.687402	0	None	None
ChainingRodShaped	10105	2.89171	0.5	-73.1904	10.344	0	-0.743438	-0.668805	0	10106	None
ChainingRodShaped	9567	3.19789	0.5	-127.764	-36.3839	0	-0.771684	-0.636006	0	9568	None
ChainingRodShaped	7085	4.82952	0.5	-1.46517	160.588	0	-0.109492	0.993988	0	9049	None
ChainingRodShaped	7957	4.78495	0.5	30.3611	-1.0742	0	0.821413	0.570334	0	None	None
ChainingRodShaped	8717	4.69896	0.5	-7.23391	72.5656	0	0.851003	0.525161	0	None	None
ChainingRodShaped	8425	4.05254	0.5	-133.768	-39.0492	0	-0.743259	-0.669004	0	8426	None
ChainingRodShaped	10631	2.34833	0.5	68.6216	44.8023	0	0.884116	0.467267	0	10632	None
ChainingRodShaped	10861	2.13842	0.5	-13.9851	10.6786	0	0.919727	-0.392558	0	None	None
ChainingRodShaped	8189	4.07144	0.5	8.55516	7.55821	0	0.757941	-0.652323	0	None	None
ChainingRodShaped	9833	2.51399	0.5	79.9916	84.4666	0	0.0377914	0.999286	0	9834	None
ChainingRodShaped	10197	2.51884	0.5	64.7554	-80.9082	0	0.681669	-0.731661	0	10198	None
ChainingRodShaped	10139	2.69633	0.5	-2.95215	32.9746	0	-0.997201	0.0747731	0	None	None
ChainingRodShaped	8881	4.27928	0.5	97.388	118.345	0	0.386331	0.92236	0	8882	None
ChainingRodShaped	10231	2.76596	0.5	86.7733	57.9397	0	0.360827	0.932633	0	None	None
ChainingRodShaped	9497	3.50448	0.5	-121.405	-24.3607	0	-0.685975	-0.727625	0	9498	None
ChainingRodShaped	10605	2.31868	0.5	10.6887	51.3257	0	-0.809074	-0.587707	0	None	None
ChainingRodShaped	10419	2.34062	0.5	-116.233	-20.3496	0	-0.705796	-0.708415	0	10420	None
ChainingRodShaped	7961	4.09974	0.5	-131.509	-27.9481	0	-0.715518	-0.698595	0	7962	None
ChainingRodShaped	10055	2.45852	0.5	86.1914	42.4964	0	0.629748	0.776799	0	None	None
ChainingRodShaped	7419	4.12112	0.5	24.4423	34.5957	0	0.999727	0.0233522	0	None	None
ChainingRodShaped	8751	4.62908	0.5	148.813	154.884	0	0.878987	0.476846	0	8752	None
ChainingRodShaped	10327	2.29535	0.5	-91.2583	-8.9136	0	-0.764483	-0.644644	0	10328	None
ChainingRodShaped	9581	3.46175	0.5	-41.579	29.0623	0	-0.994219	-0.107372	0	None	None
ChainingRodShaped	9729	3.07647	0.5	-57.3433	39.3576	0	-0.678533	-0.73457	0	None	None
ChainingRodShaped	9263	3.94742	0.5	-61.6723	18.9019	0	-0.856509	-0.516133	0	9264	None
ChainingRodShaped	9471	3.1855	0.5	32.4997	-50.5714	0	0.338132	-0.941099	0	9472	None
ChainingRodShaped	7123	4.89671	0.5	-62.0545	16.567	0	-0.879373	-0.476134	0	7124	None
ChainingRodShaped	7993	3.50245	0.5	-24.7392	-7.62915	0	0.950142	-0.311818	0	None	None
ChainingRodShaped	10373	2.42419	0.5	-116.363	-21.8512	0	-0.712738	-0.70143	0	10374	None
ChainingRodShaped	8943	4.29727	0.5	50.739	-70.4295	0	0.532752	-0.846272	0	8944	None
ChainingRodShaped	9455	3.57147	0.5	77.3827	74.3595	0	0.613157	0.789961	0	9456	None
ChainingRodShaped	7705	4.89006	0.5	-77.4433	11.6835	0	-0.690812	-0.723034	0	7706	None
ChainingRodShaped	7709	3.91026	0.5	20.1641	92.0058	0	-0.12155	-0.992585	0	7710	8606
ChainingRodShaped	10125	2.58896	0.5	22.904	89.4429	0	-0.194401	-0.980922	0	10126	8806
ChainingRodShaped	8651	3.38482	0.5	68.0582	30.826	0	-0.869804	-0.493398	0	8652	10242
ChainingRodShaped	8807	4.56511	0.5	2.76632	71.3242	0	-0.749739	-0.661733	0	8808	9656
ChainingRodShaped	10013	2.63836	0.5	-19.1477	5.03174	0	0.938744	-0.344614	0	None	None
ChainingRodShaped	7447	4.11887	0.5	25.4139	-12.2915	0	-0.146233	0.98925	0	10379	8548
ChainingRodShaped	9125	3.10132	0.5	4.53924	-2.48174	0	0.798865	-0.60151	0	9126	8476
