cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4653	2	0.5	-1.90119	28.6263	0	-0.978489	0.206299	0	4654	None
ChainingRodShaped	4651	2	0.5	-6.61284	44.7742	0	0.104866	-0.994486	0	4652	None
ChainingRodShaped	4649	2	0.5	28.9887	42.3473	0	-0.917474	-0.397796	0	4650	None
ChainingRodShaped	4647	2	0.5	-30.9344	49.9529	0	0.987402	-0.158231	0	4648	None
ChainingRodShaped	4645	2	0.5	12.3755	32.0574	0	-0.0487862	0.998809	0	4646	None
ChainingRodShaped	4643	2	0.5	1.96732	20.4343	0	0.998594	0.053001	0	None	None
ChainingRodShaped	4641	2	0.5	-0.321657	39.1452	0	0.709042	-0.705166	0	None	None
ChainingRodShaped	4639	2	0.5	11.1051	42.2491	0	-0.83485	-0.550478	0	4640	None
ChainingRodShaped	4637	2	0.5	20.7908	33.4619	0	0.767491	-0.641059	0	4638	None
ChainingRodShaped	4635	2	0.5	-27.3098	35.295	0	-0.916503	-0.400027	0	None	None
ChainingRodShaped	4633	2	0.5	-10.9019	41.8759	0	0.215384	0.976529	0	4634	None
ChainingRodShaped	4631	2	0.5	2.89664	37.9394	0	-0.997486	0.0708665	0	None	None
ChainingRodShaped	4629	2	0.5	-33.266	41.1012	0	-0.985755	-0.16819	0	4630	None
ChainingRodShaped	4627	2	0.5	0.903459	48.9006	0	0.338394	-0.941005	0	None	None
ChainingRodShaped	4625	2	0.5	43.691	46.706	0	0.43805	-0.898951	0	4626	None
ChainingRodShaped	4623	2	0.5	-23.0253	49.2957	0	-0.249755	-0.968309	0	None	None
ChainingRodShaped	4621	2	0.5	16.1647	25.0288	0	0.794588	-0.607148	0	4622	None
ChainingRodShaped	4619	2	0.5	8.35794	35.4525	0	0.40083	0.916153	0	4620	None
ChainingRodShaped	4617	2	0.5	-28.6942	32.0315	0	-0.378531	0.925588	0	4618	None
ChainingRodShaped	4615	2	0.5	-14.2808	22.7556	0	0.935851	-0.352395	0	None	None
ChainingRodShaped	4613	2	0.5	-9.6776	18.0512	0	0.291796	-0.956481	0	None	None
ChainingRodShaped	4611	2	0.5	26.017	39.4762	0	0.988241	-0.152902	0	None	None
ChainingRodShaped	4609	2	0.5	6.31447	17.9783	0	0.590232	-0.807234	0	None	None
ChainingRodShaped	4607	2	0.5	-18.9902	33.4574	0	-0.264165	0.964477	0	None	None
ChainingRodShaped	4605	2	0.5	17.8706	44.6783	0	-0.490276	-0.871567	0	4606	None
ChainingRodShaped	4603	2	0.5	-7.85087	34.4638	0	-0.992209	0.124587	0	4604	None
ChainingRodShaped	4601	2	0.5	-16.3391	40.2568	0	0.833976	0.551801	0	4602	None
ChainingRodShaped	4599	2	0.5	28.9314	31.6275	0	-0.746133	-0.665797	0	None	None
ChainingRodShaped	4597	2	0.5	-37.0472	39.9618	0	0.918803	-0.394717	0	None	None
ChainingRodShaped	4595	2	0.5	-20.5323	44.8608	0	-0.975598	0.219563	0	4596	None
ChainingRodShaped	4593	2	0.5	0.0627103	34.0329	0	0.87746	-0.479649	0	4594	None
ChainingRodShaped	4591	2	0.5	-10.2781	34.5907	0	0.921423	-0.38856	0	None	None
ChainingRodShaped	4589	2	0.5	7.81647	24.3321	0	-0.969998	0.243113	0	None	None
ChainingRodShaped	4587	2	0.5	6.56718	47.7119	0	0.36518	-0.930937	0	4588	None
ChainingRodShaped	4585	2	0.5	24.39	25.6324	0	-0.456371	-0.88979	0	4586	None
ChainingRodShaped	4583	2	0.5	14.6731	36.9175	0	-0.678706	-0.73441	0	None	None
ChainingRodShaped	4581	2	0.5	26.3571	47.3756	0	0.77949	0.626414	0	4582	None
ChainingRodShaped	4579	2	0.5	36.4839	46.3893	0	0.893047	0.449963	0	None	None
ChainingRodShaped	4577	2	0.5	-36.3622	33.7225	0	-0.47019	-0.882565	0	4578	None
ChainingRodShaped	4575	2	0.5	14.3158	50.0101	0	-0.315051	-0.949075	0	None	None
ChainingRodShaped	4573	2	0.5	-27.2953	41.4903	0	-0.641754	-0.766911	0	4574	None
ChainingRodShaped	4571	2	0.5	-39.2903	48.5677	0	-0.639788	-0.768552	0	4572	None
ChainingRodShaped	4569	2	0.5	37.0282	38.8087	0	0.441354	0.897333	0	None	None
ChainingRodShaped	4567	2	0.5	-7.65297	30.6026	0	0.502448	0.864607	0	None	None
ChainingRodShaped	4565	2	0.5	6.51172	43.8645	0	0.977857	0.209273	0	4566	None
ChainingRodShaped	4563	2	0.5	-5.98895	24.3373	0	-0.306397	0.951904	0	4564	None
ChainingRodShaped	4561	2	0.5	7.09782	30.2304	0	-0.216265	0.976335	0	None	None
ChainingRodShaped	4559	2	0.5	-15.0859	48.4505	0	0.903709	-0.428147	0	None	None
ChainingRodShaped	4557	2	0.5	32.3588	50.1523	0	-0.792958	-0.609276	0	4558	None
ChainingRodShaped	4555	2	0.5	-12.6462	28.6505	0	0.987395	-0.158275	0	4556	None
ChainingRodShaped	4553	2	0.5	12.7444	21.1438	0	-0.984218	0.176959	0	4554	None
ChainingRodShaped	4551	2	0.5	-20.7415	24.8617	0	0.312254	-0.949999	0	None	None
ChainingRodShaped	4549	2	0.5	-12.4733	49.3741	0	-0.647768	-0.761837	0	4550	None
