cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27049	4.52338	0.5	-240.073	-47.1157	0	-0.693865	-0.720105	0	27050	None
ChainingRodShaped	28609	4.50047	0.5	147.83	0.749985	0	0.136476	0.990643	0	None	None
ChainingRodShaped	40631	2.90785	0.5	73.4827	81.751	0	0.65009	-0.759857	0	None	None
ChainingRodShaped	33223	4.23963	0.5	282.816	236.866	0	0.475921	0.879488	0	33224	None
ChainingRodShaped	37403	3.06711	0.5	-195.187	-35.4329	0	-0.976984	-0.213312	0	37404	None
ChainingRodShaped	31237	4.60338	0.5	-96.4577	115.375	0	-0.940109	0.340874	0	None	None
ChainingRodShaped	34531	4.96311	0.5	-136.319	104.037	0	-0.0264065	-0.999651	0	None	None
ChainingRodShaped	31763	4.20042	0.5	-47.3336	-70.3677	0	0.496009	-0.868317	0	31764	None
ChainingRodShaped	26603	4.45642	0.5	3.62662	-164.856	0	0.788115	-0.615528	0	50561	None
ChainingRodShaped	40879	3.28371	0.5	-50.7904	-104.716	0	-0.645728	-0.763567	0	40880	None
ChainingRodShaped	45451	2.65282	0.5	-38.2789	-88.3924	0	-0.185115	-0.982717	0	None	None
ChainingRodShaped	23901	4.78616	0.5	-228.045	-81.6987	0	0.398025	-0.917375	0	37061	None
ChainingRodShaped	30057	4.80486	0.5	126.11	-102.975	0	0.960385	0.278677	0	30058	None
ChainingRodShaped	40209	3.76673	0.5	57.4944	124.449	0	-0.687319	0.726356	0	40210	None
ChainingRodShaped	27909	3.86188	0.5	-51.3056	-72.6297	0	0.540689	-0.841223	0	48237	None
ChainingRodShaped	22733	4.27123	0.5	123.31	85.5122	0	-0.076176	-0.997094	0	22734	37006
ChainingRodShaped	31289	3.75873	0.5	127.462	70.9583	0	0.312884	-0.949792	0	31290	26798
ChainingRodShaped	34565	4.46693	0.5	118.379	-66.3396	0	-0.999002	0.0446609	0	34566	32568
ChainingRodShaped	38289	4.05673	0.5	86.8855	92.3402	0	-0.721736	0.692168	0	38290	49164
ChainingRodShaped	46105	2.57749	0.5	-19.7784	-51.8622	0	0.887642	-0.460535	0	None	None
ChainingRodShaped	30947	3.6578	0.5	136.034	-83.8019	0	-0.0700929	0.99754	0	30948	35390
ChainingRodShaped	44715	2.97801	0.5	109.615	-75.6765	0	0.993731	-0.1118	0	44716	33440
ChainingRodShaped	42277	2.8407	0.5	29.3463	67.0305	0	0.235032	-0.971988	0	42278	45482
ChainingRodShaped	29839	4.805	0.5	-60.0514	105.908	0	-0.356187	0.934415	0	None	None
ChainingRodShaped	48253	2.31166	0.5	-17.9961	7.33067	0	0.156141	-0.987735	0	None	None
ChainingRodShaped	36685	3.56388	0.5	120.145	-81.3679	0	-0.412047	0.911163	0	36686	47988
ChainingRodShaped	47877	2.26133	0.5	95.6427	-50.2797	0	0.828422	-0.560105	0	47878	33014
ChainingRodShaped	34577	3.68795	0.5	-3.86387	-54.4169	0	-0.943463	0.331478	0	None	None
ChainingRodShaped	23623	4.85679	0.5	159.891	-41.7224	0	-0.364144	0.931343	0	None	None
ChainingRodShaped	35947	3.7636	0.5	-81.429	143.543	0	-0.898	0.439996	0	35948	20026
ChainingRodShaped	32451	3.37368	0.5	34.349	147.461	0	-0.230212	0.97314	0	32452	44750
ChainingRodShaped	50245	2.03967	0.5	12.9123	125.272	0	-0.903063	0.429509	0	None	None
ChainingRodShaped	41605	3.40116	0.5	-12.8266	150.721	0	-0.418353	-0.908285	0	41606	37706
ChainingRodShaped	38805	2.80489	0.5	82.9343	-44.3107	0	0.375427	-0.926852	0	None	None
ChainingRodShaped	48095	2.37825	0.5	128.462	16.303	0	0.521977	-0.85296	0	48096	29164
ChainingRodShaped	50095	2.09036	0.5	30.8735	-15.5515	0	0.424302	0.905521	0	None	None
ChainingRodShaped	28201	4.08891	0.5	127.705	-67.9639	0	-0.989212	0.146491	0	28202	49772
ChainingRodShaped	47125	2.45473	0.5	8.72923	29.6879	0	-0.13723	-0.990539	0	47126	29138
ChainingRodShaped	42887	2.50523	0.5	-91.5844	65.7845	0	0.219371	0.975641	0	None	None
ChainingRodShaped	21793	4.81371	0.5	-44.8335	12.5041	0	0.999987	-0.00510041	0	None	None
ChainingRodShaped	37981	4.26545	0.5	-2.94953	-22.9498	0	0.863244	-0.504786	0	37982	37618
ChainingRodShaped	47865	2.30463	0.5	-84.1839	129.32	0	-0.87574	0.482783	0	47866	43876
ChainingRodShaped	42309	3.36855	0.5	-49.5483	53.9162	0	0.862412	-0.506208	0	None	None
ChainingRodShaped	29161	4.44407	0.5	59.6828	25.2028	0	0.902889	-0.429875	0	None	None
ChainingRodShaped	47305	2.44594	0.5	-3.40911	39.3606	0	0.66911	0.743164	0	47306	40308
ChainingRodShaped	48799	2.32368	0.5	76.8539	78.094	0	-0.431544	0.902092	0	48800	39774
ChainingRodShaped	36783	4.2164	0.5	169.968	37.3455	0	-0.959802	-0.280677	0	36784	49054
ChainingRodShaped	31773	3.51076	0.5	-110.771	17.6032	0	0.939188	-0.343403	0	None	None
ChainingRodShaped	41461	3.0268	0.5	41.2339	-18.4157	0	-0.47637	-0.879245	0	None	None
ChainingRodShaped	42225	2.58069	0.5	75.5716	44.263	0	0.613151	-0.789965	0	None	None
ChainingRodShaped	31067	4.4383	0.5	51.2736	-33.8911	0	0.41866	0.908143	0	None	None
ChainingRodShaped	36149	4.39914	0.5	-29.2169	-80.0674	0	-0.7616	-0.648048	0	None	None
ChainingRodShaped	35881	3.73955	0.5	88.7118	-76.7477	0	-0.995349	0.0963323	0	35882	41086
ChainingRodShaped	34935	4.42194	0.5	106.006	-14.0304	0	-0.977031	-0.213096	0	34936	45166
ChainingRodShaped	49157	2.13524	0.5	-24.219	-84.5085	0	-0.86767	-0.49714	0	49158	39536
ChainingRodShaped	41895	2.83925	0.5	-16.2224	112.265	0	-0.109648	0.99397	0	None	None
ChainingRodShaped	24921	4.60683	0.5	145.539	-82.5684	0	-0.748702	0.662907	0	46591	49706
ChainingRodShaped	38433	3.25257	0.5	6.25012	123.997	0	-0.181631	0.983367	0	None	None
ChainingRodShaped	47737	2.44745	0.5	126.445	56.1389	0	0.628757	-0.777602	0	47738	44944
ChainingRodShaped	27363	4.6932	0.5	-36.5837	35.7104	0	-0.99643	0.0844259	0	None	None
ChainingRodShaped	33287	4.73631	0.5	-132.858	61.9504	0	0.542332	0.840164	0	33288	28230
ChainingRodShaped	37573	3.21969	0.5	-131.805	91.792	0	0.148115	-0.98897	0	None	None
ChainingRodShaped	25837	4.43045	0.5	80.532	35.2342	0	0.756706	-0.653755	0	25838	43156
ChainingRodShaped	46373	2.42877	0.5	134.337	9.07716	0	0.125312	0.992117	0	46374	18618
ChainingRodShaped	34255	3.63817	0.5	-113.112	128.365	0	-0.927633	-0.373492	0	None	None
ChainingRodShaped	26719	4.92335	0.5	49.295	-11.2336	0	0.605784	0.795629	0	None	None
ChainingRodShaped	26765	4.61844	0.5	69.1357	50.3561	0	0.452112	-0.891961	0	26766	38078
ChainingRodShaped	41011	3.63304	0.5	-134.671	163.821	0	-0.939829	-0.341645	0	41012	49042
ChainingRodShaped	23693	4.73245	0.5	29.2722	79.5082	0	0.22635	-0.974046	0	23694	40184
ChainingRodShaped	42821	3.00488	0.5	142.229	48.3713	0	0.709774	-0.70443	0	42822	34446
ChainingRodShaped	35443	4.55087	0.5	80.5835	-67.6803	0	-0.762292	0.647233	0	35444	28056
ChainingRodShaped	50139	2.11735	0.5	134.921	-76.5199	0	0.697635	-0.716454	0	50140	22968
ChainingRodShaped	45869	2.54514	0.5	-111.351	-82.0285	0	-0.173596	0.984817	0	45870	40726
ChainingRodShaped	32965	4.39759	0.5	138.277	53.8681	0	0.777925	-0.628357	0	32966	43170
ChainingRodShaped	21987	4.4096	0.5	34.6668	-55.4622	0	0.572825	0.819678	0	None	None
ChainingRodShaped	44393	3.05626	0.5	-46.0953	13.5318	0	0.999139	-0.0414873	0	None	None
ChainingRodShaped	25135	4.98976	0.5	-10.3377	-4.66091	0	-0.220601	-0.975364	0	25136	37342
ChainingRodShaped	37609	3.40011	0.5	-141.928	31.9564	0	-0.513109	-0.858324	0	37610	38294
ChainingRodShaped	18651	4.85661	0.5	-55.182	-104.242	0	-0.670337	-0.742056	0	33325	30838
ChainingRodShaped	42253	3.40899	0.5	88.4447	-101.789	0	-0.933431	0.358758	0	42254	20800
ChainingRodShaped	35403	3.26385	0.5	-83.1552	171.251	0	-0.846724	-0.532033	0	35404	27208
ChainingRodShaped	38795	3.95764	0.5	-146.192	48.0219	0	-0.827782	-0.561051	0	38796	48752
ChainingRodShaped	37881	3.15351	0.5	-118.856	67.7931	0	0.267577	0.963536	0	37882	37446
ChainingRodShaped	37497	4.17776	0.5	-185.818	50.564	0	-0.978806	-0.20479	0	37498	28622
ChainingRodShaped	45751	2.6503	0.5	-25.1396	105.275	0	-0.0987501	0.995112	0	45752	50718
ChainingRodShaped	31747	3.77124	0.5	-101.617	111.275	0	-0.996006	0.0892845	0	None	None
ChainingRodShaped	40891	2.87011	0.5	116.675	70.3535	0	-0.373625	0.92758	0	40892	49026
ChainingRodShaped	27089	4.60493	0.5	-76.4721	68.3519	0	0.375531	0.92681	0	27090	35282
ChainingRodShaped	41813	3.19924	0.5	12.0536	-42.671	0	-0.968317	-0.249724	0	None	None
ChainingRodShaped	34917	3.61249	0.5	130.72	84.7645	0	-0.103859	-0.994592	0	34918	42118
ChainingRodShaped	37043	3.10744	0.5	1.78139	65.9015	0	-0.30542	0.952218	0	None	None
ChainingRodShaped	42727	3.08282	0.5	-98.4496	55.0061	0	-0.0419133	0.999121	0	42728	36830
ChainingRodShaped	48331	2.20729	0.5	-65.2648	-64.2257	0	0.729022	-0.684491	0	48332	46066
ChainingRodShaped	29545	4.23521	0.5	-52.444	85.6563	0	-0.0351623	-0.999382	0	None	None
ChainingRodShaped	32609	3.25321	0.5	24.8173	147.061	0	0.358364	-0.933582	0	50863	48660
ChainingRodShaped	40769	2.87512	0.5	-28.6568	44.6178	0	-0.98437	0.176115	0	None	None
ChainingRodShaped	36589	4.18431	0.5	-93.9737	2.07789	0	0.982056	-0.188587	0	None	None
ChainingRodShaped	39215	2.8693	0.5	-94.4446	2.91451	0	-0.983731	0.179647	0	39216	23852
ChainingRodShaped	39179	3.85553	0.5	-169.537	-1.65484	0	0.716609	-0.697475	0	39180	43664
ChainingRodShaped	29851	3.76519	0.5	16.0604	14.8395	0	0.952342	0.305032	0	None	None
ChainingRodShaped	26989	3.69451	0.5	53.8814	-41.0918	0	0.96461	-0.263682	0	None	None
ChainingRodShaped	47559	2.19723	0.5	-22.0049	203.856	0	0.910762	0.412931	0	47560	38394
ChainingRodShaped	25917	4.1383	0.5	112.138	-1.02226	0	-0.717986	-0.696057	0	None	None
ChainingRodShaped	40297	3.34888	0.5	-54.9583	31.5705	0	-0.994155	0.107964	0	40298	35808
ChainingRodShaped	29999	4.87137	0.5	-111.193	42.0618	0	-0.561844	0.827243	0	None	None
ChainingRodShaped	33935	4.96078	0.5	81.3121	241.787	0	0.636141	-0.771573	0	33936	36220
ChainingRodShaped	37611	3.45406	0.5	-25.141	56.6041	0	0.659161	0.752002	0	None	None
ChainingRodShaped	42679	3.2792	0.5	-113.643	51.0309	0	-0.388982	-0.921246	0	None	None
ChainingRodShaped	27579	4.09337	0.5	-22.5926	105.529	0	-0.0667113	0.997772	0	47563	48526
ChainingRodShaped	32069	4.92395	0.5	78.0606	-6.40417	0	-0.315333	-0.948981	0	32070	42596
ChainingRodShaped	30361	4.70277	0.5	88.493	196.387	0	-0.319488	0.94759	0	30362	29728
ChainingRodShaped	44755	2.86086	0.5	-184.426	2.82311	0	0.635053	-0.772469	0	44756	39408
ChainingRodShaped	24795	3.9243	0.5	-84.8345	103.38	0	-0.512087	0.858933	0	39397	27080
ChainingRodShaped	41839	3.21755	0.5	-3.19783	183.21	0	0.792885	0.609372	0	41840	36676
ChainingRodShaped	40705	3.11036	0.5	10.6145	-71.4255	0	0.917081	0.398701	0	None	None
ChainingRodShaped	50433	2.03311	0.5	29.8969	120.313	0	0.689278	-0.724497	0	None	None
ChainingRodShaped	29663	4.69725	0.5	55.9445	7.97741	0	0.798713	0.601712	0	None	None
ChainingRodShaped	38507	2.98933	0.5	89.1571	-39.9713	0	0.25874	-0.965947	0	38508	47402
ChainingRodShaped	44209	2.59416	0.5	-107.183	5.74474	0	-0.9603	-0.27897	0	44210	46104
ChainingRodShaped	41253	3.18787	0.5	-37.9948	-9.87688	0	-0.363593	-0.931558	0	None	None
ChainingRodShaped	38129	3.33317	0.5	49.2933	-10.0666	0	0.597925	0.801552	0	None	None
ChainingRodShaped	33817	4.48092	0.5	52.7346	115.131	0	-0.765766	0.64312	0	33818	35604
ChainingRodShaped	49331	2.16865	0.5	-80.481	58.8599	0	0.108356	0.994112	0	None	None
ChainingRodShaped	27265	4.77753	0.5	29.8588	195.86	0	-0.975681	0.219195	0	27266	33520
ChainingRodShaped	24323	4.77474	0.5	170.006	32.3196	0	-0.967125	-0.254302	0	43209	22940
ChainingRodShaped	27239	4.61334	0.5	88.3409	-62.7464	0	0.811963	-0.58371	0	None	None
ChainingRodShaped	30007	4.7	0.5	62.7118	67.6247	0	0.319359	-0.947634	0	None	None
ChainingRodShaped	35999	3.49709	0.5	-20.0053	134.317	0	-0.105954	0.994371	0	None	None
ChainingRodShaped	20789	4.49684	0.5	87.1241	13.4437	0	0.999857	0.0169031	0	None	None
ChainingRodShaped	27215	3.96173	0.5	174.536	85.5528	0	-0.389819	-0.920891	0	27216	34686
ChainingRodShaped	48409	2.2306	0.5	64.0937	-87.5302	0	0.72649	-0.687177	0	48410	44610
ChainingRodShaped	39341	3.90386	0.5	79.1829	46.6866	0	0.576539	-0.81707	0	None	None
ChainingRodShaped	41657	2.78565	0.5	88.3349	23.0961	0	-0.75944	0.650577	0	None	None
ChainingRodShaped	40843	3.35072	0.5	32.3785	30.7753	0	0.00953318	0.999955	0	None	None
ChainingRodShaped	39527	3.11925	0.5	3.00519	79.5146	0	0.0203153	0.999794	0	None	None
ChainingRodShaped	27775	4.2124	0.5	-85.5662	29.1745	0	-0.829899	0.557913	0	None	None
ChainingRodShaped	46001	2.4674	0.5	-135.179	41.568	0	-0.777851	-0.628449	0	46002	24176
ChainingRodShaped	47187	2.55901	0.5	-30.7075	-145.11	0	-0.959098	-0.283073	0	47188	30516
ChainingRodShaped	38901	2.92313	0.5	-19.8535	-59.4173	0	0.932302	-0.361682	0	None	None
ChainingRodShaped	30429	3.57611	0.5	-29.7425	-76.9755	0	-0.93008	-0.367356	0	None	None
ChainingRodShaped	33967	3.64463	0.5	-55.495	-125.037	0	0.800128	0.599829	0	33968	35920
ChainingRodShaped	17843	4.98727	0.5	-17.8985	62.9595	0	0.0992004	-0.995067	0	None	None
ChainingRodShaped	33295	3.31733	0.5	92.927	-21.5302	0	-0.784566	-0.620045	0	33296	30356
ChainingRodShaped	32503	4.70824	0.5	67.1789	130.569	0	0.687947	-0.725761	0	32504	27808
ChainingRodShaped	32353	3.80079	0.5	24.0494	201.547	0	0.993585	0.113086	0	48233	34342
ChainingRodShaped	32845	4.80777	0.5	-23.9082	-1.67217	0	0.303322	0.952888	0	49181	28134
ChainingRodShaped	47693	2.41872	0.5	84.7953	229.371	0	-0.224109	0.974564	0	47694	31824
ChainingRodShaped	42355	2.69717	0.5	-41.4919	111.493	0	0.0203863	-0.999792	0	42356	45724
ChainingRodShaped	30141	4.40575	0.5	-40.4621	40.1147	0	-0.998361	0.057239	0	None	None
ChainingRodShaped	38649	3.11033	0.5	-13.0442	15.9273	0	0.495175	-0.868793	0	None	None
ChainingRodShaped	40045	3.54585	0.5	64.5078	-59.0047	0	-0.447165	0.894452	0	None	None
ChainingRodShaped	22385	4.4471	0.5	24.1231	47.5028	0	0.158811	-0.987309	0	None	None
ChainingRodShaped	42123	3.38559	0.5	31.7492	-33.5408	0	-0.635616	-0.772005	0	None	None
ChainingRodShaped	30635	4.78993	0.5	-26.6364	116.278	0	-0.269615	0.962968	0	30636	34580
ChainingRodShaped	36819	3.5379	0.5	-57.7754	115.996	0	-0.434003	0.900911	0	36820	44202
ChainingRodShaped	31329	4.83477	0.5	195.597	102.642	0	0.915635	-0.40201	0	31330	27064
ChainingRodShaped	38917	2.76416	0.5	23.0359	22.7303	0	0.176151	0.984363	0	38918	28020
ChainingRodShaped	36005	3.80762	0.5	-52.8539	0.57342	0	-0.999408	-0.0344091	0	None	None
ChainingRodShaped	31701	4.65063	0.5	-15.2136	-6.96366	0	-0.187583	-0.982249	0	None	None
ChainingRodShaped	43645	2.57057	0.5	55.0171	-25.3594	0	0.648176	-0.761491	0	None	None
ChainingRodShaped	36247	3.85147	0.5	-5.18111	96.8259	0	-0.330599	-0.943771	0	None	None
ChainingRodShaped	43087	3.04217	0.5	-60.0468	34.8332	0	-0.981969	0.189041	0	43088	34684
ChainingRodShaped	44075	2.39505	0.5	42.6159	142.785	0	0.109812	-0.993952	0	44076	33980
ChainingRodShaped	50841	2.01508	0.5	17.8004	-65.4058	0	0.973394	0.229139	0	None	None
ChainingRodShaped	40895	3.67048	0.5	-7.87813	167.042	0	0.720014	0.69396	0	40896	36390
ChainingRodShaped	32891	3.79884	0.5	-116.23	106.885	0	-0.549367	-0.835581	0	32892	41572
ChainingRodShaped	21595	4.87345	0.5	-159.422	-3.80501	0	0.817899	-0.575362	0	35945	39080
ChainingRodShaped	47795	2.33114	0.5	-48.9779	-88.79	0	0.194856	0.980832	0	47796	44204
ChainingRodShaped	44443	3.01396	0.5	-83.3652	175.545	0	0.963465	0.267833	0	44444	47986
ChainingRodShaped	35361	3.82764	0.5	75.9379	16.2574	0	0.867048	-0.498224	0	None	None
ChainingRodShaped	23277	4.87288	0.5	-18.4957	-148.382	0	-0.984494	0.175417	0	23278	32766
ChainingRodShaped	29897	3.60022	0.5	-97.4813	41.4942	0	0.425269	-0.905067	0	None	None
ChainingRodShaped	46451	2.37549	0.5	131.418	69.6494	0	0.352305	-0.935885	0	46452	42246
ChainingRodShaped	33759	4.7729	0.5	-71.6892	-26.1919	0	-0.0146909	0.999892	0	33760	41646
ChainingRodShaped	38679	2.71484	0.5	139.569	-23.7475	0	0.367592	-0.929987	0	38680	39518
ChainingRodShaped	38243	2.96864	0.5	38.4079	184.275	0	0.593959	-0.804496	0	38244	38148
ChainingRodShaped	21623	4.74821	0.5	87.2671	-102.291	0	-0.926298	0.376792	0	33103	26362
ChainingRodShaped	49811	2.13105	0.5	-126.931	130.364	0	-0.668552	-0.743665	0	49812	25912
ChainingRodShaped	25705	4.85856	0.5	-39.9076	40.5894	0	-0.998015	0.062983	0	25706	34512
ChainingRodShaped	38189	3.91406	0.5	35.0062	126.772	0	-0.433899	0.900961	0	38190	45742
ChainingRodShaped	24413	4.05953	0.5	43.2587	20.1046	0	0.268428	0.9633	0	36279	37442
ChainingRodShaped	31965	3.73464	0.5	23.7882	97.7433	0	-0.137839	-0.990455	0	None	None
ChainingRodShaped	29511	4.16255	0.5	136.306	18.1856	0	0.23122	-0.972902	0	44559	34700
ChainingRodShaped	28475	3.85708	0.5	208.916	70.8256	0	0.0612447	0.998123	0	28476	39822
ChainingRodShaped	39829	3.41003	0.5	-112.209	75.7635	0	0.0834819	0.996509	0	None	None
ChainingRodShaped	23721	4.91892	0.5	-59.6686	-74.252	0	-0.58584	0.810426	0	23722	18046
ChainingRodShaped	28927	4.48322	0.5	-33.7728	-38.0288	0	0.727119	-0.686512	0	50035	31868
ChainingRodShaped	40285	2.60933	0.5	-73.6197	-52.1354	0	0.539258	-0.84214	0	40286	46518
ChainingRodShaped	43839	3.12592	0.5	198.804	46.4894	0	-0.809563	-0.587033	0	43840	33242
ChainingRodShaped	44467	2.85068	0.5	-11.2813	87.8149	0	-0.368142	-0.92977	0	None	None
ChainingRodShaped	34903	3.35612	0.5	-14.0852	118.207	0	-0.20788	0.978154	0	None	None
ChainingRodShaped	44351	2.95437	0.5	-39.6253	-61.6261	0	0.317118	-0.948386	0	None	None
ChainingRodShaped	34043	3.94882	0.5	143.588	-64.6596	0	0.958408	0.285402	0	34044	42340
ChainingRodShaped	38547	2.98117	0.5	-46.8415	115.613	0	0.154584	-0.98798	0	38548	47478
ChainingRodShaped	35633	4.66961	0.5	10.5963	56.2114	0	0.317583	-0.94823	0	None	None
ChainingRodShaped	31233	3.70787	0.5	49.3045	228.816	0	-0.540069	-0.841621	0	31234	39512
ChainingRodShaped	41445	3.5289	0.5	-99.4989	128.551	0	-0.990345	0.138624	0	None	None
ChainingRodShaped	28425	4.45659	0.5	25.2761	-71.0555	0	0.605346	0.795962	0	None	None
ChainingRodShaped	33949	4.13444	0.5	-158.688	-12.6195	0	0.903338	-0.428928	0	33950	41068
ChainingRodShaped	38975	3.91328	0.5	118.588	-1.25407	0	0.318487	-0.947927	0	None	None
ChainingRodShaped	24265	4.62433	0.5	-63.3034	108.708	0	-0.384061	0.923308	0	39011	49752
ChainingRodShaped	35459	4.61686	0.5	132.021	66.4048	0	-0.471498	0.881867	0	35460	35574
ChainingRodShaped	28953	4.55524	0.5	95.0525	35.4636	0	-0.817627	0.575748	0	45527	44558
ChainingRodShaped	44457	2.82005	0.5	26.2863	129.3	0	0.304133	-0.952629	0	None	None
ChainingRodShaped	19531	4.79138	0.5	57.7137	112.081	0	0.831558	-0.555438	0	33161	42212
ChainingRodShaped	34969	4.2122	0.5	-73.9944	61.0349	0	-0.17529	-0.984517	0	34970	36922
ChainingRodShaped	40385	3.19061	0.5	-211.964	-10.1995	0	0.547564	0.836764	0	40386	28616
ChainingRodShaped	33255	4.74308	0.5	-96.8866	110.88	0	0.921534	-0.388299	0	33256	19002
ChainingRodShaped	37175	3.20586	0.5	42.5681	55.3254	0	0.191524	-0.981488	0	37176	48582
ChainingRodShaped	44963	2.76675	0.5	79.0153	67.2484	0	0.144952	-0.989439	0	44964	26628
ChainingRodShaped	37855	4.24668	0.5	-53.0818	36.901	0	-0.997985	0.0634481	0	37856	48058
ChainingRodShaped	50623	2.05535	0.5	79.3586	120.671	0	0.994983	-0.100049	0	50624	47076
ChainingRodShaped	37115	4.03782	0.5	156.256	-45.8749	0	-0.112382	0.993665	0	37116	43942
ChainingRodShaped	32897	4.10456	0.5	-28.7442	60.0223	0	0.553425	0.832899	0	None	None
ChainingRodShaped	26997	4.49248	0.5	-21.9834	1.11187	0	0.220149	0.975466	0	None	None
ChainingRodShaped	21535	4.60219	0.5	-95.4648	142.675	0	0.946027	-0.324088	0	None	None
ChainingRodShaped	43959	3.01366	0.5	138.205	54.8006	0	0.775908	-0.630846	0	43960	23772
ChainingRodShaped	48753	2.28781	0.5	-60.5107	-48.8665	0	0.59912	-0.800659	0	48754	36272
ChainingRodShaped	22003	4.6098	0.5	10.469	89.3471	0	-0.138298	-0.990391	0	None	None
ChainingRodShaped	38717	2.80051	0.5	88.6947	23.7214	0	0.765984	-0.64286	0	None	None
ChainingRodShaped	43265	3.0304	0.5	-56.0702	81.6519	0	0.231307	0.972881	0	None	None
ChainingRodShaped	45023	2.39239	0.5	-3.10656	-32.3002	0	0.969757	-0.244072	0	45024	49442
ChainingRodShaped	33581	3.49832	0.5	91.9721	63.9747	0	0.113398	-0.99355	0	33582	31916
ChainingRodShaped	36045	3.52981	0.5	83.6866	39.8659	0	0.730437	-0.68298	0	None	None
