cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6575	2.11262	0.5	-26.9336	28.7075	0	-0.949101	0.314972	0	6576	None
ChainingRodShaped	5343	4.65217	0.5	-32.1847	31.3549	0	-0.765014	-0.644014	0	5344	None
ChainingRodShaped	5609	4.48505	0.5	9.49246	27.8755	0	-0.904946	-0.425527	0	5610	None
ChainingRodShaped	6581	2.08923	0.5	-6.61673	101.465	0	0.223294	0.974751	0	6582	None
ChainingRodShaped	6113	3.60881	0.5	44.4071	43.4007	0	0.741128	0.671364	0	6114	None
ChainingRodShaped	6045	2.77495	0.5	7.74242	2.63183	0	0.656722	-0.754133	0	None	None
ChainingRodShaped	6515	2.36169	0.5	-18.0338	35.3557	0	0.285611	-0.958346	0	None	None
ChainingRodShaped	6015	2.81188	0.5	-11.9919	42.0909	0	-0.999827	0.0186118	0	6016	None
ChainingRodShaped	5573	3.83561	0.5	40.3025	38.5005	0	0.73227	0.681014	0	5574	None
ChainingRodShaped	5975	2.92265	0.5	-37.6449	40.6686	0	0.644816	0.764337	0	None	None
ChainingRodShaped	5285	4.65824	0.5	-11.6425	61.9785	0	0.352968	0.935635	0	6625	None
ChainingRodShaped	5445	3.88306	0.5	-4.91664	36.4469	0	0.987627	0.156818	0	None	None
ChainingRodShaped	5141	4.74225	0.5	-68.2255	14.8577	0	-0.690132	-0.723683	0	5665	None
ChainingRodShaped	5869	3.50292	0.5	1.45317	50.1798	0	-0.997063	0.076586	0	None	None
ChainingRodShaped	5795	3.7308	0.5	31.3107	6.23064	0	-0.504812	-0.863229	0	5796	None
ChainingRodShaped	5973	3.79088	0.5	-37.4578	37.13	0	-0.761896	-0.647699	0	None	None
ChainingRodShaped	6447	2.25689	0.5	46.4134	-37.6026	0	0.652014	-0.758207	0	6448	None
ChainingRodShaped	5743	4.54848	0.5	74.0701	80.8207	0	0.723058	0.690787	0	5744	None
ChainingRodShaped	5503	3.87162	0.5	-63.1082	14.2246	0	-0.999409	0.0343693	0	6163	None
ChainingRodShaped	5359	4.2455	0.5	-6.64924	7.15588	0	0.812515	-0.58294	0	None	None
ChainingRodShaped	6587	2.15161	0.5	-1.57449	1.91828	0	0.777188	-0.629269	0	None	None
ChainingRodShaped	5491	4.11381	0.5	36.8675	39.6402	0	0.883491	0.468449	0	None	None
ChainingRodShaped	5867	4.85755	0.5	10.114	9.76998	0	-0.638525	0.769601	0	None	None
ChainingRodShaped	5595	4.12406	0.5	-18.4874	49.2556	0	0.521555	0.853218	0	None	None
ChainingRodShaped	6439	2.63197	0.5	-4.74367	30.853	0	-0.970893	-0.239512	0	6440	None
ChainingRodShaped	6221	2.62724	0.5	-53.715	18.8447	0	-0.893152	-0.449755	0	6222	None
ChainingRodShaped	5451	4.46405	0.5	-7.58669	78.7766	0	0.254234	0.967143	0	6657	None
ChainingRodShaped	5555	3.79347	0.5	28.499	11.8589	0	-0.255764	-0.966739	0	None	None
ChainingRodShaped	5967	3.09412	0.5	-28.37	55.0572	0	0.591117	0.806586	0	None	None
ChainingRodShaped	5853	4.85912	0.5	-63.1076	16.5863	0	-0.853387	-0.521277	0	5854	None
