cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4667	2.68358	0.5	-30.6091	34.3127	0	-0.522311	0.852755	0	4668	None
ChainingRodShaped	4615	4.55263	0.5	-13.8268	22.3897	0	0.976936	-0.213534	0	None	None
ChainingRodShaped	4741	2.3903	0.5	-8.78055	16.1393	0	0.532634	-0.846346	0	None	None
ChainingRodShaped	4717	2.47847	0.5	28.1501	38.9065	0	0.937246	-0.348669	0	None	None
ChainingRodShaped	4745	2.25452	0.5	7.239	16.1609	0	0.338062	-0.941124	0	None	None
ChainingRodShaped	4727	2.72053	0.5	-19.8444	35.249	0	-0.315054	0.949074	0	None	None
ChainingRodShaped	4719	2.60228	0.5	15.9557	41.7866	0	-0.598409	-0.801191	0	4720	None
ChainingRodShaped	4669	2.64855	0.5	-11.5258	36.2332	0	-0.951125	0.308806	0	4670	None
ChainingRodShaped	4601	4.93789	0.5	-14.7799	41.2839	0	0.839277	0.543704	0	4707	None
ChainingRodShaped	4599	4.09175	0.5	28.5051	31.3139	0	-0.509665	-0.860373	0	None	None
ChainingRodShaped	4699	2.87544	0.5	-35.126	39.3964	0	0.995348	0.0963474	0	None	None
ChainingRodShaped	4595	3.89648	0.5	-21.8474	44.7319	0	-0.991376	0.131047	0	4739	None
ChainingRodShaped	4593	4.44189	0.5	1.35123	33.3289	0	0.877482	-0.47961	0	4749	None
ChainingRodShaped	4663	3.40469	0.5	-8.83448	32.3787	0	0.261635	-0.965167	0	None	None
ChainingRodShaped	4683	2.80958	0.5	5.42334	24.5428	0	-0.998293	0.0584091	0	None	None
ChainingRodShaped	4747	2.13689	0.5	8.8102	45.8603	0	0.546826	-0.837247	0	4748	None
ChainingRodShaped	4671	2.60597	0.5	22.9472	22.7145	0	-0.442252	-0.896891	0	4672	None
ChainingRodShaped	4583	4.66706	0.5	13.7895	36.8311	0	-0.81268	-0.58271	0	None	None
ChainingRodShaped	4581	4.75888	0.5	27.154	48.0162	0	0.779298	0.626653	0	4582	None
ChainingRodShaped	4579	3.81684	0.5	36.5787	46.5726	0	0.985352	0.170536	0	None	None
ChainingRodShaped	4577	3.82083	0.5	-36.8065	32.9636	0	-0.505894	-0.862596	0	4578	None
ChainingRodShaped	4575	4.65331	0.5	14.2451	49.51	0	-0.521699	-0.85313	0	None	None
ChainingRodShaped	4697	2.39036	0.5	-28.7324	38.1307	0	-0.486794	-0.873517	0	4698	None
ChainingRodShaped	4679	2.69275	0.5	-42.0198	45.9598	0	-0.559522	-0.828816	0	4680	None
ChainingRodShaped	4569	4.9048	0.5	37.3295	39.2272	0	0.25312	0.967435	0	None	None
ChainingRodShaped	4567	4.65267	0.5	-7.12789	31.1567	0	0.389479	0.921035	0	None	None
ChainingRodShaped	4715	2.50123	0.5	12.7267	44.0243	0	0.999929	0.0119418	0	4716	None
ChainingRodShaped	4695	2.74173	0.5	-6.69488	27.4506	0	-0.265206	0.964192	0	4696	None
ChainingRodShaped	4561	4.19546	0.5	7.08044	30.1883	0	0.303542	0.952818	0	None	None
ChainingRodShaped	4703	2.87413	0.5	-15.5382	46.3957	0	-0.386614	-0.922242	0	None	None
ChainingRodShaped	4737	2.35735	0.5	29.5071	47.9578	0	-0.792439	-0.609951	0	4738	None
ChainingRodShaped	4555	3.60842	0.5	-11.6029	28.4064	0	0.966052	-0.258348	0	4556	None
ChainingRodShaped	4553	4.38881	0.5	11.5003	21.4086	0	-0.976012	0.217718	0	4554	None
ChainingRodShaped	4551	3.86189	0.5	-20.629	24.0146	0	0.455888	-0.890037	0	None	None
ChainingRodShaped	4709	2.53416	0.5	-14.3808	45.9185	0	-0.562886	-0.826535	0	4710	None
ChainingRodShaped	4655	2.83274	0.5	17.5643	26.1638	0	-0.752787	-0.658264	0	4656	None
ChainingRodShaped	4545	3.92782	0.5	19.2944	49.594	0	-0.119812	-0.992797	0	4546	None
ChainingRodShaped	4687	3.14808	0.5	-0.837221	40.0253	0	0.325618	-0.945501	0	4688	None
ChainingRodShaped	4544	4.37259	0.5	-3.52784	47.8648	0	0.323735	-0.946148	0	None	4688
ChainingRodShaped	4546	4.43882	0.5	19.9154	54.7396	0	-0.119812	-0.992797	0	None	4545
ChainingRodShaped	4548	4.22085	0.5	23.7789	31.5953	0	-0.753067	-0.657943	0	None	4656
ChainingRodShaped	4673	3.16906	0.5	-10.0959	52.2103	0	-0.5629	-0.826525	0	4674	4710
ChainingRodShaped	4552	4.20451	0.5	-21.8585	28.4867	0	0.419406	-0.907799	0	None	None
ChainingRodShaped	4554	4.61941	0.5	16.8718	20.2098	0	-0.975962	0.217939	0	None	4553
ChainingRodShaped	4556	3.90554	0.5	-16.1979	29.6353	0	0.966049	-0.258359	0	None	4555
ChainingRodShaped	4733	2.61916	0.5	34.8791	52.0927	0	-0.792439	-0.609951	0	4734	4738
ChainingRodShaped	4560	4.44981	0.5	-18.086	49.7842	0	0.811688	-0.584091	0	None	None
ChainingRodShaped	4562	4.35884	0.5	7.74898	27.3518	0	0.111378	0.993778	0	None	None
ChainingRodShaped	4564	4.48245	0.5	-4.55167	19.6634	0	-0.265458	0.964123	0	None	4696
ChainingRodShaped	4659	3.45259	0.5	5.04723	43.9481	0	0.999969	0.007897	0	4660	4716
ChainingRodShaped	4713	2.37132	0.5	-9.05731	29.092	0	-0.178817	0.983882	0	None	None
ChainingRodShaped	4570	4.72067	0.5	35.3974	35.6934	0	0.23627	0.971687	0	None	None
ChainingRodShaped	4572	4.96926	0.5	-37.2444	53.0285	0	-0.560092	-0.82843	0	None	4680
ChainingRodShaped	4574	4.15589	0.5	-24.7259	45.3225	0	-0.486538	-0.87366	0	None	4698
ChainingRodShaped	4743	2.37486	0.5	14.5035	51.8869	0	-0.513282	-0.85822	0	None	None
ChainingRodShaped	4578	3.56686	0.5	-34.432	37.0122	0	-0.505903	-0.862591	0	None	4577
ChainingRodShaped	4580	4.72479	0.5	33.7252	45.2163	0	0.999483	0.0321504	0	None	None
ChainingRodShaped	4582	3.6838	0.5	23.0853	44.7445	0	0.779298	0.626653	0	None	4581
ChainingRodShaped	4584	3.93092	0.5	17.1814	39.9475	0	-0.912268	-0.409593	0	None	None
ChainingRodShaped	4586	3.65139	0.5	26.5116	29.9432	0	-0.442252	-0.896891	0	None	4672
ChainingRodShaped	4681	2.80631	0.5	5.21857	51.366	0	0.545944	-0.837822	0	4682	4748
ChainingRodShaped	4689	2.59816	0.5	9.55388	23.3065	0	-0.993366	-0.114995	0	None	None
ChainingRodShaped	4751	2.11405	0.5	-12.82	34.0442	0	0.72035	-0.693611	0	None	None
ChainingRodShaped	4749	2.09462	0.5	-2.39359	35.3757	0	0.877482	-0.47961	0	4750	4593
ChainingRodShaped	4739	2.5923	0.5	-17.641	44.1759	0	-0.991376	0.131046	0	4740	4595
ChainingRodShaped	4725	2.36294	0.5	-38.6875	41.3089	0	0.997569	0.0696793	0	None	None
ChainingRodShaped	4600	4.82131	0.5	31.6319	33.9276	0	-0.632	-0.774969	0	None	None
ChainingRodShaped	4707	2.47679	0.5	-18.7294	38.7246	0	0.839092	0.54399	0	4708	4601
ChainingRodShaped	4691	3.0166	0.5	-3.71835	33.6976	0	-0.951076	0.308957	0	4692	4670
ChainingRodShaped	4606	4.3802	0.5	20.8437	48.3353	0	-0.598008	-0.80149	0	None	4720
ChainingRodShaped	4721	2.45929	0.5	-19.0916	31.5169	0	-0.0162569	0.999868	0	None	None
ChainingRodShaped	4610	4.25745	0.5	4.47944	20.8536	0	0.364941	-0.931031	0	None	None
ChainingRodShaped	4612	4.84514	0.5	22.5126	39.9195	0	0.925738	-0.378166	0	None	None
ChainingRodShaped	4661	2.58492	0.5	-9.82296	19.8189	0	0.615118	-0.788435	0	None	None
ChainingRodShaped	4616	4.56699	0.5	-17.5523	24.1678	0	0.983505	-0.180879	0	None	None
ChainingRodShaped	4618	3.50739	0.5	-26.5304	27.6536	0	-0.522311	0.852755	0	None	4668
ChainingRodShaped	4665	2.93336	0.5	6.91618	32.7956	0	0.509124	0.860693	0	4666	4724
ChainingRodShaped	4731	2.37264	0.5	14.7606	25.9502	0	0.650387	-0.759603	0	4732	4621
ChainingRodShaped	4624	3.59009	0.5	-22.0566	52.7489	0	-0.0265896	-0.999646	0	None	None
ChainingRodShaped	4626	4.44135	0.5	41.9087	50.3611	0	0.438267	-0.898845	0	None	4625
ChainingRodShaped	4711	2.69858	0.5	-0.138836	50.4123	0	0.137009	-0.99057	0	None	None
ChainingRodShaped	4630	3.85439	0.5	-28.6051	42.9343	0	-0.960307	-0.278946	0	None	4658
ChainingRodShaped	4632	4.29393	0.5	6.29652	37.8954	0	-0.948613	0.316438	0	None	None
ChainingRodShaped	4634	4.10555	0.5	-13.0832	38.2224	0	0.457073	0.889429	0	None	4702
ChainingRodShaped	4636	4.18083	0.5	-23.7274	36.6334	0	-0.329874	-0.944025	0	None	None
ChainingRodShaped	4638	3.93096	0.5	17.4543	35.9718	0	0.832111	-0.554609	0	None	4637
ChainingRodShaped	4640	4.06389	0.5	15.0331	43.5253	0	-0.864112	-0.5033	0	None	4639
ChainingRodShaped	4642	4.36044	0.5	-3.12322	41.2776	0	0.141557	-0.98993	0	None	None
ChainingRodShaped	4644	4.34078	0.5	-1.37675	20.1829	0	0.993057	-0.117638	0	None	None
ChainingRodShaped	4677	2.7684	0.5	10.8755	30.1018	0	0.467964	0.883747	0	4678	4645
ChainingRodShaped	4735	2.60514	0.5	-33.8481	49.6174	0	0.998781	0.0493607	0	4736	4686
ChainingRodShaped	4650	4.92008	0.5	32.9261	43.5574	0	-0.957418	-0.288706	0	None	4649
ChainingRodShaped	4729	2.35316	0.5	-6.98822	48.3293	0	0.104964	-0.994476	0	4730	4676
ChainingRodShaped	4654	4.07967	0.5	2.13775	27.4119	0	-0.959751	0.280851	0	None	4653
ChainingRodShaped	4656	2.73078	0.5	20.4098	28.6514	0	-0.752954	-0.658073	0	4548	4655
ChainingRodShaped	4658	3.45825	0.5	-33.0757	41.6364	0	-0.960386	-0.278671	0	4630	4657
ChainingRodShaped	4660	3.47116	0.5	0.590368	43.9156	0	0.999978	0.00669312	0	None	4659
ChainingRodShaped	4662	3.34791	0.5	-11.2337	23.0307	0	0.632116	-0.774874	0	None	None
ChainingRodShaped	4664	3.26742	0.5	-11.5847	35.1756	0	0.952445	-0.304709	0	None	None
ChainingRodShaped	4666	3.23112	0.5	4.83892	29.2836	0	0.509078	0.86072	0	None	4665
ChainingRodShaped	4668	2.71445	0.5	-28.6773	31.1588	0	-0.522311	0.852755	0	4618	4667
ChainingRodShaped	4670	3.38049	0.5	-7.70949	34.994	0	-0.9511	0.308883	0	4691	4669
ChainingRodShaped	4672	2.93222	0.5	24.6138	26.0945	0	-0.442252	-0.896891	0	4586	4671
ChainingRodShaped	4674	2.48706	0.5	-7.94153	55.3735	0	-0.562903	-0.826523	0	None	4673
ChainingRodShaped	4676	3.09822	0.5	-6.59727	44.6253	0	0.104964	-0.994476	0	4729	4675
ChainingRodShaped	4678	2.56087	0.5	9.16226	26.8632	0	0.467283	0.884108	0	None	4677
ChainingRodShaped	4680	2.70097	0.5	-39.9514	49.0231	0	-0.559684	-0.828706	0	4572	4679
ChainingRodShaped	4682	2.91661	0.5	3.11168	54.6001	0	0.545747	-0.83795	0	None	4681
ChainingRodShaped	4684	2.54814	0.5	8.99384	24.3172	0	-0.981459	-0.191675	0	None	None
ChainingRodShaped	4686	3.20383	0.5	-29.9508	49.8091	0	0.998801	0.0489525	0	4735	4685
ChainingRodShaped	4688	2.53037	0.5	-2.08545	43.6547	0	0.324713	-0.945813	0	4544	4687
ChainingRodShaped	4690	2.42461	0.5	13.042	23.3273	0	-0.999833	-0.0182855	0	None	None
ChainingRodShaped	4692	2.54687	0.5	-0.12291	32.5296	0	-0.951068	0.30898	0	None	4691
ChainingRodShaped	4694	2.59127	0.5	0.905478	50.2072	0	0.130365	-0.991466	0	None	None
ChainingRodShaped	4696	2.46641	0.5	-5.73904	23.9765	0	-0.26535	0.964152	0	4564	4695
ChainingRodShaped	4698	2.96073	0.5	-26.9437	41.3408	0	-0.486721	-0.873558	0	4574	4697
ChainingRodShaped	4700	2.75211	0.5	-38.4798	39.1581	0	0.893167	-0.449724	0	None	None
ChainingRodShaped	4702	2.78331	0.5	-11.0526	42.1747	0	0.456876	0.889531	0	4634	4701
ChainingRodShaped	4704	2.50423	0.5	-15.4666	49.9075	0	0.13448	-0.990916	0	None	None
ChainingRodShaped	4706	2.61114	0.5	-26.2658	35.7002	0	-0.971091	-0.23871	0	None	None
ChainingRodShaped	4708	2.72419	0.5	-21.7492	36.7661	0	0.838889	0.544303	0	None	4707
ChainingRodShaped	4710	2.7629	0.5	-12.3276	48.9333	0	-0.562893	-0.82653	0	4673	4709
ChainingRodShaped	4712	2.32572	0.5	-0.588009	53.8924	0	0.14437	-0.989524	0	None	None
ChainingRodShaped	4714	2.51109	0.5	-9.84601	25.9141	0	0.382585	0.92392	0	None	None
ChainingRodShaped	4716	2.71074	0.5	9.12429	43.9844	0	0.999948	0.0101578	0	4659	4715
ChainingRodShaped	4718	2.42799	0.5	24.8996	40.0618	0	0.935531	-0.353244	0	None	None
ChainingRodShaped	4720	2.68212	0.5	18.1343	44.7044	0	-0.598144	-0.801389	0	4606	4719
ChainingRodShaped	4722	2.55832	0.5	-18.4373	28.1093	0	-0.210738	0.977542	0	None	None
ChainingRodShaped	4724	2.77917	0.5	8.87886	36.1125	0	0.50936	0.860553	0	4665	4723
ChainingRodShaped	4726	2.54463	0.5	-42.0293	41.7601	0	0.997385	-0.0722737	0	None	None
ChainingRodShaped	4728	2.49604	0.5	-17.9789	32.5968	0	-0.367438	0.930048	0	None	None
ChainingRodShaped	4730	2.42966	0.5	-7.34411	51.7012	0	0.104964	-0.994476	0	None	4729
ChainingRodShaped	4732	2.54564	0.5	12.5137	28.5763	0	0.649873	-0.760043	0	None	4731
ChainingRodShaped	4734	2.35737	0.5	37.6426	54.2198	0	-0.792439	-0.609951	0	None	4733
ChainingRodShaped	4736	2.37551	0.5	-37.3319	49.4446	0	0.998763	0.0497282	0	None	4735
ChainingRodShaped	4738	2.29256	0.5	32.1413	49.9854	0	-0.792439	-0.609951	0	4733	4737
ChainingRodShaped	4740	2.35725	0.5	-14.1973	43.7208	0	-0.991388	0.130956	0	None	4739
ChainingRodShaped	4742	2.19999	0.5	-10.4892	18.9455	0	0.569137	-0.822243	0	None	None
ChainingRodShaped	4744	2.31349	0.5	16.1529	54.7896	0	-0.517379	-0.855756	0	None	None
ChainingRodShaped	4746	2.25413	0.5	6.18693	19.2369	0	0.330729	-0.943726	0	None	None
ChainingRodShaped	4748	2.10683	0.5	7.1051	48.4724	0	0.546409	-0.837518	0	4681	4747
ChainingRodShaped	4750	2.11102	0.5	-5.11584	36.8637	0	0.877482	-0.47961	0	None	4749
ChainingRodShaped	4752	2.10909	0.5	-15.0725	36.1365	0	0.606036	-0.795437	0	None	None
ChainingRodShaped	4754	2.04842	0.5	0.664922	21.1622	0	0.856826	-0.515606	0	None	None
