cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4785	4.11223	0.5	-7.84887	31.2634	0	-0.698773	0.715344	0	4786	None
ChainingRodShaped	4983	2.50373	0.5	-5.50167	36.1999	0	0.143581	-0.989639	0	4984	None
ChainingRodShaped	4843	3.09345	0.5	23.3435	40.4675	0	-0.95765	-0.287934	0	4844	None
ChainingRodShaped	4849	3.85729	0.5	-18.0664	54.4067	0	0.931727	0.363159	0	4850	None
ChainingRodShaped	4897	3.48106	0.5	14.036	34.9125	0	0.589459	0.807798	0	4898	None
ChainingRodShaped	4753	3.77412	0.5	2.20606	16.3188	0	0.856844	-0.515576	0	None	None
ChainingRodShaped	4905	2.80715	0.5	-2.82941	35.9643	0	0.288888	-0.957363	0	None	None
ChainingRodShaped	4933	3.12709	0.5	5.14556	40.4366	0	-0.917585	-0.39754	0	4934	None
ChainingRodShaped	4937	2.65038	0.5	25.4659	35.0809	0	0.976218	0.216793	0	4938	None
ChainingRodShaped	4705	4.93398	0.5	-32.0009	34.0257	0	-0.652704	0.757613	0	None	None
ChainingRodShaped	4957	2.89526	0.5	-9.19038	47.7809	0	0.720394	0.693565	0	4958	None
ChainingRodShaped	4993	2.32725	0.5	0.0385364	35.9096	0	-0.386143	-0.922439	0	None	None
ChainingRodShaped	4657	4.5518	0.5	-42.6365	37.9236	0	-0.875584	-0.483067	0	4821	None
ChainingRodShaped	4693	3.9634	0.5	1.91437	48.2679	0	-0.999653	0.0263264	0	None	None
ChainingRodShaped	4865	3.52359	0.5	46.427	39.3182	0	0.310536	-0.950562	0	4866	None
ChainingRodShaped	4953	2.7408	0.5	-22.5898	45.4208	0	-0.366542	-0.930402	0	None	None
ChainingRodShaped	4773	4.59629	0.5	23.3126	13.184	0	0.597558	-0.801826	0	4774	None
ChainingRodShaped	4723	4.29772	0.5	20.0929	45.5204	0	0.65141	0.758726	0	4879	None
ChainingRodShaped	4667	4.77364	0.5	-33.2108	33.9205	0	-0.655783	0.754949	0	4668	None
ChainingRodShaped	4791	3.66942	0.5	-11.7919	21.8394	0	0.905303	-0.424765	0	None	None
ChainingRodShaped	4907	2.73159	0.5	-7.53251	14.5767	0	0.78114	-0.624356	0	None	None
ChainingRodShaped	4717	4.83832	0.5	28.8023	40.2513	0	0.999028	0.0440743	0	None	None
ChainingRodShaped	4969	2.33593	0.5	8.4365	14.2477	0	0.999704	-0.0243254	0	None	None
ChainingRodShaped	4881	3.81062	0.5	-22.7428	36.3315	0	0.744557	0.667559	0	None	None
ChainingRodShaped	4961	2.71852	0.5	17.0666	38.7971	0	-0.767045	-0.641594	0	4962	None
ChainingRodShaped	4669	4.64795	0.5	-19.036	34.9933	0	-0.992165	0.124937	0	4835	None
ChainingRodShaped	5007	2.21896	0.5	-11.213	47.2979	0	0.771521	0.636204	0	5008	None
ChainingRodShaped	4851	4.2033	0.5	27.4877	29.5578	0	-0.418702	-0.908124	0	None	None
ChainingRodShaped	4893	3.56573	0.5	-33.8812	40.928	0	0.656392	0.75442	0	None	None
ChainingRodShaped	4887	3.74052	0.5	-26.2208	38.3042	0	-0.833322	-0.552788	0	4888	None
ChainingRodShaped	4797	3.38587	0.5	5.90442	32.5348	0	0.991962	-0.126539	0	4798	None
ChainingRodShaped	4831	4.35941	0.5	-11.9771	28.8624	0	0.875424	-0.483356	0	None	None
ChainingRodShaped	4941	3.05843	0.5	5.67116	20.7013	0	-0.0766426	-0.997059	0	None	None
ChainingRodShaped	4747	4.63296	0.5	14.2028	49.4004	0	0.918452	-0.395532	0	4748	None
ChainingRodShaped	4671	4.48463	0.5	21.8869	20.0586	0	-0.425358	-0.905025	0	4929	None
ChainingRodShaped	4779	4.71373	0.5	12.6061	35.2058	0	-0.646042	-0.763302	0	None	None
ChainingRodShaped	4771	3.93089	0.5	32.6023	50.9901	0	0.737409	0.675446	0	5021	None
ChainingRodShaped	4911	2.83984	0.5	38.4025	47.054	0	0.966676	-0.256004	0	None	None
ChainingRodShaped	4909	3.08728	0.5	-39.4596	30.1511	0	-0.534721	-0.845029	0	4910	None
ChainingRodShaped	4781	3.87543	0.5	15.0143	50.1166	0	-0.920442	0.390878	0	None	None
ChainingRodShaped	4697	3.95607	0.5	-29.702	35.6782	0	-0.491785	-0.870717	0	4867	None
ChainingRodShaped	5025	2.04051	0.5	-47.5526	43.8971	0	-0.701222	-0.712943	0	5026	None
ChainingRodShaped	4985	2.41431	0.5	38.4552	43.0186	0	0.358166	0.933658	0	None	None
ChainingRodShaped	4973	2.66911	0.5	-2.66192	31.673	0	0.989779	-0.142612	0	None	None
ChainingRodShaped	4715	4.90204	0.5	25.2903	48.7142	0	0.987614	0.156901	0	4915	None
ChainingRodShaped	4947	2.86277	0.5	-9.00094	30.3549	0	-0.392484	0.919759	0	4948	None
ChainingRodShaped	4829	3.2998	0.5	9.32679	31.431	0	0.653117	0.757257	0	None	None
ChainingRodShaped	4891	3.46692	0.5	-19.29	46.2258	0	-0.532664	-0.846327	0	None	None
ChainingRodShaped	4737	4.89639	0.5	27.0969	43.8323	0	-0.701903	-0.712273	0	4738	None
