cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4661	2.88116	0.5	-9.81188	19.8257	0	0.651717	-0.758462	0	None	None
ChainingRodShaped	4616	4.99482	0.5	-17.507	24.2032	0	0.978225	-0.207546	0	None	None
ChainingRodShaped	4618	3.75862	0.5	-26.3716	27.4015	0	-0.524094	0.85166	0	None	4668
ChainingRodShaped	4665	3.4089	0.5	6.87279	32.7302	0	0.570466	0.821321	0	4666	4724
ChainingRodShaped	4731	2.76646	0.5	14.878	25.7232	0	0.622279	-0.782795	0	4732	4774
ChainingRodShaped	4624	3.85511	0.5	-21.7629	52.8127	0	0.377422	-0.926041	0	None	None
ChainingRodShaped	4626	4.84824	0.5	41.8327	50.5171	0	0.438267	-0.898845	0	None	4625
ChainingRodShaped	4711	3.24954	0.5	-0.141205	50.2384	0	0.152992	-0.988227	0	None	None
ChainingRodShaped	4630	4.16346	0.5	-28.5726	43.2436	0	-0.95554	-0.29486	0	None	4658
ChainingRodShaped	4632	4.67625	0.5	6.30252	37.9132	0	-0.946676	0.322186	0	None	None
ChainingRodShaped	4634	4.45648	0.5	-13.6859	38.2207	0	0.552211	0.833704	0	None	4702
ChainingRodShaped	4636	4.5443	0.5	-24.0562	36.7608	0	-0.432379	-0.901692	0	None	None
ChainingRodShaped	4638	4.25279	0.5	17.1939	35.8377	0	0.876797	-0.480861	0	None	4637
ChainingRodShaped	4640	4.40787	0.5	15.0581	43.2211	0	-0.892093	-0.451852	0	None	4639
ChainingRodShaped	4642	4.75385	0.5	-3.60354	41.1982	0	0.098253	-0.995161	0	None	None
ChainingRodShaped	4644	4.73091	0.5	-1.38128	20.175	0	0.991699	-0.128584	0	None	None
ChainingRodShaped	4677	3.19434	0.5	10.4589	30.2538	0	0.486518	0.873671	0	4678	4645
ChainingRodShaped	4735	3.30929	0.5	-34.3423	49.0912	0	0.992401	0.123049	0	4736	4686
ChainingRodShaped	4761	2.23578	0.5	31.5459	43.1044	0	-0.960566	-0.278053	0	4762	4649
ChainingRodShaped	4729	2.70535	0.5	-6.94138	48.6378	0	0.101714	-0.994814	0	4730	4676
ChainingRodShaped	4654	4.42628	0.5	2.11646	26.7087	0	-0.916339	0.400403	0	None	4786
ChainingRodShaped	4656	3.09801	0.5	20.9617	28.7285	0	-0.733128	-0.68009	0	4548	4655
ChainingRodShaped	4658	4.19253	0.5	-33.5185	41.7184	0	-0.955647	-0.294516	0	4630	4657
ChainingRodShaped	4660	4.21506	0.5	0.19684	44.0857	0	0.999518	0.0310426	0	None	4659
ChainingRodShaped	4662	4.03057	0.5	-11.2026	23.0587	0	0.655693	-0.755028	0	None	None
ChainingRodShaped	4664	3.91164	0.5	-11.7155	35.2143	0	0.952927	-0.3032	0	None	None
ChainingRodShaped	4666	3.85837	0.5	4.23095	28.9265	0	0.570435	0.821343	0	None	4665
ChainingRodShaped	4668	3.07852	0.5	-28.6871	31.1641	0	-0.524133	0.851636	0	4618	4667
ChainingRodShaped	4670	4.08979	0.5	-7.70631	34.9964	0	-0.953297	0.302033	0	4691	4669
ChainingRodShaped	4672	3.41391	0.5	24.5985	26.0634	0	-0.442252	-0.896891	0	4586	4671
ChainingRodShaped	4674	2.73877	0.5	-7.08938	56.3172	0	-0.595409	-0.803422	0	None	4673
ChainingRodShaped	4676	3.68433	0.5	-6.51753	44.4657	0	0.100594	-0.994928	0	4729	4675
ChainingRodShaped	4678	2.87177	0.5	8.49808	26.7303	0	0.486034	0.87394	0	None	4677
ChainingRodShaped	4680	3.09479	0.5	-40.4354	49.169	0	-0.576081	-0.817393	0	4755	4679
ChainingRodShaped	4682	3.46518	0.5	2.17565	55.2527	0	0.652662	-0.757649	0	None	4681
ChainingRodShaped	4684	2.88353	0.5	9.18185	24.3478	0	-0.969585	-0.244754	0	None	None
ChainingRodShaped	4686	3.94384	0.5	-29.7544	49.6577	0	0.992516	0.122116	0	4735	4685
ChainingRodShaped	4688	2.86845	0.5	-2.7444	43.4968	0	0.36389	-0.931442	0	4544	4687
ChainingRodShaped	4690	2.69934	0.5	13.1134	23.3067	0	-0.997276	-0.0737626	0	None	None
ChainingRodShaped	4692	2.90497	0.5	1.03737	32.2185	0	-0.952882	0.303342	0	None	4691
ChainingRodShaped	4694	2.98285	0.5	0.886195	50.3583	0	0.130116	-0.991499	0	None	None
ChainingRodShaped	4696	2.77711	0.5	-5.56997	23.9817	0	-0.21626	0.976336	0	4564	4695
ChainingRodShaped	4698	3.60298	0.5	-26.842	41.4048	0	-0.442755	-0.896642	0	4574	4697
ChainingRodShaped	4700	3.25646	0.5	-38.6583	38.7292	0	0.96377	-0.266734	0	None	None
ChainingRodShaped	4702	3.309	0.5	-10.9941	42.2919	0	0.550602	0.834768	0	4634	4701
ChainingRodShaped	4704	2.84819	0.5	-15.4701	50.0051	0	0.162983	-0.986629	0	None	None
ChainingRodShaped	4706	3.03085	0.5	-26.3973	35.8219	0	-0.803763	-0.59495	0	None	None
ChainingRodShaped	4708	3.25992	0.5	-22.2319	36.2748	0	0.844456	0.535626	0	None	4707
ChainingRodShaped	4710	3.33084	0.5	-12.3318	49.2465	0	-0.595906	-0.803055	0	4673	4709
ChainingRodShaped	4712	2.58262	0.5	-0.596269	54.1011	0	0.208387	-0.978046	0	None	None
ChainingRodShaped	4714	2.91445	0.5	-9.84822	25.7344	0	0.541767	0.840529	0	None	None
ChainingRodShaped	4716	3.27813	0.5	10.115	44.4107	0	0.999378	0.0352697	0	4659	4715
ChainingRodShaped	4718	2.7798	0.5	24.7347	40.0995	0	0.91201	-0.410168	0	None	None
ChainingRodShaped	4720	3.24569	0.5	18.4435	44.4981	0	-0.590584	-0.806976	0	4606	4719
ChainingRodShaped	4722	3.02398	0.5	-18.4022	27.9594	0	-0.2071	0.97832	0	None	None
ChainingRodShaped	4724	3.44403	0.5	9.397	36.3633	0	0.570699	0.821159	0	4665	4723
ChainingRodShaped	4726	3.04164	0.5	-42.075	41.7945	0	0.999998	-0.00178701	0	None	None
ChainingRodShaped	4728	2.96236	0.5	-17.8567	32.6352	0	-0.26096	0.96535	0	None	None
ChainingRodShaped	4730	2.85814	0.5	-7.32675	52.3989	0	0.102109	-0.994773	0	None	4729
ChainingRodShaped	4732	3.12227	0.5	12.4267	28.8096	0	0.621645	-0.783299	0	None	4731
ChainingRodShaped	4734	2.74571	0.5	38.2284	54.6707	0	-0.792439	-0.609951	0	None	4733
ChainingRodShaped	4736	2.81247	0.5	-38.3691	48.5905	0	0.992313	0.123753	0	None	4735
ChainingRodShaped	4738	2.63901	0.5	31.903	49.802	0	-0.792439	-0.609951	0	4733	4737
ChainingRodShaped	4740	2.79943	0.5	-13.5647	43.813	0	-0.99996	0.00896012	0	None	4739
ChainingRodShaped	4742	2.54541	0.5	-10.5597	19.1172	0	0.669715	-0.742618	0	None	None
ChainingRodShaped	4744	2.89444	0.5	16.2156	55.0066	0	-0.647058	-0.762441	0	None	None
ChainingRodShaped	4746	2.80306	0.5	6.15891	19.4748	0	0.398141	-0.917324	0	None	None
ChainingRodShaped	4748	2.43146	0.5	7.55143	49.0167	0	0.653428	-0.756989	0	4681	4747
ChainingRodShaped	4750	2.49918	0.5	-5.53369	37.0483	0	0.886559	-0.462615	0	None	4749
ChainingRodShaped	4752	2.61741	0.5	-15.7169	35.7731	0	0.504763	-0.863258	0	None	None
ChainingRodShaped	4754	2.38526	0.5	0.537317	21.254	0	0.873038	-0.487652	0	None	None
ChainingRodShaped	4756	2.6825	0.5	-36.3055	55.0247	0	-0.576514	-0.817087	0	None	4755
ChainingRodShaped	4758	2.36483	0.5	4.55123	37.2402	0	-0.987766	0.155943	0	None	None
ChainingRodShaped	4760	2.49328	0.5	-15.7271	40.3981	0	0.844719	0.535209	0	4707	4759
ChainingRodShaped	4762	2.59689	0.5	34.8269	44.0541	0	-0.96057	-0.278038	0	None	4761
ChainingRodShaped	4764	2.31449	0.5	36.9003	37.5836	0	0.24984	0.968287	0	None	None
ChainingRodShaped	4766	2.27947	0.5	21.0178	40.5603	0	0.863181	-0.504895	0	None	None
ChainingRodShaped	4768	2.47249	0.5	-22.0264	50.8255	0	0.37793	-0.925834	0	None	None
ChainingRodShaped	4770	2.41424	0.5	32.6749	35.2066	0	-0.627475	-0.778636	0	None	None
ChainingRodShaped	4772	2.26579	0.5	26.0823	47.1544	0	0.77933	0.626614	0	4582	4771
ChainingRodShaped	4774	2.1575	0.5	17.0331	23.016	0	0.623443	-0.781869	0	4731	4773
ChainingRodShaped	4776	2.18438	0.5	32.1109	45.1533	0	0.997988	0.0634027	0	None	None
ChainingRodShaped	4778	2.18971	0.5	35.0157	34.1202	0	0.23905	0.971007	0	None	None
ChainingRodShaped	4780	2.09279	0.5	14.9348	37.7853	0	-0.972114	-0.234507	0	None	None
ChainingRodShaped	4782	2.1107	0.5	15.0862	50.8049	0	-0.556383	-0.830926	0	None	None
ChainingRodShaped	4784	2.11848	0.5	-7.75798	29.6822	0	0.203399	0.979096	0	None	None
ChainingRodShaped	4786	2.06628	0.5	-1.77407	28.4085	0	-0.916392	0.400282	0	4654	4785
ChainingRodShaped	4788	2.04284	0.5	18.3888	19.0687	0	-0.946233	0.323486	0	None	4787
