cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7675	3.87623	0.5	-93.6389	-0.471344	0	-0.704528	-0.709677	0	7676	None
ChainingRodShaped	7505	3.42021	0.5	13.0584	55.7329	0	-0.993002	-0.118097	0	None	None
ChainingRodShaped	7677	3.35272	0.5	-90.3468	1.46666	0	-0.711744	-0.702439	0	7678	None
ChainingRodShaped	7961	2.6395	0.5	-102.819	-5.51082	0	-0.704492	-0.709712	0	7962	None
ChainingRodShaped	7111	3.87666	0.5	68.6218	49.4674	0	0.588476	0.808515	0	None	None
ChainingRodShaped	7419	2.96754	0.5	13.1852	35.7283	0	0.999235	0.0391078	0	None	None
ChainingRodShaped	7199	4.9402	0.5	116.271	130.339	0	0.694166	0.719815	0	7200	None
ChainingRodShaped	7515	3.51724	0.5	-58.4234	14.2424	0	-0.907463	-0.420133	0	7516	None
ChainingRodShaped	6681	4.32196	0.5	-20.4794	27.0334	0	-0.998138	-0.0610003	0	None	None
ChainingRodShaped	7749	3.59475	0.5	-43.8484	36.8494	0	-0.842772	-0.538271	0	None	None
ChainingRodShaped	6889	4.4813	0.5	-25.6325	26.0898	0	-0.998665	-0.0516587	0	6890	None
ChainingRodShaped	5825	4.62251	0.5	21.2622	-16.7323	0	0.624223	-0.781246	0	6975	None
ChainingRodShaped	7123	3.49889	0.5	-36.785	23.6504	0	-0.990942	-0.134293	0	7124	None
ChainingRodShaped	7993	2.44049	0.5	-23.4673	-0.280332	0	0.980098	-0.198515	0	None	None
ChainingRodShaped	6063	4.23148	0.5	-83.7064	6.54649	0	-0.757554	-0.652773	0	7389	None
ChainingRodShaped	7237	4.67538	0.5	36.1671	-35.4223	0	0.447228	-0.89442	0	7238	None
ChainingRodShaped	7043	4.27902	0.5	55.5313	60.3584	0	0.989172	0.146759	0	7044	None
ChainingRodShaped	7705	3.10599	0.5	-46.0589	26.4924	0	-0.891261	-0.453491	0	7706	None
ChainingRodShaped	7709	2.72644	0.5	1.62818	88.7644	0	-0.139521	-0.990219	0	7710	8606
ChainingRodShaped	7197	3.79812	0.5	6.59702	86.4211	0	0.19333	-0.981134	0	7198	6752
ChainingRodShaped	8651	2.04334	0.5	51.8044	36.3998	0	-0.781732	-0.623615	0	8652	8162
ChainingRodShaped	6471	4.91491	0.5	-8.55954	69.8718	0	-0.42942	-0.903105	0	7973	5936
ChainingRodShaped	7133	3.87825	0.5	-24.3693	9.57026	0	0.986844	-0.161675	0	None	None
ChainingRodShaped	7447	2.95525	0.5	22.8075	-6.90522	0	-0.274841	0.96149	0	7448	8548
ChainingRodShaped	6231	4.7162	0.5	-5.52031	6.17103	0	0.884432	-0.46667	0	8263	8476
ChainingRodShaped	7239	3.27252	0.5	35.7643	36.7151	0	-0.915254	-0.402878	0	7240	8260
ChainingRodShaped	6579	3.96903	0.5	-37.5584	42.1186	0	-0.834851	-0.550476	0	None	None
ChainingRodShaped	6999	4.11229	0.5	4.54323	24.1977	0	0.969425	-0.245389	0	None	None
ChainingRodShaped	8393	2.44221	0.5	12.8793	-4.77765	0	-0.674534	0.738244	0	8394	5764
ChainingRodShaped	6743	4.97626	0.5	44.0609	48.2678	0	0.882504	0.470305	0	6744	6400
ChainingRodShaped	5755	4.8674	0.5	-12.0275	10.193	0	-0.930195	0.367065	0	None	None
ChainingRodShaped	8577	2.18135	0.5	60.9298	40.3305	0	0.754628	0.656153	0	None	None
ChainingRodShaped	7663	2.67247	0.5	-40.2315	57.9559	0	-0.763381	-0.645948	0	7664	7476
ChainingRodShaped	7221	3.40043	0.5	-19.5574	63.5367	0	-0.643482	-0.765461	0	7222	7370
ChainingRodShaped	8411	2.29531	0.5	6.95154	65.8224	0	-0.614437	0.788966	0	None	None
ChainingRodShaped	7403	4.41381	0.5	-28.6978	55.3468	0	-0.737946	-0.674859	0	7404	6680
ChainingRodShaped	7099	4.66134	0.5	56.5608	46.8298	0	0.799027	0.601295	0	None	None
ChainingRodShaped	8631	2.10319	0.5	37.7643	38.6328	0	0.909131	0.41651	0	8632	7802
ChainingRodShaped	6985	3.5721	0.5	13.5976	22.6094	0	0.996878	-0.0789518	0	None	None
ChainingRodShaped	7953	2.89736	0.5	49.9007	33.7375	0	-0.8003	-0.5996	0	7954	7052
ChainingRodShaped	5909	4.59419	0.5	2.03062	58.5213	0	0.30474	-0.952436	0	6831	6048
ChainingRodShaped	6947	4.90446	0.5	-6.54468	22.2097	0	-0.933903	0.357527	0	None	None
ChainingRodShaped	7339	4.69674	0.5	-28.0545	18.8454	0	0.916336	0.400409	0	None	None
ChainingRodShaped	7455	3.93579	0.5	-11.5988	37.0609	0	0.994529	0.104465	0	7456	6676
ChainingRodShaped	6899	4.11193	0.5	-37.3581	38.9238	0	-0.822385	-0.568932	0	6900	6962
ChainingRodShaped	7613	2.77617	0.5	-37.2228	53.3078	0	0.846599	0.532232	0	None	None
ChainingRodShaped	7487	3.14316	0.5	34.2765	17.3027	0	0.580092	-0.814551	0	None	None
ChainingRodShaped	8139	2.43032	0.5	-30.1972	40.5898	0	0.813661	0.581339	0	8140	6654
ChainingRodShaped	7101	3.55173	0.5	9.33165	36.4542	0	-0.999993	-0.00375176	0	7102	7950
ChainingRodShaped	8035	2.74594	0.5	58.0546	53.0679	0	-0.741512	-0.67094	0	8036	8088
ChainingRodShaped	6803	3.57337	0.5	-59.4185	9.94429	0	-0.964251	-0.26499	0	None	None
ChainingRodShaped	7805	2.82018	0.5	7.08073	11.7522	0	-0.774291	0.63283	0	None	None
ChainingRodShaped	6977	3.58095	0.5	32.1638	28.0917	0	0.784205	0.620502	0	None	None
ChainingRodShaped	7209	4.11293	0.5	3.07617	-2.86108	0	0.794271	-0.607564	0	None	None
ChainingRodShaped	6323	4.43541	0.5	-11.3331	1.56716	0	0.163539	-0.986537	0	None	None
ChainingRodShaped	7451	3.41624	0.5	-8.01515	-4.54142	0	-0.972621	0.232396	0	7452	8694
ChainingRodShaped	7687	2.73159	0.5	40.4168	41.9262	0	0.891103	0.453801	0	7688	7030
ChainingRodShaped	8319	2.56482	0.5	33.6637	-32.7588	0	0.436251	-0.899825	0	8320	8206
ChainingRodShaped	8001	2.58271	0.5	-18.7397	75.6549	0	0.664973	0.746867	0	None	None
ChainingRodShaped	5859	4.95518	0.5	61.2027	37.0287	0	-0.618083	-0.786113	0	8131	7940
ChainingRodShaped	7155	3.74667	0.5	-3.78631	59.1282	0	0.177793	0.984068	0	None	None
ChainingRodShaped	8325	2.42104	0.5	-15.7425	71.7519	0	-0.638582	-0.769554	0	8326	7588
ChainingRodShaped	7821	3.11565	0.5	-8.02403	42.058	0	-0.981291	-0.19253	0	None	None
ChainingRodShaped	6885	3.70017	0.5	-48.0244	27.5551	0	0.854618	0.519258	0	6886	7776
ChainingRodShaped	6597	4.77987	0.5	-42.735	33.0296	0	-0.842385	-0.538876	0	None	None
ChainingRodShaped	8561	2.13649	0.5	38.034	27.8626	0	0.838987	0.544152	0	8562	8496
ChainingRodShaped	7163	4.8779	0.5	37.0618	43.9811	0	-0.934026	-0.357206	0	7164	7920
ChainingRodShaped	6591	3.6798	0.5	-30.3978	35.949	0	-0.895616	-0.444828	0	None	None
ChainingRodShaped	7645	3.13372	0.5	5.82022	5.27556	0	0.741933	-0.670474	0	None	None
ChainingRodShaped	7873	2.53783	0.5	24.5509	22.588	0	0.965084	0.26194	0	7874	6802
ChainingRodShaped	6955	3.39615	0.5	-56.9106	40.6707	0	0.689143	0.724625	0	6956	8070
ChainingRodShaped	7139	4.77342	0.5	33.278	31.8944	0	-0.939699	-0.342003	0	7140	8204
ChainingRodShaped	5681	4.84611	0.5	-0.131168	84.0576	0	-0.188458	-0.982081	0	6651	7554
ChainingRodShaped	7729	3.77559	0.5	16.5534	-2.08638	0	-0.596686	0.802475	0	7730	8066
ChainingRodShaped	7539	3.63797	0.5	23.8203	10.8034	0	-0.262731	-0.964869	0	7540	7148
ChainingRodShaped	6925	3.29191	0.5	-79.4314	14.6216	0	-0.718197	-0.69584	0	6926	6702
ChainingRodShaped	8353	2.28165	0.5	-3.30123	64.7689	0	-0.281814	-0.959469	0	8354	8388
ChainingRodShaped	7053	4.07474	0.5	7.49012	-6.3637	0	0.964041	-0.265755	0	None	None
ChainingRodShaped	6393	4.67611	0.5	-28.855	20.6783	0	0.998481	-0.0550905	0	None	None
ChainingRodShaped	6265	4.02892	0.5	3.67329	34.651	0	0.999998	0.00173351	0	8039	6286
ChainingRodShaped	7637	2.79975	0.5	-44.739	3.53261	0	-0.983318	0.181897	0	7638	6488
ChainingRodShaped	5797	4.98738	0.5	-57.2013	18.7487	0	-0.860606	-0.509272	0	6839	6296
ChainingRodShaped	8223	2.57837	0.5	24.7852	-2.67513	0	0.197941	-0.980214	0	8224	8292
ChainingRodShaped	8265	2.76485	0.5	-0.225372	124.207	0	-0.0289381	-0.999581	0	8266	8602
ChainingRodShaped	7669	3.01591	0.5	-32.4085	35.9109	0	-0.846871	-0.531799	0	7670	7882
ChainingRodShaped	8505	2.15978	0.5	-17.1408	24.84	0	0.999436	0.0335811	0	8506	6022
ChainingRodShaped	8613	2.13678	0.5	-66.1467	31.758	0	-0.656963	-0.753922	0	8614	6352
ChainingRodShaped	7785	2.72878	0.5	5.38859	116.309	0	-0.0240697	-0.99971	0	7786	7170
ChainingRodShaped	7073	4.43266	0.5	-11.91	23.6519	0	-0.975219	0.221243	0	None	None
ChainingRodShaped	7577	3.28371	0.5	-9.78624	83.1223	0	0.425883	0.904778	0	7578	7464
ChainingRodShaped	8625	2.05317	0.5	-12.1041	43.8607	0	-0.772048	-0.635564	0	8626	6318
ChainingRodShaped	6717	4.39873	0.5	7.47412	15.6594	0	-0.851747	0.523954	0	None	None
ChainingRodShaped	6867	3.8725	0.5	61.7942	59.4787	0	-0.68317	-0.730259	0	6868	6798
ChainingRodShaped	6035	4.99778	0.5	-4.23803	53.8375	0	-0.0256772	0.99967	0	None	None
ChainingRodShaped	7563	3.13312	0.5	-10.472	15.0537	0	-0.856008	0.516962	0	7564	8448
ChainingRodShaped	7171	4.75309	0.5	-68.87	19.7405	0	-0.802591	-0.596529	0	7172	7338
ChainingRodShaped	8461	2.34315	0.5	-41.1761	45.8754	0	0.758322	0.651881	0	None	None
ChainingRodShaped	8345	2.50125	0.5	-19.1911	46.78	0	0.744697	0.667403	0	8346	8362
ChainingRodShaped	7763	3.14171	0.5	-21.209	55.2969	0	-0.677582	-0.735447	0	None	None
ChainingRodShaped	8031	2.78895	0.5	-58.1253	23.973	0	-0.81602	-0.578023	0	None	None
ChainingRodShaped	7997	2.94448	0.5	-61.213	20.8825	0	0.856985	0.515342	0	7998	7252
ChainingRodShaped	8399	2.42501	0.5	-47.6386	33.29	0	-0.845286	-0.534315	0	8400	7362
ChainingRodShaped	8153	2.45145	0.5	2.00786	52.1117	0	0.216817	-0.976212	0	None	None
ChainingRodShaped	6533	4.91642	0.5	6.83275	-3.28392	0	0.777173	-0.629287	0	None	None
ChainingRodShaped	7195	4.27569	0.5	84.0366	94.1705	0	0.592872	0.805297	0	7196	6824
ChainingRodShaped	7883	3.27427	0.5	39.3708	30.8697	0	0.840724	0.541463	0	None	None
ChainingRodShaped	7979	2.80955	0.5	3.34648	33.7399	0	-0.999997	-0.00242339	0	7980	8278
ChainingRodShaped	8241	2.81128	0.5	-42.1301	12.7596	0	-0.998601	-0.0528684	0	None	None
ChainingRodShaped	8233	2.71718	0.5	87.9698	95.6349	0	0.556878	0.830595	0	8234	6208
ChainingRodShaped	6997	4.73565	0.5	-33.5253	56.2537	0	0.756511	0.653981	0	None	None
ChainingRodShaped	6713	4.16532	0.5	-35.8927	14.6955	0	-0.999646	0.0266157	0	None	None
ChainingRodShaped	8149	2.94764	0.5	2.46789	116.805	0	-0.0319457	-0.99949	0	8150	6866
ChainingRodShaped	8129	2.53243	0.5	23.3088	-4.55642	0	0.20657	-0.978432	0	8130	8252
ChainingRodShaped	6795	4.21121	0.5	92.3469	97.0341	0	-0.539987	-0.841674	0	8079	7886
ChainingRodShaped	8181	2.57824	0.5	-99.1071	-3.23828	0	0.693697	0.720267	0	8182	7070
ChainingRodShaped	7945	2.7035	0.5	3.60839	27.5172	0	-0.994034	-0.109075	0	7946	6118
ChainingRodShaped	6133	4.95693	0.5	-1.32487	94.0589	0	-0.137818	-0.990458	0	7699	7432
ChainingRodShaped	7891	2.87297	0.5	-4.08363	-2.16755	0	0.753719	-0.657196	0	None	None
ChainingRodShaped	7141	3.64555	0.5	11.1261	65.2703	0	-0.935333	0.35377	0	None	None
ChainingRodShaped	8187	2.40209	0.5	11.4552	10.5308	0	0.749928	-0.66152	0	None	None
ChainingRodShaped	6915	3.63426	0.5	23.5667	42.7034	0	0.996072	0.0885468	0	6916	6634
ChainingRodShaped	6731	3.83381	0.5	-50.0677	23.6289	0	0.906188	0.422875	0	8243	8226
ChainingRodShaped	5997	4.84209	0.5	-23.8729	17.3272	0	0.790588	-0.612349	0	None	None
ChainingRodShaped	6895	3.98489	0.5	8.50652	5.45453	0	0.723881	-0.689925	0	None	None
ChainingRodShaped	7259	3.95657	0.5	-18.818	77.0472	0	-0.662987	-0.748631	0	7260	7160
ChainingRodShaped	8179	2.43456	0.5	-14.764	39.8228	0	-0.924695	-0.380708	0	None	None
ChainingRodShaped	8303	2.26043	0.5	-2.56064	81.6278	0	0.215833	0.97643	0	8304	7728
ChainingRodShaped	8217	2.46139	0.5	64.1912	52.5079	0	-0.649239	-0.760584	0	8218	7560
ChainingRodShaped	6843	3.78559	0.5	60.3899	38.5674	0	0.760561	0.649266	0	None	None
ChainingRodShaped	7691	2.94809	0.5	27.8224	22.776	0	0.922459	0.386096	0	None	None
ChainingRodShaped	8053	2.55206	0.5	-16.1693	78.5259	0	0.576529	0.817077	0	None	None
ChainingRodShaped	6897	4.72806	0.5	35.9921	16.5443	0	0.574471	-0.818525	0	None	None
ChainingRodShaped	7929	2.98249	0.5	68.2237	62.3748	0	0.632515	0.774548	0	7930	5836
ChainingRodShaped	6479	4.96949	0.5	49.1471	-53.4601	0	0.726461	-0.687208	0	6480	8026
ChainingRodShaped	7151	4.35105	0.5	41.4389	37.2685	0	0.901298	0.433199	0	None	None
ChainingRodShaped	6105	4.65857	0.5	51.6075	30.2425	0	0.688824	0.724928	0	None	None
ChainingRodShaped	7631	3.8572	0.5	5.31247	31.3395	0	0.982718	0.185108	0	None	None
ChainingRodShaped	6583	3.96022	0.5	10.4063	58.6655	0	-0.849308	0.527898	0	None	None
ChainingRodShaped	8219	2.7296	0.5	-23.8192	19.9419	0	-0.966679	0.255992	0	None	None
ChainingRodShaped	7397	3.73206	0.5	-20.5343	22.1038	0	-0.96797	0.251065	0	7398	8090
ChainingRodShaped	6435	4.09984	0.5	33.7517	-35.1102	0	-0.44545	0.895307	0	8023	6644
ChainingRodShaped	7901	3.05484	0.5	-19.3711	5.3392	0	0.952625	0.304146	0	None	None
ChainingRodShaped	6495	4.48072	0.5	-19.3096	-0.798598	0	0.939782	-0.341774	0	None	None
ChainingRodShaped	6251	4.35123	0.5	26.8494	-24.8368	0	-0.420376	0.90735	0	8603	6848
ChainingRodShaped	7491	3.31353	0.5	-25.1611	56.0051	0	-0.746121	-0.66581	0	None	None
ChainingRodShaped	8201	2.86663	0.5	22.3337	38.0814	0	0.990117	0.140246	0	8202	7412
ChainingRodShaped	7275	3.24111	0.5	85.5641	78.3406	0	-0.459286	-0.888289	0	7276	6784
ChainingRodShaped	7359	3.94941	0.5	6.10452	109.083	0	-0.0489695	-0.9988	0	7360	6492
ChainingRodShaped	6737	3.9188	0.5	11.012	12.0841	0	-0.77931	0.626638	0	6738	7922
ChainingRodShaped	7465	4.2468	0.5	86.6345	91.572	0	-0.548443	-0.836188	0	7466	6326
ChainingRodShaped	7427	2.99643	0.5	3.59964	126.225	0	0.00136399	-0.999999	0	7428	7790
ChainingRodShaped	5819	4.78137	0.5	-16.5094	46.6911	0	-0.768386	-0.639986	0	None	None
ChainingRodShaped	7833	3.00458	0.5	-12.6265	30.7024	0	0.986992	0.160771	0	None	None
ChainingRodShaped	6761	4.33414	0.5	16.2222	-7.02849	0	0.66548	-0.746416	0	None	None
ChainingRodShaped	7413	3.64678	0.5	9.39126	39.9832	0	-0.999604	0.0281555	0	None	None
ChainingRodShaped	6531	4.30782	0.5	9.04082	8.8433	0	-0.75613	0.654421	0	None	None
ChainingRodShaped	6169	4.28537	0.5	3.43677	96.5965	0	-0.0765874	-0.997063	0	6170	8484
ChainingRodShaped	7689	3.83965	0.5	-42.1021	47.6282	0	-0.762647	-0.646815	0	7690	7480
ChainingRodShaped	7857	2.60889	0.5	68.7493	54.4831	0	-0.561645	-0.827378	0	7858	7550
ChainingRodShaped	5971	4.9901	0.5	13.8422	41.4965	0	0.999283	-0.0378707	0	6901	6684
ChainingRodShaped	8351	2.61448	0.5	-33.5044	8.99536	0	0.764057	0.645149	0	None	None
ChainingRodShaped	5891	4.64914	0.5	-8.22696	29.6006	0	0.998909	0.0466918	0	None	None
ChainingRodShaped	7295	3.25517	0.5	-5.38269	8.22117	0	0.800292	-0.599611	0	None	None
ChainingRodShaped	6055	4.36066	0.5	-18.0297	51.9459	0	-0.683837	-0.729635	0	None	None
ChainingRodShaped	6095	4.7098	0.5	-18.2345	35.0608	0	-0.976077	-0.217425	0	7207	8348
ChainingRodShaped	8557	2.1765	0.5	-4.17995	89.6141	0	-0.248506	-0.96863	0	8558	7812
ChainingRodShaped	6649	4.96097	0.5	-5.64379	1.51351	0	0.813375	-0.58174	0	None	None
ChainingRodShaped	8151	2.39302	0.5	-22.3425	66.2395	0	0.729215	0.684284	0	8152	8302
ChainingRodShaped	7313	3.52352	0.5	-1.18052	26.2435	0	-0.999197	-0.0400545	0	7314	6980
ChainingRodShaped	8545	2.19821	0.5	-32.4358	33.0499	0	-0.914071	-0.405555	0	8546	8044
ChainingRodShaped	6339	4.06163	0.5	-67.4396	15.689	0	0.827895	0.560884	0	7787	6812
ChainingRodShaped	7283	3.55313	0.5	-3.04213	118.992	0	0.0942532	0.995548	0	7284	7618
ChainingRodShaped	6599	4.24022	0.5	33.1765	15.4981	0	0.584327	-0.811518	0	None	None
ChainingRodShaped	8099	2.57013	0.5	31.9935	-33.7581	0	-0.431813	0.901963	0	8100	7250
ChainingRodShaped	7583	2.85099	0.5	-39.412	19.5071	0	0.816017	0.578028	0	None	None
ChainingRodShaped	6627	4.12092	0.5	68.4821	69.1802	0	-0.588684	-0.808364	0	6628	6084
ChainingRodShaped	8373	2.56533	0.5	-40.6244	25.5722	0	0.937222	0.348734	0	8374	6404
ChainingRodShaped	8593	2.10478	0.5	38.9967	42.2833	0	-0.905283	-0.424809	0	8594	5884
ChainingRodShaped	6607	4.32504	0.5	-2.10169	95.5847	0	-0.130185	-0.99149	0	7913	8062
ChainingRodShaped	7759	3.2544	0.5	35.7496	5.73656	0	-0.419363	-0.907819	0	7760	8454
ChainingRodShaped	7425	3.4066	0.5	-42.9091	40.6218	0	-0.760483	-0.649358	0	7426	7326
ChainingRodShaped	8635	2.11964	0.5	-13.8283	50.9399	0	-0.643268	-0.765641	0	8636	8074
ChainingRodShaped	7511	3.34504	0.5	-13.4315	59.9567	0	-0.600101	-0.799925	0	7512	8510
ChainingRodShaped	7165	3.86607	0.5	24.3148	20.6615	0	0.966865	0.255289	0	7166	7188
ChainingRodShaped	6559	4.54228	0.5	15.6171	32.2826	0	-0.994136	-0.108141	0	None	None
ChainingRodShaped	8339	2.4652	0.5	33.0385	59.2347	0	0.987574	-0.157158	0	8340	8406
ChainingRodShaped	6005	4.31092	0.5	60.1442	56.3853	0	0.710524	0.703673	0	7263	7310
ChainingRodShaped	8559	2.10042	0.5	-53.8024	14.8536	0	0.688571	0.725169	0	None	None
ChainingRodShaped	7161	4.61699	0.5	-84.3235	11.2933	0	0.723993	0.689807	0	7162	6892
ChainingRodShaped	6441	4.75513	0.5	-24.4223	12.4835	0	0.986833	-0.161741	0	7573	7628
ChainingRodShaped	7317	3.86723	0.5	-63.6026	21.1979	0	-0.804549	-0.593886	0	7318	7486
ChainingRodShaped	6719	4.78347	0.5	70.3248	63.4237	0	-0.618502	-0.785783	0	6720	8216
ChainingRodShaped	8307	2.47643	0.5	-17.8432	57.6363	0	-0.670884	-0.741562	0	None	None
ChainingRodShaped	6329	4.05678	0.5	-30.0268	56.7707	0	0.741209	0.671275	0	None	None
ChainingRodShaped	7829	2.79855	0.5	-30.3785	2.40659	0	0.891544	-0.452933	0	None	None
ChainingRodShaped	8379	2.23892	0.5	43.1713	32.3537	0	0.821262	0.570551	0	8380	8250
ChainingRodShaped	7235	3.58243	0.5	-3.87684	99.2876	0	-0.158951	-0.987287	0	7236	5782
ChainingRodShaped	7633	3.07834	0.5	15.4137	59.4689	0	-0.938982	-0.343966	0	None	None
ChainingRodShaped	8209	2.57446	0.5	4.32866	145.84	0	0.0572191	-0.998362	0	8210	8516
ChainingRodShaped	7471	3.3488	0.5	-27.1663	36.4706	0	-0.891318	-0.453378	0	None	None
ChainingRodShaped	7813	2.74359	0.5	-5.02539	-4.25021	0	0.966449	-0.256858	0	None	None
ChainingRodShaped	8591	2.18684	0.5	-63.0127	26.2222	0	-0.765526	-0.643404	0	8592	8654
ChainingRodShaped	5787	4.77498	0.5	51.9787	43.4787	0	0.818095	0.575083	0	None	None
ChainingRodShaped	7707	3.79854	0.5	-28.8184	46.2305	0	-0.793365	-0.608747	0	7708	6876
ChainingRodShaped	6869	4.91805	0.5	63.5695	64.462	0	0.636823	0.77101	0	6870	8700
ChainingRodShaped	8049	2.57169	0.5	34.2187	38.2229	0	-0.942031	-0.335527	0	8050	7248
ChainingRodShaped	8261	2.52248	0.5	-1.79912	66.327	0	0.288308	0.957538	0	None	None
ChainingRodShaped	7453	3.19894	0.5	-8.8284	92.9256	0	-0.359267	-0.933235	0	7454	7334
ChainingRodShaped	5899	4.80785	0.5	-36.406	34.5784	0	0.86309	0.505049	0	7775	7450
ChainingRodShaped	7983	3.08113	0.5	-87.3085	1.17215	0	0.77712	0.629352	0	7984	7852
ChainingRodShaped	6437	4.3867	0.5	7.17793	21.542	0	0.941324	-0.337504	0	7803	7510
ChainingRodShaped	6829	3.58586	0.5	31.6831	21.1116	0	-0.758636	-0.651514	0	8145	7542
ChainingRodShaped	6817	4.41577	0.5	25.9889	36.8336	0	0.973722	0.22774	0	8157	7848
ChainingRodShaped	7233	3.74309	0.5	-1.0819	42.9504	0	-0.988007	0.154408	0	7234	7932
ChainingRodShaped	8239	2.27584	0.5	83.3967	80.8688	0	-0.526488	-0.850183	0	8240	6596
ChainingRodShaped	8633	2.0911	0.5	53.1475	38.7814	0	0.759904	0.650035	0	8634	8076
ChainingRodShaped	7327	3.63666	0.5	-31.426	61.479	0	0.827874	0.560913	0	None	None
ChainingRodShaped	8343	2.22708	0.5	-1.07997	20.9592	0	-0.928201	0.37208	0	None	None
ChainingRodShaped	7897	2.84746	0.5	-46.6846	42.4646	0	0.762538	0.646943	0	None	None
ChainingRodShaped	8173	2.83165	0.5	3.13041	85.875	0	-0.177742	-0.984077	0	8174	6556
ChainingRodShaped	7629	3.63156	0.5	-35.402	21.5807	0	-0.997496	-0.0707204	0	7630	7176
ChainingRodShaped	8143	2.40704	0.5	20.7575	61.5765	0	0.833447	0.552599	0	None	None
ChainingRodShaped	7975	2.49219	0.5	50.5216	30.4713	0	0.696048	0.717995	0	None	None
ChainingRodShaped	7289	4.18648	0.5	-31.6044	49.3669	0	-0.705458	-0.708752	0	None	None
ChainingRodShaped	8245	2.4547	0.5	14.0523	30.2124	0	0.975226	0.221209	0	8246	7256
