cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4881	4.49783	0.5	-23.4546	36.5993	0	0.763956	0.645269	0	None	None
ChainingRodShaped	4961	3.32667	0.5	17.4561	39.5479	0	-0.790074	-0.613011	0	4962	None
ChainingRodShaped	4669	4.98118	0.5	-21.0191	34.1832	0	-0.998373	0.0570125	0	4835	None
ChainingRodShaped	5007	2.78718	0.5	-10.2272	48.5143	0	0.785021	0.619469	0	5008	None
ChainingRodShaped	4851	4.85233	0.5	27.7168	29.2962	0	-0.446845	-0.894611	0	None	None
ChainingRodShaped	4893	4.22334	0.5	-33.9587	41.2897	0	0.609316	0.792927	0	None	None
ChainingRodShaped	4887	4.43432	0.5	-27.6934	37.9548	0	-0.842822	-0.538192	0	4888	None
ChainingRodShaped	4797	3.68528	0.5	6.38534	32.489	0	0.995325	-0.0965777	0	4798	None
ChainingRodShaped	4831	4.98596	0.5	-12.3575	27.9292	0	0.902317	-0.431074	0	None	None
ChainingRodShaped	4941	3.72911	0.5	5.59239	20.4143	0	-0.0885235	-0.996074	0	None	None
ChainingRodShaped	5093	2.07864	0.5	16.3443	49.7696	0	0.917908	-0.396793	0	5094	None
ChainingRodShaped	4671	4.79774	0.5	21.7618	19.5263	0	-0.441049	-0.897483	0	4929	None
ChainingRodShaped	5075	2.30437	0.5	12.0227	33.6869	0	-0.654248	-0.75628	0	None	None
ChainingRodShaped	4771	4.28352	0.5	34.3481	51.7386	0	0.743103	0.669177	0	5021	None
ChainingRodShaped	4911	3.24116	0.5	38.509	47.4546	0	0.965597	-0.260043	0	None	None
ChainingRodShaped	4909	3.60151	0.5	-40.7179	29.8373	0	-0.571654	-0.820495	0	4910	None
ChainingRodShaped	4781	4.23498	0.5	15.5346	51.1985	0	-0.918919	0.394447	0	None	None
ChainingRodShaped	4697	4.21702	0.5	-31.2223	35.8994	0	-0.531334	-0.847162	0	4867	None
ChainingRodShaped	5025	2.60437	0.5	-48.7063	43.0508	0	-0.711162	-0.703028	0	5026	None
ChainingRodShaped	4985	3.00675	0.5	38.4454	43.114	0	0.51928	0.854604	0	None	None
ChainingRodShaped	4973	3.37526	0.5	-2.32796	31.401	0	0.993657	-0.112451	0	None	None
ChainingRodShaped	5049	2.53377	0.5	29.9443	51.0483	0	0.967701	0.252101	0	5050	None
ChainingRodShaped	4947	3.46629	0.5	-9.33694	29.779	0	-0.43377	0.901024	0	4948	None
ChainingRodShaped	4829	3.64174	0.5	9.39679	30.7338	0	0.667691	0.744438	0	None	None
ChainingRodShaped	4891	4.06939	0.5	-20.0114	46.5877	0	-0.52285	-0.852425	0	None	None
ChainingRodShaped	5051	2.35516	0.5	25.4988	41.82	0	-0.728105	-0.685466	0	5052	None
ChainingRodShaped	4977	2.6433	0.5	-9.0721	24.1405	0	0.894175	-0.447718	0	4978	None
ChainingRodShaped	5009	2.74943	0.5	7.46869	22.2297	0	-0.795308	0.606205	0	5010	None
ChainingRodShaped	4895	3.83184	0.5	-19.8455	22.479	0	0.404737	-0.914433	0	None	None
ChainingRodShaped	5043	2.50334	0.5	-20.0877	44.5724	0	-0.528397	-0.848998	0	5044	None
ChainingRodShaped	4975	2.96217	0.5	19.6465	21.1715	0	-0.513477	-0.858103	0	4976	None
ChainingRodShaped	4877	3.3377	0.5	18.7245	51.1067	0	-0.280686	-0.9598	0	4878	None
ChainingRodShaped	4845	3.19139	0.5	-1.90031	35.6015	0	0.279146	-0.960249	0	4846	None
ChainingRodShaped	4807	4.76694	0.5	-5.98052	51.1422	0	0.204365	-0.978895	0	5019	4688
ChainingRodShaped	4801	3.52023	0.5	21.339	60.0364	0	-0.281363	-0.959601	0	5005	4878
ChainingRodShaped	4823	3.5663	0.5	27.5133	34.0132	0	-0.534348	-0.845265	0	5059	5042
ChainingRodShaped	4863	3.27678	0.5	-12.3138	58.6547	0	-0.440431	-0.897787	0	4864	4914
ChainingRodShaped	5095	2.07864	0.5	-20.0104	26.1661	0	0.942711	-0.333612	0	None	None
ChainingRodShaped	5067	2.21021	0.5	16.7802	15.0975	0	-0.791354	0.611358	0	5068	4804
ChainingRodShaped	4885	3.53123	0.5	-16.0686	27.6536	0	0.892765	-0.450522	0	4886	4978
ChainingRodShaped	4889	4.38862	0.5	35.0973	51.0496	0	-0.710145	-0.704055	0	4890	4738
ChainingRodShaped	4999	2.98601	0.5	-20.6714	47.4008	0	-0.523345	-0.852121	0	None	None
ChainingRodShaped	4811	4.82963	0.5	8.30572	28.0902	0	0.668604	0.743619	0	None	None
ChainingRodShaped	4793	3.54171	0.5	-3.07087	16.6597	0	-0.428761	0.903418	0	5065	4696
ChainingRodShaped	4825	4.32552	0.5	13.2948	48.0706	0	0.998059	0.0622748	0	4826	4916
ChainingRodShaped	4713	4.42271	0.5	-11.7021	26.5427	0	-0.899355	0.437219	0	None	None
ChainingRodShaped	4951	2.61692	0.5	36.0377	39.4367	0	0.609045	0.793136	0	None	None
ChainingRodShaped	4755	4.06334	0.5	-38.1816	53.4658	0	-0.7104	-0.703798	0	4921	5018
ChainingRodShaped	4837	3.68552	0.5	-23.4514	48.2338	0	-0.532921	-0.846165	0	4838	4868
ChainingRodShaped	4901	4.17463	0.5	12.185	53.879	0	-0.992247	-0.124285	0	None	None
ChainingRodShaped	5003	2.88388	0.5	-35.2843	37.6114	0	-0.575302	-0.817941	0	5004	4910
ChainingRodShaped	4959	2.72339	0.5	37.2231	45.9566	0	0.937363	0.348355	0	None	None
ChainingRodShaped	4955	3.2536	0.5	25.6146	43.8805	0	0.743137	0.669139	0	4956	5022
ChainingRodShaped	4875	3.20701	0.5	18.4744	37.2512	0	0.87477	-0.484539	0	None	None
ChainingRodShaped	4965	3.5193	0.5	27.7208	31.5035	0	-0.452049	-0.891993	0	4966	4930
ChainingRodShaped	4945	3.45776	0.5	5.27648	54.762	0	0.904388	-0.42671	0	4946	4748
ChainingRodShaped	5045	2.55341	0.5	9.2146	23.1648	0	-0.999271	-0.0381843	0	None	None
ChainingRodShaped	4995	2.62221	0.5	-13.347	31.6585	0	0.99663	-0.0820295	0	None	None
ChainingRodShaped	4749	4.41031	0.5	-4.25614	33.5977	0	0.993416	-0.114562	0	4750	4798
ChainingRodShaped	4871	4.03049	0.5	-19.5493	43.2263	0	-0.830666	-0.556771	0	4872	4888
ChainingRodShaped	4725	4.68138	0.5	-38.6975	41.3864	0	0.838914	0.544265	0	None	None
ChainingRodShaped	4769	4.2378	0.5	31.0037	32.3094	0	-0.214975	-0.97662	0	None	None
ChainingRodShaped	4707	4.9458	0.5	-22.6945	38.4649	0	0.768444	0.639917	0	4925	4998
ChainingRodShaped	4861	3.97017	0.5	-5.19516	32.7467	0	-0.992731	0.120356	0	4862	4836
ChainingRodShaped	5071	2.34262	0.5	30.2489	49.542	0	-0.774378	-0.632723	0	5072	4918
ChainingRodShaped	5077	2.18317	0.5	-23.3372	30.3057	0	-0.762046	0.647523	0	None	None
ChainingRodShaped	4817	3.68333	0.5	5.96998	14.0294	0	0.870072	0.492925	0	None	None
ChainingRodShaped	5011	2.46109	0.5	26.3779	37.6746	0	0.993982	0.109539	0	None	None
ChainingRodShaped	4661	4.6586	0.5	-9.68975	19.4646	0	0.921633	-0.388063	0	None	None
ChainingRodShaped	4789	4.57439	0.5	-15.7965	24.079	0	0.927097	-0.374821	0	None	None
ChainingRodShaped	5027	2.45461	0.5	-25.7417	24.9235	0	-0.71361	0.700543	0	5028	5054
ChainingRodShaped	4931	3.34639	0.5	12.2891	35.5191	0	0.653636	0.756809	0	4932	4880
ChainingRodShaped	5083	2.08396	0.5	18.6132	18.6437	0	0.57395	-0.81889	0	5084	4774
ChainingRodShaped	4987	2.77333	0.5	-20.3118	56.9735	0	0.909091	0.416597	0	None	None
ChainingRodShaped	4991	3.12503	0.5	44.5453	47.2136	0	0.156971	-0.987603	0	4992	4866
ChainingRodShaped	4919	2.97656	0.5	-1.58275	50.2947	0	-0.755356	-0.655315	0	None	None
ChainingRodShaped	4899	3.89763	0.5	-28.7654	46.7468	0	-0.832274	-0.554364	0	4900	4822
ChainingRodShaped	5097	2.02436	0.5	2.73209	38.4833	0	-0.956544	0.291589	0	None	None
ChainingRodShaped	4847	4.54132	0.5	-21.8628	36.7213	0	0.759358	0.650673	0	4848	4924
ChainingRodShaped	4833	4.81436	0.5	-27.3394	35.7979	0	-0.777213	-0.629238	0	None	None
ChainingRodShaped	4873	2.97626	0.5	18.4417	32.575	0	0.942832	0.333268	0	4874	4938
ChainingRodShaped	4857	4.97446	0.5	13.6336	44.1784	0	-0.928224	-0.372022	0	4858	4934
ChainingRodShaped	5069	2.3443	0.5	-4.29693	36.7101	0	0.284667	-0.958627	0	None	None
ChainingRodShaped	4813	3.80264	0.5	-0.883664	19.1583	0	0.598293	-0.801278	0	None	None
ChainingRodShaped	4979	2.663	0.5	9.7734	28.297	0	0.662403	0.749148	0	4980	4898
ChainingRodShaped	4883	4.0964	0.5	-36.4881	47.3834	0	0.911154	0.412067	0	4884	5074
ChainingRodShaped	4761	3.92841	0.5	32.3753	43.0769	0	-0.93524	-0.354015	0	4935	4844
ChainingRodShaped	4729	4.81847	0.5	-7.88184	54.1044	0	0.113977	-0.993483	0	5031	4870
ChainingRodShaped	4853	4.98347	0.5	-0.55827	21.985	0	-0.660458	0.750863	0	4854	4786
ChainingRodShaped	5041	2.56438	0.5	23.5788	27.6878	0	-0.521294	-0.853377	0	5042	4976
ChainingRodShaped	5055	2.27062	0.5	-39.824	39.4344	0	-0.835841	-0.548972	0	5056	4657
ChainingRodShaped	4819	4.60682	0.5	2.57438	48.0298	0	0.999001	-0.0446867	0	4820	4826
ChainingRodShaped	4839	3.69336	0.5	-9.37427	21.6824	0	0.791825	-0.610748	0	None	None
ChainingRodShaped	4855	4.18624	0.5	-13.7742	32.6839	0	0.996601	-0.0823779	0	None	None
ChainingRodShaped	4859	4.84958	0.5	6.16851	28.6044	0	0.672978	0.739662	0	4860	4932
ChainingRodShaped	5053	2.30957	0.5	-30.582	29.6736	0	-0.713816	0.700333	0	5054	5082
ChainingRodShaped	4835	4.89732	0.5	-15.1305	33.7813	0	-0.996834	0.0795129	0	4836	4669
ChainingRodShaped	4929	3.01697	0.5	23.9286	23.9244	0	-0.443245	-0.8964	0	4930	4671
ChainingRodShaped	4674	4.24909	0.5	-7.95166	67.707	0	-0.433504	-0.901152	0	None	4864
ChainingRodShaped	4869	3.32499	0.5	-6.76204	44.0776	0	0.113509	-0.993537	0	4870	4984
ChainingRodShaped	4678	4.73717	0.5	3.99452	21.7862	0	0.663789	0.74792	0	None	4980
ChainingRodShaped	5017	2.55066	0.5	-43.6094	48.0913	0	-0.710842	-0.703352	0	5018	5026
ChainingRodShaped	4903	3.15051	0.5	-2.7582	58.6813	0	0.893617	-0.448831	0	4904	4946
ChainingRodShaped	4684	4.89587	0.5	11.6255	25.309	0	-0.863943	0.503589	0	None	None
ChainingRodShaped	4841	3.314	0.5	-26.3247	52.0197	0	0.90827	0.418385	0	5073	4850
ChainingRodShaped	4688	4.89689	0.5	-4.64763	45.4687	0	0.252382	-0.967628	0	4807	4846
ChainingRodShaped	4690	4.34773	0.5	12.7609	22.1824	0	-0.999341	-0.0363035	0	None	None
ChainingRodShaped	5091	2.06431	0.5	3.60714	31.7639	0	-0.994964	0.100232	0	5092	4862
ChainingRodShaped	5035	2.59163	0.5	0.196273	50.2965	0	-0.83622	-0.548394	0	None	None
ChainingRodShaped	4696	4.64131	0.5	-5.25427	21.2515	0	-0.429963	0.902846	0	4793	4948
ChainingRodShaped	4867	3.62984	0.5	-28.6044	40.0613	0	-0.533612	-0.845729	0	4868	4697
ChainingRodShaped	4943	3.29839	0.5	-37.1335	37.9126	0	0.865887	0.50024	0	None	None
ChainingRodShaped	4923	2.97517	0.5	-15.3942	42.3786	0	0.745517	0.666486	0	4924	4958
ChainingRodShaped	4704	4.91194	0.5	-17.7214	52.2424	0	-0.498476	-0.866904	0	None	None
ChainingRodShaped	5015	2.75183	0.5	-30.0936	34.7648	0	-0.631037	-0.775752	0	None	None
ChainingRodShaped	4925	3.18559	0.5	-26.577	35.2147	0	0.764664	0.644429	0	4926	4707
ChainingRodShaped	4913	2.9361	0.5	-16.5228	50.5611	0	-0.489015	-0.872275	0	4914	5044
ChainingRodShaped	4712	4.12399	0.5	-0.603291	54.5132	0	0.849452	-0.527666	0	None	None
ChainingRodShaped	5039	2.22035	0.5	-8.4582	22.6942	0	0.94788	-0.318628	0	None	None
ChainingRodShaped	4915	4.00393	0.5	22.4319	49.2899	0	0.979836	0.199802	0	4916	5050
ChainingRodShaped	4718	4.89067	0.5	25.0378	38.5271	0	0.993984	0.109523	0	None	None
ChainingRodShaped	4917	3.79533	0.5	23.9081	44.5345	0	-0.791114	-0.611669	0	4918	4962
ChainingRodShaped	4981	3.05175	0.5	-18.6179	27.8323	0	-0.891937	0.452159	0	None	None
ChainingRodShaped	4879	4.53089	0.5	18.6182	42.7481	0	0.665297	0.746578	0	4880	4723
ChainingRodShaped	4967	3.37888	0.5	-40.3153	41.9287	0	0.930684	0.365825	0	None	None
ChainingRodShaped	4989	2.64158	0.5	-19.9817	30.8046	0	-0.923917	0.382594	0	None	None
ChainingRodShaped	5031	2.47348	0.5	-8.39925	58.7061	0	0.107658	-0.994188	0	5032	4729
ChainingRodShaped	4927	3.21635	0.5	14.8101	24.2444	0	0.553299	-0.832983	0	4928	5084
ChainingRodShaped	5087	2.05011	0.5	41.3351	57.4368	0	-0.689865	-0.723938	0	5088	4890
ChainingRodShaped	5033	2.3742	0.5	-44.1928	43.9067	0	0.911728	0.410794	0	5034	4884
ChainingRodShaped	4738	4.71768	0.5	31.1287	47.1765	0	-0.720721	-0.693225	0	4889	5052
ChainingRodShaped	5029	2.31916	0.5	-12.3066	48.2735	0	-0.810916	-0.585163	0	5030	4872
ChainingRodShaped	4742	4.61795	0.5	-10.772	18.8389	0	0.921265	-0.388935	0	None	None
ChainingRodShaped	4949	2.67148	0.5	14.4368	55.1202	0	-0.999189	0.0402631	0	None	None
ChainingRodShaped	4971	2.99758	0.5	7.96309	17.6933	0	0.198472	-0.980107	0	None	None
ChainingRodShaped	4748	4.37928	0.5	9.73039	52.7035	0	0.910467	-0.413583	0	4945	5094
ChainingRodShaped	4750	4.82814	0.5	-9.83506	34.2565	0	0.992831	-0.119528	0	None	4749
ChainingRodShaped	5013	2.87076	0.5	-16.1477	30.8899	0	0.996768	-0.0803378	0	None	None
ChainingRodShaped	4754	4.4063	0.5	-0.684436	20.6439	0	0.660065	-0.751209	0	None	None
ChainingRodShaped	4921	2.79579	0.5	-35.0367	56.5819	0	-0.71029	-0.703909	0	4922	4755
ChainingRodShaped	4758	4.80204	0.5	4.64535	36.5612	0	-0.915185	0.403035	0	None	None
ChainingRodShaped	4997	2.91017	0.5	-15.9997	43.9336	0	0.780827	0.624747	0	4998	5008
ChainingRodShaped	4935	3.85553	0.5	36.9523	44.7984	0	-0.936697	-0.350142	0	4936	4761
ChainingRodShaped	4764	4.66326	0.5	36.9536	36.5588	0	-0.0326231	0.999468	0	None	None
ChainingRodShaped	4766	4.7694	0.5	20.7629	36.9279	0	0.224033	-0.974581	0	None	None
ChainingRodShaped	4939	3.7208	0.5	-19.8779	56.0832	0	0.909039	0.41671	0	None	None
ChainingRodShaped	4963	2.65613	0.5	32.3091	33.631	0	-0.202918	-0.979196	0	None	None
ChainingRodShaped	5021	2.3175	0.5	31.1546	48.8645	0	0.7436	0.668625	0	5022	4771
ChainingRodShaped	4774	4.23946	0.5	21.0255	15.2649	0	0.585145	-0.810928	0	5083	5090
ChainingRodShaped	4776	4.99228	0.5	31.7541	45.093	0	0.929413	0.369042	0	None	None
ChainingRodShaped	5085	2.2073	0.5	35.5329	34.9698	0	0.403603	0.914934	0	None	None
ChainingRodShaped	4780	4.31098	0.5	17.4281	36.7205	0	-0.874972	0.484174	0	None	None
ChainingRodShaped	5079	2.22666	0.5	14.2197	52.9955	0	-0.999917	0.0129154	0	None	None
ChainingRodShaped	5047	2.33697	0.5	-10.0208	28.9176	0	-0.428982	0.903313	0	None	None
ChainingRodShaped	4786	4.871	0.5	-4.46788	26.4191	0	-0.66228	0.749257	0	4853	4785
ChainingRodShaped	4788	4.04757	0.5	22.5012	10.6432	0	-0.787404	0.616437	0	None	5068
ChainingRodShaped	5001	2.93857	0.5	-17.6374	23.4465	0	0.979607	-0.200922	0	None	None
ChainingRodShaped	4792	3.62535	0.5	-16.1286	21.9651	0	0.963492	-0.267736	0	None	None
ChainingRodShaped	5065	2.1709	0.5	-1.42018	13.1795	0	-0.428266	0.903653	0	5066	4793
ChainingRodShaped	5023	2.30523	0.5	-20.2489	51.5539	0	-0.525774	-0.850625	0	None	None
ChainingRodShaped	4798	4.65402	0.5	1.24776	33.0007	0	0.994853	-0.101326	0	4749	4797
ChainingRodShaped	4800	4.20782	0.5	43.2366	55.7375	0	0.14744	-0.989071	0	None	4992
ChainingRodShaped	5005	2.4276	0.5	22.456	63.8445	0	-0.281594	-0.959534	0	5006	4801
ChainingRodShaped	4804	3.65098	0.5	13.6709	17.4895	0	-0.793436	0.608653	0	5067	5010
ChainingRodShaped	4806	3.47547	0.5	35.77	54.2484	0	-0.753944	-0.656939	0	None	5072
ChainingRodShaped	5019	2.38475	0.5	-6.86763	55.6184	0	0.177958	-0.984038	0	5020	4807
ChainingRodShaped	4810	4.92142	0.5	-5.90956	45.2067	0	0.114226	-0.993455	0	None	None
ChainingRodShaped	5057	2.20004	0.5	5.29236	24.7332	0	0.670188	0.742191	0	None	None
ChainingRodShaped	4814	4.83302	0.5	-2.97135	20.3404	0	0.548617	-0.836074	0	None	None
ChainingRodShaped	4816	4.51194	0.5	8.10367	37.4144	0	-0.82006	0.572278	0	None	None
ChainingRodShaped	5063	2.15577	0.5	6.01885	15.1707	0	0.865099	0.501601	0	None	None
ChainingRodShaped	4820	3.98041	0.5	-2.66541	48.3207	0	0.997747	-0.0670905	0	None	4819
ChainingRodShaped	4822	4.74083	0.5	-33.1937	43.8071	0	-0.833868	-0.551964	0	4899	5056
ChainingRodShaped	5059	2.26327	0.5	29.6123	37.3106	0	-0.540757	-0.841179	0	5060	4823
ChainingRodShaped	4826	4.35177	0.5	8.0056	47.9057	0	1	0.000388177	0	4819	4825
ChainingRodShaped	4828	4.89697	0.5	-23.6533	29.283	0	0.763812	-0.645439	0	None	None
ChainingRodShaped	4830	4.3814	0.5	6.04195	27.0247	0	0.669542	0.742774	0	None	None
ChainingRodShaped	4832	3.86701	0.5	-11.3389	30.6124	0	-0.327809	-0.944744	0	None	None
ChainingRodShaped	4834	3.60867	0.5	-23.0703	39.4457	0	-0.768398	-0.639972	0	None	None
ChainingRodShaped	4836	3.6377	0.5	-9.92594	33.2966	0	-0.993976	0.109594	0	4861	4835
ChainingRodShaped	4838	4.0883	0.5	-20.8466	52.3627	0	-0.534269	-0.845315	0	None	4837
ChainingRodShaped	4840	4.41662	0.5	-13.1883	24.1804	0	0.642082	-0.766636	0	None	None
ChainingRodShaped	5073	2.31716	0.5	-29.7838	50.4307	0	0.909288	0.416168	0	5074	4841
ChainingRodShaped	4844	4.45507	0.5	27.5279	41.222	0	-0.932815	-0.360356	0	4761	4843
ChainingRodShaped	4846	4.2466	0.5	-3.19417	40.116	0	0.272426	-0.962177	0	4688	4845
ChainingRodShaped	4848	3.89605	0.5	-25.8374	33.3172	0	0.759512	0.650493	0	None	4847
ChainingRodShaped	4850	3.85586	0.5	-22.1695	53.9375	0	0.9077	0.41962	0	4841	4849
ChainingRodShaped	4852	4.61652	0.5	30.0886	32.7314	0	-0.217662	-0.976024	0	None	None
ChainingRodShaped	4854	4.93467	0.5	3.37633	17.5275	0	-0.663199	0.748443	0	None	4853
ChainingRodShaped	4856	4.03339	0.5	-18.8262	33.0756	0	0.99745	-0.071367	0	None	None
ChainingRodShaped	4858	4.71963	0.5	19.0588	46.3532	0	-0.928166	-0.372166	0	None	4857
ChainingRodShaped	4860	4.88406	0.5	2.21935	24.2674	0	0.673482	0.739203	0	None	4859
ChainingRodShaped	4862	3.91973	0.5	-0.325265	32.1825	0	-0.993989	0.109477	0	5091	4861
ChainingRodShaped	4864	4.29695	0.5	-10.2318	62.957	0	-0.431958	-0.901894	0	4674	4863
ChainingRodShaped	4866	4.61395	0.5	45.3198	42.4115	0	0.160845	-0.98698	0	4991	4865
ChainingRodShaped	4868	4.01756	0.5	-26.0345	44.1352	0	-0.53343	-0.845844	0	4837	4867
ChainingRodShaped	4870	4.0495	0.5	-7.2784	48.7175	0	0.108267	-0.994122	0	4729	4869
ChainingRodShaped	4872	3.68357	0.5	-15.5558	45.9649	0	-0.818314	-0.574772	0	5029	4871
ChainingRodShaped	4874	2.98727	0.5	14.6881	31.2498	0	0.943061	0.33262	0	None	4873
ChainingRodShaped	4876	4.00779	0.5	19.513	39.9043	0	-0.790091	-0.612989	0	None	None
ChainingRodShaped	4878	3.89449	0.5	20.0178	55.5268	0	-0.280966	-0.959718	0	4801	4877
ChainingRodShaped	4880	3.69995	0.5	15.2434	38.9236	0	0.657261	0.753663	0	4931	4879
ChainingRodShaped	4882	4.61667	0.5	-23.9921	32.4842	0	0.943615	0.331045	0	None	None
ChainingRodShaped	4884	3.22861	0.5	-40.7313	45.467	0	0.911601	0.411076	0	5033	4883
ChainingRodShaped	4886	4.53216	0.5	-20.5594	29.9185	0	0.892955	-0.450145	0	None	4885
ChainingRodShaped	4888	3.4902	0.5	-23.5196	40.6225	0	-0.842071	-0.539367	0	4871	4887
ChainingRodShaped	4890	3.72157	0.5	38.6462	54.6391	0	-0.695151	-0.718864	0	5087	4889
ChainingRodShaped	4892	3.0783	0.5	-17.6416	50.4929	0	-0.494312	-0.869285	0	None	None
ChainingRodShaped	4894	4.22037	0.5	-36.9983	40.0984	0	0.835118	0.550071	0	None	None
ChainingRodShaped	4896	3.19656	0.5	-22.4833	24.9415	0	0.59783	-0.801623	0	None	None
ChainingRodShaped	4898	2.97156	0.5	12.2975	31.1471	0	0.663726	0.747976	0	4979	4897
ChainingRodShaped	4900	3.84681	0.5	-24.7159	49.4509	0	-0.831005	-0.556265	0	None	4899
ChainingRodShaped	4902	3.22186	0.5	16.8287	54.2195	0	-0.988425	-0.151711	0	None	None
ChainingRodShaped	4904	2.84807	0.5	-6.32425	60.4841	0	0.891261	-0.453491	0	None	4903
ChainingRodShaped	4906	4.08849	0.5	-4.24963	40.3259	0	0.262789	-0.964853	0	None	None
ChainingRodShaped	4908	3.26504	0.5	-9.98259	17.2298	0	0.87363	-0.486591	0	None	None
ChainingRodShaped	4910	4.24514	0.5	-37.9021	33.8742	0	-0.572503	-0.819903	0	5003	4909
ChainingRodShaped	4912	4.00918	0.5	34.8344	46.9734	0	0.998735	-0.0502842	0	None	None
ChainingRodShaped	4914	4.03893	0.5	-14.4084	54.5057	0	-0.459542	-0.888156	0	4863	4913
ChainingRodShaped	4916	3.148	0.5	17.965	48.5136	0	0.990727	0.135869	0	4825	4915
ChainingRodShaped	4918	3.01359	0.5	27.3785	47.2418	0	-0.785136	-0.619324	0	5071	4917
ChainingRodShaped	4920	3.15621	0.5	-1.53365	52.069	0	-0.610557	-0.791972	0	None	None
ChainingRodShaped	4922	3.25145	0.5	-32.1799	59.4132	0	-0.710253	-0.703946	0	None	4921
ChainingRodShaped	4924	2.84255	0.5	-18.3167	39.7897	0	0.751689	0.659518	0	4847	4923
ChainingRodShaped	4926	3.08437	0.5	-29.7351	32.5484	0	0.76359	0.645701	0	None	4925
ChainingRodShaped	4928	3.25417	0.5	12.4821	27.7659	0	0.549773	-0.835314	0	None	4927
ChainingRodShaped	4930	3.21576	0.5	25.759	27.6062	0	-0.447056	-0.894506	0	4965	4929
ChainingRodShaped	4932	3.15388	0.5	9.50926	32.3268	0	0.660213	0.751079	0	4859	4931
ChainingRodShaped	4934	3.90329	0.5	8.58755	42.157	0	-0.928371	-0.371654	0	4857	4933
ChainingRodShaped	4936	3.7331	0.5	41.4423	46.4748	0	-0.93697	-0.349409	0	None	4935
ChainingRodShaped	4938	3.06169	0.5	22.2274	33.9193	0	0.941852	0.336029	0	4873	4937
ChainingRodShaped	4940	3.58091	0.5	-24.0973	54.1373	0	0.908892	0.417032	0	None	None
ChainingRodShaped	4942	3.06954	0.5	8.41735	24.5113	0	-0.875662	-0.482924	0	None	None
ChainingRodShaped	4944	3.86328	0.5	-40.7899	37.2121	0	0.918129	0.396283	0	None	None
ChainingRodShaped	4946	3.65287	0.5	1.17982	56.7308	0	0.898351	-0.439278	0	4903	4945
ChainingRodShaped	4948	3.42106	0.5	-7.41791	25.7831	0	-0.432031	0.901859	0	4696	4947
ChainingRodShaped	4950	2.68151	0.5	17.6067	56.445	0	-0.692967	-0.720969	0	None	None
ChainingRodShaped	4952	2.84616	0.5	34.9757	36.1918	0	0.439183	0.898398	0	None	None
ChainingRodShaped	4954	2.71821	0.5	-21.6904	48.3979	0	-0.249856	-0.968283	0	None	None
ChainingRodShaped	4956	3.52197	0.5	22.3587	40.9478	0	0.742942	0.669356	0	None	4955
ChainingRodShaped	4958	2.57738	0.5	-12.5913	44.9001	0	0.741192	0.671293	0	4923	4957
