cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5061	2.99601	0.5	30.1393	40.6953	0	0.775952	0.630792	0	None	None
ChainingRodShaped	4969	3.00365	0.5	9.54203	13.3939	0	-0.0193501	0.999813	0	None	None
ChainingRodShaped	5169	2.18976	0.5	-21.9683	38.5692	0	0.806705	0.590954	0	None	None
ChainingRodShaped	4961	3.93482	0.5	17.9561	39.2867	0	-0.76026	-0.649619	0	4962	None
ChainingRodShaped	5107	2.31778	0.5	-25.4161	33.239	0	-0.99953	-0.0306522	0	5108	None
ChainingRodShaped	5007	3.3554	0.5	-9.87294	50.3983	0	0.753688	0.657232	0	5008	None
ChainingRodShaped	5123	2.51781	0.5	27.2783	27.4042	0	-0.459825	-0.88801	0	None	None
ChainingRodShaped	4893	4.88095	0.5	-33.991	41.6604	0	0.630583	0.776122	0	None	None
ChainingRodShaped	5179	2.09136	0.5	-31.1607	36.3678	0	-0.839098	-0.543981	0	5180	None
ChainingRodShaped	4797	3.98469	0.5	7.21394	32.7631	0	0.999312	-0.037094	0	5171	None
ChainingRodShaped	5101	2.30317	0.5	-11.3763	27.0036	0	0.902305	-0.431098	0	None	None
ChainingRodShaped	4941	4.3998	0.5	5.33898	19.6594	0	-0.0115557	-0.999933	0	None	None
ChainingRodShaped	5093	2.74667	0.5	17.6437	50.6985	0	0.913851	-0.406049	0	5094	None
ChainingRodShaped	5163	2.1371	0.5	21.1077	17.4754	0	-0.448823	-0.893621	0	5164	None
ChainingRodShaped	5075	2.98671	0.5	12.458	33.3248	0	-0.663546	-0.748136	0	None	None
ChainingRodShaped	4771	4.63616	0.5	35.3667	51.8609	0	0.753098	0.657909	0	5021	None
ChainingRodShaped	4911	3.64248	0.5	38.488	48.2944	0	0.966178	-0.257875	0	None	None
ChainingRodShaped	4909	4.11573	0.5	-42.197	29.9466	0	-0.628047	-0.778175	0	4910	None
ChainingRodShaped	4781	4.59453	0.5	16.79	52.1603	0	-0.914146	0.405386	0	None	None
ChainingRodShaped	4697	4.47798	0.5	-33.1455	35.8834	0	-0.555861	-0.831275	0	4867	None
ChainingRodShaped	5025	3.16823	0.5	-49.7369	42.1287	0	-0.713441	-0.700716	0	5026	None
ChainingRodShaped	4985	3.59918	0.5	38.4209	43.1462	0	0.577906	0.816104	0	None	None
ChainingRodShaped	4973	4.08142	0.5	-1.82228	31.1955	0	0.996818	-0.0797061	0	None	None
ChainingRodShaped	5049	3.24056	0.5	33.8333	53.7765	0	0.938439	0.345446	0	5050	None
ChainingRodShaped	4947	4.06981	0.5	-9.5993	29.2704	0	-0.463428	0.886134	0	4948	None
ChainingRodShaped	4829	3.98368	0.5	9.44499	30.0197	0	0.696406	0.717648	0	None	None
ChainingRodShaped	4891	4.67187	0.5	-20.9306	47.0254	0	-0.521127	-0.853479	0	None	None
ChainingRodShaped	5051	2.82545	0.5	24.8535	41.3796	0	-0.75837	-0.651825	0	5052	None
ChainingRodShaped	4977	2.99892	0.5	-8.53552	23.1574	0	0.901556	-0.432662	0	4978	None
ChainingRodShaped	5009	3.29288	0.5	7.2849	21.5854	0	-0.778179	0.628043	0	5010	None
ChainingRodShaped	4895	4.38155	0.5	-20.0188	22.0117	0	0.620549	-0.784168	0	None	None
ChainingRodShaped	5043	3.13322	0.5	-21.1561	44.7817	0	-0.530242	-0.847846	0	5044	None
ChainingRodShaped	4975	3.49054	0.5	20.0549	19.9273	0	-0.484984	-0.874523	0	4976	None
ChainingRodShaped	4877	3.70289	0.5	20.1687	52.2186	0	-0.188729	-0.982029	0	4878	None
ChainingRodShaped	4845	3.45795	0.5	-1.91964	35.6124	0	0.279914	-0.960025	0	4846	None
ChainingRodShaped	5147	2.24093	0.5	-6.06758	51.487	0	0.198821	-0.980036	0	5148	5130
ChainingRodShaped	4801	3.79077	0.5	22.0996	62.1722	0	-0.192236	-0.981349	0	5005	4878
ChainingRodShaped	4823	3.88628	0.5	28.6172	34.764	0	-0.519375	-0.854547	0	5059	5042
ChainingRodShaped	4863	3.59842	0.5	-13.0253	60.6638	0	-0.385581	-0.922674	0	4864	4914
ChainingRodShaped	5095	2.82656	0.5	-20.6199	25.5579	0	0.914813	-0.403877	0	None	None
ChainingRodShaped	5067	2.62413	0.5	17.3209	13.3846	0	-0.769015	0.639231	0	5068	4804
ChainingRodShaped	4885	3.96209	0.5	-16.337	26.8453	0	0.906848	-0.421458	0	5165	4978
ChainingRodShaped	5185	2.06883	0.5	34.7694	50.0042	0	-0.745962	-0.665988	0	5186	5178
ChainingRodShaped	4999	3.61806	0.5	-21.7451	47.5584	0	-0.525095	-0.851043	0	None	None
ChainingRodShaped	5139	2.27684	0.5	9.96427	29.1254	0	0.697249	0.716829	0	None	None
ChainingRodShaped	4793	3.80988	0.5	-2.36016	15.1485	0	-0.456415	0.889767	0	5065	4696
ChainingRodShaped	4825	4.80076	0.5	15.2448	48.6424	0	0.990485	0.13762	0	4826	4916
ChainingRodShaped	4713	4.71576	0.5	-11.8095	26.0805	0	-0.912001	0.410189	0	None	None
ChainingRodShaped	4951	2.87783	0.5	36.0247	39.5781	0	0.7043	0.709903	0	None	None
ChainingRodShaped	4755	4.36074	0.5	-37.9265	53.7297	0	-0.713366	-0.700792	0	4921	5018
ChainingRodShaped	4837	4.04794	0.5	-24.3412	49.0596	0	-0.55641	-0.830908	0	4838	4868
ChainingRodShaped	4901	4.84977	0.5	12.1213	55.269	0	-0.996106	0.0881641	0	None	None
ChainingRodShaped	5003	3.46843	0.5	-35.4316	38.3068	0	-0.630337	-0.776321	0	5004	4910
ChainingRodShaped	4959	3.04134	0.5	37.1768	46.4478	0	0.912793	0.408422	0	None	None
ChainingRodShaped	4955	3.79632	0.5	25.4984	43.256	0	0.754988	0.655738	0	4956	5022
ChainingRodShaped	4875	3.53518	0.5	19.1598	36.9824	0	0.934173	-0.35682	0	None	None
ChainingRodShaped	4965	4.24273	0.5	28.6226	32.1204	0	-0.466665	-0.884434	0	4966	4930
ChainingRodShaped	4945	4.05179	0.5	5.6129	56.4434	0	0.888549	-0.458781	0	4946	4748
ChainingRodShaped	5045	3.25043	0.5	9.38985	22.9927	0	-0.988493	-0.151266	0	None	None
ChainingRodShaped	4995	3.01867	0.5	-14.1625	31.1903	0	0.998923	-0.046405	0	None	None
ChainingRodShaped	4749	4.74112	0.5	-4.37525	33.3756	0	0.997124	-0.0757909	0	5145	5172
ChainingRodShaped	4871	4.57694	0.5	-20.8577	43.1845	0	-0.81764	-0.57573	0	4872	4888
ChainingRodShaped	5187	2.01681	0.5	-37.591	42.4248	0	0.7883	0.615291	0	None	None
ChainingRodShaped	4769	4.57583	0.5	31.5496	32.1371	0	-0.21812	-0.975922	0	None	None
ChainingRodShaped	5113	2.23238	0.5	-22.2417	39.7734	0	0.764143	0.645046	0	5114	4998
ChainingRodShaped	4861	4.46019	0.5	-5.78992	32.5176	0	-0.996706	0.0811009	0	4862	4836
ChainingRodShaped	5071	3.04992	0.5	32.0566	50.6427	0	-0.791163	-0.611605	0	5072	4918
ChainingRodShaped	5077	2.68182	0.5	-24.6	29.6337	0	-0.754323	0.656504	0	None	None
ChainingRodShaped	4817	4.01823	0.5	7.17326	12.5635	0	0.598371	0.801219	0	None	None
ChainingRodShaped	5011	2.81223	0.5	26.7315	37.3496	0	0.982952	0.18386	0	None	None
ChainingRodShaped	4661	4.95484	0.5	-9.7013	19.3954	0	0.961837	-0.273622	0	None	None
ChainingRodShaped	5189	2.00709	0.5	-14.7776	22.9729	0	0.907026	-0.421074	0	None	None
ChainingRodShaped	5027	2.88397	0.5	-24.617	23.5812	0	-0.793315	0.608811	0	5028	5054
ChainingRodShaped	4931	3.85367	0.5	13.6278	36.1596	0	0.659125	0.752034	0	4932	4880
ChainingRodShaped	5083	2.33959	0.5	19.4542	16.546	0	0.55813	-0.829754	0	5084	4774
ChainingRodShaped	4987	3.23367	0.5	-20.6868	58.3184	0	0.879626	0.475667	0	None	None
ChainingRodShaped	4991	3.81658	0.5	45.6596	46.4806	0	0.0375522	-0.999295	0	4992	5160
ChainingRodShaped	4919	3.3225	0.5	-1.66744	50.6443	0	-0.856439	-0.516248	0	None	None
ChainingRodShaped	4899	4.47384	0.5	-28.9056	48.0426	0	-0.779641	-0.626227	0	4900	5150
ChainingRodShaped	5097	2.35704	0.5	2.86169	38.5929	0	-0.997574	-0.0696136	0	None	None
ChainingRodShaped	5175	2.05381	0.5	-23.1193	36.5105	0	0.815164	0.579231	0	5176	4924
ChainingRodShaped	5137	2.45487	0.5	-29.5933	34.8311	0	-0.759423	-0.650597	0	None	None
ChainingRodShaped	4873	3.24167	0.5	18.4149	31.6985	0	0.907725	0.419567	0	4874	4938
ChainingRodShaped	5105	2.35268	0.5	12.2976	43.7018	0	-0.931975	-0.362523	0	5106	4934
ChainingRodShaped	5069	3.03107	0.5	-4.41482	35.7988	0	0.39117	-0.920318	0	None	None
ChainingRodShaped	4813	4.1421	0.5	-1.77692	18.4956	0	0.608771	-0.793346	0	None	None
ChainingRodShaped	4979	3.03953	0.5	9.96909	27.6938	0	0.727313	0.686306	0	4980	4898
ChainingRodShaped	4883	4.6789	0.5	-37.2968	47.1628	0	0.884433	0.466667	0	4884	5074
ChainingRodShaped	4761	4.21052	0.5	32.8043	43.4105	0	-0.913592	-0.406631	0	4935	5192
ChainingRodShaped	5153	2.28417	0.5	-8.03481	54.4246	0	0.119405	-0.992846	0	5154	4870
ChainingRodShaped	5103	2.29573	0.5	-1.29141	20.9898	0	-0.61602	0.787731	0	5104	5128
ChainingRodShaped	5041	3.25206	0.5	24.3214	27.5035	0	-0.498419	-0.866936	0	5042	4976
ChainingRodShaped	5055	2.66689	0.5	-40.7788	38.6759	0	-0.78948	-0.613776	0	5056	5142
ChainingRodShaped	5173	2.14547	0.5	5.06343	47.7614	0	0.999398	0.0347021	0	5174	4826
ChainingRodShaped	4839	4.0631	0.5	-9.11487	21.2508	0	0.903946	-0.427646	0	None	None
ChainingRodShaped	4855	4.69342	0.5	-14.5208	32.1893	0	0.998576	-0.0533548	0	None	None
ChainingRodShaped	5121	2.57506	0.5	7.71882	29.6696	0	0.698512	0.715598	0	5122	4932
ChainingRodShaped	5053	2.7382	0.5	-30.7871	28.3171	0	-0.79291	0.609339	0	5054	5082
ChainingRodShaped	5115	2.39716	0.5	-18.5767	33.3184	0	-0.999894	0.0145631	0	5116	5108
ChainingRodShaped	4929	3.39263	0.5	24.2625	23.714	0	-0.454189	-0.890905	0	4930	5164
ChainingRodShaped	4674	4.50081	0.5	-8.95564	70.7861	0	-0.371362	-0.928488	0	None	4864
ChainingRodShaped	4869	3.67783	0.5	-6.95594	44.9592	0	0.115807	-0.993272	0	4870	4984
ChainingRodShaped	5181	2.07646	0.5	4.14523	22.0491	0	0.711827	0.702355	0	5182	4980
ChainingRodShaped	5017	3.02444	0.5	-43.8571	47.9039	0	-0.713406	-0.700751	0	5018	5026
ChainingRodShaped	4903	3.5098	0.5	-3.21093	61.2737	0	0.866259	-0.499595	0	4904	4946
ChainingRodShaped	5131	2.31109	0.5	10.897	26.094	0	-0.999801	0.0199343	0	None	None
ChainingRodShaped	4841	3.60136	0.5	-26.1254	53.1252	0	0.879807	0.475332	0	5073	4850
ChainingRodShaped	5129	2.49204	0.5	-4.5548	44.9299	0	0.254659	-0.967031	0	5130	4846
ChainingRodShaped	4690	4.62246	0.5	12.6943	21.8328	0	-0.995706	0.092577	0	None	None
ChainingRodShaped	5091	2.49408	0.5	3.96761	31.9014	0	-0.999184	0.0403968	0	5092	4862
ChainingRodShaped	5035	3.28872	0.5	0.0627534	50.5101	0	-0.859248	-0.51156	0	None	None
ChainingRodShaped	4696	4.95201	0.5	-4.79978	19.9364	0	-0.451981	0.892027	0	4793	4948
ChainingRodShaped	4867	4.05597	0.5	-30.2204	40.2586	0	-0.555686	-0.831392	0	4868	4697
ChainingRodShaped	4943	3.80896	0.5	-37.4856	37.6328	0	0.698567	0.715545	0	None	None
ChainingRodShaped	4923	3.32555	0.5	-16.8031	41.1692	0	0.797263	0.603632	0	4924	4958
ChainingRodShaped	5125	2.25137	0.5	-19.5107	51.2588	0	-0.469706	-0.882823	0	None	None
ChainingRodShaped	5015	3.32648	0.5	-31.7199	33.8581	0	-0.460108	-0.887863	0	None	None
ChainingRodShaped	4925	3.61641	0.5	-27.8657	35.0081	0	0.761249	0.64846	0	4926	5114
ChainingRodShaped	4913	3.24191	0.5	-17.2604	51.5029	0	-0.462904	-0.886409	0	4914	5044
ChainingRodShaped	4712	4.38088	0.5	-0.623101	54.597	0	0.879635	-0.475649	0	None	None
ChainingRodShaped	5039	2.48599	0.5	-8.2636	21.9385	0	0.903515	-0.428555	0	None	None
ChainingRodShaped	4915	4.67973	0.5	25.1963	50.8562	0	0.956975	0.290169	0	4916	5050
ChainingRodShaped	5133	2.46128	0.5	27.0216	38.4528	0	0.977566	0.210631	0	None	None
ChainingRodShaped	4917	4.41717	0.5	24.9185	45.0398	0	-0.781116	-0.624386	0	4918	4962
ChainingRodShaped	4981	3.65053	0.5	-18.4461	26.7445	0	-0.908854	0.417114	0	None	None
ChainingRodShaped	5167	2.2031	0.5	21.9341	45.2887	0	0.689484	0.724301	0	5168	4723
ChainingRodShaped	4967	4.04833	0.5	-40.3555	41.9848	0	0.884439	0.466656	0	None	None
ChainingRodShaped	4989	3.0351	0.5	-20.2952	29.743	0	-0.906716	0.421742	0	None	None
ChainingRodShaped	5031	2.94638	0.5	-8.84944	61.233	0	0.114285	-0.993448	0	5032	5154
ChainingRodShaped	4927	3.65969	0.5	15.3723	22.9036	0	0.527347	-0.84965	0	4928	5084
ChainingRodShaped	5087	2.30701	0.5	43.124	57.8423	0	-0.718742	-0.695277	0	5088	4890
ChainingRodShaped	5033	2.7508	0.5	-45.5067	42.8472	0	0.885768	0.464129	0	5034	4884
ChainingRodShaped	5177	2.0555	0.5	30.159	45.9563	0	-0.755313	-0.655365	0	5178	5052
ChainingRodShaped	5029	2.63103	0.5	-13.1051	49.0401	0	-0.778336	-0.627848	0	5030	4872
ChainingRodShaped	4742	4.96337	0.5	-10.8255	18.6856	0	0.961175	-0.275941	0	None	None
ChainingRodShaped	4949	2.95413	0.5	14.2839	56.1042	0	-0.997766	0.0668038	0	None	None
ChainingRodShaped	4971	3.49692	0.5	8.03617	17.7245	0	0.25521	-0.966886	0	None	None
ChainingRodShaped	4748	4.70391	0.5	10.4032	54.0553	0	0.900464	-0.43493	0	4945	5094
ChainingRodShaped	5145	2.15512	0.5	-8.8083	33.7297	0	0.996331	-0.0855874	0	5146	4749
ChainingRodShaped	5013	3.53402	0.5	-16.0613	30.2862	0	0.998812	-0.0487296	0	None	None
ChainingRodShaped	4754	4.74314	0.5	-1.6148	19.8395	0	0.612815	-0.790226	0	None	None
ChainingRodShaped	4921	3.07845	0.5	-34.5616	57.0353	0	-0.713356	-0.700802	0	4922	4755
ChainingRodShaped	5151	2.30983	0.5	3.2145	37.1288	0	-0.932441	0.361322	0	None	None
ChainingRodShaped	4997	3.49257	0.5	-16.1403	44.97	0	0.758551	0.651614	0	4998	5008
ChainingRodShaped	4935	4.55969	0.5	37.7112	45.6026	0	-0.912493	-0.409093	0	4936	4761
ChainingRodShaped	5183	2.03905	0.5	36.9793	38.072	0	-0.0314903	0.999504	0	None	None
ChainingRodShaped	5157	2.16775	0.5	22.7597	35.659	0	0.917127	-0.398595	0	None	None
ChainingRodShaped	4939	4.3803	0.5	-20.2181	57.4464	0	0.87958	0.475751	0	None	None
ChainingRodShaped	4963	2.96418	0.5	32.7902	33.1415	0	-0.216066	-0.976379	0	None	None
ChainingRodShaped	5021	2.60427	0.5	31.89	48.8242	0	0.753244	0.657741	0	5022	4771
ChainingRodShaped	4774	4.58646	0.5	21.98	12.8816	0	0.572938	-0.819599	0	5083	5090
ChainingRodShaped	5099	2.50312	0.5	33.0673	45.6544	0	0.92143	0.388544	0	None	None
ChainingRodShaped	5085	2.87165	0.5	35.7419	34.9962	0	0.25391	0.967228	0	None	None
ChainingRodShaped	4780	4.68068	0.5	18.0054	36.428	0	-0.937694	0.347461	0	None	None
ChainingRodShaped	5079	2.85366	0.5	14.035	54.095	0	-0.998816	0.0486379	0	None	None
ChainingRodShaped	5047	2.76573	0.5	-10.4553	28.7864	0	-0.454544	0.890724	0	None	None
ChainingRodShaped	5127	2.52198	0.5	-5.56196	26.3807	0	-0.625579	0.780161	0	5128	4785
ChainingRodShaped	4788	4.38169	0.5	23.3545	8.30762	0	-0.762461	0.647034	0	None	5068
ChainingRodShaped	5001	3.5584	0.5	-17.6076	22.5783	0	0.992835	-0.119497	0	None	None
ChainingRodShaped	4792	3.89859	0.5	-16.4335	21.2859	0	0.980633	-0.195852	0	None	None
ChainingRodShaped	5065	2.48132	0.5	-0.467275	11.4658	0	-0.458082	0.88891	0	5066	4793
ChainingRodShaped	5023	2.5859	0.5	-21.2618	51.9493	0	-0.553372	-0.832934	0	None	None
ChainingRodShaped	5171	2.11911	0.5	3.16825	32.9211	0	0.9991	-0.0424207	0	5172	4797
ChainingRodShaped	4800	4.60018	0.5	45.284	56.2342	0	0.0382348	-0.999269	0	None	4992
ChainingRodShaped	5005	2.72059	0.5	22.9186	66.3426	0	-0.193272	-0.981145	0	5006	4801
ChainingRodShaped	4804	3.95309	0.5	14.0195	16.1087	0	-0.773013	0.63439	0	5067	5010
ChainingRodShaped	4806	3.74682	0.5	38.7456	55.8124	0	-0.791071	-0.611724	0	None	5072
ChainingRodShaped	5019	2.7207	0.5	-7.28403	58.0675	0	0.168661	-0.985674	0	5020	5148
ChainingRodShaped	5111	2.39847	0.5	-5.81089	44.6504	0	0.00715242	-0.999974	0	None	None
ChainingRodShaped	5057	2.50146	0.5	5.12294	24.3679	0	0.717454	0.696605	0	None	None
ChainingRodShaped	5135	2.3709	0.5	-2.45348	17.8276	0	0.600806	-0.799395	0	None	None
ChainingRodShaped	4816	4.9994	0.5	8.1071	37.4193	0	-0.818759	0.574137	0	None	None
ChainingRodShaped	5063	2.4279	0.5	6.94088	14.6826	0	0.481555	0.876416	0	None	None
ChainingRodShaped	4820	4.38091	0.5	-2.1881	47.7113	0	0.999961	-0.008786	0	None	5174
ChainingRodShaped	5149	2.23677	0.5	-34.8403	43.317	0	-0.785701	-0.618606	0	5150	5056
ChainingRodShaped	5059	2.70125	0.5	30.8598	38.4129	0	-0.529172	-0.848515	0	5060	4823
ChainingRodShaped	4826	4.83239	0.5	9.50165	48.0305	0	0.997211	0.0746397	0	5173	4825
ChainingRodShaped	5119	2.44369	0.5	-23.4495	27.5689	0	0.887156	-0.46147	0	None	None
ChainingRodShaped	4830	4.8774	0.5	5.61269	26.1908	0	0.710453	0.703745	0	None	None
ChainingRodShaped	4832	4.25877	0.5	-12.1336	30.077	0	-0.464558	-0.885543	0	None	None
ChainingRodShaped	4834	3.9476	0.5	-23.7635	39.7762	0	-0.770701	-0.637197	0	None	None
ChainingRodShaped	4836	3.98491	0.5	-10.9543	32.931	0	-0.996985	0.0775967	0	4861	5116
ChainingRodShaped	4838	4.53733	0.5	-21.3859	53.4415	0	-0.561672	-0.82736	0	None	4837
ChainingRodShaped	4840	4.94428	0.5	-13.796	23.7936	0	0.748755	-0.662847	0	None	None
ChainingRodShaped	5073	2.99507	0.5	-29.904	51.091	0	0.881326	0.472508	0	5074	4841
ChainingRodShaped	5191	2.00235	0.5	26.3341	40.5305	0	-0.91376	-0.406255	0	5192	4843
ChainingRodShaped	4846	4.74926	0.5	-3.32659	40.4974	0	0.274187	-0.961676	0	5129	4845
ChainingRodShaped	4848	4.32201	0.5	-29.1108	32.3891	0	0.825259	0.564754	0	None	5176
ChainingRodShaped	4850	4.27308	0.5	-21.7883	55.4725	0	0.879197	0.476459	0	4841	4849
ChainingRodShaped	5161	2.25931	0.5	30.2667	30.9467	0	-0.220506	-0.975386	0	None	None
ChainingRodShaped	5109	2.38678	0.5	2.81284	15.7507	0	-0.618346	0.785906	0	5110	5104
ChainingRodShaped	4856	4.50511	0.5	-20.0851	32.3649	0	1	0.000882674	0	None	None
ChainingRodShaped	5143	2.16106	0.5	18.7759	46.2233	0	-0.931843	-0.362862	0	5144	5106
ChainingRodShaped	5117	2.22698	0.5	2.86393	24.826	0	0.711876	0.702305	0	5118	5122
ChainingRodShaped	4862	4.39721	0.5	-0.423684	32.134	0	-0.99813	0.0611201	0	5091	4861
ChainingRodShaped	4864	4.87559	0.5	-11.0594	65.5067	0	-0.369002	-0.929429	0	4674	4863
ChainingRodShaped	5159	2.2973	0.5	45.9267	39.3029	0	0.0369537	-0.999317	0	5160	4865
ChainingRodShaped	4868	4.54505	0.5	-27.2802	44.6618	0	-0.554983	-0.831862	0	4837	4867
ChainingRodShaped	4870	4.59527	0.5	-7.53213	50.0353	0	0.11036	-0.993892	0	5153	4869
ChainingRodShaped	4872	4.13666	0.5	-16.548	46.3452	0	-0.793977	-0.607948	0	5029	4871
ChainingRodShaped	4874	3.25568	0.5	14.5603	29.9145	0	0.907309	0.420464	0	None	4873
ChainingRodShaped	4876	4.55367	0.5	20.0913	39.8378	0	-0.760098	-0.649809	0	None	None
ChainingRodShaped	4878	4.41169	0.5	21.1256	57.1735	0	-0.190391	-0.981708	0	4801	4877
ChainingRodShaped	4880	4.16445	0.5	16.9446	39.8914	0	0.66956	0.742758	0	4931	5168
ChainingRodShaped	5155	2.31355	0.5	-24.4005	31.9035	0	0.936425	0.350869	0	None	None
ChainingRodShaped	4884	3.56999	0.5	-41.8261	44.7781	0	0.885352	0.464921	0	5033	4883
ChainingRodShaped	5165	2.23296	0.5	-20.0521	28.5658	0	0.908164	-0.418614	0	5166	4885
ChainingRodShaped	4888	3.91491	0.5	-25.1885	40.2415	0	-0.83723	-0.546851	0	4871	5180
ChainingRodShaped	4890	4.21894	0.5	40.0493	54.8934	0	-0.723739	-0.690073	0	5087	5186
ChainingRodShaped	4892	3.39223	0.5	-18.3823	51.3912	0	-0.461601	-0.887088	0	None	None
ChainingRodShaped	4894	4.87711	0.5	-37.0949	40.2844	0	0.788704	0.614774	0	None	None
ChainingRodShaped	4896	3.55563	0.5	-23.0861	24.3083	0	0.613618	-0.789603	0	None	None
ChainingRodShaped	4898	3.26344	0.5	13.0081	30.4768	0	0.746966	0.664862	0	4979	4897
ChainingRodShaped	4900	4.40759	0.5	-24.6738	51.4552	0	-0.777223	-0.629226	0	None	4899
ChainingRodShaped	4902	3.6012	0.5	17.2664	54.5535	0	-0.96473	0.263243	0	None	None
ChainingRodShaped	4904	3.11291	0.5	-6.91732	63.4369	0	0.860943	-0.508701	0	None	4903
ChainingRodShaped	4906	4.75119	0.5	-4.36346	40.6122	0	0.271927	-0.962318	0	None	None
ChainingRodShaped	4908	3.66937	0.5	-10.0015	17.1765	0	0.919381	-0.393368	0	None	None
ChainingRodShaped	4910	4.96603	0.5	-38.7151	34.2549	0	-0.62903	-0.777381	0	5003	4909
ChainingRodShaped	4912	4.65883	0.5	35.001	47.2361	0	0.988312	0.152448	0	None	None
ChainingRodShaped	4914	4.70502	0.5	-15.0959	55.9616	0	-0.417194	-0.908818	0	4863	4913
ChainingRodShaped	4916	3.53514	0.5	20.2959	49.5365	0	0.975207	0.221295	0	4825	4915
ChainingRodShaped	4918	3.36465	0.5	28.7434	48.0668	0	-0.787819	-0.615907	0	5071	4917
ChainingRodShaped	4920	3.56579	0.5	-1.62263	52.1302	0	-0.775716	-0.631082	0	None	None
ChainingRodShaped	4922	3.69596	0.5	-31.4332	60.1086	0	-0.713353	-0.700805	0	None	4921
ChainingRodShaped	4924	3.14528	0.5	-20.1995	38.6304	0	0.804858	0.593468	0	5175	4923
ChainingRodShaped	4926	3.47841	0.5	-31.3208	32.0713	0	0.762626	0.64684	0	None	4925
ChainingRodShaped	4928	3.71129	0.5	12.9261	26.8772	0	0.521295	-0.853376	0	None	4927
ChainingRodShaped	4930	3.66484	0.5	26.3295	27.7359	0	-0.459866	-0.887989	0	4965	4929
ChainingRodShaped	4932	3.58863	0.5	10.5025	32.6447	0	0.67061	0.741811	0	5121	4931
ChainingRodShaped	4934	4.6212	0.5	8.11923	42.0775	0	-0.932095	-0.362213	0	5105	4933
ChainingRodShaped	4936	4.3908	0.5	42.6961	47.8477	0	-0.911081	-0.412226	0	None	4935
ChainingRodShaped	4938	3.46773	0.5	22.3674	33.5231	0	0.908121	0.418707	0	4873	4937
ChainingRodShaped	4940	4.1868	0.5	-24.861	54.9349	0	0.87997	0.47503	0	None	None
ChainingRodShaped	4942	3.4844	0.5	8.54147	24.2902	0	-0.87975	-0.475436	0	None	None
ChainingRodShaped	4944	4.59599	0.5	-40.7219	36.8581	0	0.899751	0.436403	0	None	None
ChainingRodShaped	4946	4.32641	0.5	1.05637	58.8743	0	0.876224	-0.481903	0	4903	4945
ChainingRodShaped	4948	4.00597	0.5	-7.28475	24.8086	0	-0.45738	0.889272	0	4696	4947
ChainingRodShaped	4950	2.96839	0.5	17.8203	56.7218	0	-0.744809	-0.667278	0	None	None
ChainingRodShaped	4952	3.20402	0.5	34.9972	36.0894	0	0.253491	0.967338	0	None	None
ChainingRodShaped	4954	3.02536	0.5	-22.8568	48.5559	0	-0.224506	-0.974473	0	None	None
ChainingRodShaped	4956	4.18087	0.5	21.7326	39.996	0	0.757064	0.653341	0	None	4955
ChainingRodShaped	4958	2.83006	0.5	-13.5597	43.6435	0	0.79266	0.609664	0	4923	4957
