cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1338	4.36613	0.5	33.3364	15.5902	0	0.760889	0.648882	0	None	None
ChainingRodShaped	2024	2.13208	0.5	9.54317	-56.9076	0	0.430802	-0.902446	0	2025	None
ChainingRodShaped	950	4.22902	0.5	-34.2703	58.3671	0	-0.21072	-0.977547	0	951	1175
ChainingRodShaped	1382	3.16738	0.5	36.7439	21.2561	0	0.800818	-0.598907	0	None	None
ChainingRodShaped	1926	2.48088	0.5	38.3297	33.7697	0	-0.446746	0.894661	0	None	None
ChainingRodShaped	2188	2.036	0.5	38.9123	38.8709	0	0.0570117	-0.998374	0	None	None
ChainingRodShaped	1558	2.89743	0.5	-19.1715	-2.52924	0	0.526724	-0.850036	0	1559	809
ChainingRodShaped	1680	2.65012	0.5	13.5163	16.6496	0	0.463492	-0.886101	0	None	None
ChainingRodShaped	1794	2.5937	0.5	37.867	29.1227	0	0.474254	0.880388	0	None	None
ChainingRodShaped	1158	4.20045	0.5	20.3932	16.0794	0	0.507345	-0.861743	0	None	None
ChainingRodShaped	1958	2.38882	0.5	-22.4168	90.2166	0	-0.414075	-0.910243	0	1959	1943
ChainingRodShaped	1632	3.54315	0.5	27.319	49.5827	0	-0.504021	-0.863691	0	None	None
ChainingRodShaped	1902	2.48603	0.5	37.2747	37.5768	0	0.506275	-0.862372	0	None	None
ChainingRodShaped	1808	2.65661	0.5	0.816237	28.2321	0	0.549743	-0.835334	0	None	None
ChainingRodShaped	1646	2.79387	0.5	-33.9839	28.1184	0	0.260609	-0.965445	0	1647	1207
ChainingRodShaped	1420	3.29028	0.5	27.6309	14.0548	0	0.98374	-0.179597	0	None	None
ChainingRodShaped	2146	2.15702	0.5	-34.6111	47.0944	0	-0.136077	0.990698	0	None	None
ChainingRodShaped	1896	2.68683	0.5	21.5796	19.3812	0	-0.108916	-0.994051	0	None	None
ChainingRodShaped	786	4.35305	0.5	-1.2817	-34.4659	0	0.442938	-0.896552	0	2056	683
ChainingRodShaped	1024	4.27527	0.5	35.4059	26.8535	0	0.120182	-0.992752	0	None	None
ChainingRodShaped	2140	2.17004	0.5	28.3143	63.0081	0	0.770482	-0.637461	0	None	None
ChainingRodShaped	1764	2.69432	0.5	6.23046	33.5647	0	0.217362	-0.976091	0	None	None
ChainingRodShaped	2180	2.06651	0.5	-7.50542	22.8169	0	0.0695436	-0.997579	0	None	None
ChainingRodShaped	1304	4.09397	0.5	-18.1047	43.8429	0	-0.666977	-0.745079	0	None	None
ChainingRodShaped	1182	3.98686	0.5	32.3269	55.9248	0	-0.822989	0.568057	0	None	None
ChainingRodShaped	1626	3.56223	0.5	-19.4569	14.8675	0	-0.162964	-0.986632	0	None	None
ChainingRodShaped	1376	4.98718	0.5	22.5844	61.6977	0	0.286431	0.958101	0	None	None
ChainingRodShaped	1008	4.23545	0.5	12.3625	8.55749	0	0.828492	-0.560002	0	None	None
ChainingRodShaped	1534	3.43807	0.5	-11.3418	27.3986	0	0.694739	-0.719261	0	None	None
ChainingRodShaped	1068	4.37473	0.5	13.9303	27.4497	0	0.721314	-0.692608	0	None	None
ChainingRodShaped	1684	3.04417	0.5	-20.5513	25.0779	0	-0.998301	0.0582591	0	None	None
ChainingRodShaped	1634	3.86396	0.5	-20.5709	39.4684	0	0.298234	-0.954493	0	None	None
ChainingRodShaped	1748	3.08687	0.5	-17.6793	35.7879	0	-0.0379529	-0.99928	0	None	None
ChainingRodShaped	2106	2.14716	0.5	-10.8493	30.9921	0	0.842077	-0.539358	0	None	None
ChainingRodShaped	1474	3.41174	0.5	20.1726	68.8402	0	0.91274	-0.40854	0	None	None
ChainingRodShaped	400	4.97175	0.5	-11.6675	114.445	0	-0.39579	-0.918341	0	1270	791
ChainingRodShaped	2044	2.33664	0.5	15.8384	19.5344	0	0.285371	-0.958417	0	None	None
ChainingRodShaped	1130	4.05493	0.5	23.2891	44.4456	0	0.694476	-0.719516	0	None	None
ChainingRodShaped	1900	2.26811	0.5	-32.1619	66.4508	0	-0.300424	-0.953806	0	1901	951
ChainingRodShaped	1762	3.42689	0.5	21.1058	16.7329	0	0.512787	-0.858516	0	None	None
ChainingRodShaped	1336	3.48049	0.5	10.8593	6.28555	0	0.938772	-0.34454	0	None	None
ChainingRodShaped	1152	4.01505	0.5	18.6721	19.6114	0	-0.167663	-0.985844	0	None	None
ChainingRodShaped	2172	2.09641	0.5	-34.7216	41.5129	0	-0.185909	0.982567	0	None	None
ChainingRodShaped	1464	2.93758	0.5	-4.78799	48.0154	0	0.657682	-0.753296	0	None	None
ChainingRodShaped	1612	3.82403	0.5	11.4308	61.1838	0	0.999999	-0.00109201	0	None	None
ChainingRodShaped	1904	2.34114	0.5	-8.53919	22.2602	0	0.269964	-0.96287	0	None	None
ChainingRodShaped	1442	4.47711	0.5	-0.779558	70.2462	0	0.930615	-0.365999	0	None	None
ChainingRodShaped	1588	2.85426	0.5	-9.91517	-18.0126	0	0.489917	-0.871769	0	1589	1499
ChainingRodShaped	1118	4.1833	0.5	33.7658	51.1302	0	0.416417	0.909174	0	None	None
ChainingRodShaped	1216	4.21252	0.5	19.93	12.4642	0	0.905612	0.424107	0	None	None
ChainingRodShaped	464	4.89948	0.5	-35.8475	44.9703	0	-0.0214201	-0.999771	0	1174	825
ChainingRodShaped	1988	2.58399	0.5	30.326	22.3098	0	0.449213	-0.893425	0	None	None
ChainingRodShaped	1490	3.30116	0.5	-6.45036	56.4035	0	-0.319671	-0.947528	0	None	None
ChainingRodShaped	1778	2.81135	0.5	-2.88743	9.24577	0	0.995678	-0.0928764	0	None	None
ChainingRodShaped	1856	2.47689	0.5	-16.493	49.1416	0	0.482066	-0.876135	0	None	None
ChainingRodShaped	1608	3.57337	0.5	20.5278	52.0652	0	0.862614	-0.505862	0	None	None
ChainingRodShaped	1790	2.36445	0.5	-28.0231	12.6876	0	0.448138	-0.893964	0	1791	2117
ChainingRodShaped	1156	3.61136	0.5	5.25091	24.2384	0	0.922195	0.386724	0	None	None
ChainingRodShaped	1462	4.63059	0.5	-19.1761	50.1014	0	0.489599	-0.871948	0	None	None
ChainingRodShaped	992	4.22429	0.5	-3.36666	36.6368	0	-0.081748	-0.996653	0	None	None
ChainingRodShaped	1898	2.77363	0.5	-22.0946	47.7692	0	0.877081	-0.480342	0	None	None
ChainingRodShaped	1844	2.54917	0.5	19.9997	63.2327	0	0.324505	0.945884	0	None	None
ChainingRodShaped	1422	4.62987	0.5	-1.25936	34.1063	0	-0.573071	-0.819505	0	None	None
ChainingRodShaped	1694	3.67429	0.5	28.5463	36.7382	0	0.998982	-0.0451136	0	None	None
ChainingRodShaped	914	4.10708	0.5	13.9959	28.6146	0	0.714343	-0.699796	0	None	None
ChainingRodShaped	1772	3.43423	0.5	-16.4533	27.4248	0	-0.969137	0.246521	0	None	None
ChainingRodShaped	1164	4.1165	0.5	26.0558	9.73631	0	0.845265	0.534348	0	None	None
ChainingRodShaped	2128	2.23298	0.5	-19.2385	48.2833	0	0.486813	-0.873506	0	None	None
ChainingRodShaped	1144	3.96208	0.5	11.7201	20.3298	0	0.179648	-0.983731	0	None	None
ChainingRodShaped	832	4.30833	0.5	15.1936	69.6436	0	-0.539412	-0.842042	0	None	None
ChainingRodShaped	1974	2.25297	0.5	1.41737	17.8366	0	0.996931	0.0782854	0	None	None
ChainingRodShaped	1300	3.89697	0.5	24.2929	44.768	0	0.696492	-0.717564	0	None	None
ChainingRodShaped	2080	2.32834	0.5	-6.62225	23.7517	0	0.0562142	-0.998419	0	None	None
ChainingRodShaped	1134	4.6418	0.5	-19.2247	62.0773	0	-0.564217	-0.825626	0	None	None
ChainingRodShaped	2046	2.30719	0.5	17.7575	33.6107	0	0.64224	-0.766504	0	None	None
ChainingRodShaped	2084	2.28586	0.5	19.3149	66.9218	0	0.997804	0.0662395	0	None	None
ChainingRodShaped	1262	4.3789	0.5	27.6875	46.8845	0	-0.370561	-0.928808	0	None	None
ChainingRodShaped	1136	4.34588	0.5	5.22118	20.0648	0	0.905994	0.42329	0	None	None
ChainingRodShaped	1620	3.91162	0.5	-25.5304	41.8042	0	0.821202	-0.570637	0	None	None
ChainingRodShaped	1726	3.12558	0.5	6.87377	6.83597	0	0.960128	-0.279562	0	None	None
ChainingRodShaped	842	4.61209	0.5	28.9587	22.8705	0	0.45286	-0.891582	0	None	None
ChainingRodShaped	1592	4.15318	0.5	24.2309	34.1445	0	0.999986	-0.00523104	0	None	None
ChainingRodShaped	1390	3.29801	0.5	-21.0026	17.6592	0	-0.14668	-0.989184	0	None	None
ChainingRodShaped	1460	3.05725	0.5	18.2861	58.1161	0	0.99649	0.0837146	0	None	None
ChainingRodShaped	1374	3.7868	0.5	11.979	47.2913	0	0.765504	-0.643431	0	None	None
ChainingRodShaped	1160	4.69273	0.5	-14.9749	67.4705	0	0.0874243	0.996171	0	None	None
ChainingRodShaped	1576	4.03072	0.5	5.13469	41.2761	0	0.690839	-0.723009	0	None	None
ChainingRodShaped	812	4.45084	0.5	18.2972	16.1605	0	0.790104	-0.612973	0	None	None
ChainingRodShaped	1126	4.4534	0.5	-16.0666	76.4953	0	-0.715248	-0.69887	0	None	None
ChainingRodShaped	2154	2.15008	0.5	-27.6797	61.6179	0	-0.109206	-0.994019	0	None	None
ChainingRodShaped	1226	4.74079	0.5	17.8554	20.3657	0	-0.166336	-0.986069	0	None	None
ChainingRodShaped	1220	3.51902	0.5	3.37911	26.4679	0	0.925591	0.378525	0	None	None
ChainingRodShaped	2162	2.13066	0.5	29.6875	14.6682	0	0.98219	-0.187891	0	None	None
ChainingRodShaped	1716	2.83278	0.5	-20.3797	45.9835	0	-0.470559	-0.882369	0	None	None
ChainingRodShaped	2028	2.11172	0.5	-16.6692	102.962	0	-0.405195	-0.91423	0	2029	1459
ChainingRodShaped	1820	2.74691	0.5	-31.3131	39.7749	0	0.51842	-0.855126	0	None	None
ChainingRodShaped	2120	2.26438	0.5	16.4888	63.091	0	0.953124	0.302581	0	None	None
ChainingRodShaped	1648	3.90526	0.5	-1.5451	36.9857	0	-0.0985036	-0.995137	0	None	None
ChainingRodShaped	2074	2.34174	0.5	13.2625	44.9624	0	0.762872	-0.64655	0	None	None
ChainingRodShaped	1804	2.90096	0.5	-4.69035	45.1834	0	0.702852	-0.711336	0	None	None
ChainingRodShaped	1796	3.21116	0.5	30.9171	58.2405	0	0.778832	-0.627233	0	None	None
ChainingRodShaped	1286	3.38502	0.5	17.3317	58.993	0	0.996986	0.0775776	0	None	None
ChainingRodShaped	2042	2.40827	0.5	11.1066	35.3991	0	0.10829	-0.994119	0	None	None
ChainingRodShaped	1574	3.15548	0.5	-32.8829	35.8527	0	-0.38808	0.921626	0	None	None
ChainingRodShaped	1690	2.42214	0.5	4.48152	-46.3185	0	0.432509	-0.90163	0	1691	535
ChainingRodShaped	1968	2.56808	0.5	-16.6403	34.9975	0	-0.198749	-0.98005	0	None	None
ChainingRodShaped	1518	2.96471	0.5	-28.0418	77.45	0	-0.383931	-0.923362	0	1519	485
ChainingRodShaped	2070	2.34456	0.5	7.50795	53.9916	0	0.934475	0.356029	0	None	None
ChainingRodShaped	862	4.43676	0.5	-5.80284	6.37466	0	0.862854	0.505452	0	None	None
ChainingRodShaped	1398	4.8141	0.5	-13.5335	8.97467	0	0.898292	-0.439398	0	None	None
ChainingRodShaped	1508	3.71988	0.5	4.98111	16.8223	0	0.913585	0.406648	0	None	None
ChainingRodShaped	774	4.96711	0.5	-21.5731	28.0302	0	-0.997884	0.0650229	0	None	None
ChainingRodShaped	1532	3.70145	0.5	-0.0592251	27.904	0	0.558082	-0.829786	0	None	None
ChainingRodShaped	1936	2.69997	0.5	31.6559	53.5402	0	0.704639	0.709566	0	None	None
ChainingRodShaped	1266	3.6357	0.5	-20.8444	58.754	0	0.656671	-0.754177	0	None	None
ChainingRodShaped	1238	4.96937	0.5	27.5336	38.7031	0	0.998852	-0.0479062	0	None	None
ChainingRodShaped	1036	4.90978	0.5	-12.8809	38.7667	0	-0.234416	-0.972136	0	None	None
ChainingRodShaped	1876	2.40372	0.5	32.5059	26.4748	0	0.125887	-0.992045	0	None	None
ChainingRodShaped	1768	2.85608	0.5	7.05567	70.9372	0	0.88564	0.464373	0	None	None
ChainingRodShaped	1320	3.41725	0.5	13.8185	75.4244	0	0.895677	0.444705	0	None	None
ChainingRodShaped	1062	4.7879	0.5	-20.2938	36.6034	0	0.669539	-0.742777	0	None	None
ChainingRodShaped	1426	3.48276	0.5	-3.40945	23.6573	0	0.942562	-0.334032	0	None	None
ChainingRodShaped	1054	4.39339	0.5	-15.8057	37.7202	0	0.275143	-0.961403	0	None	None
ChainingRodShaped	1296	3.61763	0.5	20.053	7.21404	0	0.912731	0.40856	0	None	None
ChainingRodShaped	958	4.48924	0.5	32.8168	45.9843	0	0.982902	-0.184128	0	None	None
ChainingRodShaped	2204	2.00037	0.5	-19.0417	44.215	0	-0.673422	-0.739258	0	None	None
ChainingRodShaped	2164	2.12287	0.5	-11.9215	55.625	0	-0.0611444	-0.998129	0	None	None
ChainingRodShaped	2150	2.08896	0.5	34.907	21.1703	0	0.892368	-0.451308	0	None	None
ChainingRodShaped	1466	4.50586	0.5	-23.1066	41.3345	0	0.281618	-0.959527	0	None	None
ChainingRodShaped	1446	3.3068	0.5	5.88119	58.2205	0	0.99689	0.0788113	0	None	None
ChainingRodShaped	1180	3.55469	0.5	-13.1684	18.2204	0	-0.123423	-0.992354	0	None	None
ChainingRodShaped	1416	4.59014	0.5	5.80534	75.7625	0	0.948492	0.3168	0	None	None
ChainingRodShaped	1624	3.06205	0.5	1.75744	4.97756	0	0.992948	-0.118547	0	None	None
ChainingRodShaped	1550	4.18165	0.5	34.438	26.7466	0	0.119418	-0.992844	0	None	None
ChainingRodShaped	2054	2.29552	0.5	-25.3812	35.2027	0	0.660232	-0.751062	0	None	None
