cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	165	4.61167	0.5	7.67844	37.8851	0	0.379244	-0.925297	0	None	None
ChainingRodShaped	167	4.33868	0.5	-9.99358	32.64	0	0.843266	-0.537497	0	None	None
ChainingRodShaped	260	2.41021	0.5	3.04858	46.147	0	0.953848	-0.300291	0	None	None
ChainingRodShaped	171	3.49767	0.5	7.57257	41.9749	0	0.740969	-0.671539	0	None	None
ChainingRodShaped	173	3.66492	0.5	-4.43231	50.5263	0	0.795072	-0.606514	0	None	None
ChainingRodShaped	175	4.62735	0.5	0.892078	44.64	0	0.241337	-0.970441	0	None	None
ChainingRodShaped	177	3.67576	0.5	3.32185	34.2313	0	0.964989	-0.262289	0	None	None
ChainingRodShaped	179	3.52702	0.5	-7.4675	56.1248	0	-0.348352	-0.937364	0	None	None
ChainingRodShaped	181	4.98427	0.5	-9.09815	54.0492	0	-0.048699	-0.998813	0	None	None
ChainingRodShaped	183	3.93847	0.5	3.02459	36.4058	0	0.750794	-0.660536	0	None	None
ChainingRodShaped	185	3.48248	0.5	-1.85921	40.2278	0	0.810663	-0.585513	0	None	None
ChainingRodShaped	187	4.74468	0.5	6.5429	30.6101	0	0.999947	-0.01032	0	None	None
ChainingRodShaped	189	3.49908	0.5	-10.994	50.3556	0	0.208103	-0.978107	0	None	None
ChainingRodShaped	191	2.95294	0.5	-15.1152	60.3428	0	0.073488	-0.997296	0	73	190
ChainingRodShaped	193	3.20316	0.5	-10.3557	41.7852	0	0.442474	-0.896781	0	None	None
ChainingRodShaped	195	4.06961	0.5	-0.486354	52.3437	0	0.980781	-0.195111	0	None	None
ChainingRodShaped	197	3.61461	0.5	-4.70892	45.416	0	0.612567	-0.790419	0	None	None
ChainingRodShaped	199	4.82437	0.5	5.71786	42.2531	0	0.756758	-0.653695	0	None	None
ChainingRodShaped	201	4.85965	0.5	-4.6187	47.6839	0	0.436061	-0.899917	0	None	None
ChainingRodShaped	203	3.48253	0.5	7.00475	48.0101	0	0.943915	-0.330187	0	None	None
ChainingRodShaped	205	4.64145	0.5	0.725026	49.188	0	0.826929	-0.562306	0	None	None
ChainingRodShaped	207	3.91087	0.5	5.13314	38.8613	0	0.352095	-0.935964	0	None	None
ChainingRodShaped	209	4.3796	0.5	-8.84499	34.3358	0	-0.986366	0.164565	0	None	None
ChainingRodShaped	211	2.88957	0.5	-10.795	5.13918	0	0.0811234	-0.996704	0	274	210
ChainingRodShaped	213	3.30757	0.5	-6.45163	44.0111	0	0.0642369	-0.997935	0	None	None
ChainingRodShaped	215	2.98773	0.5	-14.5063	52.1021	0	0.0739957	-0.997259	0	190	214
ChainingRodShaped	217	3.94833	0.5	3.30443	43.0478	0	0.699014	-0.715108	0	None	None
ChainingRodShaped	219	3.99718	0.5	-6.70618	30.4715	0	0.99999	-0.00438925	0	None	None
ChainingRodShaped	221	3.76028	0.5	-2.83852	31.7722	0	0.976669	-0.214749	0	None	None
ChainingRodShaped	223	3.25123	0.5	3.5736	29.8092	0	0.932187	-0.361976	0	None	None
ChainingRodShaped	225	3.45335	0.5	-5.30931	36.371	0	-0.984112	-0.177549	0	None	None
ChainingRodShaped	227	3.45426	0.5	-0.779226	43.1954	0	0.259621	-0.965711	0	None	None
ChainingRodShaped	229	2.77225	0.5	10.8083	45.6094	0	0.942073	-0.335409	0	None	None
ChainingRodShaped	231	3.39919	0.5	-4.91472	53.8629	0	-0.0210524	-0.999778	0	None	None
ChainingRodShaped	233	3.47283	0.5	8.5097	42.4597	0	0.739344	-0.673328	0	None	None
ChainingRodShaped	235	3.57179	0.5	-4.31004	41.7084	0	0.0791557	-0.996862	0	None	None
ChainingRodShaped	237	3.25308	0.5	9.72268	37.196	0	0.714713	-0.699418	0	None	None
ChainingRodShaped	239	2.69513	0.5	-1.27647	51.4991	0	0.981568	-0.191115	0	None	None
ChainingRodShaped	241	3.39691	0.5	-4.08719	57.4198	0	0.826328	-0.563188	0	None	None
ChainingRodShaped	243	2.98696	0.5	-9.19407	46.0078	0	0.480419	-0.877039	0	None	None
ChainingRodShaped	245	2.87475	0.5	-2.48583	38.7205	0	0.48966	-0.871913	0	None	None
ChainingRodShaped	247	2.9907	0.5	-5.42829	43.4034	0	0.0713307	-0.997453	0	None	None
ChainingRodShaped	249	3.00003	0.5	8.28678	27.5396	0	0.995221	0.0976443	0	None	None
ChainingRodShaped	251	2.88895	0.5	11.1236	42.9469	0	0.987186	0.159573	0	None	None
ChainingRodShaped	253	2.78287	0.5	-6.89301	49.4718	0	-0.368427	-0.929657	0	None	None
ChainingRodShaped	255	2.51104	0.5	-3.67261	47.9846	0	0.432569	-0.901601	0	None	None
ChainingRodShaped	257	3.27576	0.5	11.2551	34.815	0	0.914051	-0.405599	0	None	None
ChainingRodShaped	259	3.07028	0.5	-9.07889	43.7466	0	0.4861	-0.873903	0	None	None
ChainingRodShaped	261	3.07851	0.5	0.30392	48.2899	0	0.826668	-0.56269	0	None	None
ChainingRodShaped	263	2.48158	0.5	-5.10583	33.1404	0	0.997035	0.0769476	0	None	None
ChainingRodShaped	265	2.60074	0.5	-4.66684	56.6124	0	0.825706	-0.5641	0	None	None
ChainingRodShaped	267	2.28261	0.5	-2.3738	29.634	0	0.976206	-0.216843	0	None	None
ChainingRodShaped	269	2.7458	0.5	10.5616	39.1507	0	0.715065	-0.699058	0	None	None
ChainingRodShaped	271	2.37597	0.5	-8.86117	41.046	0	0.388874	-0.921291	0	None	None
ChainingRodShaped	273	2.60081	0.5	0.248925	43.157	0	0.251734	-0.967797	0	None	None
ChainingRodShaped	275	2.10437	0.5	-11.3345	11.7693	0	0.0810618	-0.996709	0	97	274
ChainingRodShaped	277	2.17514	0.5	-6.64159	55.4802	0	-0.353106	-0.935583	0	None	None
ChainingRodShaped	279	2.18574	0.5	11.4049	41.1187	0	0.732573	-0.680688	0	None	None
ChainingRodShaped	281	2.10699	0.5	6.13269	45.1542	0	0.947545	-0.319622	0	None	None
ChainingRodShaped	283	2.19552	0.5	0.711672	30.1808	0	0.792763	-0.60953	0	None	None
ChainingRodShaped	285	2.13578	0.5	3.32832	51.0415	0	0.811014	-0.585027	0	None	None
ChainingRodShaped	287	2.1739	0.5	4.5775	47.8269	0	0.929598	-0.368576	0	None	None
ChainingRodShaped	289	2.11788	0.5	-0.680243	54.3941	0	0.982229	-0.187685	0	None	None
ChainingRodShaped	291	2.08464	0.5	-0.567042	37.9066	0	0.718261	-0.695773	0	None	None
