cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4350	4.07752	0.5	39.3445	-15.4933	0	0.28652	-0.958074	0	None	None
ChainingRodShaped	6764	3.8454	0.5	12.9419	-34.5906	0	0.973695	-0.227855	0	None	None
ChainingRodShaped	7754	2.76811	0.5	26.7193	-7.05425	0	-0.782479	-0.622676	0	None	None
ChainingRodShaped	6350	3.86413	0.5	-71.1516	48.9387	0	-0.999617	-0.0276829	0	None	None
ChainingRodShaped	5182	4.24402	0.5	-6.94201	47.0422	0	0.717845	-0.696203	0	None	None
ChainingRodShaped	4142	4.21251	0.5	32.4603	83.1035	0	0.999232	0.0391826	0	None	None
ChainingRodShaped	6370	4.64615	0.5	-26.7307	-8.50477	0	-0.937281	-0.348575	0	None	None
ChainingRodShaped	5548	4.45936	0.5	9.04339	94.3032	0	0.834736	-0.55065	0	None	None
ChainingRodShaped	4736	4.41185	0.5	10.0159	-34.9492	0	0.979894	-0.199521	0	4737	4541
ChainingRodShaped	5720	4.84375	0.5	72.5413	63.8971	0	0.602609	0.798037	0	None	None
ChainingRodShaped	7758	2.56691	0.5	33.028	-14.5589	0	0.923452	-0.383714	0	None	None
ChainingRodShaped	2318	4.04506	0.5	-82.1821	47.5113	0	-0.087172	-0.996193	0	5528	5321
ChainingRodShaped	5254	4.36459	0.5	58.3149	-0.836455	0	-0.422115	-0.906542	0	None	None
ChainingRodShaped	6528	3.48142	0.5	-22.6777	72.2143	0	-0.912256	-0.409621	0	None	None
ChainingRodShaped	3848	4.74726	0.5	-3.99932	-12.8891	0	0.84592	0.533309	0	None	None
ChainingRodShaped	9510	2.08847	0.5	-28.2168	49.0397	0	0.999274	0.0381025	0	None	None
ChainingRodShaped	4526	4.72505	0.5	44.9721	64.9106	0	0.318823	-0.947814	0	None	None
ChainingRodShaped	1790	4.97384	0.5	-57.1624	-11.6981	0	0.638127	-0.769931	0	5774	8199
ChainingRodShaped	3840	4.24358	0.5	17.3371	11.249	0	0.999834	-0.0182061	0	None	None
ChainingRodShaped	4828	4.6202	0.5	-30.4188	47.7137	0	0.907599	-0.419837	0	None	None
ChainingRodShaped	7626	3.49941	0.5	-12.9974	28.0419	0	-0.442278	-0.896878	0	None	None
ChainingRodShaped	6434	3.22832	0.5	-30.2225	42.2995	0	-0.164616	-0.986358	0	None	None
ChainingRodShaped	4756	4.63172	0.5	45.1587	95.5602	0	-0.392957	0.919557	0	None	None
ChainingRodShaped	8756	2.59794	0.5	-11.2124	26.0048	0	-0.692254	-0.721654	0	None	None
ChainingRodShaped	7424	3.26979	0.5	66.3507	47.6838	0	0.933689	0.358085	0	None	None
ChainingRodShaped	8174	2.5009	0.5	37.8656	12.7598	0	0.974668	-0.223658	0	None	None
ChainingRodShaped	9368	2.13402	0.5	-38.1871	10.7462	0	-0.996535	-0.0831799	0	None	None
ChainingRodShaped	5348	4.8046	0.5	51.2423	-16.2955	0	0.358531	0.933518	0	None	None
ChainingRodShaped	6212	4.91822	0.5	-30.3958	46.8607	0	0.91175	-0.410745	0	None	None
ChainingRodShaped	7734	3.09742	0.5	18.3929	-7.51054	0	-0.307389	-0.951584	0	None	None
ChainingRodShaped	8714	2.80947	0.5	21.5686	86.24	0	-0.546169	-0.837675	0	None	None
ChainingRodShaped	6488	3.28549	0.5	11.6868	3.7696	0	0.643331	0.765588	0	None	None
ChainingRodShaped	5664	3.39546	0.5	47.3525	35.0874	0	0.528601	-0.84887	0	None	None
ChainingRodShaped	5062	4.9254	0.5	-19.7712	-4.4846	0	-0.774518	-0.632552	0	None	None
ChainingRodShaped	9324	2.29424	0.5	-45.1409	68.6716	0	-0.342116	-0.939658	0	None	None
ChainingRodShaped	9284	2.32577	0.5	25.0617	23.6699	0	-0.65329	-0.757108	0	None	None
ChainingRodShaped	6510	3.4817	0.5	39.9111	95.9187	0	0.583023	0.812455	0	None	None
ChainingRodShaped	5038	3.76068	0.5	48.0097	42.3135	0	0.065832	-0.997831	0	None	None
ChainingRodShaped	6076	3.58351	0.5	23.5731	8.31589	0	0.991956	0.126582	0	None	None
ChainingRodShaped	8082	3.18723	0.5	-44.8244	38.1711	0	-0.839265	-0.543722	0	None	None
ChainingRodShaped	7172	2.74172	0.5	5.5432	-30.7895	0	-0.429588	-0.903025	0	None	None
ChainingRodShaped	7960	2.92624	0.5	56.3615	-2.81143	0	0.32618	-0.945308	0	None	None
ChainingRodShaped	6072	4.2797	0.5	53.4388	23.7743	0	0.908138	-0.418671	0	None	None
ChainingRodShaped	7748	3.33859	0.5	-36.4689	0.399256	0	-0.987947	-0.154793	0	None	None
ChainingRodShaped	9126	2.41858	0.5	46.0009	84.8935	0	0.277905	0.960609	0	None	None
ChainingRodShaped	4794	4.33124	0.5	28.6791	61.2922	0	0.803239	0.595657	0	None	None
ChainingRodShaped	7922	3.11565	0.5	-34.5771	101.313	0	-0.828545	0.559923	0	None	None
ChainingRodShaped	6974	3.98462	0.5	24.6559	50.5342	0	0.670019	0.742344	0	None	None
ChainingRodShaped	9206	2.3108	0.5	36.4036	-13.335	0	0.603976	-0.797003	0	None	None
ChainingRodShaped	6122	4.86238	0.5	-33.7119	106.921	0	-0.927145	-0.374702	0	None	None
ChainingRodShaped	5474	3.79651	0.5	-61.9183	86.4062	0	-0.916729	0.399509	0	None	None
ChainingRodShaped	8634	2.34547	0.5	21.7476	-12.5654	0	-0.534264	-0.845318	0	None	None
ChainingRodShaped	6920	2.91224	0.5	9.40118	14.0598	0	0.999835	-0.0181562	0	None	None
ChainingRodShaped	9336	2.2584	0.5	62.9356	-8.49818	0	0.437428	0.899254	0	None	None
ChainingRodShaped	9006	2.53085	0.5	-35.2546	40.6169	0	-0.856031	-0.516925	0	None	None
ChainingRodShaped	2028	4.21408	0.5	11.1279	132.072	0	-0.603389	-0.797447	0	6394	5993
ChainingRodShaped	9694	2.04254	0.5	-70.0733	39.7433	0	-0.431227	-0.902243	0	None	None
ChainingRodShaped	8636	2.51902	0.5	41.9834	95.4928	0	0.529602	0.848247	0	None	None
ChainingRodShaped	5486	4.36191	0.5	-11.6311	27.6732	0	-0.460149	-0.887842	0	None	None
ChainingRodShaped	5700	4.8502	0.5	38.1434	50.8953	0	0.212185	-0.977229	0	None	None
ChainingRodShaped	9532	2.14203	0.5	-8.03558	45.9124	0	0.731667	-0.681662	0	None	None
ChainingRodShaped	7600	3.65836	0.5	65.2215	80.1718	0	-0.782563	0.622571	0	None	None
ChainingRodShaped	8026	3.00951	0.5	43.4576	80.5092	0	0.993538	-0.113497	0	None	None
ChainingRodShaped	8578	2.33392	0.5	8.69795	21.7693	0	-0.806883	-0.590711	0	None	None
ChainingRodShaped	6944	3.92206	0.5	-74.8154	37.3831	0	-0.182893	0.983133	0	None	None
ChainingRodShaped	1690	4.88441	0.5	30.4251	-89.9093	0	-0.19602	-0.9806	0	6226	3499
ChainingRodShaped	8956	2.56996	0.5	-28.2473	18.6402	0	0.945779	0.324811	0	None	None
ChainingRodShaped	4680	3.04088	0.5	-45.9594	105.098	0	-0.826823	-0.562462	0	4681	5193
ChainingRodShaped	3410	4.87378	0.5	14.9173	62.4756	0	0.9435	0.331373	0	None	None
ChainingRodShaped	9352	2.3003	0.5	-5.75984	-17.6578	0	-0.0210573	0.999778	0	None	None
ChainingRodShaped	7476	3.01213	0.5	-19.8696	-27.9361	0	-0.992714	0.120494	0	None	None
ChainingRodShaped	5996	3.77165	0.5	19.0961	5.54743	0	0.999917	-0.012909	0	None	None
ChainingRodShaped	6192	3.31173	0.5	-49.236	13.4444	0	-0.783821	-0.620986	0	None	None
ChainingRodShaped	7110	3.58854	0.5	-1.76738	12.5011	0	0.350406	-0.936598	0	None	None
ChainingRodShaped	7250	2.79463	0.5	71.3513	65.8603	0	0.326129	-0.945325	0	None	None
ChainingRodShaped	3486	4.60052	0.5	-46.6341	70.3249	0	0.117335	-0.993092	0	None	None
ChainingRodShaped	6356	3.35732	0.5	61.9455	46.4353	0	0.874758	0.48456	0	None	None
ChainingRodShaped	6752	4.29624	0.5	-35.2354	30.059	0	-0.966366	-0.257169	0	None	None
ChainingRodShaped	5874	4.32557	0.5	57.4497	7.64859	0	-0.128942	-0.991652	0	None	None
ChainingRodShaped	9414	2.12133	0.5	31.8151	106.23	0	0.399232	0.91685	0	None	None
ChainingRodShaped	3826	4.2913	0.5	34.3279	108.767	0	0.845588	-0.533835	0	None	None
ChainingRodShaped	4060	4.91606	0.5	-32.9166	18.3567	0	0.964324	-0.264724	0	None	None
ChainingRodShaped	6360	3.93747	0.5	-8.2773	-0.147187	0	0.834287	0.551331	0	None	None
ChainingRodShaped	6460	3.60538	0.5	-34.0936	22.1645	0	0.838213	-0.545343	0	None	None
ChainingRodShaped	8134	2.79094	0.5	30.6728	-20.5558	0	0.963878	0.266344	0	None	None
ChainingRodShaped	4770	4.29369	0.5	63.4233	55.5215	0	0.889297	0.457331	0	None	None
ChainingRodShaped	7510	3.18421	0.5	-38.5034	38.5693	0	-0.833904	-0.55191	0	None	None
ChainingRodShaped	5390	4.31237	0.5	-36.2635	61.2109	0	-0.50102	-0.865436	0	None	None
ChainingRodShaped	4958	4.46474	0.5	70.6664	15.2461	0	0.873092	0.487556	0	None	None
ChainingRodShaped	5832	4.27351	0.5	-52.8994	33.5727	0	-0.85859	-0.512663	0	None	None
ChainingRodShaped	8360	2.65693	0.5	11.6568	65.8735	0	0.926242	0.37693	0	None	None
ChainingRodShaped	6562	3.95825	0.5	-35.5928	-13.604	0	-0.366428	-0.930446	0	None	None
ChainingRodShaped	5850	4.73408	0.5	17.9273	112.665	0	0.375554	-0.9268	0	None	None
ChainingRodShaped	3770	4.69425	0.5	0.129827	-30.3698	0	0.886969	0.461829	0	None	None
ChainingRodShaped	7502	2.79553	0.5	59.1867	6.58785	0	-0.134997	-0.990846	0	None	None
ChainingRodShaped	4094	4.56416	0.5	-57.3445	27.5239	0	0.900241	-0.435392	0	None	None
ChainingRodShaped	8866	2.50547	0.5	-10.5727	23.2747	0	-0.0281256	-0.999604	0	None	None
ChainingRodShaped	5252	4.0162	0.5	26.6902	-43.1004	0	0.705277	-0.708932	0	5253	6139
ChainingRodShaped	9270	2.19932	0.5	-56.4649	81.1626	0	-0.811634	0.584167	0	None	None
ChainingRodShaped	7272	3.84412	0.5	74.193	41.2983	0	0.307655	-0.951498	0	None	None
ChainingRodShaped	6454	3.65204	0.5	44.2423	64.5284	0	-0.326167	0.945312	0	None	None
ChainingRodShaped	7540	3.04041	0.5	11.324	-31.3197	0	0.966422	-0.256961	0	None	None
ChainingRodShaped	7326	3.25162	0.5	57.3107	92.5058	0	0.811819	-0.583909	0	None	None
ChainingRodShaped	8304	2.44654	0.5	62.6655	75.3902	0	0.999657	0.0261833	0	None	None
ChainingRodShaped	6046	3.46541	0.5	17.7913	83.4828	0	-0.503932	-0.863743	0	None	None
ChainingRodShaped	8326	2.48665	0.5	14.1254	13.3595	0	0.888037	-0.459772	0	None	None
ChainingRodShaped	4164	4.47636	0.5	-49.8406	97.6304	0	0.252418	0.967618	0	None	None
ChainingRodShaped	6422	4.39148	0.5	-36.7933	61.9455	0	-0.492367	-0.870387	0	None	None
ChainingRodShaped	5634	3.93853	0.5	-57.1185	80.4976	0	-0.805737	0.592273	0	None	None
ChainingRodShaped	3764	4.55639	0.5	-65.95	0.110689	0	0.55986	-0.828587	0	3765	5775
ChainingRodShaped	7024	2.48605	0.5	-41.9715	-25.149	0	0.862654	-0.505795	0	7025	6635
ChainingRodShaped	4792	4.69926	0.5	46.744	81.0318	0	-0.104842	0.994489	0	None	None
ChainingRodShaped	5164	3.69264	0.5	68.1736	8.65021	0	0.669805	0.742537	0	None	None
ChainingRodShaped	9528	2.07681	0.5	30.1799	107.311	0	0.391777	0.92006	0	None	None
ChainingRodShaped	8894	2.39517	0.5	15.115	-25.6539	0	0.14161	-0.989923	0	None	None
ChainingRodShaped	8606	2.50892	0.5	-31.483	-16.715	0	-0.55708	-0.830459	0	None	None
ChainingRodShaped	6332	3.09276	0.5	1.69989	66.7933	0	-0.584747	-0.811216	0	None	None
ChainingRodShaped	6116	4.17008	0.5	-53.7932	45.5629	0	0.792333	-0.610088	0	None	None
ChainingRodShaped	8378	2.39424	0.5	-13.7061	70.9781	0	-0.481729	-0.87632	0	None	None
ChainingRodShaped	9470	2.0903	0.5	24.1891	28.9866	0	-0.207491	-0.978237	0	None	None
ChainingRodShaped	5946	3.21601	0.5	-55.0339	20.0956	0	-0.862728	0.505668	0	None	None
ChainingRodShaped	8168	2.4557	0.5	-19.3515	46.0353	0	-0.133615	0.991033	0	None	None
ChainingRodShaped	8382	2.87954	0.5	31.4542	-24.8213	0	0.983319	-0.18189	0	None	None
ChainingRodShaped	8992	2.42112	0.5	5.93255	21.5903	0	-0.646321	-0.763066	0	None	None
ChainingRodShaped	9600	2.0769	0.5	-56.2335	7.9495	0	0.972739	-0.231901	0	None	None
ChainingRodShaped	6682	3.40489	0.5	28.74	16.1952	0	0.937031	-0.349246	0	None	None
ChainingRodShaped	5462	2.76249	0.5	-5.34758	-33.0844	0	0.997838	-0.0657155	0	5463	7847
ChainingRodShaped	7746	2.74324	0.5	-81.2958	31.2274	0	0.213477	-0.976948	0	7747	6841
ChainingRodShaped	6812	4.35866	0.5	20.2172	-7.6502	0	-0.313004	-0.949752	0	None	None
ChainingRodShaped	5980	4.29719	0.5	-41.0682	-23.1939	0	0.912541	-0.408986	0	None	None
ChainingRodShaped	8526	2.82063	0.5	-42.037	0.758521	0	0.990564	0.137053	0	None	None
ChainingRodShaped	7730	2.8667	0.5	-12.8734	70.7445	0	-0.49049	-0.871447	0	None	None
ChainingRodShaped	6886	3.05673	0.5	-67.2093	36.8017	0	-0.897689	-0.44063	0	None	None
ChainingRodShaped	3732	4.4109	0.5	2.05796	45.4385	0	0.982549	-0.186004	0	None	None
ChainingRodShaped	7750	3.46241	0.5	64.3243	31.5399	0	0.574367	-0.818598	0	None	None
ChainingRodShaped	6342	3.8283	0.5	-43.835	50.9815	0	0.925957	-0.37763	0	None	None
ChainingRodShaped	6156	4.49695	0.5	21.894	31.1629	0	-0.577424	-0.816445	0	None	None
ChainingRodShaped	8802	2.72612	0.5	30.9188	106.584	0	0.39409	0.919072	0	None	None
ChainingRodShaped	6240	3.80535	0.5	-18.0096	24.9185	0	0.798129	-0.602487	0	None	None
ChainingRodShaped	6372	4.2907	0.5	61.7194	-5.71163	0	0.955299	-0.295642	0	None	None
ChainingRodShaped	7512	3.26757	0.5	25.4207	19.086	0	0.869529	-0.493882	0	None	None
ChainingRodShaped	8558	2.35844	0.5	7.35261	21.701	0	-0.786706	-0.617328	0	None	None
ChainingRodShaped	4682	4.33822	0.5	-44.2202	-5.58627	0	-0.888835	-0.458227	0	None	None
ChainingRodShaped	5692	3.89241	0.5	40.4138	103.582	0	-0.567002	-0.823716	0	None	None
ChainingRodShaped	4892	4.53999	0.5	-35.7886	24.4816	0	0.789649	-0.613559	0	None	None
ChainingRodShaped	7336	3.28442	0.5	-66.5564	39.1708	0	-0.994125	-0.108239	0	None	None
ChainingRodShaped	6654	3.05483	0.5	18.1969	32.5971	0	-0.356319	-0.934364	0	None	None
ChainingRodShaped	9508	2.12794	0.5	48.9574	20.8777	0	0.997329	0.0730386	0	None	None
ChainingRodShaped	6086	4.51557	0.5	-17.4349	25.4644	0	0.799519	-0.600641	0	None	None
ChainingRodShaped	4932	4.9115	0.5	56.0099	11.0517	0	0.272331	-0.962204	0	None	None
ChainingRodShaped	7650	2.96242	0.5	28.6409	62.2381	0	0.809177	0.587565	0	None	None
ChainingRodShaped	8842	2.60671	0.5	11.6488	106.376	0	0.806242	-0.591585	0	None	None
ChainingRodShaped	9422	2.13495	0.5	-10.8587	25.3129	0	-0.684873	-0.728662	0	None	None
ChainingRodShaped	5180	4.97063	0.5	-16.0136	15.8792	0	-0.628105	0.778128	0	None	None
ChainingRodShaped	8596	2.32046	0.5	23.2448	-6.04433	0	-0.52136	-0.853337	0	None	None
ChainingRodShaped	7710	3.28967	0.5	36.5066	-14.9082	0	0.627241	-0.778825	0	None	None
ChainingRodShaped	8184	2.85457	0.5	-25.5063	105.383	0	-0.99229	-0.123939	0	None	None
ChainingRodShaped	6386	4.12643	0.5	-39.2431	-10.7381	0	-0.267698	-0.963503	0	None	None
ChainingRodShaped	9674	2.05779	0.5	70.2143	63.5994	0	0.986538	0.163531	0	None	None
ChainingRodShaped	6628	4.5435	0.5	9.44947	74.5724	0	-0.0143311	-0.999897	0	None	None
ChainingRodShaped	3702	4.65142	0.5	20.7203	163.865	0	-0.0954267	-0.995436	0	3703	2243
ChainingRodShaped	8530	2.47892	0.5	22.3729	9.64163	0	0.994311	0.10652	0	None	None
ChainingRodShaped	8322	3.10295	0.5	-44.4848	44.5022	0	0.999731	-0.0231836	0	None	None
ChainingRodShaped	7104	3.00049	0.5	65.532	48.3731	0	0.931153	0.364628	0	None	None
ChainingRodShaped	9644	2.08524	0.5	-30.3925	-4.4135	0	-0.783505	-0.621385	0	None	None
ChainingRodShaped	8612	2.75443	0.5	-9.90854	50.991	0	0.718314	-0.695719	0	None	None
ChainingRodShaped	8892	2.44268	0.5	32.5981	31.2985	0	-0.78307	-0.621934	0	None	None
ChainingRodShaped	6420	3.91291	0.5	71.1197	19.1584	0	0.982164	0.188026	0	None	None
ChainingRodShaped	6160	3.68458	0.5	-53.233	24.3498	0	0.810735	-0.585413	0	None	None
ChainingRodShaped	8928	2.46275	0.5	-25.4769	-10.9466	0	-0.938843	-0.344346	0	None	None
ChainingRodShaped	9412	2.25518	0.5	47.4062	48.3107	0	0.23857	-0.971125	0	None	None
ChainingRodShaped	5468	4.4258	0.5	-28.9714	62.2919	0	0.646396	0.763002	0	None	None
ChainingRodShaped	8620	2.31553	0.5	-56.3478	71.9602	0	0.832594	-0.553884	0	None	None
ChainingRodShaped	8114	2.43715	0.5	4.23042	-5.1426	0	0.370862	-0.928688	0	None	None
ChainingRodShaped	5186	3.74334	0.5	-37.3865	62.5929	0	-0.483646	-0.875264	0	None	None
ChainingRodShaped	7066	3.33003	0.5	9.57809	-9.87489	0	0.613276	0.789869	0	None	None
ChainingRodShaped	6958	3.64474	0.5	74.9893	62.4958	0	-0.761868	0.647733	0	None	None
ChainingRodShaped	8440	2.54129	0.5	57.7937	79.9516	0	-0.428938	-0.903334	0	None	None
ChainingRodShaped	8160	3.05727	0.5	-27.5971	72.4628	0	-0.853472	-0.521138	0	None	None
ChainingRodShaped	6380	3.92469	0.5	7.0624	15.4927	0	0.985365	0.170455	0	None	None
ChainingRodShaped	7388	3.22946	0.5	11.6937	-25.9117	0	-0.143537	-0.989645	0	None	None
ChainingRodShaped	7478	3.0735	0.5	-15.828	76.2952	0	-0.397958	-0.917404	0	None	None
ChainingRodShaped	3442	4.67396	0.5	-53.1853	77.0683	0	0.698071	-0.716028	0	None	None
ChainingRodShaped	9376	2.22295	0.5	-26.4604	61.9415	0	0.952381	0.304909	0	None	None
ChainingRodShaped	6344	3.32665	0.5	3.10607	-30.0416	0	0.0385342	0.999257	0	None	None
ChainingRodShaped	4106	4.69034	0.5	-33.4677	32.1659	0	-0.966374	-0.257139	0	None	None
ChainingRodShaped	4710	4.23708	0.5	46.0887	33.7683	0	0.553353	-0.832947	0	None	None
ChainingRodShaped	4378	4.35417	0.5	-12.1247	28.209	0	-0.451198	-0.892424	0	None	None
ChainingRodShaped	8244	2.91976	0.5	-32.2192	44.0457	0	0.90421	-0.427089	0	None	None
ChainingRodShaped	6186	4.55697	0.5	42.4757	85.4474	0	0.239255	0.970957	0	None	None
ChainingRodShaped	6870	4.00986	0.5	-62.7513	67.0326	0	-0.444383	-0.895837	0	None	None
ChainingRodShaped	8716	2.49616	0.5	-33.013	97.825	0	-0.766122	0.642695	0	None	None
ChainingRodShaped	6232	2.65821	0.5	-79.9163	59.8909	0	-0.279882	-0.960035	0	6233	5529
ChainingRodShaped	4924	4.73735	0.5	-57.7518	66.68	0	0.877001	0.480488	0	None	None
ChainingRodShaped	6770	4.37335	0.5	51.9127	97.4753	0	0.981383	-0.192062	0	None	None
ChainingRodShaped	8622	2.83129	0.5	-44.8709	83.7928	0	-0.999094	-0.0425592	0	None	None
ChainingRodShaped	4374	3.944	0.5	48.0074	6.73541	0	0.624933	0.780678	0	None	None
ChainingRodShaped	9212	2.22333	0.5	50.0299	66.3425	0	0.208488	-0.978025	0	None	None
ChainingRodShaped	5814	4.64527	0.5	39.7444	15.7283	0	0.974218	-0.225609	0	None	None
ChainingRodShaped	7588	3.32102	0.5	44.8111	3.87481	0	0.153193	-0.988196	0	None	None
ChainingRodShaped	5060	4.45046	0.5	-44.0504	94.6783	0	0.725658	-0.688055	0	None	None
ChainingRodShaped	9594	2.08096	0.5	-11.7001	112.392	0	0.498116	0.867111	0	None	None
ChainingRodShaped	5192	3.33261	0.5	-52.9485	99.7608	0	-0.762919	-0.646494	0	5193	5395
ChainingRodShaped	7286	2.75893	0.5	-3.11979	8.3219	0	0.993681	-0.112245	0	None	None
ChainingRodShaped	7206	3.56928	0.5	11.7338	-0.835298	0	0.384758	0.923018	0	None	None
ChainingRodShaped	6294	3.60928	0.5	48.3648	26.0185	0	0.996461	-0.0840509	0	None	None
ChainingRodShaped	7494	3.55008	0.5	-58.1127	53.0434	0	0.216175	-0.976355	0	None	None
ChainingRodShaped	4760	3.9415	0.5	-47.1513	66.7847	0	0.108099	-0.99414	0	None	None
ChainingRodShaped	9020	2.35356	0.5	-9.70755	-13.2948	0	0.848398	0.529358	0	None	None
ChainingRodShaped	6686	3.93825	0.5	22.3039	100.185	0	0.946575	0.322485	0	None	None
ChainingRodShaped	3796	4.4022	0.5	-27.7323	17.9299	0	0.942465	0.334306	0	None	None
ChainingRodShaped	6258	4.73879	0.5	1.95753	36.7045	0	0.992836	-0.119484	0	None	None
ChainingRodShaped	9080	2.29084	0.5	-25.2673	17.888	0	0.945765	0.324852	0	None	None
ChainingRodShaped	8966	2.54576	0.5	-44.5756	84.6944	0	-0.999469	-0.0325936	0	None	None
ChainingRodShaped	5626	3.58373	0.5	2.41281	44.6482	0	0.984386	-0.176021	0	None	None
ChainingRodShaped	3762	4.53035	0.5	34.3035	31.7034	0	-0.789286	-0.614025	0	None	None
ChainingRodShaped	6664	4.30652	0.5	26.9995	-16.7847	0	0.958205	0.286081	0	None	None
ChainingRodShaped	5434	4.10607	0.5	17.2683	84.1846	0	-0.512493	-0.858691	0	None	None
ChainingRodShaped	9314	2.31591	0.5	8.93112	58.9175	0	-0.942769	-0.333446	0	None	None
ChainingRodShaped	7246	2.7555	0.5	-31.3761	3.43723	0	0.954544	0.298069	0	None	None
ChainingRodShaped	4646	4.87684	0.5	11.7407	40.9156	0	0.997048	0.0767743	0	None	None
ChainingRodShaped	4732	3.835	0.5	-6.4962	58.4147	0	-0.982171	0.187987	0	None	None
ChainingRodShaped	9380	2.1263	0.5	28.7978	59.2402	0	0.696266	0.717784	0	None	None
ChainingRodShaped	5932	3.46913	0.5	20.6052	39.1024	0	-0.523844	-0.851814	0	None	None
ChainingRodShaped	7074	2.4557	0.5	-1.00686	122.147	0	-0.908704	-0.417441	0	7075	6787
ChainingRodShaped	7704	2.68582	0.5	23.4958	73.8265	0	0.835364	0.549697	0	None	None
ChainingRodShaped	9750	2.00257	0.5	-36.3583	16.0453	0	0.879021	-0.476783	0	None	None
ChainingRodShaped	3498	3.81768	0.5	28.3187	-100.892	0	-0.17947	-0.983764	0	3499	5331
