cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	634	4.47912	0.5	-7.34659	31.4942	0	0.661408	-0.750026	0	None	None
ChainingRodShaped	898	2.17291	0.5	-3.86691	60.0366	0	0.987445	-0.157963	0	None	None
ChainingRodShaped	332	3.95695	0.5	-12.5837	-1.72362	0	0.292589	-0.956238	0	808	275
ChainingRodShaped	674	4.02845	0.5	23.6094	45.7526	0	-0.0624646	0.998047	0	None	None
ChainingRodShaped	684	3.69866	0.5	10.1245	24.8408	0	0.999373	-0.0354076	0	None	None
ChainingRodShaped	464	3.29168	0.5	-22.2579	41.6136	0	0.0402042	-0.999191	0	465	825
ChainingRodShaped	818	2.37946	0.5	20.8281	27.8594	0	0.922431	-0.386162	0	None	None
ChainingRodShaped	442	4.92002	0.5	-2.78122	53.5589	0	-0.0455143	-0.998964	0	None	None
ChainingRodShaped	606	3.1836	0.5	-3.77707	19.6674	0	0.859349	-0.51139	0	None	None
ChainingRodShaped	864	2.26983	0.5	-12.8905	49.5356	0	0.279798	-0.960059	0	None	None
ChainingRodShaped	850	2.39305	0.5	11.7279	50.6923	0	0.972181	0.234232	0	None	None
ChainingRodShaped	298	3.92145	0.5	-18.9765	20.7419	0	0.234716	-0.972064	0	299	745
ChainingRodShaped	728	3.66933	0.5	0.577484	29.7157	0	0.909135	-0.416502	0	None	None
ChainingRodShaped	876	2.33646	0.5	-14.5693	51.9977	0	0.314825	-0.94915	0	None	None
ChainingRodShaped	454	4.78595	0.5	-4.17431	41.12	0	0.739469	-0.673191	0	None	None
ChainingRodShaped	738	2.72887	0.5	-18.0438	49.2667	0	0.814209	-0.580573	0	None	None
ChainingRodShaped	458	4.9484	0.5	9.05031	54.7459	0	0.985417	-0.170154	0	None	None
ChainingRodShaped	520	4.9639	0.5	-2.16917	41.8763	0	0.323183	-0.946337	0	None	None
ChainingRodShaped	510	3.47844	0.5	16.9643	37.3863	0	0.763601	-0.645688	0	None	None
ChainingRodShaped	914	2.03595	0.5	8.87964	33.992	0	0.812151	-0.583448	0	None	None
ChainingRodShaped	874	2.24858	0.5	-10.1636	30.1618	0	-0.884157	0.467189	0	None	None
ChainingRodShaped	678	3.84322	0.5	18.781	19.4764	0	0.845885	0.533366	0	None	None
ChainingRodShaped	676	2.86711	0.5	-15.0008	48.9799	0	0.4459	-0.895083	0	None	None
ChainingRodShaped	724	3.72347	0.5	4.26353	29.0042	0	0.793551	-0.608504	0	None	None
ChainingRodShaped	832	2.23872	0.5	8.10623	61.2371	0	-0.151785	-0.988414	0	None	None
ChainingRodShaped	640	3.76801	0.5	0.559007	24.9573	0	0.996611	0.0822627	0	None	None
ChainingRodShaped	420	4.15157	0.5	16.514	45.4641	0	0.76801	-0.640438	0	None	None
ChainingRodShaped	596	3.03166	0.5	-4.17679	31.8636	0	0.116685	-0.993169	0	None	None
ChainingRodShaped	712	3.81531	0.5	-9.73441	59.801	0	-0.553317	-0.832971	0	None	None
ChainingRodShaped	764	3.16305	0.5	13.0388	35.6178	0	0.757891	-0.652381	0	None	None
ChainingRodShaped	686	3.91875	0.5	8.80758	58.0862	0	0.984294	-0.176538	0	None	None
ChainingRodShaped	748	3.22301	0.5	18.9683	47.6717	0	0.125679	-0.992071	0	None	None
ChainingRodShaped	620	4.08765	0.5	-0.246771	25.8526	0	0.996808	0.0798384	0	None	None
ChainingRodShaped	828	2.45946	0.5	-16.7782	43.1613	0	0.738481	-0.674274	0	None	None
ChainingRodShaped	588	4.78425	0.5	2.57122	17.6091	0	0.905823	-0.423656	0	None	None
ChainingRodShaped	842	2.24769	0.5	22.38	26.2987	0	0.998725	0.0504894	0	None	None
ChainingRodShaped	490	4.93284	0.5	13.693	36.3333	0	0.760957	-0.648802	0	None	None
ChainingRodShaped	554	3.64761	0.5	-14.9783	23.4333	0	0.893506	-0.449051	0	None	None
ChainingRodShaped	800	2.67976	0.5	8.81385	51.5333	0	0.991121	0.132966	0	None	None
ChainingRodShaped	516	3.77958	0.5	9.92563	44.5801	0	0.262969	-0.964804	0	None	None
ChainingRodShaped	710	3.72487	0.5	-8.06816	57.845	0	0.460102	0.887866	0	None	None
ChainingRodShaped	508	3.5754	0.5	1.08149	42.6822	0	0.455369	-0.890303	0	None	None
ChainingRodShaped	812	2.30007	0.5	10.5891	28.1969	0	0.924831	-0.380379	0	None	None
ChainingRodShaped	480	4.39256	0.5	-12.0919	63.4124	0	-0.617337	-0.786699	0	None	None
ChainingRodShaped	506	4.65477	0.5	-16.9268	58.2192	0	-0.0959648	-0.995385	0	None	None
ChainingRodShaped	388	4.3318	0.5	10.9979	31.0542	0	0.169141	-0.985592	0	None	None
ChainingRodShaped	486	4.17023	0.5	-0.534605	34.5584	0	0.548595	-0.836088	0	None	None
ChainingRodShaped	570	3.94945	0.5	16.869	22.1279	0	0.988337	-0.152283	0	None	None
ChainingRodShaped	784	2.59504	0.5	-15.936	48.6668	0	0.454827	-0.89058	0	None	None
ChainingRodShaped	790	2.47216	0.5	-19.09	82.2315	0	-0.142575	-0.989784	0	791	529
ChainingRodShaped	572	4.71475	0.5	-19.2821	39.9582	0	0.298368	-0.954451	0	None	None
ChainingRodShaped	768	3.08216	0.5	7.05196	56.9429	0	0.730217	-0.683215	0	None	None
ChainingRodShaped	422	4.57847	0.5	-5.17226	44.8963	0	0.670339	-0.742055	0	None	None
ChainingRodShaped	522	4.94998	0.5	9.08205	44.0434	0	0.270578	-0.962698	0	None	None
ChainingRodShaped	294	4.72299	0.5	-5.73274	47.7927	0	0.463512	-0.886091	0	None	None
ChainingRodShaped	890	2.17712	0.5	17.761	56.4215	0	0.862545	-0.50598	0	None	None
ChainingRodShaped	632	3.69428	0.5	8.02084	52.3957	0	0.990022	0.140915	0	None	None
ChainingRodShaped	362	4.3262	0.5	7.2773	39.2227	0	0.257901	-0.966171	0	None	None
ChainingRodShaped	320	4.83901	0.5	-18.3437	33.2018	0	-0.932259	0.361793	0	None	None
ChainingRodShaped	682	3.04959	0.5	-6.73728	-20.9056	0	0.289494	-0.95718	0	683	535
ChainingRodShaped	708	3.4221	0.5	-10.7402	40.423	0	0.191319	-0.981528	0	None	None
ChainingRodShaped	562	3.49467	0.5	-21.2812	65.3536	0	-0.106807	-0.99428	0	563	485
ChainingRodShaped	580	4.97303	0.5	5.65559	48.2246	0	0.991964	0.126523	0	None	None
ChainingRodShaped	862	2.1802	0.5	-5.14886	17.9208	0	0.941193	-0.337871	0	None	None
ChainingRodShaped	848	2.50058	0.5	-7.02237	21.4196	0	0.98901	-0.147851	0	None	None
ChainingRodShaped	688	3.17185	0.5	3.63534	23.0658	0	0.999878	-0.0156117	0	None	None
ChainingRodShaped	774	2.4711	0.5	-14.2876	32.7496	0	-0.927082	0.374859	0	None	None
ChainingRodShaped	900	2.15468	0.5	0.251973	35.0809	0	0.555751	-0.831349	0	None	None
ChainingRodShaped	594	3.09881	0.5	20.8696	48.1022	0	0.513974	0.857806	0	None	None
ChainingRodShaped	670	3.63018	0.5	-12.1193	57.1737	0	-0.307905	-0.951417	0	None	None
ChainingRodShaped	766	3.13162	0.5	16.1086	40.6868	0	0.763362	-0.645971	0	None	None
ChainingRodShaped	368	4.73109	0.5	-7.59259	41.4318	0	-0.401345	-0.915927	0	None	None
ChainingRodShaped	628	3.78262	0.5	20.2674	33.1402	0	0.726245	-0.687436	0	None	None
ChainingRodShaped	666	4.5297	0.5	-0.728135	60.5558	0	0.989965	-0.141313	0	None	None
ChainingRodShaped	690	3.40563	0.5	3.794	65.1634	0	0.996167	-0.0874742	0	None	None
ChainingRodShaped	456	4.56443	0.5	-14.0709	43.1773	0	0.273189	-0.96196	0	None	None
ChainingRodShaped	762	2.85728	0.5	-2.24276	31.8676	0	0.11811	-0.993	0	None	None
ChainingRodShaped	450	4.59054	0.5	-9.83077	40.7542	0	0.197318	-0.98034	0	None	None
ChainingRodShaped	794	2.91779	0.5	13.3196	19.7632	0	0.979478	-0.201553	0	None	None
ChainingRodShaped	452	4.904	0.5	19.4466	42.3581	0	0.998919	-0.0464909	0	None	None
ChainingRodShaped	856	2.4849	0.5	-11.9466	46.7143	0	-0.158502	-0.987359	0	None	None
ChainingRodShaped	736	3.0997	0.5	-5.63382	52.826	0	0.229427	-0.973326	0	None	None
ChainingRodShaped	718	3.28135	0.5	21.4223	29.3014	0	0.703906	-0.710293	0	None	None
ChainingRodShaped	838	2.50128	0.5	-15.1124	43.2991	0	0.265087	-0.964224	0	None	None
ChainingRodShaped	578	3.50622	0.5	3.55626	52.8426	0	0.887323	-0.461148	0	None	None
ChainingRodShaped	608	3.98489	0.5	-8.66162	27.0221	0	0.857535	-0.514425	0	None	None
ChainingRodShaped	906	2.16234	0.5	0.0323786	65.4662	0	0.997297	-0.0734826	0	None	None
ChainingRodShaped	882	2.23429	0.5	-2.89735	17.9325	0	0.834611	-0.55084	0	None	None
ChainingRodShaped	618	4.55244	0.5	23.3412	33.7138	0	0.299295	-0.954161	0	None	None
ChainingRodShaped	924	2.03137	0.5	-15.1442	37.5581	0	0.787682	-0.616082	0	None	None
ChainingRodShaped	680	4.03456	0.5	0.746623	38.5628	0	-0.176767	-0.984253	0	None	None
ChainingRodShaped	275	4.1625	0.5	-11.1089	-6.54178	0	0.292769	-0.956183	0	332	787
ChainingRodShaped	568	3.61129	0.5	-13.0899	60.1157	0	-0.489968	-0.87174	0	None	None
ChainingRodShaped	926	2.01815	0.5	20.0336	38.6405	0	0.743581	-0.668646	0	None	None
ChainingRodShaped	866	2.23085	0.5	16.611	48.5924	0	0.367675	-0.929954	0	None	None
ChainingRodShaped	858	2.50996	0.5	2.03425	18.9605	0	0.908363	-0.418183	0	None	None
ChainingRodShaped	652	4.4333	0.5	12.3636	56.2225	0	0.949235	0.314569	0	None	None
ChainingRodShaped	788	2.59117	0.5	15.2189	55.1029	0	0.947732	0.319066	0	None	None
ChainingRodShaped	804	2.56962	0.5	6.22873	62.066	0	0.661163	-0.750242	0	None	None
ChainingRodShaped	560	4.09715	0.5	0.486053	31.8521	0	0.910387	-0.413758	0	None	None
ChainingRodShaped	698	3.05809	0.5	-16.5628	61.7527	0	-0.865429	-0.501032	0	None	None
ChainingRodShaped	902	2.15017	0.5	-6.53971	52.5164	0	0.237926	-0.971283	0	None	None
ChainingRodShaped	552	4.54405	0.5	-12.2989	59.523	0	-0.486529	-0.873665	0	None	None
ChainingRodShaped	299	4.49572	0.5	-20.1176	25.7907	0	0.207512	-0.978232	0	334	298
ChainingRodShaped	744	2.29057	0.5	-17.0473	13.3131	0	0.26921	-0.963082	0	745	300
ChainingRodShaped	930	2.02226	0.5	8.88173	49.5974	0	0.993179	0.116599	0	None	None
ChainingRodShaped	722	3.12497	0.5	17.7452	22.9819	0	0.987631	-0.156797	0	None	None
ChainingRodShaped	630	3.34166	0.5	1.5435	62.3829	0	0.997519	-0.0704033	0	None	None
ChainingRodShaped	740	2.88305	0.5	6.75811	23.9658	0	0.999373	-0.0353945	0	None	None
ChainingRodShaped	574	4.70651	0.5	-3.41451	27.4795	0	-0.995134	-0.0985339	0	None	None
ChainingRodShaped	582	3.14165	0.5	2.86958	57.0063	0	0.636121	-0.77159	0	None	None
ChainingRodShaped	792	2.48511	0.5	-19.3235	45.5088	0	0.733779	-0.679388	0	None	None
ChainingRodShaped	614	4.49121	0.5	-1.83479	53.2303	0	-0.0455535	-0.998962	0	None	None
ChainingRodShaped	830	2.59159	0.5	10.5	38.3681	0	0.442721	-0.896659	0	None	None
ChainingRodShaped	668	3.81499	0.5	-17.3564	31.7745	0	-0.931734	0.363141	0	None	None
ChainingRodShaped	500	4.23863	0.5	-9.83964	36.6487	0	0.971346	-0.237668	0	None	None
ChainingRodShaped	810	2.40677	0.5	11.2947	21.32	0	0.967437	-0.253113	0	None	None
ChainingRodShaped	622	3.09441	0.5	5.29295	39.2251	0	0.265668	-0.964064	0	None	None
ChainingRodShaped	329	4.66711	0.5	-17.0798	30.6309	0	0.932155	-0.362058	0	None	None
ChainingRodShaped	331	4.87204	0.5	8.40155	35.5315	0	0.821262	-0.570552	0	None	None
ChainingRodShaped	808	2.42121	0.5	-13.7992	2.26106	0	0.29052	-0.956869	0	809	332
ChainingRodShaped	824	2.14078	0.5	-21.7142	34.8172	0	0.127008	-0.991902	0	825	334
ChainingRodShaped	598	4.307	0.5	7.83004	28.6931	0	0.792083	-0.610413	0	None	None
ChainingRodShaped	754	2.90713	0.5	-13.8019	21.5455	0	0.836112	-0.548559	0	None	None
ChainingRodShaped	702	3.72517	0.5	-18.609	26.9618	0	0.376699	-0.926336	0	None	None
ChainingRodShaped	584	4.33128	0.5	1.75232	50.5734	0	-0.839871	-0.542786	0	None	None
ChainingRodShaped	566	3.52759	0.5	-17.6991	34.6469	0	-0.747257	0.664535	0	None	None
ChainingRodShaped	664	4.22354	0.5	0.280818	46.4913	0	0.430033	-0.902813	0	None	None
ChainingRodShaped	349	4.63514	0.5	19.8108	37.5292	0	0.750231	-0.661176	0	None	None
ChainingRodShaped	351	4.59549	0.5	-15.9456	53.5192	0	0.0983116	-0.995156	0	None	None
ChainingRodShaped	638	3.90097	0.5	8.34228	40.241	0	0.456716	-0.889613	0	None	None
ChainingRodShaped	546	3.59647	0.5	1.00705	61.4419	0	0.997939	-0.0641642	0	None	None
ChainingRodShaped	564	4.51706	0.5	-5.92477	36.1696	0	0.402354	-0.915484	0	None	None
ChainingRodShaped	734	2.66921	0.5	21.3524	23.907	0	0.868229	-0.496163	0	None	None
ChainingRodShaped	884	2.25491	0.5	12.324	34.9539	0	0.754435	-0.656375	0	None	None
ChainingRodShaped	550	4.89825	0.5	6.02591	40.2018	0	0.262956	-0.964808	0	None	None
ChainingRodShaped	656	3.11162	0.5	-10.0887	23.306	0	0.818127	-0.575037	0	None	None
ChainingRodShaped	544	3.77521	0.5	4.26576	64.1291	0	0.995862	-0.0908817	0	None	None
ChainingRodShaped	660	3.45259	0.5	-8.17748	42.4461	0	-0.39739	-0.91765	0	None	None
ChainingRodShaped	602	3.58642	0.5	-18.0525	36.5514	0	-0.963495	0.267725	0	None	None
ChainingRodShaped	548	4.04874	0.5	4.36425	38.968	0	0.268372	-0.963315	0	None	None
ChainingRodShaped	542	3.20708	0.5	18.9613	30.3289	0	0.724836	-0.688921	0	None	None
ChainingRodShaped	732	2.94224	0.5	-4.308	35.2329	0	0.510601	-0.859818	0	None	None
ChainingRodShaped	379	4.54879	0.5	16.457	35.2544	0	0.758729	-0.651406	0	None	None
ChainingRodShaped	586	4.77621	0.5	10.7283	45.2899	0	0.25534	-0.966851	0	None	None
ChainingRodShaped	658	4.09074	0.5	-3.03107	66.8912	0	0.98533	-0.170659	0	None	None
ChainingRodShaped	716	3.72615	0.5	-0.410819	39.6882	0	0.0413518	-0.999145	0	None	None
ChainingRodShaped	590	4.50917	0.5	-7.17206	29.5069	0	-0.841017	0.541009	0	None	None
ChainingRodShaped	604	4.71468	0.5	8.24123	32.0266	0	0.796805	-0.604236	0	None	None
ChainingRodShaped	696	3.47644	0.5	9.00775	25.8519	0	0.999151	-0.041195	0	None	None
ChainingRodShaped	393	4.13589	0.5	-6.58471	64.3753	0	-0.875594	-0.483048	0	None	None
ChainingRodShaped	672	3.02444	0.5	-7.9811	24.2146	0	0.822205	-0.569191	0	None	None
ChainingRodShaped	397	4.40956	0.5	20.258	45.2257	0	0.530627	0.847605	0	None	None
ChainingRodShaped	648	3.40513	0.5	1.51623	56.094	0	0.889295	-0.457334	0	None	None
ChainingRodShaped	401	4.24178	0.5	-17.3268	94.2044	0	-0.146931	-0.989147	0	None	400
ChainingRodShaped	636	4.74374	0.5	0.569104	26.8709	0	0.996824	0.0796306	0	None	None
ChainingRodShaped	592	4.25083	0.5	-17.8663	45.4916	0	0.731699	-0.681628	0	None	None
ChainingRodShaped	694	3.09057	0.5	17.0567	38.5939	0	0.765148	-0.643854	0	None	None
ChainingRodShaped	706	2.77093	0.5	-9.36909	26.3036	0	0.858289	-0.513167	0	None	None
ChainingRodShaped	411	4.51359	0.5	-2.63047	48.1325	0	0.426142	-0.904656	0	None	None
ChainingRodShaped	892	2.09545	0.5	13.9662	38.6694	0	0.764712	-0.644372	0	None	None
ChainingRodShaped	650	4.08737	0.5	23.0328	31.2993	0	0.469159	-0.883114	0	None	None
ChainingRodShaped	826	2.27159	0.5	-14.3038	35.8831	0	0.925689	-0.378285	0	None	None
ChainingRodShaped	419	4.63032	0.5	-2.00033	28.58	0	-0.996069	-0.0885773	0	None	None
ChainingRodShaped	772	2.77398	0.5	17.9295	48.0614	0	0.130448	-0.991455	0	None	None
ChainingRodShaped	423	4.9627	0.5	-8.38111	52.0721	0	0.242719	-0.970097	0	None	None
ChainingRodShaped	704	2.90915	0.5	-18.0747	55.1978	0	0.0650259	-0.997884	0	None	None
ChainingRodShaped	776	2.49273	0.5	-0.569736	23.8893	0	0.995977	0.0896125	0	None	None
ChainingRodShaped	429	4.78547	0.5	-7.68191	53.1435	0	0.245988	-0.969273	0	None	None
ChainingRodShaped	742	2.62985	0.5	2.55331	20.2114	0	0.758733	-0.651402	0	None	None
ChainingRodShaped	918	2.04047	0.5	22.3493	41.1711	0	0.994055	-0.108881	0	None	None
ChainingRodShaped	435	4.16085	0.5	14.0446	55.7508	0	0.949328	0.314287	0	None	None
ChainingRodShaped	820	2.68066	0.5	-5.01065	54.3892	0	0.207445	-0.978247	0	None	None
ChainingRodShaped	439	4.07335	0.5	4.02556	32.1177	0	0.650509	-0.759498	0	None	None
ChainingRodShaped	441	4.68063	0.5	5.34745	21.049	0	0.999363	-0.0356962	0	None	None
ChainingRodShaped	443	4.02814	0.5	-4.40718	56.1155	0	0.328993	-0.944332	0	None	None
ChainingRodShaped	445	4.95786	0.5	-13.6847	55.3808	0	0.327838	-0.944734	0	None	None
ChainingRodShaped	758	2.50485	0.5	-9.73779	48.6047	0	0.0713196	-0.997454	0	None	None
ChainingRodShaped	449	4.47702	0.5	0.454025	17.405	0	0.922228	-0.386647	0	None	None
ChainingRodShaped	726	3.45208	0.5	-8.99513	44.1022	0	-0.127832	-0.991796	0	None	None
ChainingRodShaped	928	2.0268	0.5	15.4886	43.7789	0	0.765837	-0.643035	0	None	None
ChainingRodShaped	860	2.2221	0.5	-3.79357	42.0558	0	0.736944	-0.675954	0	None	None
ChainingRodShaped	457	3.9637	0.5	-16.8309	47.2742	0	0.858134	-0.513425	0	None	None
ChainingRodShaped	854	2.52581	0.5	5.57879	56.9874	0	0.726611	-0.687049	0	None	None
ChainingRodShaped	461	4.79692	0.5	-19.1121	56.1344	0	0.0606091	-0.998162	0	None	None
ChainingRodShaped	463	4.63053	0.5	-9.86256	57.8263	0	0.678908	0.734224	0	None	None
ChainingRodShaped	465	4.29523	0.5	-22.3431	46.3739	0	-0.000109514	-1	0	78	464
ChainingRodShaped	770	2.50254	0.5	-20.0988	56.146	0	0.0609058	-0.998144	0	None	None
ChainingRodShaped	750	3.33625	0.5	8.89278	53.8032	0	0.984732	-0.174078	0	None	None
ChainingRodShaped	471	4.58045	0.5	-14.9977	58.8001	0	-0.477679	-0.878534	0	None	None
ChainingRodShaped	746	2.65804	0.5	18.1052	26.7456	0	0.839121	0.543945	0	None	None
ChainingRodShaped	920	2.07516	0.5	17.6435	51.4568	0	0.112114	-0.993695	0	None	None
ChainingRodShaped	477	4.34931	0.5	14.2964	31.8975	0	-0.305858	-0.952077	0	None	None
ChainingRodShaped	844	2.46007	0.5	16.3235	29.4346	0	0.260404	-0.9655	0	None	None
ChainingRodShaped	886	2.16783	0.5	-12.832	64.0678	0	-0.616976	-0.786982	0	None	None
ChainingRodShaped	778	2.47793	0.5	-6.29372	65.6653	0	0.875992	0.482325	0	None	None
ChainingRodShaped	485	2.82327	0.5	-21.6865	61.2407	0	-0.0876429	-0.996152	0	562	484
ChainingRodShaped	814	2.78733	0.5	-2.90789	38.2746	0	0.57244	-0.819946	0	None	None
ChainingRodShaped	836	2.27013	0.5	4.56598	22.0658	0	0.999679	-0.0253261	0	None	None
ChainingRodShaped	491	4.8403	0.5	12.1405	38.9362	0	0.761369	-0.648319	0	None	None
ChainingRodShaped	760	2.81246	0.5	-21.1305	50.8094	0	-0.0051252	-0.999987	0	None	None
ChainingRodShaped	495	4.50894	0.5	-11.0065	53.7172	0	-0.664451	-0.747332	0	None	None
ChainingRodShaped	908	2.1099	0.5	-3.64786	22.0417	0	0.936931	-0.349515	0	None	None
ChainingRodShaped	922	2.0271	0.5	0.0596307	63.4803	0	0.997264	-0.0739265	0	None	None
ChainingRodShaped	501	4.03966	0.5	-13.6918	39.3315	0	0.446637	-0.894715	0	None	None
ChainingRodShaped	503	3.61147	0.5	-5.45521	39.6167	0	0.719441	-0.694554	0	None	None
ChainingRodShaped	505	3.88423	0.5	-14.9103	39.6272	0	0.453805	-0.891101	0	None	None
ChainingRodShaped	507	3.58539	0.5	-14.9923	60.8845	0	-0.471215	-0.882018	0	None	None
ChainingRodShaped	852	2.44039	0.5	-0.665254	46.2341	0	0.425358	-0.905025	0	None	None
ChainingRodShaped	511	4.48095	0.5	13.1888	40.6007	0	0.766648	-0.642068	0	None	None
ChainingRodShaped	904	2.15203	0.5	10.2691	22.6171	0	0.966691	-0.255948	0	None	None
ChainingRodShaped	515	3.49607	0.5	6.13596	60.6764	0	0.659674	-0.751551	0	None	None
ChainingRodShaped	517	3.65966	0.5	12.3824	49.1126	0	-0.710738	-0.703457	0	None	None
ChainingRodShaped	868	2.38825	0.5	-15.8573	26.2216	0	-0.0977803	-0.995208	0	None	None
ChainingRodShaped	798	2.4669	0.5	-3.86074	46.2456	0	0.442647	-0.896696	0	None	None
ChainingRodShaped	523	4.4223	0.5	9.67161	48.4227	0	-0.835831	-0.548987	0	None	None
ChainingRodShaped	525	4.10778	0.5	7.45256	45.4915	0	0.377119	-0.926165	0	None	None
ChainingRodShaped	846	2.27831	0.5	3.21275	39.5493	0	0.277998	-0.960582	0	None	None
ChainingRodShaped	529	3.64436	0.5	-19.6571	78.2277	0	-0.13842	-0.990374	0	790	528
ChainingRodShaped	531	4.2355	0.5	4.29981	49.9905	0	0.992559	0.121767	0	None	None
ChainingRodShaped	533	4.44521	0.5	-16.867	41.0489	0	0.509581	-0.860422	0	None	None
ChainingRodShaped	535	2.87336	0.5	-5.59366	-24.6896	0	0.289104	-0.957298	0	682	534
ChainingRodShaped	840	2.54632	0.5	15.2362	42.7102	0	0.76402	-0.645192	0	None	None
ChainingRodShaped	539	3.92256	0.5	12.0364	25.9864	0	0.786486	-0.617608	0	None	None
ChainingRodShaped	870	2.23515	0.5	-9.71759	19.027	0	0.62263	-0.782517	0	None	None
ChainingRodShaped	910	2.09958	0.5	17.2135	29.9332	0	0.251602	-0.967831	0	None	None
ChainingRodShaped	894	2.1169	0.5	0.350523	64.449	0	0.99729	-0.0735705	0	None	None
ChainingRodShaped	547	4.45723	0.5	-3.96724	62.0249	0	0.989089	-0.147317	0	None	None
ChainingRodShaped	880	2.12005	0.5	3.14765	42.797	0	0.437448	-0.899244	0	None	None
