cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	282	3.01131	0.5	3.7688	27.7683	0	0.767949	-0.640511	0	None	None
ChainingRodShaped	192	3.40197	0.5	-9.19659	37.5043	0	0.8689	-0.494988	0	None	None
ChainingRodShaped	174	4.50286	0.5	2.58355	40.2746	0	0.00514067	-0.999987	0	None	None
ChainingRodShaped	310	2.2221	0.5	-4.98898	34.0407	0	-0.990249	-0.139307	0	None	None
ChainingRodShaped	180	4.63706	0.5	-9.10245	48.4505	0	0.190558	-0.981676	0	None	None
ChainingRodShaped	242	2.84167	0.5	-7.74168	43.7763	0	0.0869521	-0.996212	0	None	None
ChainingRodShaped	258	3.11716	0.5	-7.7686	39.8933	0	0.479427	-0.877582	0	None	None
ChainingRodShaped	288	2.63365	0.5	2.9245	54.2208	0	0.879923	-0.475116	0	None	None
ChainingRodShaped	73	4.66942	0.5	-15.6268	66.8291	0	0.0712482	-0.997459	0	None	191
ChainingRodShaped	290	2.48541	0.5	1.98963	35.8731	0	0.766618	-0.642103	0	None	None
ChainingRodShaped	280	2.58263	0.5	9.76386	44.0868	0	0.998906	-0.0467569	0	None	None
ChainingRodShaped	214	3.55062	0.5	-14.3267	48.7317	0	0.0726564	-0.997357	0	215	78
ChainingRodShaped	206	4.47145	0.5	7.41103	34.0522	0	0.456271	-0.889841	0	None	None
ChainingRodShaped	160	4.06296	0.5	3.2825	26.1642	0	0.9745	-0.224389	0	None	None
ChainingRodShaped	182	4.84626	0.5	5.66449	35.3221	0	0.452155	-0.891939	0	None	None
ChainingRodShaped	224	4.51555	0.5	-10.3805	35.6711	0	-0.935321	0.3538	0	None	None
ChainingRodShaped	254	3.46188	0.5	-2.36822	47.5115	0	0.425078	-0.905157	0	None	None
ChainingRodShaped	238	3.01526	0.5	1.56891	50.1176	0	0.803073	-0.595881	0	None	None
ChainingRodShaped	270	3.34105	0.5	-7.57281	37.711	0	0.86767	-0.497141	0	None	None
ChainingRodShaped	230	3.46118	0.5	-3.37666	51.5024	0	0.779537	-0.626357	0	None	None
ChainingRodShaped	97	4.88997	0.5	-11.6625	15.1218	0	0.0843577	-0.996436	0	300	275
ChainingRodShaped	250	3.51438	0.5	14.1287	42.57	0	0.760724	0.649076	0	None	None
ChainingRodShaped	156	4.44059	0.5	3.25111	31.9763	0	0.971951	-0.235185	0	None	None
ChainingRodShaped	103	4.29092	0.5	-13.6153	39.1543	0	0.0757172	-0.997129	0	78	102
ChainingRodShaped	164	3.94277	0.5	10.8015	33.4465	0	0.766833	-0.641847	0	None	None
ChainingRodShaped	172	4.00053	0.5	-1.34117	47.6389	0	0.426434	-0.904519	0	None	None
ChainingRodShaped	218	3.21248	0.5	-2.85199	30.1456	0	0.968424	-0.249307	0	None	None
ChainingRodShaped	296	2.23242	0.5	-7.95265	50.7871	0	-0.360098	-0.932915	0	None	None
ChainingRodShaped	113	4.83473	0.5	3.87203	45.302	0	0.967435	-0.253119	0	None	None
ChainingRodShaped	298	2.13714	0.5	-12.5721	25.9678	0	0.0821143	-0.996623	0	299	301
ChainingRodShaped	234	4.185	0.5	-2.92547	37.2377	0	0.487124	-0.873333	0	None	None
ChainingRodShaped	276	2.83353	0.5	-8.25886	52.6877	0	-0.379756	-0.925087	0	None	None
ChainingRodShaped	196	3.77705	0.5	-2.25467	41.7833	0	0.751088	-0.660202	0	None	None
ChainingRodShaped	188	3.82258	0.5	-11.9488	47.9667	0	0.489476	-0.872017	0	None	None
ChainingRodShaped	194	3.77517	0.5	2.89852	50.3669	0	0.801708	-0.597715	0	None	None
ChainingRodShaped	200	3.54502	0.5	-2.2094	44.2517	0	0.314434	-0.949279	0	None	None
ChainingRodShaped	198	3.57431	0.5	10.0309	38.5515	0	0.734705	-0.678387	0	None	None
ChainingRodShaped	216	4.88445	0.5	3.56368	39.5242	0	0.0105931	-0.999944	0	None	None
ChainingRodShaped	133	4.35813	0.5	-5.1367	35.0206	0	-0.990525	-0.137335	0	None	None
ChainingRodShaped	135	4.9885	0.5	7.56761	28.041	0	0.999577	0.0290838	0	None	None
ChainingRodShaped	137	4.30062	0.5	-10.4828	50.3808	0	0.190898	-0.98161	0	None	None
ChainingRodShaped	244	2.88394	0.5	-0.373447	35.4927	0	0.706208	-0.708004	0	None	None
ChainingRodShaped	240	4.25373	0.5	-0.515984	56.2324	0	0.999975	-0.00711219	0	None	None
ChainingRodShaped	220	4.07616	0.5	1.25665	31.2193	0	0.99217	-0.124897	0	None	None
ChainingRodShaped	145	4.30406	0.5	9.64911	45.5835	0	0.941339	-0.337464	0	None	None
ChainingRodShaped	246	4.35993	0.5	-5.0663	39.0602	0	0.484268	-0.87492	0	None	None
ChainingRodShaped	264	2.68803	0.5	-3.79238	54.401	0	0.0417038	-0.99913	0	None	None
ChainingRodShaped	151	4.7084	0.5	6.42503	38.7284	0	0.348655	-0.937251	0	None	None
ChainingRodShaped	306	2.22397	0.5	2.33332	53.4092	0	0.879868	-0.475219	0	None	None
ChainingRodShaped	286	2.77212	0.5	8.36054	47.0978	0	0.94164	-0.336621	0	None	None
ChainingRodShaped	262	3.56861	0.5	-1.68325	32.4171	0	0.999401	0.0345952	0	None	None
ChainingRodShaped	314	2.10625	0.5	-10.7783	43.8193	0	0.534841	-0.844953	0	None	None
ChainingRodShaped	266	2.78789	0.5	0.638577	28.3464	0	0.811165	-0.584817	0	None	None
ChainingRodShaped	304	2.48356	0.5	11.3943	31.2351	0	0.999085	-0.0427802	0	None	None
ChainingRodShaped	318	2.08321	0.5	8.39746	36.5285	0	0.421127	-0.907001	0	None	None
ChainingRodShaped	167	4.74351	0.5	-10.1956	32.3971	0	0.84391	-0.536485	0	None	None
ChainingRodShaped	260	2.67586	0.5	3.64571	46.3762	0	0.968405	-0.249383	0	None	None
ChainingRodShaped	171	3.76849	0.5	7.43919	42.432	0	0.733667	-0.679509	0	None	None
ChainingRodShaped	173	3.98521	0.5	-4.84652	51.0159	0	0.87288	-0.487934	0	None	None
ChainingRodShaped	316	2.16693	0.5	1.22426	43.3082	0	0.329979	-0.943988	0	None	None
ChainingRodShaped	177	4.00633	0.5	3.56911	33.9268	0	0.971179	-0.238351	0	None	None
ChainingRodShaped	179	3.83025	0.5	-7.7259	56.5668	0	-0.329543	-0.94414	0	None	None
ChainingRodShaped	292	2.53878	0.5	-9.44514	52.9399	0	-0.225344	-0.974279	0	None	None
ChainingRodShaped	183	4.33487	0.5	3.22936	36.1008	0	0.762447	-0.647051	0	None	None
ChainingRodShaped	185	3.79143	0.5	-1.94657	40.2249	0	0.759965	-0.649964	0	None	None
ChainingRodShaped	308	2.27367	0.5	8.27435	30.0944	0	0.999482	-0.0321922	0	None	None
ChainingRodShaped	189	3.82913	0.5	-11.4951	50.4026	0	0.192445	-0.981308	0	None	None
ChainingRodShaped	191	3.16519	0.5	-15.2766	61.928	0	0.071309	-0.997454	0	73	190
ChainingRodShaped	193	3.47264	0.5	-10.8834	41.533	0	0.421062	-0.907032	0	None	None
ChainingRodShaped	195	4.57119	0.5	-0.510207	53.0236	0	0.983416	-0.181367	0	None	None
ChainingRodShaped	197	4.0137	0.5	-4.70362	45.4471	0	0.743869	-0.668326	0	None	None
ChainingRodShaped	302	2.41573	0.5	7.1873	41.3317	0	0.737316	-0.675548	0	None	None
ChainingRodShaped	294	2.20334	0.5	-4.56959	46.648	0	0.742704	-0.669619	0	None	None
ChainingRodShaped	203	3.87253	0.5	7.25333	48.5333	0	0.966299	-0.257424	0	None	None
ChainingRodShaped	312	2.21895	0.5	1.86657	48.485	0	0.719945	-0.694031	0	None	None
ChainingRodShaped	207	4.45235	0.5	5.23652	39.0262	0	0.325799	-0.945439	0	None	None
ChainingRodShaped	320	2.02714	0.5	-10.972	34.5871	0	-0.983184	0.182619	0	None	None
ChainingRodShaped	211	3.15382	0.5	-10.6697	3.40994	0	0.0845163	-0.996422	0	274	210
ChainingRodShaped	213	3.70533	0.5	-6.73759	43.6908	0	0.0872284	-0.996188	0	None	None
ChainingRodShaped	215	3.29977	0.5	-14.6459	53.136	0	0.071917	-0.997411	0	190	214
ChainingRodShaped	217	4.57048	0.5	3.46568	43.3163	0	0.76133	-0.648364	0	None	None
ChainingRodShaped	219	4.63693	0.5	-7.01322	29.9079	0	0.984528	-0.175227	0	None	None
ChainingRodShaped	221	4.37383	0.5	-3.61007	31.3636	0	0.968237	-0.250033	0	None	None
ChainingRodShaped	223	3.73907	0.5	3.19455	29.5773	0	0.941801	-0.33617	0	None	None
ChainingRodShaped	225	4.03937	0.5	-5.50161	35.9604	0	-0.990967	-0.134109	0	None	None
ChainingRodShaped	227	4.04186	0.5	-0.776182	43.092	0	0.323123	-0.946357	0	None	None
ChainingRodShaped	229	3.08916	0.5	12.0535	45.7959	0	0.945312	-0.326167	0	None	None
ChainingRodShaped	231	3.98923	0.5	-5.2071	54.5562	0	-0.264223	-0.964462	0	None	None
ChainingRodShaped	233	4.09766	0.5	8.5317	42.7515	0	0.731049	-0.682325	0	None	None
ChainingRodShaped	235	4.242	0.5	-4.5898	42.0494	0	0.0786367	-0.996903	0	None	None
ChainingRodShaped	237	3.7939	0.5	9.97333	37.254	0	0.734176	-0.678959	0	None	None
ChainingRodShaped	239	2.99799	0.5	-1.46043	52.2051	0	0.984113	-0.177542	0	None	None
ChainingRodShaped	241	4.01879	0.5	-3.71896	58.204	0	0.877437	-0.479692	0	None	None
ChainingRodShaped	243	3.43382	0.5	-9.6249	45.8646	0	0.4907	-0.871329	0	None	None
ChainingRodShaped	245	3.27335	0.5	-2.67193	38.7996	0	0.483376	-0.875413	0	None	None
ChainingRodShaped	247	3.44876	0.5	-5.71734	43.4776	0	0.0961238	-0.995369	0	None	None
ChainingRodShaped	249	3.49632	0.5	8.31556	27.0685	0	0.999572	0.0292501	0	None	None
ChainingRodShaped	251	3.36727	0.5	11.271	42.9894	0	0.997468	-0.071111	0	None	None
ChainingRodShaped	253	3.20792	0.5	-7.40215	49.4829	0	-0.373507	-0.927628	0	None	None
ChainingRodShaped	255	2.79332	0.5	-3.79223	48.1468	0	0.34784	-0.937554	0	None	None
ChainingRodShaped	257	3.9871	0.5	11.6343	34.7593	0	0.910183	-0.414206	0	None	None
ChainingRodShaped	259	3.73201	0.5	-9.60388	43.8225	0	0.533966	-0.845506	0	None	None
ChainingRodShaped	261	3.77694	0.5	0.173384	48.5739	0	0.763283	-0.646065	0	None	None
ChainingRodShaped	263	2.83745	0.5	-5.5665	32.9287	0	0.986816	0.161846	0	None	None
ChainingRodShaped	265	3.09226	0.5	-4.74493	57.6348	0	0.878252	-0.478198	0	None	None
ChainingRodShaped	267	2.53994	0.5	-2.53482	28.9831	0	0.956964	-0.290205	0	None	None
ChainingRodShaped	269	3.46648	0.5	10.7561	39.2344	0	0.734176	-0.678959	0	None	None
ChainingRodShaped	271	2.8227	0.5	-9.33567	40.7153	0	0.466569	-0.884485	0	None	None
ChainingRodShaped	273	3.3438	0.5	0.191792	43.2776	0	0.320997	-0.94708	0	None	None
ChainingRodShaped	275	2.29147	0.5	-11.2757	10.5558	0	0.0844763	-0.996425	0	97	274
ChainingRodShaped	277	2.6087	0.5	-6.70309	56.0581	0	-0.428826	-0.903387	0	None	None
ChainingRodShaped	279	2.66081	0.5	11.6942	41.1131	0	0.718388	-0.695643	0	None	None
ChainingRodShaped	281	2.38561	0.5	7.03087	45.4501	0	0.949363	-0.31418	0	None	None
ChainingRodShaped	283	2.72837	0.5	0.527801	29.6479	0	0.809461	-0.587174	0	None	None
ChainingRodShaped	285	2.51711	0.5	3.47498	51.1795	0	0.801462	-0.598045	0	None	None
ChainingRodShaped	287	2.78199	0.5	4.75094	48.1342	0	0.972609	-0.232447	0	None	None
ChainingRodShaped	289	2.66069	0.5	-0.540469	55.034	0	0.985591	-0.169144	0	None	None
ChainingRodShaped	291	2.53842	0.5	-0.643539	37.4354	0	0.582103	-0.813115	0	None	None
ChainingRodShaped	293	2.35431	0.5	-9.19776	55.9877	0	-0.487998	-0.872845	0	None	None
ChainingRodShaped	295	2.22938	0.5	-5.2491	49.2742	0	0.338446	-0.940986	0	None	None
ChainingRodShaped	297	2.38372	0.5	-6.6242	53.8957	0	-0.424533	-0.905413	0	None	None
ChainingRodShaped	299	2.17813	0.5	-12.828	29.1031	0	0.0805701	-0.996749	0	102	298
ChainingRodShaped	301	2.2592	0.5	-12.3086	22.7922	0	0.0832068	-0.996532	0	298	300
ChainingRodShaped	303	2.3661	0.5	4.67137	43.572	0	0.766368	-0.642402	0	None	None
ChainingRodShaped	305	2.25431	0.5	8.06023	31.0943	0	0.99931	-0.0371403	0	None	None
ChainingRodShaped	307	2.24738	0.5	-0.748692	54.0684	0	0.984468	-0.175565	0	None	None
ChainingRodShaped	309	2.19866	0.5	5.11599	30.3944	0	0.998064	0.0622027	0	None	None
ChainingRodShaped	311	2.24854	0.5	-1.79557	34.3769	0	-0.999477	-0.0323384	0	None	None
ChainingRodShaped	313	2.2367	0.5	-0.602143	50.5211	0	0.775392	-0.631481	0	None	None
ChainingRodShaped	315	2.22248	0.5	-12.3095	46.5754	0	0.490005	-0.87172	0	None	None
ChainingRodShaped	317	2.12299	0.5	0.392198	46.3215	0	0.276786	-0.960932	0	None	None
ChainingRodShaped	319	2.07189	0.5	7.2351	39.3524	0	0.357897	-0.933761	0	None	None
ChainingRodShaped	321	2.0431	0.5	-8.0586	33.8446	0	-0.986844	0.161672	0	None	None
ChainingRodShaped	323	2.01597	0.5	-6.9871	40.5088	0	0.478124	-0.878293	0	None	None
