cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4702	2.53507	0.5	11.2492	-4.70978	0	0.212681	-0.977122	0	None	None
ChainingRodShaped	2686	3.87507	0.5	-13.1472	69.6598	0	-0.99159	-0.129418	0	None	None
ChainingRodShaped	3442	3.0312	0.5	-38.2087	65.0073	0	0.498093	-0.867124	0	None	None
ChainingRodShaped	5024	2.06559	0.5	-19.0378	54.9754	0	0.977838	0.209364	0	None	None
ChainingRodShaped	3294	4.03456	0.5	7.01398	-13.1757	0	0.850218	-0.526431	0	None	None
ChainingRodShaped	4106	2.6988	0.5	-23.2439	35.8462	0	-0.709216	-0.704991	0	None	None
ChainingRodShaped	4710	2.24345	0.5	36.1535	39.7336	0	0.344258	-0.938875	0	None	None
ChainingRodShaped	4378	2.45235	0.5	-6.91123	29.4521	0	-0.694731	-0.71927	0	None	None
ChainingRodShaped	4490	2.63061	0.5	-29.279	45.0492	0	0.695537	-0.718491	0	None	None
ChainingRodShaped	2186	4.45518	0.5	27.7693	73.6708	0	0.947005	0.321218	0	None	None
ChainingRodShaped	3138	3.86253	0.5	-47.2454	64.628	0	0.0139193	-0.999903	0	None	None
ChainingRodShaped	5032	2.07126	0.5	-23.4525	81.8517	0	-0.106609	0.994301	0	None	None
ChainingRodShaped	1174	4.65034	0.5	-57.5687	56.3128	0	-0.251924	-0.967747	0	1175	2319
ChainingRodShaped	4924	2.15856	0.5	-43.4306	60.1009	0	0.922212	-0.386686	0	None	None
ChainingRodShaped	3672	3.62918	0.5	36.4116	82.2285	0	0.776859	0.629675	0	None	None
ChainingRodShaped	3096	3.46351	0.5	-35.18	74.8614	0	-0.995	0.0998712	0	None	None
ChainingRodShaped	4374	2.37508	0.5	36.3046	14.9835	0	0.347085	0.937834	0	None	None
ChainingRodShaped	3438	3.22858	0.5	37.0128	60.7141	0	-0.202882	-0.979203	0	None	None
ChainingRodShaped	3706	4.10029	0.5	28.1146	20.47	0	0.765795	-0.643085	0	None	None
ChainingRodShaped	4940	2.23548	0.5	33.488	14.669	0	0.284083	-0.9588	0	None	None
ChainingRodShaped	5060	2.02785	0.5	-32.2763	84.8099	0	-0.260841	-0.965382	0	None	None
ChainingRodShaped	4300	2.64203	0.5	-9.03704	94.2583	0	0.478464	0.878107	0	None	None
ChainingRodShaped	485	4.98035	0.5	-38.6359	86.1812	0	-0.725206	-0.688531	0	4680	1901
ChainingRodShaped	4408	2.87287	0.5	-3.29602	18.9029	0	0.744114	-0.668053	0	None	None
ChainingRodShaped	2424	4.04863	0.5	7.61192	5.57377	0	0.639676	0.768645	0	None	None
ChainingRodShaped	3972	3.6762	0.5	34.8419	31.4144	0	0.927887	-0.372862	0	None	None
ChainingRodShaped	4210	3.02867	0.5	-44.9479	53.2262	0	0.342507	-0.939515	0	None	None
ChainingRodShaped	4760	2.18693	0.5	-32.4883	58.69	0	0.493978	-0.869474	0	None	None
ChainingRodShaped	4974	2.12759	0.5	-7.61305	-1.3852	0	0.811909	0.583784	0	None	None
ChainingRodShaped	3156	3.93695	0.5	12.7552	86.0329	0	0.974074	0.226228	0	None	None
ChainingRodShaped	3796	2.76282	0.5	-23.6575	25.1728	0	0.987906	0.155052	0	None	None
ChainingRodShaped	3424	4.01125	0.5	-3.69796	38.1764	0	0.776607	-0.629986	0	None	None
ChainingRodShaped	4188	2.79134	0.5	-23.7729	24.2587	0	0.989402	0.145201	0	None	None
ChainingRodShaped	1568	4.76548	0.5	-31.9119	75.7107	0	-0.999937	-0.0112417	0	None	None
ChainingRodShaped	2952	4.51192	0.5	1.16256	45.252	0	0.819476	-0.573114	0	None	None
ChainingRodShaped	3762	2.82286	0.5	28.2856	34.2212	0	0.0077647	-0.99997	0	None	None
ChainingRodShaped	3302	3.88793	0.5	20.1559	-5.10818	0	0.714933	0.699193	0	None	None
ChainingRodShaped	2966	4.67985	0.5	14.641	76.7667	0	-0.612554	-0.790429	0	None	None
ChainingRodShaped	3052	4.67527	0.5	11.7707	57.3287	0	-0.92834	-0.371733	0	None	None
ChainingRodShaped	3996	3.26506	0.5	-28.7883	10.6357	0	0.993843	0.110801	0	None	None
ChainingRodShaped	4646	2.36413	0.5	4.27904	39.6389	0	0.781444	-0.623975	0	None	None
ChainingRodShaped	4732	2.18655	0.5	-0.403436	55.5012	0	-0.975051	-0.22198	0	None	None
ChainingRodShaped	3402	4.80107	0.5	16.9705	50.8116	0	0.974465	0.224539	0	None	None
ChainingRodShaped	2130	4.55602	0.5	13.9951	37.7473	0	-0.528411	-0.848988	0	None	None
ChainingRodShaped	1458	4.37938	0.5	-10.6784	114.514	0	-0.576476	-0.817114	0	1459	1959
ChainingRodShaped	4452	2.7588	0.5	16.0979	64.0859	0	0.816101	0.57791	0	None	None
ChainingRodShaped	4752	2.29187	0.5	-30.2086	25.0008	0	0.863447	-0.50444	0	None	None
ChainingRodShaped	3498	2.68012	0.5	23.3463	-80.8602	0	0.291783	-0.956485	0	3499	2025
ChainingRodShaped	4500	2.75231	0.5	37.5835	35.657	0	0.682502	-0.730884	0	None	None
