cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12922	3.50921	0.5	-1.91719	4.35833	0	-0.345746	-0.938328	0	None	None
ChainingRodShaped	7250	4.25421	0.5	90.8313	72.4827	0	0.249898	-0.968272	0	None	None
ChainingRodShaped	11448	4.09746	0.5	-57.1733	73.1257	0	-0.154111	-0.988054	0	None	None
ChainingRodShaped	16414	2.10434	0.5	79.6226	52.8569	0	0.981757	0.190141	0	None	None
ChainingRodShaped	10950	3.86453	0.5	-49.4044	26.6885	0	-0.885104	-0.465393	0	None	None
ChainingRodShaped	11292	4.20915	0.5	72.2575	-7.53586	0	-0.16698	-0.98596	0	None	None
ChainingRodShaped	9414	3.76512	0.5	38.1612	124.878	0	-0.445779	0.895143	0	None	None
ChainingRodShaped	13142	3.51444	0.5	42.1734	128.313	0	0.871334	-0.49069	0	None	None
ChainingRodShaped	16268	2.11771	0.5	-36.1729	6.98106	0	0.560326	-0.828272	0	None	None
ChainingRodShaped	12408	3.64053	0.5	-11.2321	-11.7428	0	0.492049	0.870568	0	None	None
ChainingRodShaped	14036	2.82883	0.5	-38.7624	14.4556	0	0.816488	-0.577362	0	None	None
ChainingRodShaped	16206	2.07794	0.5	38.9374	-34.5251	0	0.922999	0.384802	0	None	None
ChainingRodShaped	12202	3.89998	0.5	81.2905	61.2644	0	0.936077	0.351796	0	None	None
ChainingRodShaped	14554	2.60932	0.5	-47.8121	35.8463	0	-0.814323	-0.580413	0	None	None
ChainingRodShaped	11636	4.00199	0.5	-47.6867	62.3925	0	-0.312355	-0.949965	0	None	None
ChainingRodShaped	11322	4.45957	0.5	90.1012	14.6905	0	0.954127	-0.299402	0	None	None
ChainingRodShaped	11472	3.8917	0.5	-71.2465	30.3138	0	-0.970437	-0.241356	0	None	None
ChainingRodShaped	8360	4.92016	0.5	14.9686	66.2799	0	0.986523	0.16362	0	None	None
ChainingRodShaped	12106	3.01076	0.5	-49.4753	-30.0502	0	-0.894152	-0.447764	0	None	None
ChainingRodShaped	10244	3.77466	0.5	20.7947	129.941	0	-0.279061	-0.960273	0	None	None
ChainingRodShaped	10910	3.96701	0.5	-0.800891	-48.8395	0	0.213682	0.976903	0	None	None
ChainingRodShaped	7502	4.438	0.5	74.4181	-7.0972	0	-0.302605	-0.953116	0	None	None
ChainingRodShaped	11336	2.98041	0.5	-72.0206	24.2023	0	0.974552	-0.224161	0	None	None
ChainingRodShaped	15782	2.18575	0.5	-14.1358	20.2044	0	0.817642	-0.575727	0	None	None
ChainingRodShaped	13304	2.46174	0.5	46.0795	-50.2118	0	0.911645	-0.410978	0	13305	6139
ChainingRodShaped	9270	4.20204	0.5	-72.7817	92.6228	0	-0.555153	0.831748	0	None	None
ChainingRodShaped	11720	3.73191	0.5	91.9034	38.5917	0	0.790082	-0.613001	0	None	None
ChainingRodShaped	13848	3.21331	0.5	56.1186	71.8566	0	0.256424	0.966564	0	None	None
ChainingRodShaped	15806	2.21127	0.5	11.3417	-48.1538	0	0.266947	0.963711	0	None	None
ChainingRodShaped	14470	2.81172	0.5	73.0298	106.029	0	0.840967	-0.541087	0	None	None
ChainingRodShaped	8304	3.91604	0.5	80.9951	84.8963	0	0.902029	0.431676	0	None	None
ChainingRodShaped	15970	2.28271	0.5	19.3001	89.4186	0	-0.227757	-0.973718	0	None	None
ChainingRodShaped	8326	4.11649	0.5	18.2704	6.46699	0	0.897311	-0.441399	0	None	None
ChainingRodShaped	11712	3.00075	0.5	-63.4545	114.851	0	0.394502	0.918895	0	None	None
ChainingRodShaped	10892	3.34698	0.5	-48.2704	62.8248	0	-0.302822	-0.953047	0	None	None
ChainingRodShaped	13218	3.57196	0.5	-74.4963	93.5284	0	-0.547743	0.836647	0	None	None
ChainingRodShaped	11536	3.13359	0.5	-80.1015	-13.0885	0	0.518935	-0.854814	0	11537	15403
ChainingRodShaped	7024	3.29048	0.5	-48.2207	-43.9676	0	0.883999	-0.467488	0	7025	6635
ChainingRodShaped	10570	4.35048	0.5	59.6712	95.5946	0	-0.40783	0.913058	0	None	None
ChainingRodShaped	15906	2.31676	0.5	87.4053	1.53814	0	0.994021	-0.10919	0	None	None
ChainingRodShaped	9528	3.7224	0.5	35.7116	125.515	0	-0.463599	0.886045	0	None	None
ChainingRodShaped	8894	4.64729	0.5	18.6558	-45.952	0	0.877379	-0.479797	0	None	None
ChainingRodShaped	8606	4.70707	0.5	-41.8832	-27.8272	0	-0.307219	-0.951639	0	None	None
ChainingRodShaped	6332	4.44326	0.5	-2.24388	70.6832	0	-0.910905	-0.412617	0	None	None
ChainingRodShaped	11652	4.51484	0.5	-65.2295	43.7867	0	0.874649	-0.484757	0	None	None
ChainingRodShaped	8378	3.77808	0.5	-17.5212	75.0701	0	-0.768622	-0.639703	0	None	None
ChainingRodShaped	9470	3.67181	0.5	27.083	24.4703	0	-0.970986	-0.239138	0	None	None
ChainingRodShaped	5946	4.55749	0.5	-67.3366	16.3646	0	-0.897421	0.441175	0	None	None
ChainingRodShaped	8168	3.83785	0.5	-23.4265	49.4447	0	-0.390722	0.920509	0	None	None
ChainingRodShaped	14132	3.00869	0.5	35.9312	-40.9893	0	0.554412	-0.832242	0	None	None
ChainingRodShaped	16070	2.17493	0.5	1.24817	16.2907	0	-0.635782	-0.771869	0	None	None
ChainingRodShaped	9600	4.46372	0.5	-76.3989	3.06689	0	0.993367	0.114983	0	None	None
ChainingRodShaped	15050	2.6458	0.5	33.576	9.62647	0	0.999532	-0.0305755	0	None	None
ChainingRodShaped	5462	3.47647	0.5	0.406901	-55.3245	0	0.999648	-0.0265178	0	5463	7847
ChainingRodShaped	7746	4.47939	0.5	-99.0972	29.8004	0	0.275581	-0.961278	0	7747	6841
ChainingRodShaped	10772	3.13993	0.5	23.0141	-22.6517	0	-0.157349	-0.987543	0	None	None
ChainingRodShaped	11326	4.6855	0.5	-52.2936	-39.6428	0	0.976291	-0.21646	0	None	None
ChainingRodShaped	14006	2.8689	0.5	-47.1883	-5.50553	0	0.999977	0.00672979	0	None	None
ChainingRodShaped	7730	4.86858	0.5	-17.0606	74.5864	0	-0.774986	-0.631979	0	None	None
ChainingRodShaped	6886	4.69298	0.5	-82.7323	38.4369	0	-0.893318	-0.449425	0	None	None
ChainingRodShaped	12384	2.93186	0.5	2.35135	42.4242	0	0.752175	0.658963	0	None	None
ChainingRodShaped	12484	3.36462	0.5	80.2871	29.9708	0	0.99925	0.0387254	0	None	None
ChainingRodShaped	12984	3.53718	0.5	-54.202	49.605	0	0.955659	0.294475	0	None	None
ChainingRodShaped	10724	4.30673	0.5	25.0841	26.2831	0	-0.974456	-0.224577	0	None	None
ChainingRodShaped	13700	3.29421	0.5	34.1629	129.268	0	-0.696124	0.717921	0	None	None
ChainingRodShaped	13214	2.81797	0.5	-23.4022	19.6544	0	0.999981	0.00608357	0	None	None
ChainingRodShaped	11172	3.61844	0.5	77.5659	-19.4683	0	0.479601	-0.877487	0	None	None
ChainingRodShaped	13984	2.98309	0.5	30.0424	11.8264	0	0.936305	-0.351188	0	None	None
ChainingRodShaped	8558	3.82676	0.5	3.30362	16.8486	0	-0.826609	-0.562777	0	None	None
ChainingRodShaped	12038	3.07583	0.5	-59.912	-17.9064	0	-0.873973	-0.485975	0	None	None
ChainingRodShaped	13426	2.92714	0.5	49.4015	121.909	0	-0.928479	-0.371385	0	None	None
ChainingRodShaped	11086	3.85605	0.5	-46.2456	20.0527	0	0.940915	-0.338642	0	None	None
ChainingRodShaped	14214	2.94687	0.5	-87.0032	39.2697	0	-0.885085	-0.465429	0	None	None
ChainingRodShaped	6654	4.52695	0.5	23.8603	31.3684	0	-0.600143	-0.799893	0	None	None
ChainingRodShaped	9508	4.61815	0.5	61.3807	18.3993	0	0.831051	0.556197	0	None	None
ChainingRodShaped	10688	4.6842	0.5	-22.011	20.3667	0	0.999993	-0.00385728	0	None	None
ChainingRodShaped	9980	4.04052	0.5	72.2241	0.0878938	0	0.254311	-0.967123	0	None	None
ChainingRodShaped	16276	2.08272	0.5	36.8915	74.3398	0	0.706056	0.708156	0	None	None
ChainingRodShaped	14530	2.43576	0.5	19.1503	119.403	0	0.847306	-0.531105	0	None	None
ChainingRodShaped	9422	4.10016	0.5	-16.0445	24.9593	0	-0.599862	-0.800103	0	None	None
ChainingRodShaped	9810	4.52368	0.5	-18.3723	13.5872	0	-0.816502	0.577343	0	None	None
ChainingRodShaped	8596	3.68647	0.5	26.9827	-16.8296	0	-0.739549	-0.673103	0	None	None
ChainingRodShaped	13446	2.90577	0.5	44.3688	-29.3207	0	0.933366	-0.358925	0	None	None
ChainingRodShaped	15174	2.474	0.5	-34.6483	124.024	0	-0.995399	-0.0958133	0	None	None
ChainingRodShaped	11644	3.73896	0.5	-51.8728	-24.5593	0	-0.945364	-0.326016	0	None	None
ChainingRodShaped	9674	4.992	0.5	87.8915	70.4194	0	0.821596	0.57007	0	None	None
ChainingRodShaped	16060	2.12951	0.5	10.7496	72.2301	0	-0.0462258	-0.998931	0	None	None
ChainingRodShaped	11102	3.10344	0.5	34.17	176.218	0	0.369765	-0.929125	0	11103	15413
ChainingRodShaped	8530	4.39931	0.5	31.7981	2.29232	0	0.996937	-0.0782072	0	None	None
ChainingRodShaped	12952	3.56074	0.5	-50.7105	42.9726	0	0.95121	0.308545	0	None	None
ChainingRodShaped	7104	4.73378	0.5	83.3898	50.5712	0	0.966481	-0.256737	0	None	None
ChainingRodShaped	15792	2.19045	0.5	-42.737	-14.1232	0	-0.953103	-0.302646	0	None	None
ChainingRodShaped	14140	3.07805	0.5	-11.9234	54.0475	0	0.465765	-0.884908	0	None	None
ChainingRodShaped	8892	4.96129	0.5	38.5979	26.7697	0	-0.670463	-0.741943	0	None	None
ChainingRodShaped	12438	3.47706	0.5	91.9501	18.0479	0	0.949917	-0.312503	0	None	None
ChainingRodShaped	13996	2.78616	0.5	-65.2719	19.867	0	0.918398	-0.395657	0	None	None
ChainingRodShaped	16062	2.19859	0.5	-38.2601	-22.2231	0	-0.839174	0.543863	0	None	None
ChainingRodShaped	14966	2.55966	0.5	60.0228	42.6101	0	0.280185	-0.959946	0	None	None
ChainingRodShaped	11192	2.99985	0.5	-38.8048	70.6351	0	0.363617	0.931549	0	None	None
ChainingRodShaped	8620	3.70031	0.5	-70.9087	80.4041	0	0.989428	-0.145028	0	None	None
ChainingRodShaped	8114	3.7027	0.5	8.48864	-12.5705	0	0.0934965	-0.99562	0	None	None
ChainingRodShaped	15388	2.35232	0.5	-49.1418	62.448	0	-0.285062	-0.958509	0	None	None
ChainingRodShaped	14560	2.42129	0.5	12.3482	-21.8044	0	0.848248	0.529599	0	None	None
ChainingRodShaped	12916	3.51779	0.5	95.6403	70.7424	0	-0.802914	0.596095	0	None	None
ChainingRodShaped	8440	4.55363	0.5	72.6437	91.9304	0	-0.372099	-0.928193	0	None	None
ChainingRodShaped	13652	2.82635	0.5	-37.8111	82.2331	0	-0.878566	-0.477622	0	None	None
ChainingRodShaped	12432	2.86335	0.5	9.04885	9.8077	0	0.987673	-0.156534	0	None	None
ChainingRodShaped	14504	2.83914	0.5	7.78936	-47.1391	0	-0.273642	-0.961832	0	None	None
ChainingRodShaped	15634	2.29881	0.5	-15.2532	82.6017	0	-0.277345	-0.96077	0	None	None
ChainingRodShaped	11112	4.08785	0.5	-69.5946	86.6252	0	0.858469	-0.512866	0	None	None
ChainingRodShaped	16434	2.07605	0.5	-34.9506	72.1985	0	0.842019	0.539448	0	None	None
ChainingRodShaped	6344	4.97118	0.5	0.763362	-46.0808	0	0.223408	0.974725	0	None	None
ChainingRodShaped	10810	4.28546	0.5	-45.0718	29.8588	0	-0.836472	-0.54801	0	None	None
ChainingRodShaped	12556	3.88348	0.5	57.163	26.3988	0	0.999999	-0.00124615	0	None	None
ChainingRodShaped	12200	3.38334	0.5	-19.2813	25.4222	0	-0.595376	-0.803447	0	None	None
ChainingRodShaped	14344	2.53631	0.5	-32.2391	41.0075	0	0.824802	-0.565422	0	None	None
ChainingRodShaped	10550	4.61352	0.5	54.5069	99.6946	0	-0.260809	0.96539	0	None	None
ChainingRodShaped	11608	4.00637	0.5	-79.3096	70.3111	0	-0.780071	-0.625691	0	None	None
ChainingRodShaped	8716	4.80273	0.5	-40.8461	112.393	0	-0.980297	0.197528	0	None	None
ChainingRodShaped	6232	3.45133	0.5	-101.03	66.6665	0	-0.228759	-0.973483	0	6233	5529
ChainingRodShaped	10408	3.13945	0.5	-65.5869	76.6121	0	0.953706	0.300741	0	None	None
ChainingRodShaped	16690	2.00025	0.5	67.9962	110.687	0	0.999904	-0.0138256	0	None	None
ChainingRodShaped	13554	3.4632	0.5	-58.5852	92.4767	0	-0.966108	0.258137	0	None	None
ChainingRodShaped	15094	2.54535	0.5	62.4986	-2.85767	0	0.768753	0.639546	0	None	None
ChainingRodShaped	9212	4.23008	0.5	61.7845	71.666	0	-0.605619	-0.795755	0	None	None
ChainingRodShaped	10438	3.28333	0.5	55.3885	10.8885	0	0.993638	0.112617	0	None	None
ChainingRodShaped	13522	3.38446	0.5	55.2815	-10.3739	0	-0.388916	-0.921273	0	None	None
ChainingRodShaped	11318	4.63409	0.5	-53.5548	105.393	0	0.762161	-0.647387	0	None	None
ChainingRodShaped	9594	4.4888	0.5	-14.8759	131.354	0	0.473946	0.880554	0	None	None
ChainingRodShaped	5192	4.47078	0.5	-62.1304	118.045	0	-0.787943	-0.615748	0	15034	5395
ChainingRodShaped	7286	4.18384	0.5	-4.97593	-1.45521	0	0.953064	-0.302769	0	None	None
ChainingRodShaped	12874	2.91893	0.5	15.6246	-3.80825	0	0.203439	0.979088	0	None	None
ChainingRodShaped	14290	3.00129	0.5	60.7947	21.7837	0	0.9968	0.0799313	0	None	None
ChainingRodShaped	12520	3.98159	0.5	-72.8691	53.4216	0	0.157354	-0.987542	0	None	None
ChainingRodShaped	14420	2.51461	0.5	-57.7779	68.9722	0	-0.176943	-0.984221	0	None	None
ChainingRodShaped	9020	4.79688	0.5	-15.953	-26.7493	0	0.831035	0.55622	0	None	None
ChainingRodShaped	12058	3.9603	0.5	32.6675	115.982	0	0.941188	0.337882	0	None	None
ChainingRodShaped	12386	3.01064	0.5	-29.7244	10.3316	0	0.834964	0.550305	0	None	None
ChainingRodShaped	10190	4.75824	0.5	10.3543	38.0866	0	0.872298	0.488974	0	None	None
ChainingRodShaped	9080	4.45182	0.5	-27.5181	10.9021	0	0.811859	0.583853	0	None	None
ChainingRodShaped	14422	3.00908	0.5	-57.0224	92.9781	0	-0.971354	0.237637	0	None	None
ChainingRodShaped	15784	2.23117	0.5	3.2231	42.1811	0	0.758746	0.651387	0	None	None
ChainingRodShaped	11660	4.48153	0.5	40.6617	28.1088	0	-0.663014	-0.748607	0	None	None
ChainingRodShaped	10976	3.4349	0.5	34.9205	-28.7153	0	0.993791	-0.111264	0	None	None
ChainingRodShaped	12542	3.17216	0.5	18.1817	88.203	0	-0.218193	-0.975906	0	None	None
ChainingRodShaped	14838	2.59806	0.5	3.93518	58.5563	0	-0.921208	-0.38907	0	None	None
ChainingRodShaped	7246	4.14215	0.5	-32.1211	-5.6369	0	0.980721	0.195411	0	None	None
ChainingRodShaped	10072	4.37726	0.5	23.9866	43.8136	0	0.995404	-0.0957608	0	None	None
ChainingRodShaped	15418	2.4935	0.5	-13.6618	62.5638	0	-0.999635	-0.0270296	0	None	None
ChainingRodShaped	9380	3.74039	0.5	40.2606	74.6429	0	0.699905	0.714236	0	None	None
ChainingRodShaped	16200	2.17294	0.5	30.9646	39.7126	0	-0.395055	-0.918657	0	None	None
ChainingRodShaped	7074	3.23109	0.5	7.67792	135.971	0	-0.999966	0.00822427	0	7075	6787
ChainingRodShaped	7704	4.24827	0.5	28.1022	83.032	0	0.548517	0.836139	0	None	None
ChainingRodShaped	9750	3.67884	0.5	-41.0021	7.13719	0	0.592677	-0.80544	0	None	None
ChainingRodShaped	3498	4.76565	0.5	27.8987	-112.666	0	-0.673802	-0.738912	0	10200	5331
