cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	248	2.25962	0.5	11.025	29.7854	0	0.963528	0.267606	0	None	None
ChainingRodShaped	210	2.76593	0.5	-10.6164	2.93838	0	0.0785113	-0.996913	0	211	None
ChainingRodShaped	78	3.44864	0.5	-13.7805	43.318	0	0.0768433	-0.997043	0	214	103
ChainingRodShaped	236	2.70982	0.5	12.0193	35.9638	0	0.700573	-0.713581	0	None	None
ChainingRodShaped	256	2.59045	0.5	13.2422	32.1396	0	0.72255	-0.691318	0	None	None
ChainingRodShaped	98	4.83005	0.5	11.942	40.2425	0	0.71875	-0.695268	0	None	None
ChainingRodShaped	114	4.62963	0.5	-12.1546	22.4765	0	0.0783961	-0.996922	0	115	97
ChainingRodShaped	138	3.8522	0.5	-1.20537	34.1898	0	0.998652	-0.051907	0	None	None
ChainingRodShaped	186	3.6881	0.5	11.0963	31.1235	0	0.999308	-0.0371895	0	None	None
ChainingRodShaped	176	3.83996	0.5	4.37184	33.1588	0	0.97503	-0.222072	0	None	None
ChainingRodShaped	190	3.01452	0.5	-14.675	54.9747	0	0.076282	-0.997086	0	191	215
ChainingRodShaped	202	2.73862	0.5	10.4138	46.3123	0	0.941407	-0.337272	0	None	None
ChainingRodShaped	232	2.98348	0.5	11.3974	39.3851	0	0.718659	-0.695363	0	None	None
ChainingRodShaped	226	2.45521	0.5	0.512863	39.403	0	0.28706	-0.957913	0	None	None
ChainingRodShaped	102	4.3735	0.5	-13.0236	33.5601	0	0.0778458	-0.996965	0	103	115
ChainingRodShaped	222	2.58071	0.5	7.39148	30.1552	0	0.999387	0.0350129	0	None	None
ChainingRodShaped	208	3.31609	0.5	-10.6409	36.8643	0	-0.997063	0.076591	0	None	None
ChainingRodShaped	150	3.50879	0.5	7.61055	34.7811	0	0.36298	-0.931797	0	None	None
ChainingRodShaped	96	4.87607	0.5	-11.279	11.3528	0	0.0785078	-0.996913	0	97	211
ChainingRodShaped	268	2.01234	0.5	12.3835	37.0341	0	0.713451	-0.700705	0	None	None
ChainingRodShaped	152	4.70139	0.5	4.11786	50.1136	0	0.852321	-0.523019	0	None	None
ChainingRodShaped	88	4.9492	0.5	0.780469	41.9633	0	0.286997	-0.957931	0	None	None
ChainingRodShaped	212	3.60919	0.5	-5.77678	39.4275	0	0.0150474	-0.999887	0	None	None
ChainingRodShaped	252	2.46295	0.5	-6.6887	46.8909	0	-0.466771	-0.884378	0	None	None
ChainingRodShaped	228	2.83196	0.5	12.6027	44.1977	0	0.993729	0.111817	0	None	None
ChainingRodShaped	166	4.03068	0.5	-6.73821	32.8429	0	0.972464	-0.233055	0	None	None
ChainingRodShaped	204	2.68733	0.5	4.51851	46.2934	0	0.943878	-0.330294	0	None	None
ChainingRodShaped	108	4.8075	0.5	1.87505	29.7967	0	0.795988	-0.605313	0	None	None
ChainingRodShaped	192	2.88888	0.5	-8.34073	38.3596	0	0.398287	-0.917261	0	None	None
ChainingRodShaped	174	3.69473	0.5	2.46459	39.9792	0	0.00975047	-0.999952	0	None	None
ChainingRodShaped	116	4.54844	0.5	-3.38613	35.2388	0	-0.958023	-0.286691	0	None	None
ChainingRodShaped	180	3.74662	0.5	-8.16269	48.5293	0	0.127923	-0.991784	0	None	None
ChainingRodShaped	242	2.31704	0.5	-7.04393	43.6634	0	0.0536251	-0.998561	0	None	None
ChainingRodShaped	258	2.26351	0.5	-7.20853	40.7361	0	0.393663	-0.919255	0	None	None
ChainingRodShaped	140	4.65873	0.5	0.613342	53.7448	0	0.972528	-0.232784	0	None	None
ChainingRodShaped	73	4.30071	0.5	-15.3146	63.3403	0	0.0762183	-0.997091	0	None	191
ChainingRodShaped	184	4.47083	0.5	0.707159	37.0505	0	0.756154	-0.654393	0	None	None
ChainingRodShaped	168	4.65025	0.5	6.70127	44.4723	0	0.942899	-0.333079	0	None	None
ChainingRodShaped	214	2.80609	0.5	-14.0965	47.425	0	0.0765646	-0.997065	0	215	78
ChainingRodShaped	206	3.38007	0.5	6.58594	34.6917	0	0.361124	-0.932518	0	None	None
ChainingRodShaped	160	3.49089	0.5	3.54318	27.3815	0	0.978769	-0.204969	0	None	None
ChainingRodShaped	182	3.87982	0.5	5.15695	35.6507	0	0.359342	-0.933206	0	None	None
ChainingRodShaped	224	3.06986	0.5	-8.80519	35.7556	0	-0.971518	-0.236965	0	None	None
ChainingRodShaped	254	2.42155	0.5	-1.84271	46.2726	0	0.457987	-0.888959	0	None	None
ChainingRodShaped	238	2.39905	0.5	1.74172	49.1368	0	0.807343	-0.590082	0	None	None
ChainingRodShaped	158	4.91207	0.5	-7.95327	39.9663	0	0.397782	-0.91748	0	None	None
ChainingRodShaped	230	2.59436	0.5	-2.46717	50.1301	0	0.705891	-0.708321	0	None	None
ChainingRodShaped	97	4.41861	0.5	-11.7219	16.9768	0	0.0784805	-0.996916	0	114	96
ChainingRodShaped	250	2.4548	0.5	13.3476	42.8557	0	0.88079	0.473507	0	None	None
ChainingRodShaped	156	3.7845	0.5	2.51254	32.5694	0	0.960599	-0.277937	0	None	None
ChainingRodShaped	103	3.89399	0.5	-13.4212	38.6694	0	0.0772722	-0.99701	0	78	102
ChainingRodShaped	164	3.38346	0.5	9.93388	34.1811	0	0.828613	-0.559821	0	None	None
ChainingRodShaped	172	3.355	0.5	-0.992181	46.7646	0	0.462913	-0.886404	0	None	None
ChainingRodShaped	218	2.62415	0.5	-2.3057	31.2184	0	0.99143	-0.130637	0	None	None
ChainingRodShaped	111	4.6488	0.5	-6.58462	52.1338	0	-0.328642	-0.944455	0	None	None
ChainingRodShaped	113	4.31622	0.5	3.97281	44.385	0	0.943478	-0.331434	0	None	None
ChainingRodShaped	115	4.63364	0.5	-12.5949	28.0824	0	0.0782039	-0.996937	0	102	114
ChainingRodShaped	234	2.87866	0.5	-2.86582	37.923	0	0.418878	-0.908042	0	None	None
ChainingRodShaped	178	4.61396	0.5	-7.08368	53.8171	0	-0.314102	-0.949389	0	None	None
ChainingRodShaped	196	3.07268	0.5	-2.00132	42.1359	0	0.694524	-0.719469	0	None	None
ChainingRodShaped	188	3.16484	0.5	-10.4238	47.056	0	0.490252	-0.871581	0	None	None
ChainingRodShaped	194	3.08259	0.5	3.09362	49.379	0	0.805447	-0.592668	0	None	None
ChainingRodShaped	200	2.91854	0.5	-2.21099	44.5615	0	0.377897	-0.925848	0	None	None
ChainingRodShaped	198	2.94285	0.5	8.86362	39.07	0	0.720085	-0.693886	0	None	None
ChainingRodShaped	216	3.48816	0.5	3.45732	38.9852	0	0.0132426	-0.999912	0	None	None
ChainingRodShaped	133	3.825	0.5	-5.05127	35.7691	0	-0.958251	-0.285927	0	None	None
ChainingRodShaped	135	4.27099	0.5	6.86256	28.9079	0	0.987497	0.157639	0	None	None
ChainingRodShaped	137	3.74112	0.5	-9.50223	49.929	0	0.212245	-0.977217	0	None	None
ChainingRodShaped	244	2.33053	0.5	-0.18026	36.157	0	0.58621	-0.810159	0	None	None
