cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20910	4.14807	0.5	-35.3013	21.1964	0	-0.828871	-0.55944	0	None	None
ChainingRodShaped	28554	4.91045	0.5	70.7796	59.5346	0	0.924325	-0.381605	0	None	None
ChainingRodShaped	43354	2.081	0.5	-13.1762	45.6532	0	0.686968	-0.726688	0	None	None
ChainingRodShaped	32606	2.72844	0.5	110.38	115.637	0	-0.505199	0.863003	0	None	None
ChainingRodShaped	40550	2.23273	0.5	87.1366	100.203	0	0.847059	0.531499	0	None	None
ChainingRodShaped	27498	3.24194	0.5	-2.16482	8.02197	0	0.295149	-0.955451	0	None	None
ChainingRodShaped	30876	2.95875	0.5	-137.612	37.2885	0	0.316566	0.948571	0	None	None
ChainingRodShaped	10466	3.67275	0.5	36.9051	-111.662	0	-0.937647	-0.34759	0	29386	42475
ChainingRodShaped	41554	2.36521	0.5	-41.9405	-6.13399	0	0.782059	0.623205	0	None	None
ChainingRodShaped	39130	2.3448	0.5	-66.3595	169.261	0	-0.900891	-0.434046	0	39131	42685
ChainingRodShaped	38576	2.57673	0.5	43.3761	63.7386	0	0.342334	-0.939578	0	None	None
ChainingRodShaped	23132	4.10732	0.5	-6.16256	-55.0149	0	0.176702	0.984264	0	None	None
ChainingRodShaped	26084	3.37783	0.5	-30.3369	-93.7231	0	-0.601219	-0.799084	0	None	None
ChainingRodShaped	43196	2.1236	0.5	54.4532	-16.3997	0	0.448339	0.893864	0	None	None
ChainingRodShaped	32034	3.8634	0.5	-98.7903	-17.5464	0	-0.893273	0.449514	0	None	None
ChainingRodShaped	21956	4.61423	0.5	-10.998	-14.1109	0	-0.875439	-0.483329	0	None	None
ChainingRodShaped	38648	2.88375	0.5	133.858	87.7787	0	0.978348	0.206966	0	None	None
ChainingRodShaped	41804	2.39539	0.5	-79.6458	81.8977	0	-0.522755	-0.852483	0	None	None
ChainingRodShaped	25766	4.84685	0.5	114.693	60.4544	0	0.933562	-0.358417	0	None	None
ChainingRodShaped	35988	3.18276	0.5	-70.1447	16.0427	0	-0.440502	-0.897752	0	None	None
ChainingRodShaped	40080	2.43078	0.5	103.686	-37.2308	0	-0.899049	-0.437848	0	None	None
ChainingRodShaped	25280	4.7628	0.5	51.4596	163.331	0	-0.832544	0.553959	0	None	None
ChainingRodShaped	34882	3.28726	0.5	56.2707	168.479	0	0.942444	-0.334365	0	None	None
ChainingRodShaped	30228	4.22219	0.5	-52.6428	-15.3221	0	-0.572416	-0.819963	0	None	None
ChainingRodShaped	21718	3.99255	0.5	-13.7726	-38.4842	0	-0.294154	0.955758	0	None	None
ChainingRodShaped	26822	3.63052	0.5	-54.0202	-5.75108	0	-0.340667	-0.940184	0	None	None
ChainingRodShaped	16206	4.80858	0.5	51.4994	-68.3575	0	0.818986	0.573813	0	None	None
ChainingRodShaped	20322	4.89601	0.5	124.72	64.0923	0	0.971905	-0.235373	0	None	None
ChainingRodShaped	29208	3.90648	0.5	-59.3302	36.1259	0	-0.793416	-0.60868	0	None	None
ChainingRodShaped	32968	3.36092	0.5	-79.5301	54.2799	0	-0.388725	-0.921354	0	None	None
ChainingRodShaped	18284	4.47331	0.5	133.627	4.03512	0	0.2608	-0.965393	0	None	None
ChainingRodShaped	43490	2.10093	0.5	-116.319	19.9398	0	-0.871969	-0.489562	0	None	None
ChainingRodShaped	34464	2.71751	0.5	32.0973	63.9964	0	0.986365	-0.16457	0	None	None
ChainingRodShaped	32096	2.83535	0.5	-74.4286	-65.7966	0	-0.826424	-0.563048	0	None	None
ChainingRodShaped	23694	4.39547	0.5	24.4558	168.791	0	-0.989812	0.142381	0	None	None
ChainingRodShaped	21212	4.56369	0.5	-2.82511	-84.9734	0	-0.242741	0.970091	0	None	None
ChainingRodShaped	34700	3.3531	0.5	109.024	-37.5515	0	-0.895163	-0.445738	0	None	None
ChainingRodShaped	37812	2.51299	0.5	-109.018	18.3811	0	0.869458	0.494007	0	None	None
ChainingRodShaped	39482	2.50488	0.5	-26.9346	15.0329	0	0.887756	-0.460315	0	None	None
ChainingRodShaped	13304	4.34202	0.5	91.4896	-72.0403	0	0.991288	0.13171	0	40134	19823
ChainingRodShaped	36146	3.45073	0.5	-109.6	120.156	0	-0.846174	0.532906	0	None	None
ChainingRodShaped	21998	3.90226	0.5	137.207	31.6475	0	0.935356	-0.353709	0	None	None
ChainingRodShaped	37096	2.94878	0.5	81.7128	84.3298	0	0.870271	0.492573	0	None	None
ChainingRodShaped	34532	3.26083	0.5	11.7824	-89.6467	0	-0.611311	0.791391	0	None	None
ChainingRodShaped	24910	4.81598	0.5	108.382	135.477	0	0.999999	0.00161779	0	None	None
ChainingRodShaped	25084	4.28174	0.5	117.754	106.756	0	0.343288	0.93923	0	None	None
ChainingRodShaped	25370	3.44095	0.5	33.3696	98.4622	0	-0.679009	-0.73413	0	None	None
ChainingRodShaped	36536	2.55348	0.5	19.5505	-8.55476	0	0.871169	-0.490984	0	None	None
ChainingRodShaped	34596	3.65695	0.5	-94.8582	148.662	0	0.582749	0.812652	0	None	None
ChainingRodShaped	28620	4.96671	0.5	-79.8893	55.0756	0	-0.379469	-0.925205	0	None	None
ChainingRodShaped	21082	4.23769	0.5	-108.047	118.097	0	-0.842747	0.538309	0	None	None
ChainingRodShaped	31234	2.64373	0.5	-113.497	-46.4601	0	0.546402	-0.837523	0	31235	41877
ChainingRodShaped	7024	4.73846	0.5	-58.2981	-88.5642	0	0.916155	-0.400825	0	21018	30227
ChainingRodShaped	39498	2.72089	0.5	86.0278	123.262	0	-0.590988	0.80668	0	None	None
ChainingRodShaped	43076	2.19435	0.5	129.867	-21.826	0	0.505561	-0.862791	0	None	None
ChainingRodShaped	25612	4.51091	0.5	45.4226	165.139	0	-0.823119	0.567869	0	None	None
ChainingRodShaped	33052	2.97691	0.5	25.5044	-84.5865	0	0.999107	0.0422411	0	None	None
ChainingRodShaped	29766	3.82292	0.5	-59.8169	-60.787	0	0.0360761	-0.999349	0	None	None
ChainingRodShaped	42400	2.17707	0.5	-12.1473	82.6421	0	-0.989027	0.147734	0	None	None
ChainingRodShaped	43192	2.12609	0.5	-90.4762	34.459	0	0.911274	0.4118	0	None	None
ChainingRodShaped	43788	2.083	0.5	-38.2202	80.4457	0	-0.754897	-0.655844	0	None	None
ChainingRodShaped	26468	3.91373	0.5	27.8545	31.0118	0	-0.460179	0.887826	0	None	None
ChainingRodShaped	33920	3.182	0.5	-97.7554	10.0293	0	-0.943659	0.330919	0	None	None
ChainingRodShaped	26492	4.76493	0.5	-31.6852	58.7837	0	-0.301906	-0.953338	0	None	None
ChainingRodShaped	40776	2.23268	0.5	45.5556	-80.0749	0	0.233529	-0.97235	0	None	None
ChainingRodShaped	29768	4.24227	0.5	-1.01954	4.47875	0	0.877405	-0.47975	0	None	None
ChainingRodShaped	19006	4.57468	0.5	-103.16	-2.39434	0	0.997838	0.0657175	0	None	None
ChainingRodShaped	42504	2.20492	0.5	44.1947	-7.87211	0	0.999304	0.037293	0	None	None
ChainingRodShaped	5462	4.76163	0.5	18.7524	-100.255	0	0.975475	0.220112	0	18900	7847
ChainingRodShaped	19854	4.4678	0.5	-145.537	25.3909	0	0.507465	-0.861672	0	19855	20373
ChainingRodShaped	34780	2.73884	0.5	35.1382	-49.9203	0	0.861731	-0.507366	0	None	None
ChainingRodShaped	34006	3.44237	0.5	-74.975	-78.3977	0	0.966579	-0.256369	0	None	None
ChainingRodShaped	43508	2.0749	0.5	-60.5291	-22.6206	0	0.581892	-0.813266	0	None	None
ChainingRodShaped	29938	2.99891	0.5	-37.7358	80.1245	0	-0.76198	-0.6476	0	None	None
ChainingRodShaped	40648	2.62463	0.5	-120.281	44.7978	0	-0.601398	-0.79895	0	None	None
ChainingRodShaped	33180	3.81482	0.5	5.63488	39.0665	0	0.554152	0.832416	0	None	None
ChainingRodShaped	37636	2.61921	0.5	122.447	28.0087	0	0.970653	-0.240485	0	None	None
ChainingRodShaped	33848	3.91416	0.5	-71.5043	50.284	0	0.294371	0.955691	0	None	None
ChainingRodShaped	33604	3.53482	0.5	30.8042	28.2288	0	-0.450259	0.892898	0	None	None
ChainingRodShaped	22280	3.63699	0.5	43.201	174.094	0	-0.947224	0.320573	0	None	None
ChainingRodShaped	32414	3.11604	0.5	-37.1499	10.0889	0	0.592951	0.805238	0	None	None
ChainingRodShaped	42374	2.31876	0.5	112.242	-48.3596	0	0.202519	-0.979278	0	None	None
ChainingRodShaped	41706	2.19959	0.5	33.8813	-7.1001	0	0.992555	-0.121794	0	None	None
ChainingRodShaped	25896	4.63336	0.5	-2.59496	7.9692	0	0.304609	-0.952477	0	None	None
ChainingRodShaped	30578	4.03326	0.5	-94.2662	-48.4798	0	-0.969303	0.245867	0	None	None
ChainingRodShaped	28132	4.6817	0.5	71.5351	162.419	0	-0.976915	-0.213628	0	None	None
ChainingRodShaped	36502	3.12576	0.5	-58.9657	20.9921	0	0.836066	0.548629	0	None	None
ChainingRodShaped	24122	3.74083	0.5	-128.493	39.0055	0	-0.641553	-0.767078	0	None	None
ChainingRodShaped	37690	2.6275	0.5	28.979	39.6041	0	-0.998518	-0.0544228	0	None	None
ChainingRodShaped	28868	4.02143	0.5	94.4631	21.2794	0	0.941349	0.337434	0	None	None
ChainingRodShaped	30274	3.11381	0.5	-35.2469	17.6659	0	-0.00240807	0.999997	0	None	None
ChainingRodShaped	35406	2.77038	0.5	111.172	-23.7653	0	-0.28565	-0.958334	0	None	None
ChainingRodShaped	38716	2.68244	0.5	57.214	101.801	0	0.470569	0.882363	0	None	None
ChainingRodShaped	38822	2.48899	0.5	30.6721	153.843	0	0.955939	-0.293566	0	None	None
ChainingRodShaped	21650	4.36381	0.5	-22.6164	25.4545	0	-0.904303	-0.426892	0	None	None
ChainingRodShaped	30000	4.23988	0.5	-29.7099	8.61491	0	-0.977078	0.212883	0	None	None
ChainingRodShaped	28294	4.50635	0.5	28.4056	-41.1002	0	-0.442093	-0.896969	0	None	None
ChainingRodShaped	28548	4.67418	0.5	57.5773	-61.6194	0	0.437831	-0.899057	0	None	None
ChainingRodShaped	28398	4.13868	0.5	-51.8707	167.362	0	-0.98729	-0.158926	0	None	None
ChainingRodShaped	34162	3.42226	0.5	-73.5642	-56.4837	0	-0.75474	-0.656024	0	None	None
ChainingRodShaped	31632	2.90043	0.5	128.997	88.5794	0	-0.271108	0.962549	0	None	None
ChainingRodShaped	37282	2.81171	0.5	10.5823	74.7743	0	-0.889426	0.457079	0	None	None
ChainingRodShaped	34344	2.32779	0.5	51.6633	202.864	0	0.98071	-0.195467	0	34345	38325
ChainingRodShaped	20004	4.3367	0.5	49.7488	-15.0017	0	-0.289957	0.95704	0	None	None
ChainingRodShaped	21550	4.3322	0.5	-64.5469	52.4535	0	0.710743	0.703452	0	None	None
ChainingRodShaped	32730	3.39016	0.5	122.666	51.3198	0	0.850289	-0.526317	0	None	None
ChainingRodShaped	38280	2.63383	0.5	-66.5871	-27.115	0	-0.91121	0.411943	0	None	None
ChainingRodShaped	22938	3.64351	0.5	-16.2692	61.5987	0	-0.687102	-0.726561	0	None	None
ChainingRodShaped	16824	4.37194	0.5	47.1027	12.6872	0	-0.886367	-0.462983	0	None	None
ChainingRodShaped	41692	2.44738	0.5	137.386	3.03602	0	-0.134626	-0.990896	0	None	None
ChainingRodShaped	28140	4.20675	0.5	-82.7712	9.02954	0	0.949729	-0.313074	0	None	None
ChainingRodShaped	27800	3.8034	0.5	-66.6565	-43.1546	0	-0.964402	0.26444	0	None	None
ChainingRodShaped	44556	2.00432	0.5	76.4337	33.5756	0	-0.805209	-0.592991	0	None	None
ChainingRodShaped	37902	2.60667	0.5	-50.2328	96.9081	0	0.034358	0.99941	0	None	None
ChainingRodShaped	27952	3.532	0.5	-94.4898	95.0116	0	0.983068	0.183242	0	None	None
ChainingRodShaped	29304	4.85721	0.5	17.4891	-29.4133	0	-0.42071	-0.907195	0	None	None
ChainingRodShaped	31742	3.90475	0.5	-80.4038	55.2971	0	-0.375297	-0.926905	0	None	None
ChainingRodShaped	39656	2.5411	0.5	17.3935	-51.8858	0	0.894939	-0.446189	0	None	None
ChainingRodShaped	33860	3.59231	0.5	132.923	95.5427	0	-0.0320007	0.999488	0	None	None
ChainingRodShaped	18976	4.98488	0.5	98.7473	115.814	0	0.0689913	-0.997617	0	None	None
ChainingRodShaped	29374	4.58164	0.5	-55.1797	104.865	0	-0.990879	-0.134755	0	None	None
ChainingRodShaped	35526	2.77237	0.5	10.9167	3.76648	0	0.841843	-0.539723	0	None	None
ChainingRodShaped	24326	4.00591	0.5	9.33634	-92.0933	0	0.547095	-0.837071	0	None	None
ChainingRodShaped	30986	3.65204	0.5	-23.6954	91.1288	0	-0.882878	-0.469602	0	None	None
ChainingRodShaped	33350	2.75264	0.5	-98.9184	100.38	0	0.999981	-0.00616098	0	None	None
ChainingRodShaped	28352	4.42888	0.5	-40.3296	98.5414	0	0.733355	0.679845	0	None	None
ChainingRodShaped	41482	2.33212	0.5	-2.14874	-77.4331	0	0.84947	0.527637	0	None	None
ChainingRodShaped	36192	2.70105	0.5	-61.5765	28.2599	0	-0.764038	-0.645172	0	None	None
ChainingRodShaped	32240	3.04087	0.5	80.7989	23.0545	0	0.935608	0.353042	0	None	None
ChainingRodShaped	39270	2.51813	0.5	-37.5028	20.4691	0	-0.82637	-0.563127	0	None	None
ChainingRodShaped	34462	3.78213	0.5	-32.2305	36.7219	0	0.64762	-0.761964	0	None	None
ChainingRodShaped	17938	4.62929	0.5	77.3692	123.677	0	-0.757725	0.652574	0	None	None
ChainingRodShaped	32642	3.94199	0.5	-120.701	74.5805	0	-0.574052	-0.818819	0	None	None
ChainingRodShaped	32358	3.80149	0.5	-67.5411	141.635	0	-0.854166	-0.520001	0	None	None
ChainingRodShaped	6232	4.87895	0.5	-147.193	77.9389	0	-0.743822	-0.668377	0	23004	30715
ChainingRodShaped	36654	2.80123	0.5	-80.896	95.5298	0	0.901327	0.43314	0	None	None
ChainingRodShaped	16690	4.46146	0.5	95.0619	142.698	0	0.83144	0.555614	0	None	None
ChainingRodShaped	33534	3.86833	0.5	-91.129	111.363	0	-0.933953	-0.357397	0	None	None
ChainingRodShaped	26880	4.77952	0.5	98.9116	-26.5791	0	0.949971	0.312338	0	None	None
ChainingRodShaped	34776	3.32986	0.5	79.5327	79.4504	0	-0.931634	-0.363398	0	None	None
ChainingRodShaped	31780	3.06274	0.5	88.788	10.8875	0	0.0943279	0.995541	0	None	None
ChainingRodShaped	34072	2.65919	0.5	73.0279	-31.4822	0	-0.0189959	-0.99982	0	None	None
ChainingRodShaped	33076	3.28426	0.5	-74.4407	129.265	0	0.896863	-0.442308	0	None	None
ChainingRodShaped	29490	2.97891	0.5	-14.3565	181.716	0	0.754669	0.656105	0	None	None
ChainingRodShaped	21728	3.16573	0.5	-82.8584	160.642	0	-0.870189	-0.492718	0	21729	18823
ChainingRodShaped	38206	2.5463	0.5	-10.2308	-18.5646	0	0.938508	-0.345258	0	None	None
ChainingRodShaped	30988	3.48637	0.5	14.8798	-13.4176	0	-0.367027	0.93021	0	None	None
ChainingRodShaped	23232	4.05863	0.5	89.2076	20.5116	0	0.933236	0.359265	0	None	None
ChainingRodShaped	34458	3.63039	0.5	-101.389	54.0605	0	0.12867	-0.991687	0	None	None
ChainingRodShaped	34720	2.76784	0.5	-84.2993	70.8566	0	-0.418161	-0.908373	0	None	None
ChainingRodShaped	33838	3.45197	0.5	-19.7643	-57.209	0	0.888962	0.457981	0	None	None
ChainingRodShaped	20130	4.57825	0.5	56.4518	152.289	0	0.98481	-0.173637	0	None	None
ChainingRodShaped	30676	3.72196	0.5	-38.6353	-4.10889	0	0.838127	0.545476	0	None	None
ChainingRodShaped	29762	2.94222	0.5	13.8375	47.4645	0	-0.214814	0.976655	0	None	None
ChainingRodShaped	41008	2.48366	0.5	-30.6051	-0.501679	0	0.896451	0.443143	0	None	None
ChainingRodShaped	22738	3.72461	0.5	-83.2408	114.383	0	-0.93665	-0.350267	0	None	None
ChainingRodShaped	32970	3.89284	0.5	3.42679	35.0189	0	0.608641	0.793446	0	None	None
ChainingRodShaped	18074	4.86392	0.5	57.9707	16.2187	0	-0.85696	-0.515382	0	None	None
ChainingRodShaped	26728	3.35502	0.5	46.7151	-47.9214	0	0.518147	-0.855292	0	None	None
ChainingRodShaped	26562	4.69278	0.5	33.4525	99.2247	0	-0.686302	-0.727317	0	None	None
ChainingRodShaped	27342	4.57377	0.5	-7.63872	55.2656	0	-0.786663	-0.617382	0	None	None
ChainingRodShaped	23574	4.42139	0.5	-34.7766	-25.478	0	-0.283156	0.959074	0	None	None
ChainingRodShaped	39580	2.33812	0.5	44.6426	35.9702	0	0.388757	-0.92134	0	None	None
ChainingRodShaped	25534	4.10861	0.5	-23.7644	73.2623	0	-0.952979	0.303037	0	None	None
ChainingRodShaped	25666	4.73845	0.5	57.4581	105.975	0	-0.0029261	0.999996	0	None	None
ChainingRodShaped	42728	2.10372	0.5	49.3386	25.8159	0	-0.00350441	-0.999994	0	None	None
ChainingRodShaped	7074	4.6268	0.5	34.4173	177.878	0	-0.960175	0.279398	0	30464	35251
ChainingRodShaped	37720	2.7282	0.5	46.5033	102.144	0	0.526069	0.850442	0	None	None
ChainingRodShaped	40948	2.20928	0.5	-55.5105	-13.7673	0	0.474217	-0.880408	0	None	None
ChainingRodShaped	19284	3.69212	0.5	17.5719	-121.324	0	-0.859675	-0.510841	0	19285	19255
ChainingRodShaped	31386	3.01679	0.5	83.5985	21.9493	0	0.974895	0.222665	0	None	None
