cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	56	3.84694	0.5	4.2466	32.8633	0	0.997027	-0.0770485	0	None	None
ChainingRodShaped	38	3.1335	0.5	-11.926	19.7192	0	0.0774479	-0.996996	0	39	None
ChainingRodShaped	22	4.62099	0.5	-13.4928	39.8883	0	0.0774479	-0.996996	0	23	31
ChainingRodShaped	40	3.49117	0.5	4.82531	38.7797	0	0.890643	-0.454703	0	None	None
ChainingRodShaped	36	3.9471	0.5	4.65274	35.801	0	0.0225903	-0.999745	0	None	None
ChainingRodShaped	50	3.76056	0.5	4.31728	42.8082	0	0.790303	-0.612717	0	None	None
ChainingRodShaped	30	4.06986	0.5	-12.6777	29.3958	0	0.0774479	-0.996996	0	31	39
ChainingRodShaped	46	4.46928	0.5	-0.32147	39.4146	0	0.536647	-0.843807	0	None	None
ChainingRodShaped	62	2.73026	0.5	2.36287	36.1349	0	0.952361	-0.304973	0	None	None
ChainingRodShaped	44	4.19794	0.5	1.12826	38.9943	0	0.537015	-0.843573	0	None	None
ChainingRodShaped	23	4.87019	0.5	-13.9377	45.6154	0	0.0774479	-0.996996	0	None	22
ChainingRodShaped	42	3.46257	0.5	1.91017	46.549	0	0.804199	-0.59436	0	None	None
ChainingRodShaped	54	4.08764	0.5	3.71541	41.9395	0	0.809251	-0.587463	0	None	None
ChainingRodShaped	66	2.17769	0.5	-1.21712	42.6667	0	0.541983	-0.84039	0	None	None
ChainingRodShaped	31	4.18263	0.5	-13.0746	34.5046	0	0.0774479	-0.996996	0	22	30
ChainingRodShaped	52	3.00781	0.5	1.79797	35.2694	0	0.953096	-0.302667	0	None	None
ChainingRodShaped	58	3.61298	0.5	-2.79126	38.7528	0	-0.354701	-0.93498	0	None	None
ChainingRodShaped	37	4.39614	0.5	2.60251	38.7112	0	0.469414	-0.882978	0	None	None
ChainingRodShaped	39	4.10685	0.5	-12.2838	24.3245	0	0.0774479	-0.996996	0	30	38
ChainingRodShaped	60	2.88796	0.5	3.97057	40.3342	0	0.890875	-0.454248	0	None	None
ChainingRodShaped	43	4.75846	0.5	-1.31024	49.5994	0	0.893393	-0.449277	0	None	None
ChainingRodShaped	45	4.15645	0.5	-0.286272	43.0605	0	0.540169	-0.841557	0	None	None
ChainingRodShaped	68	2.08654	0.5	-2.81351	42.3653	0	0.281994	-0.959416	0	None	None
ChainingRodShaped	64	2.25775	0.5	-2.37849	46.6807	0	0.387584	-0.921834	0	None	None
ChainingRodShaped	51	4.04198	0.5	0.850257	46.0924	0	0.804126	-0.594458	0	None	None
ChainingRodShaped	53	2.89527	0.5	-2.05364	36.0137	0	0.999248	-0.0387769	0	None	None
ChainingRodShaped	55	3.73036	0.5	0.34916	45.2232	0	0.804041	-0.594574	0	None	None
ChainingRodShaped	57	3.28405	0.5	0.952217	34.4786	0	0.955884	-0.293743	0	None	None
ChainingRodShaped	59	3.55544	0.5	-3.82303	42.0179	0	0.318052	-0.948073	0	None	None
ChainingRodShaped	61	2.95339	0.5	1.07597	42.8238	0	0.55379	-0.832656	0	None	None
ChainingRodShaped	63	2.55723	0.5	-0.912173	37.485	0	0.77665	-0.629932	0	None	None
ChainingRodShaped	65	2.20744	0.5	-3.89504	49.5145	0	0.527345	-0.849651	0	None	None
ChainingRodShaped	67	2.15102	0.5	-2.89537	45.3295	0	0.431852	-0.901944	0	None	None
ChainingRodShaped	69	2.17258	0.5	-3.99093	45.2491	0	0.400859	-0.91614	0	None	None
