cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	79	3.41856	0.5	-13.837	44.3198	0	0.0774507	-0.996996	0	72	78
ChainingRodShaped	130	2.10401	0.5	3.93246	37.2617	0	0.259742	-0.965678	0	None	None
ChainingRodShaped	83	4.11029	0.5	2.38046	31.228	0	0.945073	-0.32686	0	None	None
ChainingRodShaped	85	3.72992	0.5	1.65845	38.9474	0	0.638151	-0.769912	0	None	None
ChainingRodShaped	87	4.386	0.5	-3.6567	39.8238	0	-0.251412	-0.96788	0	None	None
ChainingRodShaped	89	3.19692	0.5	-1.64655	44.9788	0	0.586693	-0.809809	0	None	None
ChainingRodShaped	91	4.35074	0.5	-0.580426	48.6489	0	0.653019	-0.757342	0	None	None
ChainingRodShaped	93	4.07885	0.5	-6.13796	43.2441	0	0.407067	-0.913398	0	None	None
ChainingRodShaped	95	3.20022	0.5	-1.87746	48.6317	0	0.653028	-0.757334	0	None	None
ChainingRodShaped	97	2.76887	0.5	-12.1442	22.5286	0	0.0774507	-0.996996	0	114	96
ChainingRodShaped	99	4.3004	0.5	5.35665	43.3729	0	0.886256	-0.463195	0	None	None
ChainingRodShaped	101	3.90629	0.5	0.706063	34.9717	0	0.944151	-0.329513	0	None	None
ChainingRodShaped	103	2.50475	0.5	-13.2557	36.8359	0	0.0774507	-0.996996	0	78	102
ChainingRodShaped	105	3.59908	0.5	6.1397	36.7102	0	0.262564	-0.964915	0	None	None
ChainingRodShaped	107	3.36222	0.5	-1.44597	46.3915	0	0.585672	-0.810548	0	None	None
ChainingRodShaped	109	2.94204	0.5	-1.78301	33.3323	0	0.9913	-0.131622	0	None	None
ChainingRodShaped	111	2.62276	0.5	-4.06215	50.5707	0	0.111462	-0.993769	0	None	None
ChainingRodShaped	113	2.50143	0.5	3.82586	41.9188	0	0.900367	-0.435132	0	None	None
ChainingRodShaped	115	2.55103	0.5	-12.7019	29.7074	0	0.0774507	-0.996996	0	102	114
ChainingRodShaped	117	2.58599	0.5	-2.22496	39.5549	0	0.0767108	-0.997053	0	None	None
ChainingRodShaped	119	2.82839	0.5	-5.33808	52.4257	0	0.155619	-0.987817	0	None	None
ChainingRodShaped	121	2.56616	0.5	-2.04166	42.159	0	0.58603	-0.810289	0	None	None
ChainingRodShaped	123	2.55609	0.5	-6.79497	47.0978	0	0.415953	-0.909386	0	None	None
ChainingRodShaped	125	2.29862	0.5	1.41826	48.1087	0	0.75929	-0.650752	0	None	None
ChainingRodShaped	127	2.20284	0.5	-2.60046	44.6118	0	0.589633	-0.807672	0	None	None
ChainingRodShaped	129	2.14078	0.5	4.93973	40.1172	0	0.830672	-0.556763	0	None	None
ChainingRodShaped	131	2.09579	0.5	3.0688	40.1377	0	0.0128065	-0.999918	0	None	None
