cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13938	2.29752	0.5	82.6365	2.63166	0	0.974402	0.224815	0	None	None
ChainingRodShaped	12566	2.34508	0.5	16.6334	-126.079	0	-0.601769	-0.79867	0	12567	None
ChainingRodShaped	8248	2.7331	0.5	-90.4586	81.6325	0	-0.505839	-0.862628	0	8249	7901
ChainingRodShaped	11956	2.6737	0.5	88.9371	14.8032	0	0.0279958	0.999608	0	None	None
ChainingRodShaped	12178	3.11985	0.5	86.825	34.1232	0	0.901549	-0.432678	0	None	None
ChainingRodShaped	11560	3.2754	0.5	89.9935	34.0407	0	-0.636448	-0.771319	0	None	None
ChainingRodShaped	4718	3.44801	0.5	-27.6954	-47.1394	0	0.97838	-0.206814	0	12770	6571
ChainingRodShaped	12332	3.17561	0.5	17.0008	-31.1942	0	-0.209138	-0.977886	0	None	None
ChainingRodShaped	11184	3.93444	0.5	90.4709	17.5851	0	0.374286	-0.927313	0	None	None
ChainingRodShaped	9408	4.67014	0.5	45.1074	-34.4826	0	-0.53024	-0.847848	0	None	None
ChainingRodShaped	4582	4.82221	0.5	-12.8337	132.885	0	-0.999979	-0.00644415	0	4583	10103
ChainingRodShaped	10886	4.19091	0.5	57.5465	50.0106	0	-0.490184	-0.871619	0	None	None
ChainingRodShaped	10572	4.31285	0.5	83.7825	38.6596	0	0.746529	-0.665353	0	None	None
ChainingRodShaped	11858	3.28663	0.5	-1.13325	4.85471	0	-0.00266932	-0.999996	0	None	None
ChainingRodShaped	4746	4.35122	0.5	-89.3168	12.1172	0	0.39432	-0.918973	0	4747	2775
ChainingRodShaped	9728	4.32364	0.5	59.2197	-19.919	0	0.231714	-0.972784	0	None	None
ChainingRodShaped	10164	3.23648	0.5	-87.6338	50.9444	0	-0.992599	-0.121441	0	None	None
ChainingRodShaped	12972	2.7089	0.5	32.7345	-14.6091	0	-0.87677	-0.48091	0	None	None
ChainingRodShaped	7224	2.9299	0.5	50.5434	-77.719	0	-0.356369	-0.934345	0	7225	3151
ChainingRodShaped	13960	2.40553	0.5	72.6692	-0.373296	0	-0.275167	-0.961396	0	None	None
ChainingRodShaped	8416	3.79644	0.5	76.8557	84.7523	0	0.950835	0.309699	0	None	None
ChainingRodShaped	4418	4.94618	0.5	0.498371	20.0095	0	-0.658178	-0.752862	0	None	None
ChainingRodShaped	8898	4.71278	0.5	-29.9767	-17.2592	0	-0.999752	-0.0222728	0	None	None
ChainingRodShaped	10568	2.89304	0.5	-49.3358	34.2257	0	-0.866724	-0.498787	0	None	None
ChainingRodShaped	7134	4.29675	0.5	68.5818	68.5612	0	-0.993081	-0.117434	0	None	None
ChainingRodShaped	10000	4.41019	0.5	-61.4172	-15.3291	0	-0.907935	-0.41911	0	None	None
ChainingRodShaped	10514	3.02475	0.5	57.6365	103.97	0	-0.275602	0.961272	0	None	None
ChainingRodShaped	14724	2.12954	0.5	30.56	-40.4468	0	0.970173	0.242412	0	None	None
ChainingRodShaped	11352	3.74639	0.5	-14.6246	3.37355	0	-0.305823	-0.952088	0	None	None
ChainingRodShaped	11188	2.98507	0.5	49.5491	8.62993	0	0.998793	-0.0491217	0	None	None
ChainingRodShaped	10690	3.96896	0.5	-69.42	3.9084	0	-0.853005	0.521903	0	None	None
ChainingRodShaped	7580	3.80319	0.5	-47.4048	15.9274	0	0.996804	0.0798824	0	None	None
ChainingRodShaped	5608	4.64798	0.5	-36.2271	12.2174	0	0.746769	-0.665084	0	None	None
ChainingRodShaped	7752	3.68116	0.5	-31.0387	20.6807	0	-0.917179	-0.398475	0	None	None
ChainingRodShaped	14102	2.42835	0.5	44.7783	106.37	0	0.635648	0.771979	0	None	None
ChainingRodShaped	9182	2.90848	0.5	33.3506	160.267	0	0.0394946	-0.99922	0	9183	4065
ChainingRodShaped	6108	4.11068	0.5	23.7088	-20.4207	0	-0.197061	-0.980391	0	None	None
ChainingRodShaped	9248	4.85164	0.5	56.5324	28.0006	0	0.990695	-0.136099	0	None	None
ChainingRodShaped	9110	3.19717	0.5	-74.8345	101.059	0	-0.701278	-0.712888	0	9111	7293
ChainingRodShaped	14010	2.47652	0.5	47.3831	-29.3466	0	0.557812	-0.829967	0	None	None
ChainingRodShaped	12318	3.27947	0.5	13.9766	-48.5178	0	0.968153	0.25036	0	None	None
ChainingRodShaped	7754	4.21433	0.5	29.044	-15.3954	0	-0.748512	-0.663122	0	None	None
ChainingRodShaped	12754	3.04133	0.5	-88.839	48.8047	0	-0.982625	-0.185602	0	None	None
ChainingRodShaped	12104	2.79461	0.5	-7.2867	45.6143	0	0.602145	-0.798387	0	None	None
ChainingRodShaped	13404	2.64955	0.5	40.6765	93.1224	0	0.996604	-0.082343	0	None	None
ChainingRodShaped	10322	4.50209	0.5	-35.8852	-17.1561	0	-0.99997	-0.00776715	0	None	None
ChainingRodShaped	11054	3.53949	0.5	12.8901	102.087	0	0.849028	-0.528347	0	None	None
ChainingRodShaped	11638	2.71832	0.5	19.2239	-48.9609	0	0.982974	0.183747	0	11639	4541
ChainingRodShaped	10042	3.59686	0.5	89.4481	70.5933	0	0.545261	0.838266	0	None	None
ChainingRodShaped	7758	3.6372	0.5	38.9476	-24.824	0	0.830178	-0.557499	0	None	None
ChainingRodShaped	2318	4.65101	0.5	-98.653	50.3403	0	0.00888663	-0.999961	0	5528	5321
ChainingRodShaped	11520	3.02223	0.5	67.6178	-13.9506	0	-0.316993	-0.948428	0	None	None
ChainingRodShaped	14818	2.05877	0.5	-29.7476	80.3245	0	-0.998907	-0.0467394	0	None	None
ChainingRodShaped	10628	3.52285	0.5	-3.31135	-20.6622	0	0.939375	0.34289	0	None	None
ChainingRodShaped	9510	3.46764	0.5	-31.9918	49.0259	0	-0.0478243	0.998856	0	None	None
ChainingRodShaped	10534	3.87833	0.5	53.8993	67.1313	0	-0.213963	-0.976842	0	None	None
ChainingRodShaped	9920	2.83609	0.5	-65.76	-25.4016	0	0.679403	-0.733765	0	9921	8199
ChainingRodShaped	13514	2.79996	0.5	22.8222	6.22026	0	0.919716	-0.392584	0	None	None
ChainingRodShaped	10828	4.13223	0.5	-33.2783	46.1984	0	0.814274	-0.580481	0	None	None
ChainingRodShaped	12548	2.86499	0.5	-20.8889	24.3578	0	-0.761233	-0.648478	0	None	None
ChainingRodShaped	6434	4.4882	0.5	-31.0667	37.8892	0	0.0103507	-0.999946	0	None	None
ChainingRodShaped	10804	3.67589	0.5	52.5375	108.984	0	-0.215382	0.97653	0	None	None
ChainingRodShaped	8756	4.88342	0.5	-15.7745	24.9427	0	-0.732529	-0.680736	0	None	None
ChainingRodShaped	14136	2.36261	0.5	82.196	48.6626	0	0.987608	-0.156943	0	None	None
ChainingRodShaped	8174	3.72112	0.5	49.1623	9.45951	0	0.998248	-0.0591687	0	None	None
ChainingRodShaped	9368	3.48963	0.5	-50.7742	3.35748	0	-0.979915	-0.199417	0	None	None
ChainingRodShaped	10176	3.32559	0.5	59.2863	-24.6135	0	0.159885	0.987136	0	None	None
ChainingRodShaped	9886	4.23105	0.5	-32.3239	44.5411	0	0.808466	-0.588543	0	None	None
ChainingRodShaped	14608	2.14945	0.5	20.8613	-18.7351	0	-0.229453	-0.97332	0	None	None
ChainingRodShaped	13498	2.48751	0.5	20.9139	89.7575	0	-0.36254	-0.931968	0	None	None
ChainingRodShaped	6488	4.63162	0.5	17.1804	0.426605	0	0.978892	-0.204378	0	None	None
ChainingRodShaped	5664	4.51985	0.5	55.4021	31.8645	0	0.111877	-0.993722	0	None	None
ChainingRodShaped	9938	4.10875	0.5	-25.1784	-15.6885	0	-0.72626	-0.68742	0	None	None
ChainingRodShaped	9324	4.97648	0.5	-53.9367	69.4488	0	-0.356029	-0.934475	0	None	None
ChainingRodShaped	15000	2.00475	0.5	23.4691	19.2776	0	-0.91528	-0.402819	0	None	None
ChainingRodShaped	14844	2.05063	0.5	47.4965	108.535	0	0.516127	0.856512	0	None	None
ChainingRodShaped	5038	4.91244	0.5	56.3425	38.0157	0	0.115533	-0.993304	0	None	None
ChainingRodShaped	14804	2.04757	0.5	34.2238	2.6891	0	0.97475	0.223299	0	None	None
ChainingRodShaped	13128	2.73195	0.5	-53.7054	35.5726	0	-0.943293	-0.331962	0	None	None
ChainingRodShaped	7172	3.8011	0.5	2.23321	-45.6836	0	-0.539957	-0.841693	0	None	None
ChainingRodShaped	7960	4.8862	0.5	66.1642	-15.0466	0	0.132799	-0.991143	0	None	None
ChainingRodShaped	11324	3.48	0.5	68.3839	18.1801	0	0.656108	-0.754667	0	None	None
ChainingRodShaped	13094	2.99307	0.5	-44.0918	-5.97207	0	-0.97911	-0.203331	0	None	None
ChainingRodShaped	14926	2.03671	0.5	56.056	96.297	0	0.244578	0.96963	0	None	None
ChainingRodShaped	11982	3.28513	0.5	37.3508	72.7479	0	0.711956	0.702224	0	None	None
ChainingRodShaped	13940	2.47796	0.5	-44.5964	113.036	0	-0.911452	0.411407	0	None	None
ChainingRodShaped	11580	2.74899	0.5	32.167	55.7379	0	0.566582	0.824005	0	None	None
ChainingRodShaped	9206	4.51053	0.5	41.9015	-23.269	0	0.563218	-0.826308	0	None	None
ChainingRodShaped	9992	3.1689	0.5	-43.0748	118.246	0	-0.965013	-0.2622	0	None	None
ChainingRodShaped	14350	2.15225	0.5	-73.5359	97.4536	0	-0.911372	0.411583	0	None	None
ChainingRodShaped	8634	3.56284	0.5	23.5967	-24.8973	0	-0.600395	-0.799703	0	None	None
ChainingRodShaped	6920	4.0625	0.5	10.1401	9.30419	0	0.999244	-0.0388876	0	None	None
