cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1220	2.18002	0.5	1.60699	30.3877	0	0.999692	0.0248085	0	None	None
ChainingRodShaped	1228	2.33541	0.5	21.7521	19.6275	0	0.978161	-0.20785	0	None	None
ChainingRodShaped	784	3.83431	0.5	-17.8519	49.3554	0	0.4145	-0.910049	0	None	None
ChainingRodShaped	790	3.5173	0.5	-18.8878	89.9992	0	-0.221454	-0.975171	0	791	529
ChainingRodShaped	984	3.31853	0.5	-22.9203	38.9715	0	0.422707	-0.906266	0	None	None
ChainingRodShaped	1260	2.18629	0.5	10.4486	58.2482	0	0.914104	-0.405479	0	None	None
ChainingRodShaped	1088	3.28449	0.5	-3.22364	42.7497	0	0.568797	-0.822478	0	None	None
ChainingRodShaped	940	3.179	0.5	9.79425	43.3836	0	0.440142	-0.897928	0	None	None
ChainingRodShaped	1060	3.12975	0.5	-5.77443	46.3778	0	0.602619	-0.798029	0	None	None
ChainingRodShaped	890	3.56344	0.5	22.6765	57.425	0	0.179025	-0.983845	0	None	None
ChainingRodShaped	1286	2.03842	0.5	12.1106	55.0009	0	0.956454	0.291882	0	None	None
ChainingRodShaped	1248	2.25207	0.5	8.05365	37.7776	0	0.188229	-0.982125	0	None	None
ChainingRodShaped	998	3.65134	0.5	-24.1179	34.5399	0	-0.65039	0.7596	0	None	None
ChainingRodShaped	682	4.09449	0.5	-3.9275	-29.1357	0	0.358993	-0.93334	0	683	535
ChainingRodShaped	1288	2.08907	0.5	-13.1918	38.7753	0	-0.117798	-0.993038	0	None	None
ChainingRodShaped	562	4.4799	0.5	-23.3427	69.9849	0	-0.206511	-0.978444	0	563	485
ChainingRodShaped	934	3.19666	0.5	6.83773	50.3452	0	0.936774	0.349934	0	None	None
ChainingRodShaped	862	3.02641	0.5	-6.38446	13.962	0	0.988696	-0.149936	0	None	None
ChainingRodShaped	848	4.42133	0.5	-10.1082	17.6937	0	0.97089	-0.239526	0	None	None
ChainingRodShaped	688	4.38563	0.5	2.79853	20.8281	0	0.999633	0.0270723	0	None	None
ChainingRodShaped	774	3.4071	0.5	-16.6294	31.2953	0	-0.9838	0.179267	0	None	None
ChainingRodShaped	900	3.98471	0.5	0.268564	32.5845	0	0.775175	-0.631747	0	None	None
ChainingRodShaped	594	3.92903	0.5	23.7356	49.2732	0	0.450427	0.892813	0	None	None
ChainingRodShaped	1266	2.07333	0.5	-15.1402	56.7819	0	-0.0709298	-0.997481	0	None	None
ChainingRodShaped	1238	2.24835	0.5	19.9382	39.7053	0	0.825808	-0.563951	0	None	None
ChainingRodShaped	1036	2.86833	0.5	-9.77506	39.6907	0	-0.364074	-0.93137	0	None	None
ChainingRodShaped	1236	2.34398	0.5	25.0124	30.8445	0	0.253227	-0.967407	0	None	None
ChainingRodShaped	1002	3.32313	0.5	2.22874	63.4976	0	0.990841	0.135032	0	None	None
ChainingRodShaped	690	4.87241	0.5	6.59275	68.4478	0	0.986677	-0.162689	0	None	None
ChainingRodShaped	1062	2.76674	0.5	-15.7623	40.507	0	0.506033	-0.862514	0	None	None
ChainingRodShaped	762	4.42662	0.5	-3.56901	30.1516	0	0.586641	-0.809847	0	None	None
ChainingRodShaped	1054	2.67269	0.5	-12.1942	38.991	0	-0.123533	-0.992341	0	None	None
ChainingRodShaped	1296	2.01899	0.5	16.4986	15.7433	0	0.979897	0.199505	0	None	None
ChainingRodShaped	958	2.88994	0.5	25.9653	43.6062	0	0.906485	-0.422239	0	None	None
ChainingRodShaped	856	4.47072	0.5	-12.9171	47.0485	0	-0.646873	-0.762598	0	None	None
ChainingRodShaped	736	4.61124	0.5	-7.30764	54.652	0	0.136565	-0.990631	0	None	None
ChainingRodShaped	718	4.87053	0.5	24.8506	27.4859	0	0.730475	-0.682939	0	None	None
ChainingRodShaped	838	4.24028	0.5	-18.3606	43.4975	0	0.377873	-0.925858	0	None	None
ChainingRodShaped	578	4.57117	0.5	3.90759	55.4346	0	0.91763	-0.397435	0	None	None
ChainingRodShaped	1180	2.25772	0.5	-9.31077	23.6068	0	0.62624	-0.77963	0	None	None
ChainingRodShaped	906	4.26337	0.5	1.12666	68.6635	0	0.998393	-0.0566721	0	None	None
ChainingRodShaped	882	3.83235	0.5	-2.31784	13.6788	0	0.928639	-0.370984	0	None	None
ChainingRodShaped	1006	3.68461	0.5	27.4604	30.9936	0	-0.137014	-0.990569	0	None	None
ChainingRodShaped	924	3.24188	0.5	-18.658	37.0141	0	0.885925	-0.463829	0	None	None
ChainingRodShaped	1106	2.40797	0.5	0.436699	34.9539	0	-0.0626705	-0.998034	0	None	None
ChainingRodShaped	275	4.7238	0.5	-10.5321	-12.1853	0	0.367823	-0.929896	0	332	787
ChainingRodShaped	568	4.68923	0.5	-16.2238	62.0976	0	-0.582493	-0.812836	0	None	None
ChainingRodShaped	926	2.77895	0.5	25.0089	37.7723	0	0.877139	-0.480237	0	None	None
ChainingRodShaped	866	3.35399	0.5	19.8424	48.8604	0	0.03851	-0.999258	0	None	None
ChainingRodShaped	858	4.72237	0.5	3.88088	16.6349	0	0.988993	-0.147963	0	None	None
ChainingRodShaped	1026	2.68281	0.5	16.1359	60.4659	0	0.997982	0.0634996	0	None	None
ChainingRodShaped	788	3.8933	0.5	19.6026	58.3828	0	0.992317	-0.123721	0	None	None
ChainingRodShaped	804	4.00684	0.5	8.69306	64.1995	0	0.174876	-0.98459	0	None	None
ChainingRodShaped	1172	2.479	0.5	2.06996	29.4512	0	0.999469	0.0325978	0	None	None
ChainingRodShaped	698	4.2223	0.5	-19.2582	65.5231	0	-0.867364	-0.497674	0	None	None
ChainingRodShaped	902	3.93374	0.5	-8.20395	54.2999	0	0.134937	-0.990854	0	None	None
ChainingRodShaped	1032	3.04344	0.5	-15.9177	59.5317	0	-0.0762421	-0.997089	0	None	None
ChainingRodShaped	1206	2.2261	0.5	-23.5831	22.7321	0	0.278913	-0.960316	0	1207	298
ChainingRodShaped	744	2.71885	0.5	-19.2879	10.0733	0	0.351014	-0.93637	0	745	300
ChainingRodShaped	930	3.69422	0.5	11.018	51.7152	0	0.963466	0.267831	0	None	None
ChainingRodShaped	722	4.54758	0.5	21.3783	20.7038	0	0.977609	-0.210428	0	None	None
ChainingRodShaped	630	4.42657	0.5	2.64894	65.5087	0	0.993478	0.114028	0	None	None
ChainingRodShaped	740	4.12344	0.5	7.62521	21.0047	0	0.958027	-0.286676	0	None	None
ChainingRodShaped	986	3.32141	0.5	-5.12169	24.5333	0	-0.954343	-0.298713	0	None	None
ChainingRodShaped	582	3.95385	0.5	3.07544	59.9359	0	0.615894	-0.787829	0	None	None
ChainingRodShaped	792	3.60009	0.5	-23.1156	46.4548	0	0.471259	-0.881995	0	None	None
ChainingRodShaped	1018	3.04464	0.5	-2.56289	54.4281	0	0.00945949	-0.999955	0	None	None
ChainingRodShaped	830	4.5033	0.5	11.835	37.7201	0	-0.0736188	-0.997286	0	None	None
ChainingRodShaped	1208	2.25062	0.5	-21.9072	31.5217	0	-0.843362	0.537345	0	None	None
ChainingRodShaped	1166	2.4497	0.5	-9.22983	35.6311	0	0.858378	0.513018	0	None	None
ChainingRodShaped	810	3.49201	0.5	12.2033	17.0543	0	0.898544	-0.438884	0	None	None
ChainingRodShaped	622	3.96424	0.5	5.94536	38.9262	0	0.144788	-0.989463	0	None	None
ChainingRodShaped	1082	3.14168	0.5	-19.2875	28.8588	0	0.979342	-0.202212	0	None	None
ChainingRodShaped	982	3.18848	0.5	11.2492	32.7047	0	0.694296	-0.719689	0	None	None
ChainingRodShaped	808	3.50118	0.5	-14.4579	-2.30737	0	0.369953	-0.92905	0	809	332
ChainingRodShaped	824	2.57269	0.5	-26.1151	34.5507	0	0.139337	-0.990245	0	825	334
ChainingRodShaped	1074	2.68895	0.5	11.2577	24.6554	0	0.72594	-0.687758	0	None	None
ChainingRodShaped	754	4.39702	0.5	-16.3765	17.9843	0	0.650304	-0.759674	0	None	None
ChainingRodShaped	1176	2.57684	0.5	-21.0335	23.3393	0	0.491363	-0.870955	0	None	None
ChainingRodShaped	1078	3.28029	0.5	0.282529	51.5221	0	-0.969699	-0.244304	0	None	None
ChainingRodShaped	566	4.54375	0.5	-20.7127	33.7384	0	-0.689673	0.724121	0	None	None
ChainingRodShaped	1076	2.84963	0.5	-0.358912	46.9433	0	0.568664	-0.82257	0	None	None
ChainingRodShaped	1094	2.55224	0.5	25.5435	35.6632	0	0.543929	-0.839131	0	None	None
ChainingRodShaped	1104	2.80978	0.5	-18.7179	53.1677	0	0.455965	-0.889998	0	None	None
ChainingRodShaped	1196	2.47262	0.5	10.2103	38.3356	0	0.535099	-0.84479	0	None	None
ChainingRodShaped	546	4.61661	0.5	2.52238	64.5263	0	0.993214	0.116304	0	None	None
ChainingRodShaped	1034	2.72003	0.5	-6.1104	33.8692	0	0.304926	-0.952376	0	None	None
ChainingRodShaped	734	3.58686	0.5	24.6382	22.4274	0	0.808283	-0.588795	0	None	None
ChainingRodShaped	884	4.09739	0.5	13.2479	34.7871	0	0.254425	-0.967093	0	None	None
ChainingRodShaped	952	3.72911	0.5	6.8557	39.2284	0	0.149136	-0.988817	0	None	None
ChainingRodShaped	656	4.07079	0.5	-13.0731	21.1189	0	0.321746	-0.946826	0	None	None
ChainingRodShaped	544	4.90338	0.5	7.18628	67.3532	0	0.986735	-0.162337	0	None	None
ChainingRodShaped	660	4.71853	0.5	-10.4054	40.6882	0	-0.366379	-0.930466	0	None	None
ChainingRodShaped	602	4.79555	0.5	-21.1584	35.9454	0	-0.917905	0.396799	0	None	None
ChainingRodShaped	1204	2.50021	0.5	5.16083	37.7931	0	0.154674	-0.987966	0	None	None
ChainingRodShaped	542	3.96901	0.5	20.7363	30.0606	0	0.728893	-0.684628	0	None	None
ChainingRodShaped	732	4.22134	0.5	-5.4516	34.9051	0	0.295383	-0.955379	0	None	None
ChainingRodShaped	1116	2.99761	0.5	22.369	32.7049	0	0.77496	-0.632011	0	None	None
ChainingRodShaped	970	3.15605	0.5	10.8556	45.4278	0	0.45262	-0.891703	0	None	None
ChainingRodShaped	1114	2.49472	0.5	-1.51333	70.025	0	0.972699	-0.23207	0	None	None
ChainingRodShaped	1154	2.76229	0.5	-0.462543	35.8443	0	-0.065635	-0.997844	0	None	None
ChainingRodShaped	1022	3.50619	0.5	-9.1724	28.8646	0	-0.818087	0.575095	0	None	None
ChainingRodShaped	980	2.876	0.5	11.8244	28.0852	0	0.719199	-0.694804	0	None	None
ChainingRodShaped	1280	2.10364	0.5	14.2265	21.5807	0	0.957692	-0.287795	0	None	None
ChainingRodShaped	393	4.90911	0.5	-7.68446	68.1031	0	-0.933158	-0.359467	0	None	None
ChainingRodShaped	672	3.98175	0.5	-11.2364	21.6876	0	0.329923	-0.944008	0	None	None
ChainingRodShaped	1184	2.28909	0.5	24.4333	48.4828	0	0.454012	0.890996	0	None	None
ChainingRodShaped	648	4.60333	0.5	1.21129	59.1695	0	0.876824	-0.480811	0	None	None
ChainingRodShaped	1270	2.06593	0.5	-16.0847	102.362	0	-0.220827	-0.975313	0	1271	400
ChainingRodShaped	976	3.49879	0.5	3.5132	24.9241	0	0.985913	0.167258	0	None	None
ChainingRodShaped	1096	3.17013	0.5	-20.0119	44.7711	0	0.440279	-0.897861	0	None	None
ChainingRodShaped	694	4.24156	0.5	19.0062	39.1847	0	0.820126	-0.572182	0	None	None
ChainingRodShaped	706	3.63665	0.5	-11.2208	24.2454	0	0.681591	-0.731734	0	None	None
ChainingRodShaped	1112	2.89337	0.5	-3.76665	48.6524	0	0.501806	-0.86498	0	None	None
ChainingRodShaped	892	2.88381	0.5	16.0898	38.9002	0	0.724961	-0.68879	0	None	None
ChainingRodShaped	1122	2.64055	0.5	27.8872	27.354	0	0.742149	-0.670235	0	None	None
ChainingRodShaped	826	3.13942	0.5	-18.3373	35.7472	0	0.885099	-0.465403	0	None	None
ChainingRodShaped	1058	3.09237	0.5	-4.14693	25.8459	0	-0.958781	-0.284148	0	None	None
ChainingRodShaped	772	4.3106	0.5	20.8253	48.764	0	0.0509121	-0.998703	0	None	None
ChainingRodShaped	942	4.06616	0.5	-9.78676	52.1126	0	0.398799	-0.917039	0	None	None
ChainingRodShaped	704	3.92873	0.5	-21.4283	55.9475	0	0.102058	-0.994778	0	None	None
ChainingRodShaped	776	3.48239	0.5	-1.7059	21.3338	0	0.984816	0.173599	0	None	None
ChainingRodShaped	996	2.76838	0.5	-9.10111	53.8556	0	0.136279	-0.99067	0	None	None
ChainingRodShaped	742	3.55571	0.5	1.11488	18.16	0	0.976143	-0.217128	0	None	None
ChainingRodShaped	918	3.0505	0.5	27.4572	41.3448	0	0.742497	-0.669849	0	None	None
ChainingRodShaped	1264	2.15504	0.5	19.4553	59.3978	0	0.992299	-0.123869	0	None	None
ChainingRodShaped	820	4.67374	0.5	-6.57568	56.1519	0	0.126658	-0.991946	0	None	None
ChainingRodShaped	439	4.96269	0.5	4.79525	31.0471	0	0.703088	-0.711103	0	None	None
ChainingRodShaped	1028	2.67231	0.5	6.97266	18.1252	0	0.955213	-0.29592	0	None	None
ChainingRodShaped	443	4.9095	0.5	-5.9889	58.7753	0	0.258557	-0.965996	0	None	None
ChainingRodShaped	944	3.09306	0.5	-16.6647	55.6385	0	0.604512	-0.796596	0	None	None
ChainingRodShaped	758	3.39731	0.5	-10.7414	49.531	0	0.409528	-0.912298	0	None	None
ChainingRodShaped	1102	2.95183	0.5	2.64613	13.7776	0	0.875711	-0.482835	0	None	None
ChainingRodShaped	1230	2.13098	0.5	-10.9174	41.9491	0	-0.357062	-0.934081	0	None	None
ChainingRodShaped	928	3.98786	0.5	18.2048	43.5379	0	0.751374	-0.659876	0	None	None
ChainingRodShaped	860	3.25228	0.5	-2.64179	40.4992	0	0.798484	-0.602016	0	None	None
ChainingRodShaped	457	4.8707	0.5	-19.5983	47.7801	0	0.901666	-0.432432	0	None	None
ChainingRodShaped	854	4.67563	0.5	7.90467	58.1266	0	0.944831	-0.327559	0	None	None
ChainingRodShaped	988	3.49944	0.5	-22.3578	55.5113	0	0.106585	-0.994304	0	None	None
ChainingRodShaped	1038	2.94433	0.5	-11.2278	62.147	0	0.563293	0.826257	0	None	None
ChainingRodShaped	1174	2.19396	0.5	-26.7545	46.359	0	-0.0239045	-0.999714	0	1175	464
ChainingRodShaped	770	3.49651	0.5	-23.5214	57.0859	0	0.018592	-0.999827	0	None	None
ChainingRodShaped	1218	2.42326	0.5	13.8769	56.82	0	0.882161	0.470947	0	None	None
ChainingRodShaped	1050	3.10014	0.5	-18.6188	60.4563	0	-0.586399	-0.810022	0	None	None
ChainingRodShaped	746	3.63432	0.5	20.0438	23.9341	0	0.715935	0.698167	0	None	None
ChainingRodShaped	920	3.99857	0.5	19.6717	53.6543	0	0.475927	-0.879485	0	None	None
ChainingRodShaped	1142	2.78306	0.5	15.5979	30.006	0	-0.0248475	-0.999691	0	None	None
ChainingRodShaped	844	4.16663	0.5	18.7791	28.1448	0	0.300694	-0.953721	0	None	None
ChainingRodShaped	886	3.43122	0.5	-15.1768	66.9561	0	-0.585442	-0.810714	0	None	None
ChainingRodShaped	778	3.44214	0.5	-7.31859	69.2963	0	0.932687	0.360687	0	None	None
ChainingRodShaped	485	3.22772	0.5	-24.3087	65.2621	0	-0.192319	-0.981332	0	562	484
ChainingRodShaped	814	4.97796	0.5	-3.01593	36.2929	0	0.323965	-0.946069	0	None	None
ChainingRodShaped	836	3.1774	0.5	3.5189	19.8794	0	0.999785	0.0207181	0	None	None
ChainingRodShaped	972	3.78548	0.5	16.4741	37.2082	0	0.728229	-0.685334	0	None	None
ChainingRodShaped	760	4.2697	0.5	-24.5218	51.072	0	0.351969	-0.936011	0	None	None
ChainingRodShaped	1066	2.56318	0.5	-14.6098	52.8285	0	0.148906	-0.988851	0	None	None
ChainingRodShaped	908	3.60198	0.5	-5.62841	18.1157	0	0.942526	-0.334133	0	None	None
ChainingRodShaped	922	2.80151	0.5	1.99663	66.4191	0	0.993191	0.1165	0	None	None
ChainingRodShaped	1258	2.15676	0.5	-14.8304	37.1433	0	0.425851	-0.904793	0	None	None
ChainingRodShaped	503	4.46435	0.5	-6.34803	40.0231	0	0.704796	-0.70941	0	None	None
ChainingRodShaped	505	4.89568	0.5	-16.8957	38.6612	0	0.517452	-0.855712	0	None	None
ChainingRodShaped	507	4.44229	0.5	-18.0394	62.9439	0	-0.58354	-0.812085	0	None	None
ChainingRodShaped	852	4.17381	0.5	-1.58797	47.0666	0	0.566251	-0.824233	0	None	None
ChainingRodShaped	1070	3.22865	0.5	16.7858	39.5534	0	0.729559	-0.683918	0	None	None
ChainingRodShaped	904	4.04422	0.5	11.3288	18.5725	0	0.90036	-0.435147	0	None	None
ChainingRodShaped	515	4.31891	0.5	7.873	63.2315	0	0.173227	-0.984882	0	None	None
ChainingRodShaped	517	4.57278	0.5	12.3993	50.1304	0	-0.966368	-0.257162	0	None	None
ChainingRodShaped	868	4.31167	0.5	-18.9026	24.6343	0	0.0758416	-0.99712	0	None	None
ChainingRodShaped	798	3.57462	0.5	-4.10265	45.6594	0	0.582929	-0.812523	0	None	None
ChainingRodShaped	1092	3.11137	0.5	8.16849	49.8135	0	-0.940226	-0.340551	0	None	None
ChainingRodShaped	1212	2.54686	0.5	7.97352	44.9042	0	0.485716	-0.874117	0	None	None
ChainingRodShaped	846	3.34509	0.5	3.96767	39.1585	0	0.173214	-0.984884	0	None	None
ChainingRodShaped	529	4.59849	0.5	-20.0031	85.084	0	-0.221139	-0.975242	0	790	528
ChainingRodShaped	1146	2.89846	0.5	6.19086	52.6623	0	0.996384	0.0849696	0	None	None
ChainingRodShaped	1072	2.9541	0.5	-18.0002	38.6346	0	0.518011	-0.855374	0	None	None
ChainingRodShaped	535	3.38734	0.5	-2.23091	-33.5517	0	0.358248	-0.933627	0	682	534
ChainingRodShaped	840	4.48544	0.5	17.2726	43.073	0	0.748041	-0.663653	0	None	None
ChainingRodShaped	1274	2.10274	0.5	14.7357	22.4443	0	0.95748	-0.288499	0	None	None
ChainingRodShaped	870	3.48835	0.5	-11.7274	15.122	0	0.698739	-0.715377	0	None	None
ChainingRodShaped	910	3.54632	0.5	19.6841	28.5299	0	0.304047	-0.952657	0	None	None
ChainingRodShaped	894	3.22131	0.5	2.19074	67.4327	0	0.992943	0.118594	0	None	None
