cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	288	3.67485	0.5	3.8143	54.7807	0	0.750231	-0.661176	0	None	None
ChainingRodShaped	400	2.03792	0.5	-16.0843	69.3202	0	0.0487614	-0.99881	0	401	191
ChainingRodShaped	290	3.30361	0.5	2.3726	34.6074	0	0.9587	-0.284419	0	None	None
ChainingRodShaped	280	3.42458	0.5	10.9398	44.688	0	0.998895	-0.047008	0	None	None
ChainingRodShaped	214	4.29515	0.5	-15.1088	50.5201	0	0.0583381	-0.998297	0	215	78
ChainingRodShaped	360	2.60748	0.5	9.39233	32.2167	0	0.592515	-0.80556	0	None	None
ChainingRodShaped	160	4.63502	0.5	2.82302	24.7427	0	0.980684	-0.195598	0	None	None
ChainingRodShaped	330	2.70412	0.5	7.13895	33.6115	0	0.572339	-0.820017	0	None	None
ChainingRodShaped	344	2.50643	0.5	-12.3914	36.5119	0	-0.756846	0.653594	0	None	None
ChainingRodShaped	254	4.5022	0.5	-2.662	48.1866	0	0.325292	-0.945614	0	None	None
ChainingRodShaped	238	3.63147	0.5	1.28933	51.4572	0	0.760288	-0.649586	0	None	None
ChainingRodShaped	270	4.79744	0.5	-8.01163	37.1727	0	0.853607	-0.520918	0	None	None
ChainingRodShaped	230	4.328	0.5	-3.92043	52.616	0	0.901296	-0.433205	0	None	None
ChainingRodShaped	332	2.31472	0.5	-11.5956	10.8903	0	0.107395	-0.994216	0	333	275
ChainingRodShaped	250	4.57395	0.5	15.4836	42.4521	0	0.834219	0.551434	0	None	None
ChainingRodShaped	390	2.16703	0.5	5.00325	30.7383	0	0.999483	-0.0321523	0	None	None
ChainingRodShaped	103	4.68784	0.5	-14.4175	40.1182	0	0.0742637	-0.997239	0	78	335
ChainingRodShaped	164	4.50209	0.5	12.3224	32.5583	0	0.78226	-0.622952	0	None	None
ChainingRodShaped	172	4.64606	0.5	-1.79234	48.668	0	0.324675	-0.945826	0	None	None
ChainingRodShaped	218	3.80081	0.5	-3.68276	28.4574	0	0.934854	-0.355033	0	None	None
ChainingRodShaped	296	2.82335	0.5	-8.84018	50.9512	0	-0.343124	-0.93929	0	None	None
ChainingRodShaped	342	2.96666	0.5	5.05274	45.8151	0	0.997835	0.0657706	0	None	None
ChainingRodShaped	298	2.49401	0.5	-13.1008	25.1843	0	0.100144	-0.994973	0	299	301
ChainingRodShaped	376	2.34988	0.5	-1.77609	35.1786	0	0.601408	-0.798942	0	None	None
ChainingRodShaped	276	4.02092	0.5	-9.3088	53.1221	0	-0.24971	-0.968321	0	None	None
ChainingRodShaped	196	4.48143	0.5	-2.88015	42.3888	0	0.702174	-0.712006	0	None	None
ChainingRodShaped	188	4.48032	0.5	-13.4749	49.6694	0	0.317022	-0.948418	0	None	None
ChainingRodShaped	194	4.46776	0.5	2.73723	51.5955	0	0.777625	-0.628729	0	None	None
ChainingRodShaped	200	4.1715	0.5	-2.46618	44.6166	0	0.330233	-0.943899	0	None	None
ChainingRodShaped	198	4.20577	0.5	10.8629	38.2419	0	0.773015	-0.634387	0	None	None
ChainingRodShaped	326	2.56763	0.5	4.22879	37.6201	0	0.193675	-0.981066	0	None	None
ChainingRodShaped	133	4.89125	0.5	-4.78008	34.0184	0	-0.998381	-0.0568864	0	None	None
ChainingRodShaped	324	2.85614	0.5	10.6193	27.0789	0	0.999044	-0.0437173	0	None	None
ChainingRodShaped	137	4.86011	0.5	-11.6707	50.5035	0	0.308161	-0.951334	0	None	None
ChainingRodShaped	244	3.43734	0.5	-0.173427	34.7075	0	0.61399	-0.789314	0	None	None
ChainingRodShaped	366	2.3468	0.5	2.21133	57.2566	0	0.877449	-0.479669	0	None	None
ChainingRodShaped	394	2.17909	0.5	1.78787	30.38	0	0.999661	-0.0260472	0	None	None
ChainingRodShaped	145	4.87688	0.5	11.2447	46.2905	0	0.919663	-0.392707	0	None	None
ChainingRodShaped	356	2.66004	0.5	-4.21157	37.1647	0	0.555919	-0.831236	0	None	None
ChainingRodShaped	264	3.30725	0.5	-4.16122	55.63	0	-0.624493	-0.781031	0	None	None
ChainingRodShaped	352	2.45895	0.5	7.49175	37.1413	0	0.327168	-0.944966	0	None	None
ChainingRodShaped	306	3.01635	0.5	3.05141	54.1265	0	0.750094	-0.661331	0	None	None
ChainingRodShaped	286	3.97296	0.5	9.89979	47.9427	0	0.919805	-0.392376	0	None	None
ChainingRodShaped	262	4.90177	0.5	-2.49192	31.19	0	0.998404	0.0564727	0	None	None
ChainingRodShaped	314	2.74479	0.5	-12.4829	43.587	0	0.901881	-0.431984	0	None	None
ChainingRodShaped	266	3.53889	0.5	0.440992	27.0198	0	0.795574	-0.605856	0	None	None
ChainingRodShaped	304	3.85244	0.5	12.8253	30.3079	0	0.993499	-0.113838	0	None	None
ChainingRodShaped	318	3.52097	0.5	9.13127	36.2965	0	0.480937	-0.876755	0	None	None
ChainingRodShaped	340	2.86551	0.5	-9.64968	30.2879	0	0.786115	-0.61808	0	None	None
ChainingRodShaped	260	3.20716	0.5	4.77445	46.7734	0	0.997632	0.0687826	0	None	None
ChainingRodShaped	171	4.31013	0.5	7.94305	43.1675	0	0.562195	-0.827005	0	None	None
ChainingRodShaped	173	4.6258	0.5	-5.57933	52.1646	0	0.927312	-0.374289	0	None	None
ChainingRodShaped	316	3.43511	0.5	0.860115	43.9582	0	0.286505	-0.958079	0	None	None
ChainingRodShaped	177	4.66746	0.5	4.13321	33.1078	0	0.978499	-0.206251	0	None	None
ChainingRodShaped	179	4.43671	0.5	-8.20298	58.1862	0	-0.297083	-0.954852	0	None	None
ChainingRodShaped	292	3.64505	0.5	-10.4323	53.8626	0	-0.408942	-0.91256	0	None	None
ChainingRodShaped	388	2.09025	0.5	5.22781	34.562	0	0.608891	-0.793254	0	None	None
ChainingRodShaped	185	4.40935	0.5	-1.96314	40.0932	0	0.802591	-0.59653	0	None	None
ChainingRodShaped	308	3.25509	0.5	9.02794	29.2459	0	0.988112	-0.153736	0	None	None
ChainingRodShaped	189	4.48924	0.5	-12.7061	50.5022	0	0.311487	-0.95025	0	None	None
ChainingRodShaped	191	3.58969	0.5	-15.8976	65.515	0	0.0491538	-0.998791	0	400	190
ChainingRodShaped	193	4.0116	0.5	-12.0938	40.8224	0	0.613211	-0.789919	0	None	None
ChainingRodShaped	354	2.45048	0.5	1.16525	54.0399	0	0.898289	-0.439406	0	None	None
ChainingRodShaped	197	4.81188	0.5	-5.20327	45.9679	0	0.745997	-0.665949	0	None	None
ChainingRodShaped	302	3.52123	0.5	7.66691	41.8256	0	0.558478	-0.829519	0	None	None
ChainingRodShaped	294	2.70727	0.5	-5.12525	47.2176	0	0.747796	-0.663928	0	None	None
ChainingRodShaped	203	4.65253	0.5	7.76307	49.755	0	0.993381	-0.114864	0	None	None
ChainingRodShaped	312	3.10289	0.5	2.46572	48.7259	0	0.728642	-0.684895	0	None	None
ChainingRodShaped	362	2.25584	0.5	6.14006	38.0178	0	0.334175	-0.942511	0	None	None
ChainingRodShaped	320	2.58952	0.5	-11.9189	34.8273	0	-0.88014	0.474714	0	None	None
ChainingRodShaped	211	3.68231	0.5	-10.3349	-0.730921	0	0.108004	-0.99415	0	274	210
ChainingRodShaped	213	4.50086	0.5	-7.36777	44.3148	0	0.0208046	-0.999784	0	None	None
ChainingRodShaped	215	3.92385	0.5	-15.3937	55.61	0	0.0532825	-0.998579	0	190	214
ChainingRodShaped	346	2.77526	0.5	4.74173	43.1411	0	0.902188	-0.431343	0	None	None
ChainingRodShaped	338	2.91882	0.5	-6.22674	28.0302	0	0.988681	-0.150033	0	None	None
ChainingRodShaped	364	2.35843	0.5	-2.83021	29.3076	0	0.897776	-0.440453	0	None	None
ChainingRodShaped	223	4.71474	0.5	2.8125	28.8413	0	0.967846	-0.251544	0	None	None
ChainingRodShaped	386	2.15797	0.5	-7.23925	34.9353	0	-0.999999	0.00164529	0	None	None
ChainingRodShaped	384	2.13655	0.5	-0.386254	41.0791	0	0.241965	-0.970285	0	None	None
ChainingRodShaped	229	3.723	0.5	14.3522	46.0509	0	0.920806	-0.390021	0	None	None
ChainingRodShaped	392	2.1723	0.5	-6.26332	54.6117	0	-0.6393	-0.768957	0	None	None
ChainingRodShaped	380	2.23771	0.5	9.98992	41.9217	0	0.561119	-0.827735	0	None	None
ChainingRodShaped	368	2.2676	0.5	-4.87823	40.584	0	-0.170869	-0.985294	0	None	None
ChainingRodShaped	237	4.87556	0.5	10.9197	36.9259	0	0.772334	-0.635216	0	None	None
ChainingRodShaped	239	3.60372	0.5	-2.02426	53.6466	0	0.999903	-0.0139348	0	None	None
ChainingRodShaped	382	2.22833	0.5	-1.63307	59.1326	0	0.862454	-0.506135	0	None	None
ChainingRodShaped	243	4.32753	0.5	-10.4782	45.4606	0	0.534695	-0.845045	0	None	None
ChainingRodShaped	245	4.07056	0.5	-2.82455	38.6216	0	0.542691	-0.839932	0	None	None
ChainingRodShaped	247	4.36488	0.5	-6.37717	43.5573	0	0.0245309	-0.999699	0	None	None
ChainingRodShaped	249	4.48892	0.5	8.31452	26.1901	0	0.998829	-0.0483795	0	None	None
ChainingRodShaped	251	4.32392	0.5	11.869	43.1904	0	0.965858	-0.259073	0	None	None
ChainingRodShaped	253	4.058	0.5	-8.13467	49.9363	0	-0.386039	-0.922482	0	None	None
ChainingRodShaped	255	3.35788	0.5	-4.09926	49.0239	0	0.226238	-0.974072	0	None	None
ChainingRodShaped	378	2.28067	0.5	14.0217	33.738	0	0.783835	-0.620969	0	None	None
ChainingRodShaped	404	2.03484	0.5	-10.223	43.2191	0	0.541218	-0.840882	0	None	None
ChainingRodShaped	398	2.18637	0.5	1.68035	48.107	0	0.727128	-0.686502	0	None	None
ChainingRodShaped	263	3.54921	0.5	-6.63149	31.9322	0	0.997861	0.0653789	0	None	None
ChainingRodShaped	265	4.07529	0.5	-4.75347	59.0898	0	0.975981	-0.217857	0	None	None
ChainingRodShaped	267	3.05458	0.5	-2.42661	26.9216	0	0.936684	-0.350175	0	None	None
ChainingRodShaped	269	4.90785	0.5	11.5271	38.9689	0	0.772943	-0.634476	0	None	None
ChainingRodShaped	271	3.71616	0.5	-10.8021	40.7752	0	0.614711	-0.788753	0	None	None
ChainingRodShaped	273	4.82978	0.5	0.039515	43.2642	0	0.277891	-0.960613	0	None	None
ChainingRodShaped	275	2.66567	0.5	-11.2213	7.43187	0	0.107805	-0.994172	0	332	274
ChainingRodShaped	277	3.4758	0.5	-6.8752	56.9608	0	-0.63695	-0.770905	0	None	None
ChainingRodShaped	279	3.61095	0.5	12.1401	41.1946	0	0.723546	-0.690276	0	None	None
ChainingRodShaped	281	2.94285	0.5	8.72886	46.2131	0	0.93923	-0.343288	0	None	None
ChainingRodShaped	283	3.79406	0.5	0.58208	28.1547	0	0.795406	-0.606077	0	None	None
ChainingRodShaped	285	3.27977	0.5	4.26987	51.8669	0	0.844949	-0.534847	0	None	None
ChainingRodShaped	287	3.99816	0.5	5.12341	49.0833	0	0.986131	-0.165967	0	None	None
ChainingRodShaped	289	3.74632	0.5	-0.305424	56.5635	0	0.99902	-0.0442609	0	None	None
ChainingRodShaped	291	3.44599	0.5	-0.787495	37.2855	0	0.551063	-0.834464	0	None	None
ChainingRodShaped	293	3.0818	0.5	-10.2255	56.5027	0	-0.554222	-0.832369	0	None	None
ChainingRodShaped	295	2.79787	0.5	-5.27215	49.7374	0	0.225181	-0.974317	0	None	None
ChainingRodShaped	297	3.35936	0.5	-7.00089	55.2597	0	-0.637772	-0.770225	0	None	None
ChainingRodShaped	299	2.64165	0.5	-13.4486	28.7194	0	0.0957532	-0.995405	0	334	298
ChainingRodShaped	301	2.94744	0.5	-12.7234	21.4983	0	0.103293	-0.994651	0	298	300
ChainingRodShaped	303	3.33962	0.5	4.49937	44.493	0	0.970873	-0.239594	0	None	None
ChainingRodShaped	305	2.97424	0.5	8.53554	30.3239	0	0.988851	-0.14891	0	None	None
ChainingRodShaped	307	3.12262	0.5	-0.580003	55.5884	0	0.999078	-0.0429344	0	None	None
ChainingRodShaped	309	2.91108	0.5	5.01762	29.695	0	0.999692	0.0248248	0	None	None
ChainingRodShaped	311	3.21103	0.5	-1.92587	33.1993	0	-0.998185	-0.0602249	0	None	None
ChainingRodShaped	313	3.19234	0.5	-0.431631	51.632	0	0.759252	-0.650797	0	None	None
ChainingRodShaped	315	3.5595	0.5	-13.3779	46.4393	0	0.374639	-0.927171	0	None	None
ChainingRodShaped	317	3.05731	0.5	-0.508516	47.9522	0	0.327261	-0.944934	0	None	None
ChainingRodShaped	319	3.3141	0.5	7.33726	40.2752	0	0.471577	-0.881825	0	None	None
ChainingRodShaped	321	2.93619	0.5	-10.0295	33.0632	0	-0.981802	0.189906	0	None	None
ChainingRodShaped	323	3.39858	0.5	-7.98541	40.3165	0	0.558226	-0.829689	0	None	None
ChainingRodShaped	325	3.46706	0.5	6.49626	27.3094	0	0.99946	0.0328613	0	None	None
ChainingRodShaped	327	2.90818	0.5	3.60233	41.2799	0	0.158449	-0.987367	0	None	None
ChainingRodShaped	329	2.4719	0.5	-10.5902	32.1628	0	0.98187	-0.189555	0	None	None
ChainingRodShaped	331	2.49891	0.5	5.45271	36.714	0	0.242455	-0.970163	0	None	None
ChainingRodShaped	333	2.54996	0.5	-11.9615	14.2902	0	0.106636	-0.994298	0	300	332
ChainingRodShaped	335	2.52251	0.5	-14.0621	35.5416	0	0.0825644	-0.996586	0	103	334
ChainingRodShaped	337	2.783	0.5	3.62634	32.2118	0	0.977659	-0.210197	0	None	None
ChainingRodShaped	339	2.56502	0.5	-9.67078	29.0386	0	0.785553	-0.618795	0	None	None
ChainingRodShaped	341	2.61367	0.5	-12.7964	32.4652	0	0.0866366	-0.99624	0	None	None
ChainingRodShaped	343	2.79101	0.5	1.59313	46.8239	0	0.720337	-0.693625	0	None	None
ChainingRodShaped	345	2.8277	0.5	-9.37723	34.4688	0	-0.833008	0.553261	0	None	None
ChainingRodShaped	347	2.66698	0.5	1.95562	44.547	0	0.464497	-0.885574	0	None	None
ChainingRodShaped	349	2.34801	0.5	12.2836	39.6282	0	0.769568	-0.638564	0	None	None
ChainingRodShaped	351	2.33481	0.5	-10.5204	50.1497	0	0.305117	-0.952315	0	None	None
ChainingRodShaped	353	2.63101	0.5	6.16225	40.4018	0	0.470274	-0.88252	0	None	None
ChainingRodShaped	355	2.77192	0.5	-2.30172	54.6349	0	0.999906	-0.0137404	0	None	None
ChainingRodShaped	357	2.74295	0.5	-6.55048	39.9324	0	0.550035	-0.835142	0	None	None
ChainingRodShaped	359	2.47087	0.5	12.7188	29.3254	0	0.993127	-0.117045	0	None	None
ChainingRodShaped	361	2.35911	0.5	7.35462	35.0203	0	0.577936	-0.816082	0	None	None
ChainingRodShaped	363	2.68183	0.5	4.66757	40.8467	0	0.157358	-0.987542	0	None	None
ChainingRodShaped	365	2.53397	0.5	-6.04308	30.4339	0	0.92825	-0.371958	0	None	None
ChainingRodShaped	367	2.66006	0.5	-1.11305	57.5933	0	0.999011	-0.0444627	0	None	None
ChainingRodShaped	369	2.48041	0.5	-5.40928	43.6328	0	0.0274396	-0.999623	0	None	None
ChainingRodShaped	371	2.51674	0.5	-10.1814	36.1896	0	-0.852523	0.522691	0	None	None
ChainingRodShaped	373	2.56394	0.5	2.63396	41.1394	0	0.156936	-0.987609	0	None	None
ChainingRodShaped	375	2.57013	0.5	13.3512	33.0044	0	0.783575	-0.621298	0	None	None
ChainingRodShaped	377	2.34495	0.5	-3.57576	37.9796	0	0.548878	-0.835902	0	None	None
ChainingRodShaped	379	2.1712	0.5	11.1812	35.4296	0	0.769096	-0.639133	0	None	None
ChainingRodShaped	381	2.37644	0.5	8.13223	44.641	0	0.558283	-0.829651	0	None	None
ChainingRodShaped	383	2.2552	0.5	-4.67961	60.0929	0	0.975879	-0.218314	0	None	None
ChainingRodShaped	385	2.18836	0.5	-1.21866	44.1132	0	0.287487	-0.957784	0	None	None
ChainingRodShaped	387	2.25065	0.5	-4.05992	35.035	0	-0.998419	-0.0562098	0	None	None
ChainingRodShaped	389	2.21989	0.5	2.79347	35.9793	0	0.748866	-0.662722	0	None	None
ChainingRodShaped	391	2.15977	0.5	2.01724	31.3569	0	0.999595	-0.0284651	0	None	None
ChainingRodShaped	393	2.07396	0.5	-4.31772	57.0386	0	-0.640017	-0.76836	0	None	None
ChainingRodShaped	395	2.16478	0.5	-1.36126	30.2687	0	0.998602	0.0528591	0	None	None
ChainingRodShaped	397	2.0747	0.5	14.2532	44.1762	0	0.945396	0.325924	0	None	None
ChainingRodShaped	399	2.15781	0.5	-0.554587	50.2648	0	0.845882	-0.533371	0	None	None
ChainingRodShaped	401	2.0565	0.5	-16.2326	72.3616	0	0.0486631	-0.998815	0	None	400
ChainingRodShaped	403	2.13252	0.5	-2.81592	32.1595	0	0.998381	0.0568797	0	None	None
ChainingRodShaped	405	2.06156	0.5	-11.8474	45.7658	0	0.530995	-0.847375	0	None	None
