cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3124	4.28034	0.5	20.6553	22.0498	0	0.840913	-0.54117	0	None	None
ChainingRodShaped	2718	3.99133	0.5	-24.0345	21.432	0	-0.98031	-0.197465	0	None	None
ChainingRodShaped	2822	4.25229	0.5	37.4364	-2.61429	0	0.826777	0.56253	0	None	None
ChainingRodShaped	3422	3.50103	0.5	-24.9328	46.3611	0	0.657281	-0.753646	0	None	None
ChainingRodShaped	3078	4.75271	0.5	16.1082	9.01684	0	-0.14512	-0.989414	0	None	None
ChainingRodShaped	2882	4.88578	0.5	18.5561	77.3475	0	-0.608348	-0.79367	0	None	None
ChainingRodShaped	1974	4.14185	0.5	5.3708	9.36753	0	0.707048	0.707165	0	None	None
ChainingRodShaped	2950	4.00208	0.5	35.5068	43.1902	0	0.440974	-0.89752	0	None	None
ChainingRodShaped	3264	4.33027	0.5	-10.8223	12.7699	0	-0.530371	-0.847766	0	None	None
ChainingRodShaped	2402	4.18625	0.5	-31.6235	65.4882	0	-0.903778	-0.428002	0	None	None
ChainingRodShaped	4124	2.41972	0.5	22.3835	31.1677	0	0.289794	-0.957089	0	None	None
ChainingRodShaped	3444	3.38846	0.5	29.2082	78.1727	0	0.877324	0.479898	0	None	None
ChainingRodShaped	2518	4.59146	0.5	36.9747	46.6016	0	0.0187131	-0.999825	0	None	None
ChainingRodShaped	2608	3.98459	0.5	12.4439	16.3207	0	0.928938	0.370235	0	None	None
ChainingRodShaped	2580	4.7392	0.5	-33.3473	42.103	0	-0.299352	-0.954143	0	None	None
ChainingRodShaped	3182	3.34714	0.5	7.47888	-9.17986	0	0.89636	-0.443327	0	None	None
ChainingRodShaped	3924	2.68956	0.5	40.204	13.7624	0	0.494076	-0.869419	0	None	None
ChainingRodShaped	2462	4.0599	0.5	34.5029	30.6595	0	0.939342	-0.342982	0	None	None
ChainingRodShaped	3944	2.7052	0.5	-28.5501	9.46154	0	-0.729117	-0.68439	0	None	None
ChainingRodShaped	4502	2.06774	0.5	30.1646	69.5212	0	0.859618	0.510937	0	None	None
ChainingRodShaped	2940	4.73753	0.5	19.1851	51.912	0	0.997922	0.0644364	0	None	None
ChainingRodShaped	4036	2.6105	0.5	-21.4521	82.2053	0	-0.241945	0.97029	0	None	None
ChainingRodShaped	2524	3.76057	0.5	12.4034	42.7394	0	0.857673	0.514196	0	None	None
ChainingRodShaped	4178	2.37599	0.5	26.082	4.14337	0	0.946909	-0.321502	0	None	None
ChainingRodShaped	2528	4.0125	0.5	-22.6216	89.7243	0	-0.757651	-0.65266	0	None	None
ChainingRodShaped	3494	3.83103	0.5	-43.2788	70.4697	0	-0.98871	-0.149844	0	None	None
ChainingRodShaped	4214	2.38489	0.5	20.3583	4.78685	0	-0.935367	-0.35368	0	None	None
ChainingRodShaped	3952	2.83235	0.5	4.8736	20.0316	0	0.978668	0.205446	0	None	None
ChainingRodShaped	3448	3.7979	0.5	43.4037	4.26002	0	0.929374	0.36914	0	None	None
ChainingRodShaped	4026	2.52611	0.5	-28.2209	42.7473	0	-0.788819	-0.614625	0	None	None
ChainingRodShaped	2028	3.1629	0.5	-6.60366	121.516	0	-0.516711	-0.85616	0	2029	1459
ChainingRodShaped	3828	2.5933	0.5	-47.1717	40.3588	0	-0.17976	-0.983711	0	None	None
ChainingRodShaped	3248	4.36526	0.5	29.7489	75.0696	0	0.740711	0.671823	0	None	None
ChainingRodShaped	2552	4.29462	0.5	-4.65225	30.8446	0	-0.582034	-0.813164	0	None	None
ChainingRodShaped	3330	3.77921	0.5	26.0571	45.6221	0	0.150986	-0.988536	0	None	None
ChainingRodShaped	3470	3.49639	0.5	-5.19236	45.5482	0	0.702493	-0.711691	0	None	None
ChainingRodShaped	4522	2.05728	0.5	48.8216	64.0403	0	0.844591	0.535412	0	None	None
ChainingRodShaped	4146	2.48557	0.5	27.0732	68.8983	0	0.884368	0.466791	0	None	None
ChainingRodShaped	3466	3.86232	0.5	11.5554	30.6198	0	-0.763222	-0.646137	0	None	None
ChainingRodShaped	3636	3.07972	0.5	-49.566	36.995	0	-0.945023	0.327004	0	None	None
ChainingRodShaped	1690	3.65328	0.5	19.1695	-70.0231	0	0.327038	-0.945011	0	1691	3499
ChainingRodShaped	3430	2.93496	0.5	-22.1197	29.0186	0	0.686402	-0.727223	0	None	None
ChainingRodShaped	1518	4.9414	0.5	-32.8746	88.5542	0	-0.698557	-0.715554	0	1519	485
ChainingRodShaped	3410	2.83378	0.5	11.3755	58.752	0	0.906424	0.422369	0	None	None
ChainingRodShaped	2668	3.29463	0.5	-4.80178	-4.94336	0	0.248902	0.968529	0	None	None
ChainingRodShaped	2256	3.78862	0.5	-15.3954	-7.20598	0	0.267581	0.963535	0	None	None
ChainingRodShaped	2846	3.90521	0.5	9.38044	12.184	0	0.91637	0.400333	0	None	None
ChainingRodShaped	3922	3.05992	0.5	-35.8824	21.6077	0	-0.960644	-0.277782	0	None	None
ChainingRodShaped	2828	3.55847	0.5	-1.7282	20.6942	0	0.750238	-0.661168	0	None	None
ChainingRodShaped	3236	3.30347	0.5	49.7407	59.235	0	0.771808	-0.635856	0	None	None
ChainingRodShaped	3486	2.71097	0.5	-32.1446	62.6073	0	0.610287	-0.79218	0	None	None
ChainingRodShaped	3650	3.25413	0.5	44.2868	40.9617	0	0.62405	0.781384	0	None	None
ChainingRodShaped	2250	3.96498	0.5	-21.217	34.694	0	-0.659196	-0.751971	0	None	None
ChainingRodShaped	1876	4.342	0.5	42.6553	19.6892	0	-0.123777	-0.99231	0	None	None
ChainingRodShaped	3712	3.35054	0.5	17.6109	83.3235	0	0.936891	0.349621	0	None	None
ChainingRodShaped	3826	2.44932	0.5	23.5713	87.7823	0	0.881477	0.472226	0	None	None
ChainingRodShaped	4060	2.42843	0.5	-24.0416	27.6171	0	0.946362	-0.323108	0	None	None
ChainingRodShaped	3364	3.50426	0.5	-4.71811	13.9479	0	0.988883	0.148693	0	None	None
ChainingRodShaped	2604	3.8759	0.5	-24.058	32.1814	0	0.759849	-0.6501	0	None	None
ChainingRodShaped	3472	3.00641	0.5	25.6979	-5.5169	0	0.982717	-0.185112	0	None	None
ChainingRodShaped	2578	4.80536	0.5	46.0846	49.7281	0	0.919815	0.392351	0	None	None
ChainingRodShaped	4244	2.41529	0.5	-28.6344	40.9825	0	-0.999143	-0.0414023	0	None	None
ChainingRodShaped	3408	3.95138	0.5	-20.57	60.3593	0	-0.370858	-0.92869	0	None	None
ChainingRodShaped	2150	4.72813	0.5	49.0643	17.9275	0	0.813227	0.581946	0	None	None
ChainingRodShaped	2366	4.18979	0.5	-34.9162	36.9132	0	-0.283753	-0.958897	0	None	None
ChainingRodShaped	3676	2.8199	0.5	7.89833	62.2165	0	0.952123	0.305714	0	None	None
ChainingRodShaped	3970	2.91064	0.5	-20.437	6.37304	0	-0.254458	-0.967084	0	None	None
ChainingRodShaped	3816	3.27428	0.5	12.6281	92.5495	0	0.800057	-0.599924	0	None	None
ChainingRodShaped	3770	2.56949	0.5	2.41233	-9.34541	0	0.939976	0.341239	0	None	None
ChainingRodShaped	3802	2.83898	0.5	44.5427	19.4569	0	-0.141008	-0.990008	0	None	None
ChainingRodShaped	4094	2.35271	0.5	-37.258	30.5116	0	0.648584	-0.761143	0	None	None
ChainingRodShaped	3690	2.75704	0.5	-5.93118	26.3958	0	-0.987203	-0.159468	0	None	None
ChainingRodShaped	1498	4.67411	0.5	5.1067	-37.7204	0	0.508724	-0.86093	0	4540	2057
ChainingRodShaped	4190	2.36508	0.5	-37.0071	66.9787	0	-0.983103	0.183053	0	None	None
ChainingRodShaped	3260	3.28755	0.5	52.726	43.0714	0	0.997424	-0.0717273	0	None	None
ChainingRodShaped	4012	2.91875	0.5	31.0972	55.6561	0	-0.877223	0.480083	0	None	None
ChainingRodShaped	3962	2.71534	0.5	10.8107	-8.12621	0	0.310117	-0.950698	0	None	None
ChainingRodShaped	4430	2.20391	0.5	38.1253	80.8561	0	0.418142	-0.908382	0	None	None
ChainingRodShaped	4132	2.48029	0.5	42.3985	66.165	0	0.928238	-0.371986	0	None	None
ChainingRodShaped	3384	3.59299	0.5	14.9648	75.3646	0	-0.50325	-0.864141	0	None	None
ChainingRodShaped	4564	2.01775	0.5	7.90323	21.2613	0	0.995953	0.0898734	0	None	None
ChainingRodShaped	4164	2.29627	0.5	-34.9532	82.8869	0	-0.585129	0.81094	0	None	None
ChainingRodShaped	3542	3.32636	0.5	-21.5948	60.3182	0	-0.380126	-0.924935	0	None	None
ChainingRodShaped	3630	3.57338	0.5	-34.3151	66.3955	0	-0.933437	-0.358741	0	None	None
ChainingRodShaped	3764	2.54341	0.5	-46.287	11.5705	0	0.617387	-0.78666	0	3765	1791
ChainingRodShaped	744	4.43197	0.5	-29.54	-4.3945	0	0.789525	-0.613718	0	2116	1559
ChainingRodShaped	2776	4.76618	0.5	26.9095	65.7118	0	0.878589	0.477578	0	None	None
ChainingRodShaped	3188	4.26674	0.5	48.0085	11.7554	0	0.570568	0.82125	0	None	None
ChainingRodShaped	2812	4.25621	0.5	18.769	85.9582	0	0.97683	-0.214016	0	None	None
ChainingRodShaped	3152	4.16223	0.5	13.0305	1.20446	0	0.282293	-0.959328	0	None	None
ChainingRodShaped	4310	2.26371	0.5	-19.8925	1.79984	0	-0.927457	-0.37393	0	None	None
ChainingRodShaped	3132	3.63311	0.5	5.37528	65.9793	0	-0.105144	-0.994457	0	None	None
ChainingRodShaped	3744	3.24766	0.5	-39.6995	46.6652	0	0.75735	-0.653009	0	None	None
ChainingRodShaped	4322	2.26521	0.5	-10.3546	64.8943	0	-0.603244	-0.797557	0	None	None
ChainingRodShaped	3502	3.62437	0.5	17.9439	31.3358	0	0.467163	-0.884171	0	None	None
ChainingRodShaped	3238	3.71327	0.5	-40.1844	24.9986	0	-0.601149	0.799137	0	None	None
ChainingRodShaped	2438	3.57928	0.5	-13.7396	41.0864	0	0.351342	0.936247	0	None	None
ChainingRodShaped	4186	2.42089	0.5	22.1853	-8.48633	0	0.975265	-0.221039	0	None	None
ChainingRodShaped	2906	4.91573	0.5	10.1299	31.6217	0	-0.727155	-0.686473	0	None	None
ChainingRodShaped	1736	4.34202	0.5	-35.6641	17.9187	0	0.993069	-0.117532	0	None	None
ChainingRodShaped	3142	3.50819	0.5	20.6667	23.032	0	0.846245	-0.532795	0	None	None
ChainingRodShaped	1998	4.47554	0.5	-8.89442	-20.5879	0	0.732669	-0.680585	0	1999	1589
ChainingRodShaped	824	4.30036	0.5	-55.9992	35.5675	0	0.139591	-0.990209	0	825	1647
ChainingRodShaped	4354	2.33952	0.5	17.664	6.80106	0	-0.15684	-0.987624	0	None	None
ChainingRodShaped	3484	3.53465	0.5	-27.6091	-4.6435	0	0.787179	-0.616725	0	None	None
ChainingRodShaped	3118	4.66248	0.5	-34.5923	10.0079	0	0.99859	-0.0530861	0	None	None
ChainingRodShaped	3160	3.25414	0.5	-8.38712	64.5915	0	-0.951529	-0.307559	0	None	None
ChainingRodShaped	3298	3.36215	0.5	-45.8346	36.1457	0	-0.855469	0.517854	0	None	None
ChainingRodShaped	3732	2.52584	0.5	0.957657	45.9568	0	0.870003	-0.493046	0	None	None
ChainingRodShaped	2868	3.41752	0.5	47.9971	33.3139	0	-0.325175	-0.945654	0	None	None
ChainingRodShaped	2018	4.17114	0.5	-32.3643	53.5273	0	0.69764	-0.716449	0	None	None
ChainingRodShaped	2144	4.17567	0.5	15.6712	32.5042	0	-0.603185	-0.797601	0	None	None
ChainingRodShaped	3580	2.83705	0.5	18.2093	85.0904	0	0.978153	-0.207886	0	None	None
ChainingRodShaped	2602	3.94248	0.5	-12.8589	32.1277	0	-0.238809	-0.971067	0	None	None
ChainingRodShaped	2112	4.13078	0.5	42.0696	8.36848	0	0.815028	-0.579422	0	None	None
ChainingRodShaped	3862	2.79156	0.5	21.1664	25.7856	0	0.23619	-0.971707	0	None	None
ChainingRodShaped	2942	3.24617	0.5	10.2466	30.5914	0	-0.733975	-0.679177	0	None	None
ChainingRodShaped	2760	4.87	0.5	-28.7229	5.30567	0	-0.943877	-0.330298	0	None	None
ChainingRodShaped	3704	3.47247	0.5	27.7159	86.5489	0	0.985359	-0.170489	0	None	None
ChainingRodShaped	3038	4.60296	0.5	-23.8107	33.0388	0	0.766314	-0.642466	0	None	None
ChainingRodShaped	2210	3.84152	0.5	-45.62	37.4293	0	-0.932849	0.360269	0	None	None
ChainingRodShaped	3382	3.39089	0.5	12.2175	35.1123	0	-0.614931	-0.788581	0	None	None
ChainingRodShaped	4518	2.04461	0.5	34.746	24.3573	0	0.982568	0.185901	0	None	None
ChainingRodShaped	2926	3.82435	0.5	-12.1095	31.6882	0	-0.24623	-0.969212	0	None	None
ChainingRodShaped	2978	4.56705	0.5	40.784	20.8663	0	0.350715	-0.936482	0	None	None
ChainingRodShaped	3154	3.27093	0.5	19.3659	52.8035	0	0.997229	0.0743957	0	None	None
ChainingRodShaped	2836	4.67599	0.5	3.38391	91.3183	0	0.96703	-0.254662	0	None	None
ChainingRodShaped	4112	2.4203	0.5	-5.58989	27.3557	0	-0.986151	-0.165853	0	None	None
ChainingRodShaped	3140	4.26819	0.5	-13.5355	18.9177	0	-0.529892	0.848065	0	None	None
ChainingRodShaped	2494	4.30212	0.5	20.9847	9.47983	0	-0.197276	-0.980348	0	None	None
ChainingRodShaped	2012	4.78746	0.5	25.7654	2.69359	0	0.997444	0.0714529	0	None	None
ChainingRodShaped	4394	2.20004	0.5	-16.9655	86.8536	0	-0.981425	0.191848	0	None	None
ChainingRodShaped	4098	2.80539	0.5	-25.4566	2.26516	0	0.069064	-0.997612	0	None	None
ChainingRodShaped	3418	4.02561	0.5	49.5799	58.0237	0	0.804671	-0.593721	0	None	None
ChainingRodShaped	2260	3.99914	0.5	6.34223	71.3793	0	0.504488	-0.863418	0	None	None
ChainingRodShaped	3702	2.59336	0.5	4.77612	142.704	0	-0.446702	-0.894683	0	3703	2243
ChainingRodShaped	4536	2.03686	0.5	11.7489	17.9447	0	0.921347	0.38874	0	None	None
ChainingRodShaped	1692	4.91801	0.5	-35.8176	47.0459	0	0.761546	-0.648111	0	None	None
ChainingRodShaped	4138	2.60393	0.5	45.2794	40.7145	0	0.618126	0.786079	0	None	None
ChainingRodShaped	2142	4.33585	0.5	-20.0328	10.4971	0	-0.349989	-0.936754	0	None	None
ChainingRodShaped	4010	2.57165	0.5	-5.55674	49.4677	0	0.722837	-0.691018	0	None	None
ChainingRodShaped	2990	3.97048	0.5	26.3728	35.0653	0	0.0434088	-0.999057	0	None	None
ChainingRodShaped	3786	3.1155	0.5	52.4852	22.8678	0	0.729057	0.684453	0	None	None
ChainingRodShaped	3938	3.05913	0.5	-38.4096	30.414	0	0.640959	-0.767575	0	None	None
ChainingRodShaped	3958	2.57794	0.5	-14.3912	4.86821	0	-0.857689	-0.514169	0	None	None
ChainingRodShaped	3060	4.14786	0.5	35.0052	49.5211	0	0.503509	-0.86399	0	None	None
ChainingRodShaped	2896	4.1566	0.5	-18.8114	55.5437	0	0.99846	-0.0554691	0	None	None
ChainingRodShaped	3062	4.54149	0.5	-41.3708	61.1611	0	0.839095	-0.543985	0	None	None
ChainingRodShaped	3246	3.14878	0.5	1.37732	5.70665	0	0.763571	-0.645724	0	None	None
ChainingRodShaped	2682	4.43746	0.5	-22.2696	61.1345	0	-0.389067	-0.921209	0	None	None
ChainingRodShaped	3332	3.29229	0.5	6.45099	2.21573	0	0.676746	0.736217	0	None	None
ChainingRodShaped	4220	2.52832	0.5	52.383	49.878	0	0.904817	0.4258	0	None	None
ChainingRodShaped	3654	2.82236	0.5	40.0627	69.6215	0	-0.3202	-0.94735	0	None	None
ChainingRodShaped	4166	2.45183	0.5	-17.0193	63.2164	0	-0.665592	-0.746316	0	None	None
ChainingRodShaped	2442	3.9864	0.5	5.39044	22.6644	0	0.984422	0.175821	0	None	None
ChainingRodShaped	2810	4.84042	0.5	10.5867	-0.400093	0	0.271182	-0.962528	0	None	None
ChainingRodShaped	2686	3.55911	0.5	-12.6939	68.1076	0	-0.991553	-0.129699	0	None	None
ChainingRodShaped	3442	2.7574	0.5	-36.2376	63.3058	0	0.609575	-0.792729	0	None	None
ChainingRodShaped	2286	4.64955	0.5	-19.7346	53.8809	0	0.998508	-0.0546022	0	None	None
ChainingRodShaped	3294	3.54361	0.5	7.15567	-10.1195	0	0.895532	-0.444997	0	None	None
ChainingRodShaped	4106	2.36688	0.5	-21.7689	36.5621	0	-0.674082	-0.738657	0	None	None
ChainingRodShaped	2590	4.85666	0.5	34.0279	41.9827	0	0.450322	-0.892866	0	None	None
ChainingRodShaped	4378	2.13538	0.5	-6.51548	29.7911	0	-0.588444	-0.808538	0	None	None
ChainingRodShaped	4490	2.095	0.5	-28.4653	45.0552	0	0.649852	-0.760061	0	None	None
ChainingRodShaped	2186	4.15129	0.5	26.1356	71.5993	0	0.882898	0.469565	0	None	None
ChainingRodShaped	3138	3.44959	0.5	-44.4976	63.6127	0	0.176868	-0.984235	0	None	None
ChainingRodShaped	2086	4.68269	0.5	-22.4473	78.3387	0	-0.233531	0.972349	0	None	None
ChainingRodShaped	1174	4.46139	0.5	-54.906	55.6222	0	-0.249555	-0.968361	0	1175	2319
ChainingRodShaped	2078	4.76607	0.5	-43.1695	60.101	0	0.840244	-0.542209	0	None	None
ChainingRodShaped	3672	3.10185	0.5	34.9527	79.8464	0	0.763356	0.645979	0	None	None
ChainingRodShaped	3096	3.14742	0.5	-33.6347	73.4619	0	-0.999131	-0.0416752	0	None	None
ChainingRodShaped	4374	2.11359	0.5	34.5423	15.8041	0	0.298807	0.954314	0	None	None
ChainingRodShaped	3438	2.90317	0.5	35.1052	59.6772	0	0.164413	-0.986392	0	None	None
ChainingRodShaped	3706	3.40242	0.5	26.851	21.4149	0	0.627284	-0.77879	0	None	None
ChainingRodShaped	1494	4.81659	0.5	31.3991	16.6987	0	0.337516	-0.94132	0	None	None
ChainingRodShaped	1908	4.6966	0.5	-30.1517	84.6707	0	-0.423135	-0.906067	0	None	None
ChainingRodShaped	4300	2.23771	0.5	-8.37287	91.2701	0	0.643371	0.765554	0	None	None
ChainingRodShaped	485	4.84553	0.5	-36.9446	84.3584	0	-0.693739	-0.720226	0	1518	1901
ChainingRodShaped	4408	2.23541	0.5	-3.57022	19.9728	0	0.762543	-0.646938	0	None	None
ChainingRodShaped	2424	3.75485	0.5	7.65662	7.82128	0	0.653566	0.75687	0	None	None
ChainingRodShaped	3972	2.98587	0.5	33.8146	31.8819	0	0.942727	-0.333566	0	None	None
ChainingRodShaped	4210	2.47699	0.5	-43.5935	53.1584	0	0.532957	-0.846143	0	None	None
ChainingRodShaped	3000	4.74702	0.5	-31.2558	59.5586	0	0.55014	-0.835072	0	None	None
ChainingRodShaped	3162	4.45705	0.5	-8.19782	-0.230459	0	0.798455	0.602054	0	None	None
ChainingRodShaped	3156	3.50491	0.5	11.6462	84.0447	0	0.966532	0.256546	0	None	None
ChainingRodShaped	3796	2.4896	0.5	-22.6051	26.3812	0	0.978818	0.204732	0	None	None
ChainingRodShaped	3424	3.48521	0.5	-4.21493	38.3472	0	0.717198	-0.696869	0	None	None
ChainingRodShaped	4188	2.37673	0.5	-22.7658	25.4175	0	0.98083	0.194868	0	None	None
ChainingRodShaped	1568	4.51515	0.5	-31.0043	74.3016	0	-0.987851	0.155405	0	None	None
ChainingRodShaped	2952	4.01695	0.5	1.01705	44.9252	0	0.867474	-0.497483	0	None	None
ChainingRodShaped	3762	2.53828	0.5	27.6152	34.3594	0	0.323006	-0.946397	0	None	None
ChainingRodShaped	3302	3.42954	0.5	19.7121	-2.65979	0	0.813626	0.581389	0	None	None
ChainingRodShaped	2966	4.15006	0.5	13.7037	75.0371	0	-0.511865	-0.859066	0	None	None
ChainingRodShaped	3052	4.11445	0.5	11.5571	56.8468	0	-0.908875	-0.417069	0	None	None
ChainingRodShaped	3996	2.73544	0.5	-28.1369	11.4028	0	0.995791	-0.0916559	0	None	None
ChainingRodShaped	2934	4.90782	0.5	2.43154	40.5953	0	0.734032	-0.679115	0	None	None
ChainingRodShaped	1746	4.89735	0.5	1.50379	55.539	0	-0.992384	-0.123183	0	None	None
ChainingRodShaped	3402	4.07837	0.5	15.8447	49.9488	0	0.99619	0.0872133	0	None	None
ChainingRodShaped	2130	4.24976	0.5	13.1107	37.904	0	-0.554518	-0.832172	0	None	None
ChainingRodShaped	1458	4.17667	0.5	-12.0348	113.099	0	-0.565919	-0.824461	0	1459	1959
ChainingRodShaped	4452	2.16983	0.5	15.869	63.2966	0	0.857639	0.514253	0	None	None
ChainingRodShaped	3042	4.74424	0.5	-30.2556	26.6503	0	0.844239	-0.535967	0	None	None
ChainingRodShaped	3498	2.49053	0.5	21.6978	-77.4146	0	0.320749	-0.947164	0	3499	2025
ChainingRodShaped	4500	2.10467	0.5	35.8973	36.6419	0	0.48341	-0.875394	0	None	None
