cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	172	3.03223	0.5	-1.11505	46.6579	0	0.585011	-0.811025	0	None	None
ChainingRodShaped	218	2.32999	0.5	-2.10734	31.5811	0	0.994567	-0.104096	0	None	None
ChainingRodShaped	111	4.35937	0.5	-6.15169	51.7421	0	-0.296252	-0.95511	0	None	None
ChainingRodShaped	113	4.05696	0.5	4.02082	44.0041	0	0.930908	-0.365255	0	None	None
ChainingRodShaped	115	4.33612	0.5	-12.5984	28.3753	0	0.0774518	-0.996996	0	102	114
ChainingRodShaped	234	2.22549	0.5	-2.64467	38.1824	0	0.358134	-0.93367	0	None	None
ChainingRodShaped	178	3.96626	0.5	-6.65763	53.4442	0	-0.296447	-0.955049	0	None	None
ChainingRodShaped	196	2.72049	0.5	-2.23526	42.6194	0	0.784029	-0.620724	0	None	None
ChainingRodShaped	188	2.83596	0.5	-9.80964	46.7981	0	0.368742	-0.929532	0	None	None
ChainingRodShaped	194	2.73629	0.5	3.00551	49.0741	0	0.840423	-0.541931	0	None	None
ChainingRodShaped	200	2.60529	0.5	-2.19935	44.4981	0	0.47656	-0.879142	0	None	None
ChainingRodShaped	198	2.62712	0.5	8.3996	39.1821	0	0.73644	-0.676503	0	None	None
ChainingRodShaped	216	2.79002	0.5	3.36369	38.9664	0	-0.0389552	-0.999241	0	None	None
ChainingRodShaped	133	3.55844	0.5	-5.11607	36.0933	0	-0.906888	-0.421372	0	None	None
ChainingRodShaped	135	3.91223	0.5	6.64384	29.2073	0	0.962851	0.270035	0	None	None
ChainingRodShaped	137	3.46138	0.5	-8.97012	49.7476	0	0.168691	-0.985669	0	None	None
ChainingRodShaped	244	2.05383	0.5	-0.297124	36.2332	0	0.481518	-0.876436	0	None	None
ChainingRodShaped	240	2.17098	0.5	-1.57104	55.0508	0	0.969261	-0.246033	0	None	None
ChainingRodShaped	220	2.46633	0.5	1.76751	32.0089	0	0.979809	-0.199935	0	None	None
ChainingRodShaped	145	3.44481	0.5	7.75148	44.6609	0	0.92939	-0.3691	0	None	None
ChainingRodShaped	246	2.1215	0.5	-4.38976	39.7821	0	0.0402991	-0.999188	0	None	None
ChainingRodShaped	149	4.58678	0.5	-3.81412	53.6346	0	0.558549	-0.829471	0	None	None
ChainingRodShaped	151	3.67168	0.5	5.62458	39.2523	0	0.363506	-0.931592	0	None	None
ChainingRodShaped	153	3.99394	0.5	0.412431	52.421	0	0.960686	-0.277638	0	None	None
ChainingRodShaped	155	4.16776	0.5	5.17436	46.8132	0	0.918786	-0.394755	0	None	None
ChainingRodShaped	157	4.61854	0.5	-2.89854	33.6599	0	0.994922	-0.100645	0	None	None
ChainingRodShaped	159	3.8425	0.5	-10.0451	44.8199	0	0.541949	-0.840411	0	None	None
ChainingRodShaped	161	4.47103	0.5	-0.57086	29.93	0	0.947985	-0.318314	0	None	None
ChainingRodShaped	163	3.9386	0.5	9.04511	32.5463	0	0.99842	-0.0561847	0	None	None
ChainingRodShaped	165	3.73334	0.5	7.13424	38.1168	0	0.368059	-0.929802	0	None	None
ChainingRodShaped	167	3.52903	0.5	-9.14539	33.2328	0	0.810947	-0.585119	0	None	None
ChainingRodShaped	169	4.66838	0.5	1.16244	46.7137	0	0.833893	-0.551926	0	None	None
ChainingRodShaped	171	2.95602	0.5	7.51209	41.4061	0	0.719588	-0.694401	0	None	None
ChainingRodShaped	173	3.02433	0.5	-3.53037	49.8713	0	0.634886	-0.772606	0	None	None
ChainingRodShaped	175	3.61571	0.5	1.28133	44.1844	0	0.346416	-0.938081	0	None	None
ChainingRodShaped	177	3.01463	0.5	2.66368	34.9054	0	0.997905	-0.0647006	0	None	None
ChainingRodShaped	179	2.92055	0.5	-6.94948	55.8085	0	-0.367042	-0.930204	0	None	None
ChainingRodShaped	181	3.7719	0.5	-8.35843	52.9689	0	0.0856229	-0.996328	0	None	None
ChainingRodShaped	183	3.14567	0.5	2.59887	36.8793	0	0.744512	-0.66761	0	None	None
ChainingRodShaped	185	2.86456	0.5	-1.51625	40.504	0	0.673901	-0.738821	0	None	None
ChainingRodShaped	187	3.59015	0.5	5.74028	31.6316	0	0.999978	0.0066041	0	None	None
ChainingRodShaped	189	2.83897	0.5	-10.0907	50.3993	0	0.167898	-0.985804	0	None	None
ChainingRodShaped	191	2.52845	0.5	-14.8479	57.3321	0	0.0774518	-0.996996	0	73	190
ChainingRodShaped	193	2.66421	0.5	-9.3757	41.7024	0	0.456345	-0.889803	0	None	None
ChainingRodShaped	195	3.06646	0.5	-0.26883	51.1666	0	0.852594	-0.522574	0	None	None
ChainingRodShaped	197	2.81644	0.5	-4.63704	45.0605	0	0.899289	-0.437356	0	None	None
ChainingRodShaped	199	3.40732	0.5	5.41496	41.8557	0	0.779706	-0.626145	0	None	None
ChainingRodShaped	201	3.40523	0.5	-4.38201	47.3353	0	0.342856	-0.939388	0	None	None
ChainingRodShaped	203	2.70252	0.5	6.3031	47.4113	0	0.918971	-0.394326	0	None	None
ChainingRodShaped	205	3.22038	0.5	0.859771	48.1024	0	0.83349	-0.552535	0	None	None
ChainingRodShaped	207	2.82793	0.5	4.87477	38.4651	0	0.357372	-0.933962	0	None	None
ChainingRodShaped	209	3.00622	0.5	-7.65568	34.2746	0	-0.992958	0.118465	0	None	None
ChainingRodShaped	211	2.36107	0.5	-11.0156	8.00027	0	0.0774518	-0.996996	0	96	210
ChainingRodShaped	213	2.51204	0.5	-5.50995	43.1633	0	0.0453847	-0.99897	0	None	None
ChainingRodShaped	215	2.36364	0.5	-14.2935	50.1947	0	0.0774518	-0.996996	0	190	214
ChainingRodShaped	217	2.70403	0.5	3.28983	42.3316	0	0.514051	-0.857759	0	None	None
ChainingRodShaped	219	2.71766	0.5	-5.61006	31.639	0	0.997779	0.0666046	0	None	None
ChainingRodShaped	221	2.53319	0.5	-1.66838	32.5369	0	0.994779	-0.102057	0	None	None
ChainingRodShaped	223	2.27556	0.5	3.84737	30.6195	0	0.985931	-0.167154	0	None	None
ChainingRodShaped	225	2.28132	0.5	-4.62158	37.4419	0	-0.895148	-0.44577	0	None	None
ChainingRodShaped	227	2.27906	0.5	-0.395567	42.719	0	0.253983	-0.967209	0	None	None
ChainingRodShaped	229	2.13841	0.5	9.00145	45.2337	0	0.929049	-0.369957	0	None	None
ChainingRodShaped	231	2.21912	0.5	-4.06141	52.2327	0	0.559843	-0.828599	0	None	None
ChainingRodShaped	233	2.22317	0.5	8.50836	41.818	0	0.721698	-0.692209	0	None	None
ChainingRodShaped	235	2.23137	0.5	-3.45389	41.2505	0	0.0393723	-0.999225	0	None	None
ChainingRodShaped	237	2.17142	0.5	9.12707	37.2012	0	0.769494	-0.638654	0	None	None
ChainingRodShaped	239	2.0894	0.5	-0.994035	50.4465	0	0.854382	-0.519646	0	None	None
ChainingRodShaped	241	2.15315	0.5	-4.43996	56.3131	0	0.885612	-0.464427	0	None	None
ChainingRodShaped	243	2.09324	0.5	-8.33029	46.1556	0	0.497103	-0.867691	0	None	None
ChainingRodShaped	245	2.07754	0.5	-1.83937	38.8305	0	0.357221	-0.93402	0	None	None
ChainingRodShaped	247	2.07459	0.5	-4.50589	42.8741	0	0.0382968	-0.999266	0	None	None
ChainingRodShaped	249	2.00744	0.5	8.16922	28.3921	0	0.872017	0.489475	0	None	None
