cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	554	2.93593	0.5	-13.4478	25.2385	0	0.850998	-0.525169	0	None	None
ChainingRodShaped	260	4.80106	0.5	5.98053	49.9379	0	0.981938	0.189204	0	None	None
ChainingRodShaped	516	3.12685	0.5	9.58295	43.8084	0	0.374935	-0.927051	0	None	None
ChainingRodShaped	710	2.37117	0.5	-6.70897	56.5527	0	0.835345	0.549726	0	None	None
ChainingRodShaped	508	3.00585	0.5	0.788456	42.5075	0	0.321413	-0.946939	0	None	None
ChainingRodShaped	438	4.54888	0.5	7.92702	30.0416	0	0.858218	-0.513285	0	None	None
ChainingRodShaped	480	3.61353	0.5	-11.2138	60.8354	0	-0.64896	-0.760822	0	None	None
ChainingRodShaped	506	3.69817	0.5	-15.2127	56.9348	0	-0.00140618	-0.999999	0	None	None
ChainingRodShaped	388	3.77141	0.5	9.56028	31.9266	0	0.140659	-0.990058	0	None	None
ChainingRodShaped	486	3.45731	0.5	-0.710369	36.2634	0	0.560912	-0.827875	0	None	None
ChainingRodShaped	570	3.07213	0.5	14.6689	24.6715	0	0.977697	-0.21002	0	None	None
ChainingRodShaped	460	4.66508	0.5	-15.6503	49.8956	0	0.435539	-0.90017	0	None	None
ChainingRodShaped	191	4.86317	0.5	-18.3163	78.7528	0	-0.100247	-0.994963	0	400	529
ChainingRodShaped	572	3.46145	0.5	-16.9218	39.3834	0	0.399228	-0.916852	0	None	None
ChainingRodShaped	354	4.81094	0.5	4.43504	56.8832	0	0.802907	-0.596104	0	None	None
ChainingRodShaped	422	3.89349	0.5	-4.94684	44.8622	0	0.670556	-0.741859	0	None	None
ChainingRodShaped	522	3.84194	0.5	8.92946	42.8337	0	0.365646	-0.930754	0	None	None
ChainingRodShaped	294	4.21906	0.5	-5.24282	47.8492	0	0.32597	-0.94538	0	None	None
ChainingRodShaped	434	4.27887	0.5	14.2365	55.0404	0	0.908159	-0.418625	0	None	None
ChainingRodShaped	632	2.78034	0.5	6.43069	51.6201	0	0.970306	-0.241881	0	None	None
ChainingRodShaped	362	3.80861	0.5	6.58501	39.3813	0	0.13474	-0.990881	0	None	None
ChainingRodShaped	320	4.27664	0.5	-16.1541	33.4881	0	-0.964852	0.262793	0	None	None
ChainingRodShaped	682	2.35299	0.5	-8.15223	-15.5875	0	0.235573	-0.971857	0	683	535
ChainingRodShaped	708	2.32521	0.5	-9.42342	40.9398	0	0.0972161	-0.995263	0	None	None
ChainingRodShaped	562	2.83785	0.5	-19.7816	62.5714	0	-0.0706309	-0.997503	0	563	485
ChainingRodShaped	580	3.57125	0.5	6.16891	47.0108	0	0.980487	0.196582	0	None	None
ChainingRodShaped	540	4.00802	0.5	-6.11485	21.0847	0	0.885716	-0.464227	0	None	None
ChainingRodShaped	364	4.5542	0.5	-6.25436	24.513	0	0.892085	-0.451867	0	None	None
ChainingRodShaped	688	2.36266	0.5	4.47081	24.6554	0	0.999989	0.00467869	0	None	None
ChainingRodShaped	386	4.78539	0.5	-11.2721	33.0619	0	-0.90274	0.430187	0	None	None
ChainingRodShaped	384	4.35444	0.5	-0.35852	37.4242	0	0.559358	-0.828926	0	None	None
ChainingRodShaped	594	2.54533	0.5	19.8004	47.6252	0	0.749992	0.661446	0	None	None
ChainingRodShaped	670	2.63947	0.5	-10.5164	56.6897	0	-0.541545	-0.840672	0	None	None
ChainingRodShaped	380	4.80355	0.5	13.861	41.3249	0	0.74994	-0.661506	0	None	None
ChainingRodShaped	368	4.11522	0.5	-6.76936	41.028	0	-0.295331	-0.955395	0	None	None
ChainingRodShaped	628	2.82453	0.5	18.2732	33.6601	0	0.827197	-0.561911	0	None	None
ChainingRodShaped	666	3.03713	0.5	-1.17396	58.9582	0	0.995237	-0.0974891	0	None	None
ChainingRodShaped	690	2.42777	0.5	2.65073	63.2003	0	0.942422	-0.334425	0	None	None
ChainingRodShaped	456	3.77478	0.5	-12.5549	43.6331	0	0.555173	-0.831735	0	None	None
ChainingRodShaped	502	4.73108	0.5	-2.49072	35.5112	0	0.558165	-0.82973	0	None	None
ChainingRodShaped	450	3.80713	0.5	-8.43381	41.2838	0	0.065131	-0.997877	0	None	None
ChainingRodShaped	440	4.62786	0.5	11.1429	22.2778	0	0.987662	-0.1566	0	None	None
ChainingRodShaped	452	4.02221	0.5	17.3694	42.1836	0	0.979507	-0.201408	0	None	None
ChainingRodShaped	494	4.24724	0.5	-10.9755	47.7207	0	-0.0928335	-0.995682	0	None	None
ChainingRodShaped	736	2.092	0.5	-4.78801	51.7128	0	0.393252	-0.919431	0	None	None
ChainingRodShaped	718	2.2219	0.5	19.5822	30.4376	0	0.84217	-0.539212	0	None	None
ChainingRodShaped	404	4.52824	0.5	-14.0713	44.1354	0	0.559541	-0.828802	0	None	None
ChainingRodShaped	578	2.79626	0.5	4.16909	51.0624	0	0.986611	-0.163094	0	None	None
ChainingRodShaped	608	2.97305	0.5	-8.01218	28.6137	0	0.949877	-0.312623	0	None	None
ChainingRodShaped	482	4.09891	0.5	-1.52575	63.9024	0	0.994935	-0.100518	0	None	None
ChainingRodShaped	267	4.59853	0.5	-3.99781	21.0919	0	0.88481	-0.465952	0	None	None
ChainingRodShaped	618	3.21354	0.5	21.0094	34.3933	0	0.43836	-0.898799	0	None	None
ChainingRodShaped	532	3.8577	0.5	-14.5602	39.1727	0	0.854592	-0.5193	0	None	None
ChainingRodShaped	680	2.68892	0.5	0.376769	39.3739	0	-0.0115263	-0.999934	0	None	None
ChainingRodShaped	275	3.78829	0.5	-11.2409	-2.87736	0	0.236658	-0.971593	0	332	274
ChainingRodShaped	568	2.89267	0.5	-11.699	58.4714	0	-0.547443	-0.836843	0	None	None
ChainingRodShaped	536	3.84399	0.5	16.2838	40.492	0	0.747741	-0.66399	0	None	None
ChainingRodShaped	281	4.61457	0.5	13.6153	49.2424	0	0.721686	-0.69222	0	None	None
ChainingRodShaped	496	4.22195	0.5	0.591236	21.7927	0	0.859931	-0.510411	0	None	None
ChainingRodShaped	652	3.03842	0.5	10.7	54.5733	0	0.977159	0.212508	0	None	None
ChainingRodShaped	468	4.61648	0.5	11.2613	52.6832	0	0.977928	0.208941	0	None	None
ChainingRodShaped	498	4.45951	0.5	2.90304	61.012	0	0.941726	-0.336381	0	None	None
ChainingRodShaped	560	3.18045	0.5	0.90897	33.0812	0	0.783543	-0.621338	0	None	None
ChainingRodShaped	698	2.28195	0.5	-15.1051	60.0823	0	-0.913163	-0.407594	0	None	None
ChainingRodShaped	295	4.50331	0.5	-6.30888	52.793	0	0.402423	-0.915454	0	None	None
ChainingRodShaped	552	3.44671	0.5	-10.8228	58.0173	0	-0.546826	-0.837246	0	None	None
ChainingRodShaped	299	4.0322	0.5	-17.9962	26.6264	0	0.182663	-0.983176	0	334	298
ChainingRodShaped	744	2.00505	0.5	-15.6382	15.3505	0	0.225586	-0.974223	0	745	300
ChainingRodShaped	558	3.70736	0.5	6.75861	48.1134	0	0.980778	0.195126	0	None	None
ChainingRodShaped	722	2.17656	0.5	14.7287	25.6543	0	0.979748	-0.200235	0	None	None
ChainingRodShaped	630	2.61839	0.5	1.48885	60.4713	0	0.942295	-0.334783	0	None	None
ChainingRodShaped	740	2.05612	0.5	6.64847	25.6552	0	1	0.000422801	0	None	None
ChainingRodShaped	574	3.44257	0.5	-3.44383	29.1783	0	-0.998243	-0.0592558	0	None	None
ChainingRodShaped	582	2.60018	0.5	1.89624	55.1087	0	0.788192	-0.615429	0	None	None
ChainingRodShaped	492	4.54091	0.5	-18.0175	46.5772	0	0.552017	-0.833833	0	None	None
ChainingRodShaped	614	3.19422	0.5	-1.49849	51.3395	0	0.0400824	-0.999196	0	None	None
ChainingRodShaped	524	4.26218	0.5	8.95193	40.149	0	0.391618	-0.920128	0	None	None
ChainingRodShaped	668	2.74047	0.5	-15.7151	32.3558	0	-0.965324	0.261054	0	None	None
ChainingRodShaped	500	3.45087	0.5	-8.52993	37.4083	0	0.931966	-0.362547	0	None	None
ChainingRodShaped	488	4.45497	0.5	8.78194	23.6322	0	0.999486	-0.0320558	0	None	None
ChainingRodShaped	622	2.51452	0.5	4.78393	38.7691	0	0.153926	-0.988082	0	None	None
ChainingRodShaped	329	4.11831	0.5	-14.8685	31.1164	0	0.966832	-0.255414	0	None	None
ChainingRodShaped	331	4.27876	0.5	7.61731	35.8619	0	0.859184	-0.511667	0	None	None
ChainingRodShaped	333	4.70228	0.5	-13.5482	6.60433	0	0.235816	-0.971798	0	300	332
ChainingRodShaped	335	4.63936	0.5	-19.4751	36.3073	0	0.11746	-0.993078	0	464	334
ChainingRodShaped	598	3.13554	0.5	6.9085	29.5274	0	0.853962	-0.520335	0	None	None
ChainingRodShaped	339	4.93159	0.5	-14.0295	24.4357	0	0.849895	-0.526952	0	None	None
ChainingRodShaped	702	2.44088	0.5	-16.9847	28.5612	0	0.447421	-0.894323	0	None	None
ChainingRodShaped	584	3.21983	0.5	1.89248	49.1278	0	-0.707934	-0.706278	0	None	None
ChainingRodShaped	566	2.85015	0.5	-15.4692	34.9502	0	-0.75505	0.655667	0	None	None
ChainingRodShaped	664	2.92286	0.5	0.646906	45.734	0	0.363657	-0.931533	0	None	None
ChainingRodShaped	349	4.06336	0.5	17.9449	37.7574	0	0.763195	-0.646168	0	None	None
ChainingRodShaped	351	4.03032	0.5	-14.3573	52.2103	0	0.302806	-0.953052	0	None	None
ChainingRodShaped	638	2.86203	0.5	7.62931	40.7642	0	0.400799	-0.916166	0	None	None
ChainingRodShaped	546	2.91638	0.5	0.710198	59.7063	0	0.941191	-0.337874	0	None	None
ChainingRodShaped	564	3.40581	0.5	-5.36657	36.4404	0	0.44564	-0.895212	0	None	None
ChainingRodShaped	734	2.05745	0.5	19.8211	24.1328	0	0.837703	-0.546126	0	None	None
ChainingRodShaped	361	4.44816	0.5	9.51856	35.9537	0	0.782031	-0.623239	0	None	None
ChainingRodShaped	550	3.64871	0.5	5.59378	39.726	0	0.144642	-0.989484	0	None	None
ChainingRodShaped	656	2.47217	0.5	-8.91415	24.7939	0	0.820244	-0.572014	0	None	None
ChainingRodShaped	544	3.02309	0.5	2.7193	62.1239	0	0.941767	-0.336266	0	None	None
ChainingRodShaped	660	2.60862	0.5	-7.4824	43.0279	0	-0.0349351	-0.99939	0	None	None
ChainingRodShaped	602	2.78034	0.5	-15.4719	36.7323	0	-0.99339	0.114785	0	None	None
ChainingRodShaped	548	3.17235	0.5	3.80328	38.9554	0	0.159817	-0.987147	0	None	None
ChainingRodShaped	542	2.69913	0.5	17.9208	30.3225	0	0.843923	-0.536465	0	None	None
ChainingRodShaped	732	2.08951	0.5	-3.91449	35.9203	0	0.549843	-0.835268	0	None	None
ChainingRodShaped	379	3.95439	0.5	15.4257	34.6773	0	0.731035	-0.68234	0	None	None
ChainingRodShaped	586	3.43047	0.5	10.6246	43.8114	0	0.384186	-0.923256	0	None	None
ChainingRodShaped	658	2.88188	0.5	-3.35462	65.2822	0	0.971736	-0.236069	0	None	None
ChainingRodShaped	716	2.33731	0.5	-0.787812	40.5796	0	0.188108	-0.982148	0	None	None
ChainingRodShaped	590	3.26798	0.5	-6.63844	31.2354	0	-0.94913	0.314883	0	None	None
ChainingRodShaped	604	3.33242	0.5	7.20068	32.7152	0	0.85566	-0.517538	0	None	None
ChainingRodShaped	696	2.40716	0.5	6.90113	27.66	0	0.999296	0.0375225	0	None	None
ChainingRodShaped	393	3.62041	0.5	-5.71644	62.3255	0	-0.728987	-0.684528	0	None	None
ChainingRodShaped	672	2.38623	0.5	-6.09586	26.1667	0	0.999494	0.0317937	0	None	None
ChainingRodShaped	397	3.82584	0.5	18.695	44.6466	0	0.63141	0.775449	0	None	None
ChainingRodShaped	648	2.60632	0.5	0.517778	54.379	0	0.956231	-0.292612	0	None	None
ChainingRodShaped	401	3.69546	0.5	-17.3669	88.1099	0	-0.101401	-0.994846	0	None	400
ChainingRodShaped	636	3.25999	0.5	-0.469863	28.3886	0	0.9976	0.0692347	0	None	None
ChainingRodShaped	592	3.12494	0.5	-16.0678	45.3928	0	0.551225	-0.834357	0	None	None
ChainingRodShaped	694	2.32325	0.5	15.5355	38.5338	0	0.748225	-0.663445	0	None	None
ChainingRodShaped	706	2.19379	0.5	-7.67116	27.4683	0	0.951465	-0.307756	0	None	None
ChainingRodShaped	411	3.86666	0.5	-1.86097	46.933	0	0.353672	-0.935369	0	None	None
ChainingRodShaped	413	4.33704	0.5	12.041	39.0243	0	0.752382	-0.658727	0	None	None
ChainingRodShaped	650	2.89521	0.5	20.5795	32.9672	0	0.479541	-0.877519	0	None	None
ChainingRodShaped	417	4.53067	0.5	-13.4048	37.3319	0	0.888689	-0.458511	0	None	None
ChainingRodShaped	419	3.93741	0.5	-2.36838	30.2163	0	-0.997814	-0.066079	0	None	None
ChainingRodShaped	421	4.75792	0.5	14.8333	49.4182	0	0.719455	-0.694539	0	None	None
ChainingRodShaped	423	4.17565	0.5	-7.51198	50.8393	0	0.418119	-0.908392	0	None	None
ChainingRodShaped	704	2.22944	0.5	-16.1648	54.5849	0	0.0556459	-0.998451	0	None	None
ChainingRodShaped	427	4.74346	0.5	-0.756595	25.4403	0	0.997339	0.072898	0	None	None
ChainingRodShaped	429	4.03126	0.5	-7.23435	52.5341	0	0.409016	-0.912527	0	None	None
ChainingRodShaped	742	2.01261	0.5	2.59474	21.7979	0	0.838185	-0.545386	0	None	None
ChainingRodShaped	433	4.20298	0.5	18.8975	40.8582	0	0.977606	-0.210442	0	None	None
ChainingRodShaped	435	3.55294	0.5	11.5705	53.7538	0	0.977537	0.210766	0	None	None
ChainingRodShaped	437	4.51377	0.5	-4.73198	54.0453	0	0.398196	-0.9173	0	None	None
ChainingRodShaped	439	3.48046	0.5	3.66556	32.276	0	0.758906	-0.651201	0	None	None
ChainingRodShaped	441	3.91146	0.5	5.90925	22.6785	0	1	0.000262271	0	None	None
ChainingRodShaped	443	3.44056	0.5	-4.17012	55.1741	0	0.391698	-0.920094	0	None	None
ChainingRodShaped	445	4.09194	0.5	-11.7708	54.5673	0	0.503989	-0.86371	0	None	None
ChainingRodShaped	447	4.81998	0.5	-8.95632	48.82	0	-0.0861035	-0.996286	0	None	None
ChainingRodShaped	449	3.74025	0.5	0.60737	19.4421	0	0.874648	-0.484759	0	None	None
ChainingRodShaped	726	2.21504	0.5	-8.32191	45.2395	0	-0.117822	-0.993035	0	None	None
ChainingRodShaped	453	4.10214	0.5	13.1499	44.6233	0	0.729935	-0.683516	0	None	None
ChainingRodShaped	455	4.30968	0.5	-4.81957	43.17	0	0.767499	-0.64105	0	None	None
ChainingRodShaped	457	3.35903	0.5	-14.9578	46.8736	0	0.90743	-0.420204	0	None	None
ChainingRodShaped	459	4.33696	0.5	2.80843	56.882	0	0.799493	-0.600676	0	None	None
ChainingRodShaped	461	3.92999	0.5	-17.1642	54.8672	0	0.0566101	-0.998396	0	None	None
ChainingRodShaped	463	3.8148	0.5	-9.01945	56.1068	0	0.782123	0.623124	0	None	None
ChainingRodShaped	465	3.581	0.5	-20.1707	45.2247	0	0.0337	-0.999432	0	78	464
ChainingRodShaped	467	4.70432	0.5	-18.2377	56.378	0	0.0542481	-0.998527	0	None	None
ChainingRodShaped	469	4.9044	0.5	5.65079	52.8235	0	0.971087	-0.238728	0	None	None
ChainingRodShaped	471	3.76782	0.5	-13.6411	56.9249	0	-0.321045	-0.947064	0	None	None
ChainingRodShaped	746	2.00719	0.5	18.0669	27.4539	0	0.989248	0.146246	0	None	None
ChainingRodShaped	475	4.08488	0.5	14.9303	51.9976	0	0.315857	-0.948807	0	None	None
ChainingRodShaped	477	3.59519	0.5	12.3559	33.2737	0	0.105559	-0.994413	0	None	None
ChainingRodShaped	479	4.33953	0.5	14.1388	32.1269	0	0.416444	-0.909161	0	None	None
ChainingRodShaped	481	4.16355	0.5	-10.4966	63.6212	0	-0.542257	-0.840213	0	None	None
ChainingRodShaped	483	4.66774	0.5	-6.84299	64.206	0	0.989531	0.144319	0	None	None
ChainingRodShaped	485	2.55364	0.5	-20.0113	58.9043	0	-0.0535325	-0.998566	0	562	484
ChainingRodShaped	487	4.44804	0.5	-3.94469	39.9298	0	0.766932	-0.641728	0	None	None
ChainingRodShaped	489	4.34257	0.5	3.41399	23.6618	0	0.999985	0.00542351	0	None	None
ChainingRodShaped	491	3.88439	0.5	11.8069	37.9577	0	0.747155	-0.664649	0	None	None
ChainingRodShaped	493	4.76461	0.5	-19.1151	51.8016	0	0.040437	-0.999182	0	None	None
ChainingRodShaped	495	3.64136	0.5	-9.92516	52.2718	0	-0.589732	-0.807599	0	None	None
ChainingRodShaped	497	4.03241	0.5	-3.69072	24.4332	0	0.918821	-0.394675	0	None	None
ChainingRodShaped	499	3.98216	0.5	-2.16471	61.9901	0	0.99502	-0.0996791	0	None	None
ChainingRodShaped	501	3.32191	0.5	-11.6768	39.9083	0	0.363158	-0.931728	0	None	None
ChainingRodShaped	503	3.04287	0.5	-4.78678	39.3824	0	0.769644	-0.638473	0	None	None
ChainingRodShaped	505	3.20993	0.5	-13.0353	40.4265	0	0.427859	-0.903846	0	None	None
ChainingRodShaped	507	3.01412	0.5	-13.2489	59.9753	0	-0.647201	-0.76232	0	None	None
ChainingRodShaped	509	4.22147	0.5	-0.794337	46.8059	0	0.354324	-0.935123	0	None	None
ChainingRodShaped	511	3.57623	0.5	12.0036	40.3369	0	0.757967	-0.652293	0	None	None
ChainingRodShaped	513	3.9929	0.5	8.61842	24.62	0	0.999539	-0.030365	0	None	None
ChainingRodShaped	515	2.94752	0.5	5.36587	58.685	0	0.821813	-0.569757	0	None	None
ChainingRodShaped	517	3.05091	0.5	10.2784	47.5964	0	-0.483288	-0.875461	0	None	None
ChainingRodShaped	519	4.13513	0.5	-14.7254	28.4617	0	0.447751	-0.894158	0	None	None
ChainingRodShaped	521	4.46058	0.5	-4.06103	47.3639	0	0.325845	-0.945423	0	None	None
ChainingRodShaped	523	3.51246	0.5	8.91755	47.136	0	-0.487321	-0.873223	0	None	None
ChainingRodShaped	525	3.31023	0.5	7.27236	44.5533	0	0.202958	-0.979187	0	None	None
ChainingRodShaped	527	4.17823	0.5	2.13891	41.4772	0	0.300595	-0.953752	0	None	None
ChainingRodShaped	529	3.00828	0.5	-18.8038	73.8534	0	-0.0971618	-0.995269	0	191	528
ChainingRodShaped	531	3.36464	0.5	4.06042	48.5789	0	0.982683	0.185293	0	None	None
ChainingRodShaped	533	3.49119	0.5	-15.0307	41.1418	0	0.684825	-0.728708	0	None	None
ChainingRodShaped	535	2.53071	0.5	-7.34316	-18.9265	0	0.235421	-0.971894	0	682	534
ChainingRodShaped	537	4.18118	0.5	12.5823	43.8302	0	0.728957	-0.684559	0	None	None
ChainingRodShaped	539	3.15366	0.5	10.531	27.7046	0	0.971489	-0.237085	0	None	None
ChainingRodShaped	541	3.97165	0.5	-9.94197	22.5539	0	0.708506	-0.705705	0	None	None
ChainingRodShaped	543	3.81648	0.5	15.147	32.2746	0	0.413692	-0.910417	0	None	None
ChainingRodShaped	545	3.85366	0.5	-1.60523	62.9189	0	0.994982	-0.100053	0	None	None
ChainingRodShaped	547	3.41046	0.5	-3.32406	60.1254	0	0.996183	-0.0872866	0	None	None
ChainingRodShaped	549	3.89564	0.5	2.59138	43.2727	0	0.319134	-0.947709	0	None	None
ChainingRodShaped	551	3.24859	0.5	5.01148	43.4732	0	0.617409	-0.786642	0	None	None
