cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27274	2.759	0.5	-48.776	-9.0177	0	0.352287	-0.935892	0	None	None
ChainingRodShaped	25404	3.6955	0.5	-45.5124	1.93877	0	-0.527171	0.84976	0	None	None
ChainingRodShaped	22304	3.26388	0.5	62.579	132.451	0	0.929532	0.368742	0	None	None
ChainingRodShaped	9182	4.4923	0.5	66.475	187.018	0	0.698411	-0.715697	0	9183	24883
ChainingRodShaped	22160	3.34236	0.5	34.2035	-44.9422	0	0.756176	-0.654368	0	None	None
ChainingRodShaped	15406	4.52465	0.5	74.1053	24.0779	0	0.916164	0.400804	0	None	None
ChainingRodShaped	32296	2.22801	0.5	-101.228	130.729	0	-0.604023	-0.796967	0	32297	7293
ChainingRodShaped	22332	4.10394	0.5	66.3785	-60.0147	0	0.332543	-0.943088	0	None	None
ChainingRodShaped	32664	2.37425	0.5	24.5813	-84.5197	0	0.342303	0.93959	0	None	None
ChainingRodShaped	19132	3.95358	0.5	29.7735	-36.3742	0	-0.671418	-0.741079	0	None	None
ChainingRodShaped	20770	4.44091	0.5	-129.894	49.2474	0	-0.999818	0.0190576	0	None	None
ChainingRodShaped	27724	2.61723	0.5	-5.45824	44.9574	0	0.970602	-0.24069	0	None	None
ChainingRodShaped	23696	4.64447	0.5	59.5936	117.278	0	0.964532	-0.263966	0	None	None
ChainingRodShaped	16100	4.38415	0.5	-64.3996	-33.6532	0	-0.552756	-0.833343	0	None	None
ChainingRodShaped	20320	4.3567	0.5	14.6362	116.415	0	0.705094	-0.709114	0	None	None
ChainingRodShaped	34300	2.07838	0.5	44.5576	-81.7312	0	0.925959	0.377624	0	34301	16283
ChainingRodShaped	21628	4.30846	0.5	122.568	89.9154	0	0.0404851	0.99918	0	None	None
ChainingRodShaped	26188	3.28797	0.5	52.2014	-51.9864	0	0.409559	-0.912284	0	None	None
ChainingRodShaped	19416	3.09461	0.5	-145.227	53.6599	0	-0.0658847	-0.997827	0	19417	25199
ChainingRodShaped	25302	3.52421	0.5	88.0543	-43.0603	0	0.744702	-0.667398	0	None	None
ChainingRodShaped	30064	2.52364	0.5	-41.478	101.72	0	-0.925955	-0.377633	0	None	None
ChainingRodShaped	21238	3.98062	0.5	0.215492	-36.3398	0	0.266985	0.963701	0	None	None
ChainingRodShaped	24438	3.33801	0.5	-41.2584	50.8518	0	-0.78629	0.617857	0	None	None
ChainingRodShaped	34078	2.19649	0.5	64.3874	74.7281	0	-0.841764	-0.539846	0	None	None
ChainingRodShaped	9920	4.56906	0.5	-87.2635	-60.0459	0	0.774144	-0.633009	0	9921	23939
ChainingRodShaped	32564	2.53944	0.5	31.1248	-9.23505	0	0.981291	-0.192529	0	None	None
ChainingRodShaped	17128	4.71144	0.5	-39.7613	46.3398	0	0.946833	-0.321724	0	None	None
ChainingRodShaped	23882	4.03151	0.5	-37.4508	14.5353	0	-0.558441	-0.829544	0	None	None
ChainingRodShaped	30242	2.98971	0.5	-41.0992	28.7796	0	-0.745311	-0.666717	0	None	None
ChainingRodShaped	19694	4.94444	0.5	74.1091	135.345	0	0.209554	0.977797	0	None	None
ChainingRodShaped	15340	4.74515	0.5	-21.8697	27.3138	0	-0.775197	-0.631719	0	None	None
ChainingRodShaped	23808	3.49877	0.5	114.3	49.8429	0	0.873326	-0.487137	0	None	None
ChainingRodShaped	23810	3.62266	0.5	79.3064	4.36737	0	0.72029	0.693673	0	None	None
ChainingRodShaped	24478	3.29808	0.5	-73.6071	-13.9471	0	-0.82596	-0.563728	0	None	None
ChainingRodShaped	24784	3.56878	0.5	78.2061	-50.9199	0	-0.229268	0.973363	0	None	None
ChainingRodShaped	27930	3.26186	0.5	-32.4831	41.3551	0	0.703826	-0.710372	0	None	None
ChainingRodShaped	26448	3.12594	0.5	30.6612	-45.9764	0	0.770821	-0.637051	0	None	None
ChainingRodShaped	27562	2.92393	0.5	30.2805	95.4066	0	-0.601998	-0.798498	0	None	None
ChainingRodShaped	27338	3.189	0.5	22.2317	-12.3106	0	0.961586	-0.274505	0	None	None
ChainingRodShaped	29770	2.64159	0.5	68.755	17.8664	0	-0.485709	-0.87412	0	None	None
ChainingRodShaped	17920	4.47611	0.5	-44.6025	-38.0326	0	-0.946526	0.322628	0	None	None
ChainingRodShaped	26516	3.90688	0.5	-76.1138	71.2394	0	-0.402109	-0.915592	0	None	None
ChainingRodShaped	24278	4.34751	0.5	25.3756	18.5634	0	0.0785165	-0.996913	0	None	None
ChainingRodShaped	30678	2.86399	0.5	69.3403	135.865	0	0.826739	0.562586	0	None	None
ChainingRodShaped	15508	4.97541	0.5	67.3752	30.2889	0	0.176216	-0.984352	0	None	None
ChainingRodShaped	14804	4.90778	0.5	56.788	-9.98491	0	0.953712	0.300722	0	None	None
ChainingRodShaped	23540	4.28353	0.5	-73.3121	31.7395	0	-0.974851	0.222859	0	None	None
ChainingRodShaped	24684	3.92806	0.5	-2.08144	-86.0659	0	-0.70313	-0.711061	0	None	None
ChainingRodShaped	26678	3.92859	0.5	84.9439	-48.5242	0	-0.734623	-0.678476	0	None	None
ChainingRodShaped	20296	4.59956	0.5	98.6814	8.41525	0	0.216785	-0.976219	0	None	None
ChainingRodShaped	33446	2.22329	0.5	-60.6996	-15.7533	0	-0.431321	0.902199	0	None	None
ChainingRodShaped	26628	3.0284	0.5	77.2202	122.207	0	-0.397898	0.91743	0	None	None
ChainingRodShaped	20566	4.29632	0.5	52.3867	98.9487	0	0.26235	0.964973	0	None	None
ChainingRodShaped	23178	4.14679	0.5	-68.2917	142.782	0	-0.511849	0.859076	0	None	None
ChainingRodShaped	33338	2.51617	0.5	44.5776	70.8087	0	-0.200476	0.979699	0	None	None
ChainingRodShaped	27688	2.76457	0.5	54.4686	-52.9337	0	0.446732	-0.894668	0	None	None
ChainingRodShaped	28754	3.16631	0.5	-62.1538	143.913	0	-0.835395	-0.549651	0	None	None
ChainingRodShaped	14350	4.97914	0.5	-104.655	117.561	0	-0.576355	-0.8172	0	None	None
ChainingRodShaped	25172	3.03691	0.5	34.5189	-51.7299	0	-0.69324	-0.720707	0	None	None
ChainingRodShaped	21596	3.458	0.5	15.0133	0.178011	0	0.998442	-0.0558027	0	None	None
ChainingRodShaped	28086	3.03446	0.5	94.5962	-36.6312	0	-0.943867	0.330325	0	None	None
ChainingRodShaped	35076	2.07006	0.5	-56.2169	46.5141	0	-0.602124	0.798402	0	None	None
ChainingRodShaped	17110	3.19579	0.5	52.5405	160.941	0	-0.994044	0.108977	0	17111	22633
ChainingRodShaped	17222	4.32807	0.5	-123.05	38.8163	0	-0.115938	-0.993256	0	None	None
ChainingRodShaped	32470	2.37517	0.5	73.058	139.727	0	0.0779561	0.996957	0	None	None
ChainingRodShaped	20910	3.53627	0.5	-29.5181	22.3123	0	-0.784553	-0.620062	0	None	None
ChainingRodShaped	28554	3.49514	0.5	65.4466	59.106	0	0.90757	-0.419902	0	None	None
ChainingRodShaped	16034	4.42705	0.5	-11.81	46.1542	0	0.694913	-0.719094	0	None	None
ChainingRodShaped	32606	2.22834	0.5	103.578	110.497	0	-0.577516	0.816379	0	None	None
ChainingRodShaped	25306	4.22655	0.5	80.6414	97.8175	0	0.866198	0.499701	0	None	None
ChainingRodShaped	27498	2.68546	0.5	-0.0227911	9.26089	0	-0.207184	-0.978302	0	None	None
ChainingRodShaped	30876	2.39637	0.5	-127.942	37.4829	0	0.196834	0.980437	0	None	None
ChainingRodShaped	10466	3.42201	0.5	37.3077	-111.109	0	-0.903948	-0.427642	0	29386	10201
ChainingRodShaped	14238	4.58738	0.5	-41.0204	-4.59816	0	0.770777	0.637105	0	None	None
ChainingRodShaped	4680	4.87976	0.5	-61.2769	158.88	0	-0.888213	-0.459432	0	28370	15035
ChainingRodShaped	16112	4.75409	0.5	36.793	63.51	0	0.611353	-0.791358	0	None	None
ChainingRodShaped	23132	3.4177	0.5	-6.20534	-48.437	0	0.12245	0.992475	0	None	None
ChainingRodShaped	26084	2.8192	0.5	-29.0898	-82.7851	0	-0.829337	-0.558749	0	None	None
ChainingRodShaped	23256	4.11218	0.5	48.1247	-13.108	0	0.868416	0.495836	0	None	None
ChainingRodShaped	32034	2.65044	0.5	-90.5582	-12.8484	0	-0.963632	0.267232	0	None	None
ChainingRodShaped	21956	3.82068	0.5	-9.19919	-11.3271	0	-0.709992	-0.70421	0	None	None
ChainingRodShaped	22306	4.60582	0.5	122.13	83.0065	0	0.955611	0.29463	0	None	None
ChainingRodShaped	19892	4.38681	0.5	-73.1787	81.1667	0	-0.545758	-0.837943	0	None	None
ChainingRodShaped	25766	3.72049	0.5	106.357	59.4202	0	0.981174	-0.193125	0	None	None
ChainingRodShaped	21930	4.99536	0.5	-65.9808	20.3611	0	-0.32327	-0.946307	0	None	None
ChainingRodShaped	19432	4.54602	0.5	98.076	-29.7027	0	-0.868115	-0.496363	0	None	None
ChainingRodShaped	25280	3.70906	0.5	49.1225	154.035	0	-0.870493	0.49218	0	None	None
ChainingRodShaped	34882	2.16029	0.5	54.4686	158.896	0	0.994001	-0.10937	0	None	None
ChainingRodShaped	30228	2.9879	0.5	-49.0171	-11.082	0	0.223373	-0.974733	0	None	None
ChainingRodShaped	21718	3.39595	0.5	-14.1676	-32.3519	0	0.0094661	0.999955	0	None	None
ChainingRodShaped	26822	2.93519	0.5	-49.983	-2.19957	0	-0.607603	-0.794241	0	None	None
ChainingRodShaped	16206	4.20177	0.5	48.227	-60.5436	0	0.699144	0.714981	0	None	None
ChainingRodShaped	20322	4.10109	0.5	115.255	64.4281	0	0.991961	-0.126541	0	None	None
ChainingRodShaped	29208	2.93011	0.5	-57.1551	34.9378	0	-0.64829	-0.761394	0	None	None
ChainingRodShaped	32968	2.39476	0.5	-73.0896	55.511	0	-0.732333	-0.680947	0	None	None
ChainingRodShaped	18284	3.87014	0.5	123.336	6.25295	0	0.318303	-0.947989	0	None	None
ChainingRodShaped	21092	4.21157	0.5	-105.548	23.2791	0	-0.937491	-0.34801	0	None	None
ChainingRodShaped	34464	2.12143	0.5	26.9399	65.2029	0	0.99192	-0.126866	0	None	None
ChainingRodShaped	32096	2.28898	0.5	-68.5234	-57.2801	0	-0.856517	-0.516119	0	None	None
ChainingRodShaped	23694	3.57783	0.5	23.4965	157.772	0	-0.99664	0.0819083	0	None	None
ChainingRodShaped	21212	3.82094	0.5	-1.61959	-76.8416	0	-0.276057	0.961141	0	None	None
ChainingRodShaped	34700	2.1973	0.5	101.343	-30.4125	0	-0.560913	-0.827875	0	None	None
ChainingRodShaped	11336	4.87601	0.5	-101.624	19.2115	0	0.953477	0.301467	0	None	None
ChainingRodShaped	15782	4.69095	0.5	-23.0789	16.0083	0	0.905662	-0.424	0	None	None
ChainingRodShaped	13304	3.92418	0.5	80.1953	-66.4055	0	0.994471	0.10501	0	13305	19823
ChainingRodShaped	20946	4.97371	0.5	-98.986	113.092	0	-0.847467	0.530847	0	None	None
ChainingRodShaped	21998	3.32342	0.5	126.486	33.009	0	0.795385	-0.606104	0	None	None
ChainingRodShaped	22670	4.81629	0.5	75.7315	82.0432	0	0.859302	0.511468	0	None	None
ChainingRodShaped	34532	2.2052	0.5	11.1913	-78.7883	0	-0.520987	0.853564	0	None	None
ChainingRodShaped	24910	3.76919	0.5	99.713	128.298	0	0.993877	-0.110493	0	None	None
ChainingRodShaped	25084	3.42262	0.5	109.958	101.733	0	0.527511	0.849548	0	None	None
ChainingRodShaped	25370	2.88764	0.5	29.0201	95.7225	0	-0.613369	-0.789796	0	None	None
ChainingRodShaped	22716	4.90493	0.5	20.1037	-4.01456	0	0.382901	-0.923789	0	None	None
ChainingRodShaped	34596	2.25881	0.5	-86.9684	139.671	0	0.391723	0.920083	0	None	None
ChainingRodShaped	28620	3.51439	0.5	-72.6643	57.4814	0	-0.457991	-0.888957	0	None	None
ChainingRodShaped	21082	3.59358	0.5	-100.074	112.738	0	-0.84847	0.529244	0	None	None
ChainingRodShaped	31234	2.25449	0.5	-105.461	-38.8041	0	0.525273	-0.850934	0	31235	15403
ChainingRodShaped	7024	4.41668	0.5	-56.0342	-77.9369	0	0.909593	-0.4155	0	21018	30227
ChainingRodShaped	19154	4.61031	0.5	80.5449	116.121	0	-0.3993	0.91682	0	None	None
ChainingRodShaped	25320	3.97516	0.5	118.622	-15.1724	0	0.435248	-0.90031	0	None	None
ChainingRodShaped	25612	3.52972	0.5	43.6108	155.223	0	-0.843183	0.537627	0	None	None
ChainingRodShaped	33052	2.27689	0.5	24.3306	-76.5935	0	0.968343	-0.249624	0	None	None
ChainingRodShaped	29766	2.84795	0.5	-55.7794	-54.2353	0	0.0726975	-0.997354	0	None	None
ChainingRodShaped	21118	4.28955	0.5	-8.73283	80.105	0	-0.996998	0.0774223	0	None	None
ChainingRodShaped	17966	4.36607	0.5	-85.1997	36.4063	0	0.970137	0.242559	0	None	None
ChainingRodShaped	27114	3.76011	0.5	-32.4452	79.6144	0	-0.824798	-0.565427	0	None	None
ChainingRodShaped	26468	3.11649	0.5	26.4747	28.642	0	-0.574084	0.818796	0	None	None
ChainingRodShaped	33920	2.25736	0.5	-91.0614	12.009	0	-0.899146	0.437648	0	None	None
ChainingRodShaped	26492	3.61188	0.5	-29.3111	56.4336	0	-0.4757	-0.879608	0	None	None
ChainingRodShaped	23632	4.30249	0.5	42.2358	-69.5889	0	0.331158	-0.943575	0	None	None
ChainingRodShaped	29768	3.04257	0.5	-0.892612	6.175	0	0.630678	-0.776045	0	None	None
ChainingRodShaped	19006	3.92092	0.5	-97.1976	-1.96383	0	0.883906	0.467665	0	None	None
ChainingRodShaped	24802	4.06338	0.5	41.2796	-3.65215	0	0.992831	0.119524	0	None	None
ChainingRodShaped	5462	4.47604	0.5	14.061	-89.7331	0	0.982457	0.18649	0	18900	7847
ChainingRodShaped	19854	3.80978	0.5	-133.768	25.3147	0	0.457477	-0.889221	0	19855	20373
ChainingRodShaped	34780	2.09982	0.5	31.8481	-45.014	0	0.783118	-0.621873	0	None	None
ChainingRodShaped	34006	2.30502	0.5	-68.5304	-68.3667	0	0.99999	0.0044316	0	None	None
ChainingRodShaped	26246	3.86108	0.5	-57.0976	-17.3719	0	0.875433	-0.48334	0	None	None
ChainingRodShaped	29938	2.45712	0.5	-32.5404	78.6915	0	-0.830338	-0.557259	0	None	None
ChainingRodShaped	18628	4.52313	0.5	-111.423	43.3916	0	-0.710936	-0.703256	0	None	None
ChainingRodShaped	33180	2.49888	0.5	3.68971	36.4675	0	0.609987	0.792411	0	None	None
ChainingRodShaped	24092	4.69791	0.5	111.576	29.27	0	0.942902	-0.33307	0	None	None
ChainingRodShaped	33848	2.4271	0.5	-66.7137	49.9862	0	0.472927	0.881102	0	None	None
ChainingRodShaped	33604	2.37151	0.5	28.9609	27.8327	0	-0.551323	0.834292	0	None	None
ChainingRodShaped	22280	3.12995	0.5	40.7341	162.454	0	-0.986366	0.164567	0	None	None
ChainingRodShaped	32414	2.36462	0.5	-34.1125	13.6894	0	0.742208	0.67017	0	None	None
ChainingRodShaped	23878	4.13714	0.5	103.222	-40.0093	0	0.924787	-0.380485	0	None	None
ChainingRodShaped	24578	4.14804	0.5	33.1003	-2.30324	0	0.992092	-0.125516	0	None	None
ChainingRodShaped	25896	3.58104	0.5	-0.506928	8.93387	0	-0.197642	-0.980274	0	None	None
ChainingRodShaped	30578	2.86951	0.5	-87.4026	-41.0218	0	-0.956186	-0.292758	0	None	None
ChainingRodShaped	28132	3.42038	0.5	67.7418	153.128	0	-0.996929	-0.0783048	0	None	None
ChainingRodShaped	21830	4.91624	0.5	-57.5061	18.5873	0	0.899675	0.436561	0	None	None
ChainingRodShaped	24122	3.12821	0.5	-120.137	38.8184	0	-0.744221	-0.667933	0	None	None
ChainingRodShaped	20108	4.77978	0.5	28.9925	37.179	0	-0.987669	-0.156558	0	None	None
ChainingRodShaped	28868	3.01615	0.5	86.6517	20.4715	0	0.958271	0.28586	0	None	None
ChainingRodShaped	30274	2.4927	0.5	-29.9242	19.331	0	0.553442	0.832887	0	None	None
ChainingRodShaped	35406	2.0541	0.5	101.718	-19.1882	0	-0.262569	-0.964913	0	None	None
ChainingRodShaped	16276	4.73831	0.5	51.576	94.8257	0	0.836934	0.547304	0	None	None
ChainingRodShaped	14530	4.76327	0.5	26.7467	144.986	0	0.952136	-0.305675	0	None	None
ChainingRodShaped	21650	3.65931	0.5	-21.1869	27.2562	0	-0.768939	-0.639322	0	None	None
ChainingRodShaped	30000	3.01733	0.5	-27.9903	11.4882	0	-0.894336	0.447395	0	None	None
ChainingRodShaped	28294	3.31059	0.5	27.9573	-35.623	0	-0.663784	-0.747925	0	None	None
ChainingRodShaped	28548	3.37398	0.5	53.4371	-52.655	0	0.437734	-0.899104	0	None	None
ChainingRodShaped	28398	3.11021	0.5	-48.2356	156.673	0	-0.989043	-0.14763	0	None	None
ChainingRodShaped	34162	2.28267	0.5	-68.9027	-48.248	0	-0.788038	-0.615627	0	None	None
ChainingRodShaped	31632	2.33781	0.5	118.971	85.1588	0	-0.0736163	0.997287	0	None	None
ChainingRodShaped	16060	4.87427	0.5	10.7574	72.8868	0	-0.97143	0.237327	0	None	None
ChainingRodShaped	34344	2.05954	0.5	49.3037	197.581	0	0.924206	-0.381895	0	34345	15413
ChainingRodShaped	20004	3.70822	0.5	47.0891	-9.25405	0	0.895598	0.444865	0	None	None
ChainingRodShaped	21550	3.64219	0.5	-59.6308	50.477	0	0.855374	0.518011	0	None	None
ChainingRodShaped	32730	2.4253	0.5	113.177	51.4734	0	0.836873	-0.547397	0	None	None
ChainingRodShaped	15792	4.78719	0.5	-60.0097	-24.3142	0	-0.992823	0.119597	0	None	None
ChainingRodShaped	22938	3.11281	0.5	-14.8664	59.354	0	-0.325345	-0.945596	0	None	None
ChainingRodShaped	16824	3.84031	0.5	45.6903	16.42	0	-0.816835	-0.576871	0	None	None
ChainingRodShaped	23066	4.24675	0.5	127.176	8.05733	0	-0.381814	-0.924239	0	None	None
ChainingRodShaped	28140	3.1685	0.5	-79.098	12.4026	0	0.983466	-0.181091	0	None	None
ChainingRodShaped	27800	2.9761	0.5	-60.9848	-37.9301	0	-0.983421	0.181339	0	None	None
ChainingRodShaped	27328	3.67729	0.5	74.299	35.8414	0	-0.67911	-0.734037	0	None	None
ChainingRodShaped	11192	4.87216	0.5	-50.4413	88.5954	0	0.472065	0.881564	0	None	None
ChainingRodShaped	27952	2.82063	0.5	-88.1642	92.6724	0	0.998834	-0.0482745	0	None	None
ChainingRodShaped	29304	3.38235	0.5	15.6911	-24.0372	0	-0.32159	-0.946879	0	None	None
ChainingRodShaped	31742	2.70283	0.5	-73.4292	57.2373	0	-0.449189	-0.893437	0	None	None
ChainingRodShaped	14560	4.70266	0.5	15.6177	-43.2582	0	0.94112	-0.338073	0	None	None
ChainingRodShaped	33860	2.35369	0.5	123.561	90.2413	0	0.0428925	0.99908	0	None	None
ChainingRodShaped	18976	4.22834	0.5	91.8152	110.87	0	0.131112	-0.991368	0	None	None
ChainingRodShaped	29374	3.24263	0.5	-51.8628	99.3202	0	-0.943436	-0.331555	0	None	None
ChainingRodShaped	35526	2.04366	0.5	10.2394	4.35114	0	0.75186	-0.659322	0	None	None
ChainingRodShaped	24326	3.2894	0.5	8.16723	-80.6078	0	0.505732	-0.862691	0	None	None
ChainingRodShaped	30986	2.6741	0.5	-21.3548	87.7481	0	-0.855334	-0.518077	0	None	None
ChainingRodShaped	33350	2.19688	0.5	-91.6968	97.6631	0	0.999521	-0.0309554	0	None	None
ChainingRodShaped	28352	3.26584	0.5	-41.5844	92.3708	0	0.630345	0.776315	0	None	None
ChainingRodShaped	16846	4.5123	0.5	-1.66657	-68.6625	0	0.659813	0.751429	0	None	None
ChainingRodShaped	19344	4.97104	0.5	-56.5975	27.8623	0	-0.84984	-0.527041	0	None	None
ChainingRodShaped	32240	2.35086	0.5	76.1592	23.0519	0	0.9035	0.428588	0	None	None
ChainingRodShaped	24492	4.43626	0.5	-30.0587	22.4832	0	-0.780632	-0.624991	0	None	None
ChainingRodShaped	34462	2.30205	0.5	-32.2826	37.4721	0	0.232939	-0.972491	0	None	None
ChainingRodShaped	17938	4.00091	0.5	71.2067	120.031	0	-0.688736	0.725012	0	None	None
ChainingRodShaped	32642	2.60363	0.5	-111.125	73.2236	0	-0.586475	-0.809967	0	None	None
ChainingRodShaped	32358	2.59307	0.5	-61.4243	134.558	0	-0.854004	-0.520267	0	None	None
ChainingRodShaped	6232	4.5617	0.5	-134.173	75.7347	0	-0.663487	-0.748188	0	23004	30715
ChainingRodShaped	10408	4.95679	0.5	-79.4236	90.488	0	0.969083	0.246734	0	None	None
ChainingRodShaped	16690	3.91452	0.5	89.5561	135.285	0	0.880757	0.473568	0	None	None
ChainingRodShaped	33534	2.46163	0.5	-82.5853	107.693	0	-0.952244	-0.305339	0	None	None
ChainingRodShaped	26880	3.58965	0.5	90.6166	-20.434	0	0.979666	0.200637	0	None	None
ChainingRodShaped	34776	2.18054	0.5	76.0151	77.8805	0	-0.944516	-0.328467	0	None	None
ChainingRodShaped	31780	2.38942	0.5	81.009	8.90299	0	0.722687	0.691175	0	None	None
ChainingRodShaped	34072	2.13625	0.5	69.1074	-27.7092	0	-0.43643	-0.899738	0	None	None
ChainingRodShaped	33076	2.36249	0.5	-68.1368	123.198	0	0.938102	-0.346359	0	None	None
ChainingRodShaped	29490	2.46699	0.5	-14.8585	169.539	0	0.794811	0.606857	0	None	None
ChainingRodShaped	21728	2.81645	0.5	-77.563	150.127	0	-0.86386	-0.503733	0	21729	18823
ChainingRodShaped	23076	4.64757	0.5	-9.41104	-16.4367	0	0.964284	-0.264871	0	None	None
ChainingRodShaped	30988	2.60649	0.5	15.3869	-11.0249	0	-0.343499	0.939153	0	None	None
ChainingRodShaped	23232	3.37939	0.5	83.1292	21.3097	0	0.872733	0.488198	0	None	None
ChainingRodShaped	34458	2.27674	0.5	-95.2437	53.0078	0	-0.159534	-0.987192	0	None	None
ChainingRodShaped	34720	2.10973	0.5	-77.4971	71.8043	0	-0.415685	-0.909509	0	None	None
ChainingRodShaped	33838	2.3249	0.5	-19.7814	-49.949	0	0.877432	0.479701	0	None	None
ChainingRodShaped	20130	3.8792	0.5	50.532	144.304	0	0.995213	-0.0977292	0	None	None
ChainingRodShaped	30676	2.72795	0.5	-36.2255	-1.15911	0	0.758073	0.65217	0	None	None
ChainingRodShaped	29762	2.43832	0.5	13.8939	47.3014	0	0.396034	0.918236	0	None	None
ChainingRodShaped	19338	4.46905	0.5	-31.1605	1.40412	0	0.854059	0.520176	0	None	None
ChainingRodShaped	22738	3.17513	0.5	-76.0668	109.647	0	-0.958945	-0.283594	0	None	None
ChainingRodShaped	32970	2.54901	0.5	3.70085	35.4521	0	0.554181	0.832396	0	None	None
ChainingRodShaped	18074	4.17383	0.5	53.2233	19.3325	0	-0.970871	-0.239601	0	None	None
ChainingRodShaped	26728	2.78066	0.5	44.6417	-43.3583	0	0.474929	-0.880024	0	None	None
ChainingRodShaped	26562	3.56479	0.5	28.793	96.3378	0	-0.620915	-0.783878	0	None	None
ChainingRodShaped	27342	3.43345	0.5	-4.89288	56.5613	0	-0.836588	-0.547832	0	None	None
ChainingRodShaped	23574	3.60152	0.5	-32.2761	-19.8389	0	0.101957	0.994789	0	None	None
ChainingRodShaped	19276	4.5984	0.5	41.432	40.65	0	0.705358	-0.708851	0	None	None
ChainingRodShaped	25534	3.28841	0.5	-22.1104	70.5021	0	-0.992017	0.126105	0	None	None
ChainingRodShaped	25666	3.66414	0.5	53.6045	98.6323	0	0.274046	0.961717	0	None	None
ChainingRodShaped	26564	3.90227	0.5	46.0107	31.1752	0	-0.291168	-0.956672	0	None	None
ChainingRodShaped	7074	4.31664	0.5	26.415	167.898	0	-0.961178	0.275929	0	30464	35251
ChainingRodShaped	21938	4.73996	0.5	39.9789	95.6128	0	0.54529	0.838248	0	None	None
ChainingRodShaped	25758	4.14634	0.5	-53.9339	-6.17397	0	0.324092	-0.946026	0	None	None
ChainingRodShaped	19284	3.25623	0.5	20.0375	-120.67	0	-0.847656	-0.530546	0	19285	19255
ChainingRodShaped	31386	2.39458	0.5	78.8834	22.7431	0	0.870881	0.491494	0	None	None
ChainingRodShaped	22124	3.39746	0.5	47.7734	-36.0553	0	-0.374124	-0.927379	0	None	None
