cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	610	4.87008	0.5	8.38088	30.4441	0	0.745259	-0.666775	0	None	None
ChainingRodShaped	576	4.67926	0.5	16.1047	45.084	0	0.766212	-0.642587	0	None	None
ChainingRodShaped	484	3.66609	0.5	-22.9717	58.2955	0	-0.105443	-0.994425	0	485	951
ChainingRodShaped	600	4.86566	0.5	15.601	26.7662	0	0.275261	-0.96137	0	None	None
ChainingRodShaped	806	3.42934	0.5	9.46518	17.4911	0	0.948509	0.316751	0	None	None
ChainingRodShaped	714	4.43241	0.5	13.4438	27.4659	0	0.258427	-0.966031	0	None	None
ChainingRodShaped	780	2.79178	0.5	-22.3443	38.4936	0	-0.145469	0.989363	0	None	None
ChainingRodShaped	700	3.58844	0.5	-3.82871	48.1425	0	0.432209	-0.901773	0	None	None
ChainingRodShaped	1042	2.04879	0.5	5.48121	56.4348	0	0.704376	-0.709827	0	None	None
ChainingRodShaped	1016	2.1117	0.5	-6.6093	29.7059	0	0.677656	-0.735379	0	None	None
ChainingRodShaped	898	2.84607	0.5	-3.51497	60.8802	0	0.987027	-0.160554	0	None	None
ChainingRodShaped	332	4.16223	0.5	-12.67	-3.47578	0	0.319344	-0.947639	0	808	275
ChainingRodShaped	674	4.66794	0.5	25.0332	45.9103	0	-0.191765	0.981441	0	None	None
ChainingRodShaped	684	4.2645	0.5	10.6763	23.7893	0	0.983392	-0.181494	0	None	None
ChainingRodShaped	464	3.49266	0.5	-23.5865	41.8484	0	0.0350688	-0.999385	0	465	825
ChainingRodShaped	818	2.74729	0.5	22.2756	27.4662	0	0.596037	-0.802957	0	None	None
ChainingRodShaped	956	2.57139	0.5	-3.2161	52.8982	0	-0.360557	-0.932737	0	None	None
ChainingRodShaped	606	3.48528	0.5	-3.97633	18.3332	0	0.838303	-0.545205	0	None	None
ChainingRodShaped	864	2.696	0.5	-13.1378	49.647	0	0.121509	-0.99259	0	None	None
ChainingRodShaped	850	2.89906	0.5	13.687	51.2312	0	0.979717	0.200386	0	None	None
ChainingRodShaped	298	4.09988	0.5	-19.9949	20.1041	0	0.251268	-0.967918	0	299	745
ChainingRodShaped	728	4.39442	0.5	0.893637	28.9661	0	0.911247	-0.41186	0	None	None
ChainingRodShaped	876	2.95605	0.5	-15.4916	51.8544	0	0.249592	-0.968351	0	None	None
ChainingRodShaped	992	2.14787	0.5	-3.41002	40.4928	0	0.804167	-0.594403	0	None	None
ChainingRodShaped	738	3.06894	0.5	-18.7748	49.063	0	0.916352	-0.400374	0	None	None
ChainingRodShaped	946	2.42647	0.5	11.417	55.9247	0	0.999802	-0.019888	0	None	None
ChainingRodShaped	938	2.70046	0.5	-1.05467	39.7684	0	-0.00457119	-0.99999	0	None	None
ChainingRodShaped	510	3.74801	0.5	18.1813	37.0482	0	0.800702	-0.599063	0	None	None
ChainingRodShaped	914	2.29484	0.5	9.33837	33.4151	0	0.762976	-0.646427	0	None	None
ChainingRodShaped	874	2.7059	0.5	-10.7825	29.9065	0	-0.83381	0.552052	0	None	None
ChainingRodShaped	678	4.44321	0.5	19.3903	18.1841	0	0.903232	0.429152	0	None	None
ChainingRodShaped	676	3.14596	0.5	-15.7592	49.6073	0	0.518444	-0.855112	0	None	None
ChainingRodShaped	724	4.45606	0.5	4.71245	28.4372	0	0.774289	-0.632833	0	None	None
ChainingRodShaped	832	2.49742	0.5	9.10672	62.1912	0	-0.143951	-0.989585	0	None	None
ChainingRodShaped	640	4.25703	0.5	-0.00201916	24.0279	0	0.997626	0.068861	0	None	None
ChainingRodShaped	420	4.43579	0.5	16.7276	45.8129	0	0.764911	-0.644136	0	None	None
ChainingRodShaped	596	3.29279	0.5	-4.5066	31.1154	0	0.295156	-0.955449	0	None	None
ChainingRodShaped	712	4.53207	0.5	-10.5849	60.5176	0	-0.570397	-0.821369	0	None	None
ChainingRodShaped	764	3.89059	0.5	13.6859	35.6327	0	0.718131	-0.695908	0	None	None
ChainingRodShaped	686	4.55979	0.5	9.76194	58.9915	0	0.99953	0.0306427	0	None	None
ChainingRodShaped	748	3.88163	0.5	19.9744	47.5342	0	0.245127	-0.969491	0	None	None
ChainingRodShaped	620	4.63711	0.5	-0.233595	24.9769	0	0.997751	0.0670367	0	None	None
ChainingRodShaped	828	2.95016	0.5	-17.8674	43.2727	0	0.735798	-0.677201	0	None	None
ChainingRodShaped	966	2.36954	0.5	4.44816	15.4953	0	0.694546	-0.719449	0	None	None
ChainingRodShaped	842	2.54324	0.5	23.0944	25.2702	0	0.893492	-0.449079	0	None	None
ChainingRodShaped	948	2.52358	0.5	15.4455	35.3441	0	0.746047	-0.665893	0	None	None
ChainingRodShaped	554	4.00345	0.5	-15.4359	22.5344	0	0.887953	-0.459935	0	None	None
ChainingRodShaped	800	3.22307	0.5	9.28849	52.4455	0	0.983558	0.180591	0	None	None
ChainingRodShaped	516	4.10595	0.5	9.73804	44.9441	0	0.347041	-0.93785	0	None	None
ChainingRodShaped	710	4.40172	0.5	-8.99942	58.5847	0	0.36084	0.932628	0	None	None
ChainingRodShaped	508	3.86018	0.5	1.12202	42.6651	0	0.460236	-0.887796	0	None	None
ChainingRodShaped	812	2.56891	0.5	11.7571	27.1936	0	0.764993	-0.644039	0	None	None
ChainingRodShaped	480	4.78207	0.5	-12.4204	64.7324	0	-0.59704	-0.802212	0	None	None
ChainingRodShaped	1012	2.11843	0.5	-18.0348	58.0013	0	-0.0490063	-0.998798	0	None	None
ChainingRodShaped	388	4.612	0.5	11.7267	30.1697	0	0.25754	-0.966268	0	None	None
ChainingRodShaped	486	4.5267	0.5	-0.237038	33.7386	0	0.612559	-0.790425	0	None	None
ChainingRodShaped	570	4.38811	0.5	17.8198	21.1389	0	0.998979	-0.045187	0	None	None
ChainingRodShaped	784	3.00813	0.5	-16.4993	48.9368	0	0.513971	-0.857808	0	None	None
ChainingRodShaped	790	2.82054	0.5	-19.1084	84.8374	0	-0.160648	-0.987012	0	791	529
ChainingRodShaped	984	2.28228	0.5	-20.3536	38.899	0	0.207422	-0.978252	0	None	None
ChainingRodShaped	768	3.79437	0.5	7.82124	57.5494	0	0.846268	-0.532758	0	None	None
ChainingRodShaped	422	4.92096	0.5	-5.06582	44.8239	0	0.665791	-0.746139	0	None	None
ChainingRodShaped	940	2.36861	0.5	9.3767	43.1643	0	0.342931	-0.93936	0	None	None
ChainingRodShaped	294	4.97495	0.5	-6.08008	48.2622	0	0.463778	-0.885951	0	None	None
ChainingRodShaped	890	2.63923	0.5	19.6016	56.6935	0	0.679418	-0.733751	0	None	None
ChainingRodShaped	632	4.15125	0.5	9.38238	53.432	0	0.982657	0.185433	0	None	None
ChainingRodShaped	362	4.58499	0.5	7.43893	39.2942	0	0.2626	-0.964905	0	None	None
ChainingRodShaped	998	2.29079	0.5	-21.1761	33.9803	0	-0.756138	0.654413	0	None	None
ChainingRodShaped	682	3.39789	0.5	-5.88794	-23.6744	0	0.31593	-0.948783	0	683	535
ChainingRodShaped	708	3.97055	0.5	-11.6127	40.5623	0	0.0224114	-0.999749	0	None	None
ChainingRodShaped	562	3.82308	0.5	-21.8997	66.8709	0	-0.139861	-0.990171	0	563	485
ChainingRodShaped	934	2.38852	0.5	7.18058	49.3822	0	0.983672	0.17997	0	None	None
ChainingRodShaped	862	2.46227	0.5	-5.45642	16.6172	0	0.934734	-0.355348	0	None	None
ChainingRodShaped	848	3.14083	0.5	-7.95135	20.2672	0	0.988733	-0.14969	0	None	None
ChainingRodShaped	688	3.57644	0.5	3.18439	22.1967	0	0.999844	0.0176547	0	None	None
ChainingRodShaped	774	2.7831	0.5	-14.823	32.3033	0	-0.930105	0.367294	0	None	None
ChainingRodShaped	900	2.76469	0.5	0.155968	34.7459	0	0.609601	-0.792708	0	None	None
ChainingRodShaped	594	3.37555	0.5	21.7524	48.4834	0	0.35924	0.933245	0	None	None
ChainingRodShaped	670	4.12554	0.5	-13.1274	57.1366	0	-0.18768	-0.98223	0	None	None
ChainingRodShaped	766	3.86615	0.5	16.6764	40.8303	0	0.771451	-0.636289	0	None	None
ChainingRodShaped	1036	2.05175	0.5	-8.56348	39.771	0	-0.281807	-0.959471	0	None	None
ChainingRodShaped	628	4.26166	0.5	21.6966	32.6781	0	0.71319	-0.700971	0	None	None
ChainingRodShaped	1002	2.20647	0.5	1.10426	61.3034	0	0.999905	0.0138108	0	None	None
ChainingRodShaped	690	3.89456	0.5	4.65952	66.0869	0	0.998387	-0.0567814	0	None	None
ChainingRodShaped	456	4.95925	0.5	-14.9952	43.0977	0	0.244613	-0.969621	0	None	None
ChainingRodShaped	762	3.38039	0.5	-2.60851	31.2785	0	0.314231	-0.949347	0	None	None
ChainingRodShaped	450	4.98225	0.5	-10.6867	40.9992	0	0.0324036	-0.999475	0	None	None
ChainingRodShaped	794	3.62588	0.5	13.8357	18.3287	0	0.99976	-0.0219024	0	None	None
ChainingRodShaped	958	2.25022	0.5	22.562	42.6951	0	0.990148	0.140022	0	None	None
ChainingRodShaped	856	3.14684	0.5	-12.3069	47.2012	0	-0.308333	-0.951278	0	None	None
ChainingRodShaped	736	3.60355	0.5	-6.03704	53.7052	0	0.222108	-0.975022	0	None	None
ChainingRodShaped	718	3.81108	0.5	22.6502	28.6046	0	0.595995	-0.802988	0	None	None
ChainingRodShaped	838	3.08095	0.5	-16.0682	43.4154	0	0.24544	-0.969412	0	None	None
ChainingRodShaped	578	3.8612	0.5	3.57258	53.7291	0	0.908271	-0.418382	0	None	None
ChainingRodShaped	608	4.49081	0.5	-9.19138	26.432	0	0.809898	-0.58657	0	None	None
ChainingRodShaped	906	2.86268	0.5	0.304519	66.3388	0	0.996368	-0.0851574	0	None	None
ChainingRodShaped	882	2.76698	0.5	-2.96081	16.4733	0	0.831428	-0.555632	0	None	None
ChainingRodShaped	1006	2.2395	0.5	24.9579	32.4105	0	0.255068	-0.966923	0	None	None
ChainingRodShaped	924	2.43487	0.5	-16.0648	37.0803	0	0.917722	-0.397223	0	None	None
ChainingRodShaped	680	4.70739	0.5	0.976917	37.9619	0	-0.125263	-0.992124	0	None	None
ChainingRodShaped	275	4.3496	0.5	-10.9977	-8.43458	0	0.319728	-0.947509	0	332	787
ChainingRodShaped	568	3.9706	0.5	-14.0914	60.6031	0	-0.541067	-0.840979	0	None	None
ChainingRodShaped	926	2.27175	0.5	21.5174	38.1406	0	0.765769	-0.643116	0	None	None
ChainingRodShaped	866	2.60523	0.5	17.6661	48.37	0	0.323461	-0.946241	0	None	None
ChainingRodShaped	858	3.24743	0.5	2.583	17.8607	0	0.934132	-0.356928	0	None	None
ChainingRodShaped	1026	2.05851	0.5	14.2141	57.6727	0	0.977211	0.212271	0	None	None
ChainingRodShaped	788	3.02522	0.5	16.6389	56.193	0	0.976305	0.216399	0	None	None
ChainingRodShaped	804	3.0487	0.5	7.12326	62.3422	0	0.531794	-0.846874	0	None	None
ChainingRodShaped	560	4.5555	0.5	0.153735	31.3762	0	0.91193	-0.410346	0	None	None
ChainingRodShaped	698	3.44616	0.5	-17.3696	63.0303	0	-0.963438	-0.26793	0	None	None
ChainingRodShaped	902	2.74469	0.5	-6.8809	53.1056	0	0.224865	-0.97439	0	None	None
ChainingRodShaped	1032	2.0813	0.5	-13.953	58.9531	0	-0.495944	-0.868355	0	None	None
ChainingRodShaped	299	4.72748	0.5	-21.2604	25.3312	0	0.220915	-0.975293	0	334	298
ChainingRodShaped	744	2.43333	0.5	-17.7935	12.2673	0	0.290911	-0.95675	0	745	300
ChainingRodShaped	930	2.57958	0.5	10.0326	50.6437	0	0.986312	0.164891	0	None	None
ChainingRodShaped	722	3.59917	0.5	18.8877	22.2764	0	0.977297	-0.211876	0	None	None
ChainingRodShaped	630	3.7033	0.5	1.76982	63.2611	0	0.999403	-0.0345433	0	None	None
ChainingRodShaped	740	3.29651	0.5	7.03934	23.1678	0	0.999977	-0.00684205	0	None	None
ChainingRodShaped	986	2.27913	0.5	-4.91256	26.4421	0	-0.989719	-0.143029	0	None	None
ChainingRodShaped	582	3.41238	0.5	2.89479	58.0231	0	0.604077	-0.796926	0	None	None
ChainingRodShaped	792	2.85677	0.5	-20.6682	45.9431	0	0.715215	-0.698904	0	None	None
ChainingRodShaped	1018	2.10158	0.5	-2.04996	52.2618	0	-0.0248287	-0.999692	0	None	None
ChainingRodShaped	830	3.22883	0.5	10.9442	38.1562	0	0.289762	-0.957099	0	None	None
ChainingRodShaped	668	4.35225	0.5	-18.1087	31.3955	0	-0.911998	0.410195	0	None	None
ChainingRodShaped	500	4.63252	0.5	-10.3186	36.4392	0	0.984994	-0.172591	0	None	None
ChainingRodShaped	810	2.76851	0.5	11.7876	19.8254	0	0.932841	-0.360288	0	None	None
ChainingRodShaped	622	3.38435	0.5	5.49671	39.1034	0	0.281846	-0.95946	0	None	None
ChainingRodShaped	329	4.94151	0.5	-18.2838	30.4105	0	0.910639	-0.413203	0	None	None
ChainingRodShaped	982	2.2631	0.5	10.0586	34.0642	0	0.766437	-0.642319	0	None	None
ChainingRodShaped	808	2.7812	0.5	-14.0851	0.739633	0	0.316695	-0.948527	0	809	332
ChainingRodShaped	824	2.28475	0.5	-23.0201	34.7169	0	0.131943	-0.991257	0	825	334
ChainingRodShaped	598	4.89273	0.5	8.36792	27.8723	0	0.754983	-0.655744	0	None	None
ChainingRodShaped	754	3.40376	0.5	-14.5112	20.4563	0	0.741421	-0.67104	0	None	None
ChainingRodShaped	702	4.36732	0.5	-19.5445	26.3257	0	0.33438	-0.942438	0	None	None
ChainingRodShaped	584	4.887	0.5	1.66758	51.1596	0	-0.793125	-0.609059	0	None	None
ChainingRodShaped	566	3.86631	0.5	-18.563	34.3065	0	-0.761876	0.647723	0	None	None
ChainingRodShaped	664	4.87388	0.5	-0.280237	47.4061	0	0.42753	-0.904001	0	None	None
ChainingRodShaped	349	4.92104	0.5	20.8426	37.4264	0	0.770352	-0.637619	0	None	None
ChainingRodShaped	351	4.87808	0.5	-16.9122	54.3568	0	0.0803317	-0.996768	0	None	None
ChainingRodShaped	638	4.42044	0.5	8.83532	39.8886	0	0.495286	-0.86873	0	None	None
ChainingRodShaped	546	3.93652	0.5	1.10649	62.3145	0	0.999477	-0.0323449	0	None	None
ChainingRodShaped	1034	2.0442	0.5	-5.55502	34.6083	0	0.372331	-0.9281	0	None	None
ChainingRodShaped	734	2.9751	0.5	22.5536	23.3448	0	0.89246	-0.451126	0	None	None
ChainingRodShaped	884	2.86907	0.5	12.8545	34.6842	0	0.55205	-0.833811	0	None	None
ChainingRodShaped	952	2.5102	0.5	6.51759	39.0464	0	0.272246	-0.962228	0	None	None
ChainingRodShaped	656	3.43134	0.5	-10.966	22.7362	0	0.646161	-0.763201	0	None	None
ChainingRodShaped	544	4.15126	0.5	5.16397	65.0701	0	0.998291	-0.0584443	0	None	None
ChainingRodShaped	660	3.87457	0.5	-8.91713	41.933	0	-0.291387	-0.956605	0	None	None
ChainingRodShaped	602	3.98946	0.5	-19.369	36.3095	0	-0.894265	0.447538	0	None	None
ChainingRodShaped	548	4.48694	0.5	4.37441	39.4609	0	0.291339	-0.95662	0	None	None
ChainingRodShaped	542	3.46106	0.5	19.4575	30.4718	0	0.788399	-0.615164	0	None	None
ChainingRodShaped	732	3.36861	0.5	-4.65667	34.8842	0	0.381595	-0.92433	0	None	None
ChainingRodShaped	379	4.84599	0.5	17.2975	35.3225	0	0.810876	-0.585218	0	None	None
ChainingRodShaped	970	2.28926	0.5	11.1927	43.7886	0	0.290843	-0.956771	0	None	None
ChainingRodShaped	658	4.69517	0.5	-2.9102	67.857	0	0.981719	-0.190335	0	None	None
ChainingRodShaped	716	4.42057	0.5	-0.119455	38.8277	0	-0.00394408	-0.999992	0	None	None
ChainingRodShaped	1022	2.14256	0.5	-8.52333	29.7505	0	-0.90671	0.421755	0	None	None
ChainingRodShaped	980	2.19881	0.5	10.1048	30.2002	0	0.742497	-0.66985	0	None	None
ChainingRodShaped	696	4.01107	0.5	10.0795	24.8698	0	0.981909	-0.189351	0	None	None
ChainingRodShaped	393	4.39363	0.5	-7.04299	65.3876	0	-0.896652	-0.442736	0	None	None
ChainingRodShaped	672	3.34354	0.5	-9.10252	23.5265	0	0.653937	-0.756549	0	None	None
ChainingRodShaped	397	4.70141	0.5	21.5254	45.5727	0	0.484476	0.874805	0	None	None
ChainingRodShaped	648	3.80453	0.5	1.34463	56.915	0	0.907831	-0.419336	0	None	None
ChainingRodShaped	401	4.51495	0.5	-17.0425	97.4608	0	-0.161782	-0.986827	0	None	400
ChainingRodShaped	976	2.36958	0.5	2.52461	26.0976	0	0.999908	0.0135756	0	None	None
ChainingRodShaped	592	4.81378	0.5	-18.9297	45.625	0	0.720939	-0.692998	0	None	None
ChainingRodShaped	694	3.47423	0.5	17.8389	38.6121	0	0.775303	-0.63159	0	None	None
ChainingRodShaped	706	3.05951	0.5	-9.94218	25.7847	0	0.811061	-0.584962	0	None	None
ChainingRodShaped	411	4.83705	0.5	-2.98183	48.5961	0	0.427995	-0.903781	0	None	None
ChainingRodShaped	892	2.35824	0.5	14.6358	38.7484	0	0.761672	-0.647963	0	None	None
ChainingRodShaped	650	4.68345	0.5	24.5048	30.5081	0	0.345887	-0.938276	0	None	None
ChainingRodShaped	826	2.56087	0.5	-15.3464	35.7151	0	0.919541	-0.392995	0	None	None
ChainingRodShaped	419	4.97678	0.5	-1.78319	27.7774	0	-0.995631	-0.0933736	0	None	None
ChainingRodShaped	772	3.28619	0.5	18.8304	48.0809	0	0.253867	-0.967239	0	None	None
ChainingRodShaped	942	2.64377	0.5	-8.40339	51.1555	0	0.23479	-0.972046	0	None	None
ChainingRodShaped	704	3.24901	0.5	-18.9233	55.1547	0	0.0836297	-0.996497	0	None	None
ChainingRodShaped	776	2.82262	0.5	-0.997086	22.982	0	0.996888	0.0788337	0	None	None
ChainingRodShaped	996	2.13626	0.5	-7.71669	52.4531	0	0.228678	-0.973502	0	None	None
ChainingRodShaped	742	2.93847	0.5	2.1916	19.3657	0	0.847795	-0.530324	0	None	None
ChainingRodShaped	918	2.37715	0.5	23.978	41.3744	0	0.950788	-0.309841	0	None	None
ChainingRodShaped	435	4.46481	0.5	15.5663	56.9671	0	0.976937	0.213526	0	None	None
ChainingRodShaped	820	3.34502	0.5	-5.37379	55.1102	0	0.215998	-0.976394	0	None	None
ChainingRodShaped	439	4.3698	0.5	4.33358	31.7347	0	0.64427	-0.764798	0	None	None
ChainingRodShaped	1028	2.05255	0.5	6.69918	20.1793	0	0.997024	-0.0770926	0	None	None
ChainingRodShaped	443	4.32192	0.5	-4.87304	57.1613	0	0.326193	-0.945303	0	None	None
ChainingRodShaped	944	2.33992	0.5	-14.261	54.4648	0	0.645126	-0.764077	0	None	None
ChainingRodShaped	758	2.80234	0.5	-9.94385	48.8449	0	0.175316	-0.984512	0	None	None
ChainingRodShaped	449	4.84541	0.5	0.639612	16.2032	0	0.966769	-0.255651	0	None	None
ChainingRodShaped	726	4.0706	0.5	-9.2423	44.1097	0	-0.281999	-0.959415	0	None	None
ChainingRodShaped	928	2.68049	0.5	16.2142	43.7332	0	0.766171	-0.642637	0	None	None
ChainingRodShaped	860	2.56549	0.5	-3.02612	41.4343	0	0.792613	-0.609725	0	None	None
ChainingRodShaped	457	4.26603	0.5	-17.6238	47.4594	0	0.906966	-0.421204	0	None	None
ChainingRodShaped	854	3.24242	0.5	6.62176	57.1486	0	0.848104	-0.52983	0	None	None
ChainingRodShaped	988	2.31482	0.5	-19.8856	54.8645	0	0.0840805	-0.996459	0	None	None
ChainingRodShaped	1038	2.04245	0.5	-9.66341	59.8812	0	0.45505	0.890466	0	None	None
ChainingRodShaped	465	4.65235	0.5	-23.6379	46.8843	0	-0.00945727	-0.999955	0	950	464
ChainingRodShaped	770	2.83386	0.5	-20.9963	56.3923	0	0.0657005	-0.997839	0	None	None
ChainingRodShaped	750	4.05592	0.5	10.3517	54.5913	0	0.984462	0.175598	0	None	None
ChainingRodShaped	471	4.98676	0.5	-15.7176	59.879	0	-0.541486	-0.84071	0	None	None
ChainingRodShaped	746	2.98347	0.5	18.9963	26.099	0	0.845464	0.534032	0	None	None
ChainingRodShaped	920	2.71629	0.5	18.3265	51.9868	0	0.169591	-0.985515	0	None	None
ChainingRodShaped	477	4.72637	0.5	14.9048	31.4863	0	-0.390333	-0.920674	0	None	None
ChainingRodShaped	844	3.02893	0.5	16.9844	28.8017	0	0.291178	-0.956669	0	None	None
ChainingRodShaped	886	2.58896	0.5	-13.5733	64.839	0	-0.595226	-0.803558	0	None	None
ChainingRodShaped	778	2.79933	0.5	-6.60188	66.7029	0	0.896067	0.443919	0	None	None
ChainingRodShaped	485	2.95809	0.5	-22.4812	62.5485	0	-0.125188	-0.992133	0	562	484
ChainingRodShaped	814	3.51754	0.5	-2.94566	37.881	0	0.531489	-0.847065	0	None	None
ChainingRodShaped	836	2.57255	0.5	4.43283	21.2335	0	0.999953	0.00971718	0	None	None
ChainingRodShaped	972	2.44597	0.5	13.7666	38.2271	0	0.758877	-0.651234	0	None	None
ChainingRodShaped	760	3.29821	0.5	-22.3748	51.3372	0	-0.0107109	-0.999943	0	None	None
ChainingRodShaped	495	4.94273	0.5	-12.0021	53.9059	0	-0.611424	-0.791303	0	None	None
ChainingRodShaped	908	2.60726	0.5	-4.29301	20.8643	0	0.868346	-0.495959	0	None	None
ChainingRodShaped	922	2.28523	0.5	0.749795	64.2764	0	0.999489	-0.0319721	0	None	None
ChainingRodShaped	501	4.39853	0.5	-14.5768	39.0284	0	0.477485	-0.87864	0	None	None
ChainingRodShaped	503	3.89576	0.5	-5.74166	39.8333	0	0.669563	-0.742755	0	None	None
ChainingRodShaped	505	4.22138	0.5	-15.9124	39.4709	0	0.478604	-0.878031	0	None	None
ChainingRodShaped	507	3.87102	0.5	-15.9422	61.3427	0	-0.546764	-0.837287	0	None	None
ChainingRodShaped	852	3.0182	0.5	-0.918254	46.5453	0	0.436552	-0.899679	0	None	None
ChainingRodShaped	511	4.93331	0.5	14.1142	40.4457	0	0.76488	-0.644172	0	None	None
ChainingRodShaped	904	2.78276	0.5	10.4694	21.5175	0	0.896311	-0.443427	0	None	None
ChainingRodShaped	515	3.77035	0.5	6.48242	61.5047	0	0.53226	-0.846581	0	None	None
ChainingRodShaped	517	3.96403	0.5	12.278	49.2065	0	-0.839292	-0.543681	0	None	None
ChainingRodShaped	868	3.02939	0.5	-16.6227	25.8654	0	-0.315515	-0.948921	0	None	None
ChainingRodShaped	798	2.83614	0.5	-3.87377	46.0024	0	0.423171	-0.90605	0	None	None
ChainingRodShaped	523	4.87722	0.5	9.60687	49.1209	0	-0.924234	-0.381827	0	None	None
ChainingRodShaped	525	4.50656	0.5	7.16861	46.1531	0	0.389906	-0.920855	0	None	None
ChainingRodShaped	846	2.6339	0.5	3.34152	39.6394	0	0.291615	-0.956536	0	None	None
ChainingRodShaped	529	3.9624	0.5	-19.8073	80.5183	0	-0.159036	-0.987273	0	790	528
ChainingRodShaped	531	4.67094	0.5	4.68824	50.8932	0	0.984274	0.176647	0	None	None
ChainingRodShaped	533	4.92221	0.5	-17.6295	40.6153	0	0.471164	-0.882046	0	None	None
ChainingRodShaped	535	3.04469	0.5	-4.55812	-27.6712	0	0.315461	-0.948939	0	682	534
ChainingRodShaped	840	3.1927	0.5	15.8278	42.7981	0	0.765486	-0.643452	0	None	None
ChainingRodShaped	539	4.30701	0.5	12.817	25.0549	0	0.766738	-0.641961	0	None	None
ChainingRodShaped	870	2.65288	0.5	-10.2169	17.8199	0	0.711535	-0.702651	0	None	None
ChainingRodShaped	910	2.58183	0.5	17.9767	29.3266	0	0.212	-0.97727	0	None	None
ChainingRodShaped	894	2.48504	0.5	0.874974	65.2573	0	0.999457	-0.0329515	0	None	None
ChainingRodShaped	547	4.98062	0.5	-4.27533	62.9855	0	0.988149	-0.153496	0	None	None
ChainingRodShaped	880	2.39205	0.5	2.82639	43.5878	0	0.421431	-0.906861	0	None	None
