cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5296	2.8857	0.5	56.9168	59.1791	0	0.997867	-0.0652837	0	None	None
ChainingRodShaped	2260	4.89253	0.5	7.90807	73.4367	0	0.0506154	-0.998718	0	None	None
ChainingRodShaped	3702	3.47539	0.5	11.4311	151.697	0	-0.390686	-0.920524	0	3703	2243
ChainingRodShaped	4536	3.58202	0.5	15.0284	14.6205	0	0.97661	0.215018	0	None	None
ChainingRodShaped	4708	3.56606	0.5	-38.8212	45.6961	0	0.947313	-0.320309	0	None	None
ChainingRodShaped	4138	4.35123	0.5	52.4483	43.6153	0	0.64611	0.763244	0	None	None
ChainingRodShaped	5686	2.58209	0.5	-23.5002	4.52856	0	-0.536221	-0.844078	0	None	None
ChainingRodShaped	4010	3.81717	0.5	-8.7399	51.1759	0	0.66977	-0.742568	0	None	None
ChainingRodShaped	5684	2.6931	0.5	29.0168	32.6152	0	-0.384902	-0.922958	0	None	None
ChainingRodShaped	3786	4.94685	0.5	59.389	21.5913	0	0.821333	0.570449	0	None	None
ChainingRodShaped	6160	2.09666	0.5	-44.8976	27.0542	0	0.704147	-0.710054	0	None	None
ChainingRodShaped	3958	3.7598	0.5	-17.7689	-1.47389	0	-0.969895	-0.243525	0	None	None
ChainingRodShaped	5350	2.88319	0.5	39.8863	50.3419	0	0.46005	-0.887893	0	None	None
ChainingRodShaped	5468	2.60562	0.5	-22.6383	58.8267	0	0.955809	-0.293989	0	None	None
ChainingRodShaped	4936	3.3456	0.5	-48.2299	67.001	0	0.736643	-0.676282	0	None	None
ChainingRodShaped	3246	4.20203	0.5	1.77477	1.72381	0	0.853302	-0.521418	0	None	None
ChainingRodShaped	5186	2.55336	0.5	-29.3045	61.6991	0	-0.589564	-0.807721	0	None	None
ChainingRodShaped	3332	4.55809	0.5	7.38195	-3.07842	0	0.599899	0.800076	0	None	None
ChainingRodShaped	4220	4.4302	0.5	61.2002	54.6186	0	0.419666	0.907678	0	None	None
ChainingRodShaped	3654	3.9776	0.5	46.9886	73.7872	0	-0.104106	-0.994566	0	None	None
ChainingRodShaped	4166	3.88254	0.5	-20.987	66.3074	0	-0.762744	-0.6467	0	None	None
ChainingRodShaped	2442	4.99111	0.5	5.23269	18.3647	0	0.941722	0.336392	0	None	None
ChainingRodShaped	4702	3.96606	0.5	11.5715	-9.63469	0	0.100891	-0.994898	0	None	None
ChainingRodShaped	2686	4.50699	0.5	-14.003	72.3524	0	-0.940596	-0.339529	0	None	None
ChainingRodShaped	3442	3.57879	0.5	-42.7922	68.2723	0	0.434126	-0.900852	0	None	None
ChainingRodShaped	5024	3.11198	0.5	-21.6155	56.7444	0	0.961499	-0.274807	0	None	None
ChainingRodShaped	6344	2.01102	0.5	7.43216	-20.1001	0	0.717821	-0.696228	0	None	None
ChainingRodShaped	4106	3.36265	0.5	-26.5207	34.8562	0	-0.867332	-0.49773	0	None	None
ChainingRodShaped	4710	2.90799	0.5	39.0449	37.1513	0	0.237821	-0.971309	0	None	None
ChainingRodShaped	4378	3.08629	0.5	-8.34875	28.7572	0	-0.415946	-0.909389	0	None	None
ChainingRodShaped	4490	3.70182	0.5	-31.3214	45.1236	0	0.769296	-0.638892	0	None	None
ChainingRodShaped	6186	2.12591	0.5	32.6109	77.3951	0	0.816227	0.577731	0	None	None
ChainingRodShaped	3138	4.68841	0.5	-52.3196	65.3593	0	-0.0621286	-0.998068	0	None	None
ChainingRodShaped	5032	3.26073	0.5	-26.1479	86.5116	0	-0.163911	0.986475	0	None	None
ChainingRodShaped	6232	2.02371	0.5	-64.976	56.2824	0	-0.275748	-0.96123	0	6233	5529
ChainingRodShaped	4924	3.01816	0.5	-48.6906	62.0292	0	0.877429	0.479707	0	None	None
ChainingRodShaped	3672	4.68384	0.5	41.2785	87.7752	0	0.963091	0.269177	0	None	None
ChainingRodShaped	3096	4.0957	0.5	-37.8502	77.915	0	-0.963845	0.266464	0	None	None
ChainingRodShaped	4374	2.89805	0.5	40.1744	12.8551	0	0.4435	0.896275	0	None	None
ChainingRodShaped	3438	3.87941	0.5	40.9102	63.9694	0	0.250166	-0.968203	0	None	None
ChainingRodShaped	5814	2.39913	0.5	32.3504	17.7281	0	0.810607	-0.58559	0	None	None
ChainingRodShaped	4940	3.73537	0.5	37.1439	12.0557	0	0.203978	-0.978976	0	None	None
ChainingRodShaped	5060	2.83538	0.5	-35.6935	87.7814	0	0.197609	-0.980281	0	None	None
ChainingRodShaped	4300	3.45068	0.5	-9.84747	100.032	0	0.424709	0.90533	0	None	None
ChainingRodShaped	5192	2.42208	0.5	-44.2742	89.1291	0	-0.748071	-0.663619	0	5193	5395
ChainingRodShaped	4408	4.14777	0.5	-3.62293	16.6547	0	0.650769	-0.759276	0	None	None
ChainingRodShaped	2424	4.63618	0.5	8.31391	2.55755	0	0.613228	0.789906	0	None	None
ChainingRodShaped	6294	2.03247	0.5	39.2493	29.2774	0	0.987401	-0.158238	0	None	None
ChainingRodShaped	4210	4.13203	0.5	-49.0237	53.7188	0	0.176393	-0.98432	0	None	None
ChainingRodShaped	4760	2.77179	0.5	-37.4232	60.6508	0	0.407823	-0.913061	0	None	None
ChainingRodShaped	4974	3.21635	0.5	-8.42083	-5.17238	0	0.842067	0.539373	0	None	None
ChainingRodShaped	3156	4.80104	0.5	15.0906	90.1281	0	0.969348	0.245693	0	None	None
ChainingRodShaped	3796	3.30928	0.5	-25.918	22.7875	0	0.990488	0.137598	0	None	None
ChainingRodShaped	6258	2.08	0.5	-1.14042	37.1989	0	0.85802	-0.513617	0	None	None
ChainingRodShaped	4188	3.62056	0.5	-24.9291	22.0244	0	0.990974	0.134058	0	None	None
ChainingRodShaped	5602	2.74901	0.5	-36.0359	78.5983	0	-0.995622	0.0934657	0	None	None
ChainingRodShaped	5626	2.32027	0.5	2.33329	45.1076	0	0.881187	-0.472768	0	None	None
ChainingRodShaped	3762	3.39202	0.5	30.0951	32.9531	0	-0.375723	-0.926732	0	None	None
ChainingRodShaped	3302	4.80471	0.5	21.3565	-9.49358	0	0.704543	0.709662	0	None	None
ChainingRodShaped	5434	2.54477	0.5	15.4006	79.0516	0	-0.580704	-0.814115	0	None	None
ChainingRodShaped	5410	2.85877	0.5	10.3646	57.4088	0	-0.976634	-0.214911	0	None	None
ChainingRodShaped	3996	4.32431	0.5	-30.4815	8.44784	0	0.987361	0.158486	0	None	None
ChainingRodShaped	4646	3.2017	0.5	6.05175	39.7404	0	0.835219	-0.549918	0	None	None
ChainingRodShaped	4732	2.73604	0.5	-2.1691	55.9546	0	-0.984964	-0.172762	0	None	None
ChainingRodShaped	5246	2.97014	0.5	21.6917	53.3759	0	0.960312	0.27893	0	None	None
ChainingRodShaped	5932	2.17767	0.5	14.78	37.8996	0	-0.48381	-0.875173	0	None	None
ChainingRodShaped	1458	4.78481	0.5	-7.24112	117.402	0	-0.656169	-0.754614	0	5992	1959
ChainingRodShaped	4452	3.93673	0.5	17.639	66.3932	0	0.765079	0.643936	0	None	None
ChainingRodShaped	4752	3.19574	0.5	-32.9802	22.7095	0	0.848344	-0.529446	0	None	None
ChainingRodShaped	3498	3.05931	0.5	25.987	-87.7904	0	0.197454	-0.980312	0	3499	5331
ChainingRodShaped	4500	4.04757	0.5	40.4453	34.1809	0	0.89034	-0.455295	0	None	None
