cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	25302	3.0527	0.5	85.3079	-39.7041	0	0.624343	-0.78115	0	None	None
ChainingRodShaped	30064	2.20512	0.5	-39.7739	98.9562	0	-0.999834	0.0182033	0	None	None
ChainingRodShaped	21238	3.57583	0.5	-0.0834135	-34.4677	0	0.586625	0.809859	0	None	None
ChainingRodShaped	24438	2.96171	0.5	-39.4901	50.7127	0	-0.668854	0.743394	0	None	None
ChainingRodShaped	18678	4.73954	0.5	64.6414	74.3384	0	-0.773157	-0.634215	0	None	None
ChainingRodShaped	9920	4.35244	0.5	-84.5652	-55.5777	0	0.745305	-0.666723	0	9921	23939
ChainingRodShaped	20852	4.94454	0.5	28.1178	-7.05115	0	0.991749	-0.128196	0	None	None
ChainingRodShaped	17128	4.31013	0.5	-37.8517	45.6452	0	0.897	-0.44203	0	None	None
ChainingRodShaped	23882	3.49465	0.5	-35.6699	15.0759	0	-0.564099	-0.825707	0	None	None
ChainingRodShaped	30242	2.36821	0.5	-39.7549	28.7571	0	-0.685259	-0.7283	0	None	None
ChainingRodShaped	19694	4.41623	0.5	71.1124	132.205	0	0.141556	0.98993	0	None	None
ChainingRodShaped	15340	4.39303	0.5	-21.3089	27.3229	0	-0.644235	-0.764827	0	None	None
ChainingRodShaped	23808	3.10516	0.5	110.463	49.5728	0	0.84321	-0.537584	0	None	None
ChainingRodShaped	23810	3.19651	0.5	75.4333	4.87615	0	0.77642	0.630215	0	None	None
ChainingRodShaped	24478	2.93174	0.5	-71.0773	-11.8974	0	-0.871927	-0.489636	0	None	None
ChainingRodShaped	24784	3.11181	0.5	75.6736	-47.1286	0	-0.222826	0.974858	0	None	None
ChainingRodShaped	27930	2.71658	0.5	-31.9937	40.7936	0	0.555328	-0.831631	0	None	None
ChainingRodShaped	26448	2.72511	0.5	28.8579	-43.0992	0	0.703649	-0.710548	0	None	None
ChainingRodShaped	27562	2.54573	0.5	28.7481	94.8963	0	-0.569561	-0.821949	0	None	None
ChainingRodShaped	27338	2.71634	0.5	21.3714	-11.0639	0	0.943234	-0.332128	0	None	None
ChainingRodShaped	29770	2.27236	0.5	65.8846	19.8293	0	-0.0153936	-0.999882	0	None	None
ChainingRodShaped	17920	4.08769	0.5	-42.2461	-35.3339	0	-0.947608	0.319434	0	None	None
ChainingRodShaped	26516	3.22301	0.5	-73.3462	70.6792	0	-0.389474	-0.921037	0	None	None
ChainingRodShaped	24278	3.69752	0.5	24.3363	18.6457	0	-0.0753757	-0.997155	0	None	None
ChainingRodShaped	30678	2.27392	0.5	66.1441	132.491	0	0.787473	0.61635	0	None	None
ChainingRodShaped	15508	4.58879	0.5	66.5255	30.7077	0	0.0263925	-0.999652	0	None	None
ChainingRodShaped	14804	4.55025	0.5	54.4864	-7.99812	0	0.989706	0.143113	0	None	None
ChainingRodShaped	23540	3.70098	0.5	-71.1364	31.5465	0	-0.999758	-0.0219906	0	None	None
ChainingRodShaped	24684	3.37294	0.5	-1.84853	-80.2195	0	-0.761542	-0.648115	0	None	None
ChainingRodShaped	26678	3.22289	0.5	82.0931	-44.7086	0	-0.8199	-0.572507	0	None	None
ChainingRodShaped	20296	4.10875	0.5	94.6693	9.10277	0	0.117039	-0.993127	0	None	None
ChainingRodShaped	20328	4.79084	0.5	-57.0634	-15.4411	0	-0.857558	0.514388	0	None	None
ChainingRodShaped	26628	2.65405	0.5	74.7457	118.996	0	-0.202424	0.979298	0	None	None
ChainingRodShaped	20566	3.85398	0.5	50.3368	95.6024	0	0.31223	0.950007	0	None	None
ChainingRodShaped	23178	3.62181	0.5	-65.4896	138.824	0	-0.488146	0.872762	0	None	None
ChainingRodShaped	11580	4.91141	0.5	43.6453	67.6718	0	-0.36201	0.932174	0	None	None
ChainingRodShaped	27688	2.44608	0.5	51.8374	-48.9871	0	0.43979	-0.8981	0	None	None
ChainingRodShaped	28754	2.5989	0.5	-59.7722	139.919	0	-0.847274	-0.531156	0	None	None
ChainingRodShaped	14350	4.62578	0.5	-99.8515	114.806	0	-0.590679	-0.806907	0	None	None
ChainingRodShaped	25172	2.72057	0.5	32.4153	-48.5653	0	-0.742023	-0.670374	0	None	None
ChainingRodShaped	21596	3.1504	0.5	15.7649	1.5123	0	0.989048	-0.147592	0	None	None
ChainingRodShaped	28086	2.57781	0.5	92.1833	-33.5031	0	-0.939154	0.343496	0	None	None
ChainingRodShaped	22630	4.43944	0.5	-52.7986	44.217	0	-0.722387	0.691489	0	None	None
ChainingRodShaped	17110	3.01906	0.5	47.9863	156.776	0	-0.997815	0.0660725	0	17111	22633
ChainingRodShaped	17222	3.98077	0.5	-118.443	38.7159	0	-0.117378	-0.993087	0	None	None
ChainingRodShaped	17500	4.97445	0.5	69.6802	133.905	0	0.16134	0.986899	0	None	None
ChainingRodShaped	20910	3.23037	0.5	-27.4914	22.2511	0	-0.696172	-0.717875	0	None	None
ChainingRodShaped	28554	2.78749	0.5	62.3415	58.8516	0	0.817355	-0.576134	0	None	None
ChainingRodShaped	16034	4.0967	0.5	-12.1587	47.2214	0	0.683533	-0.72992	0	None	None
ChainingRodShaped	11954	4.97175	0.5	101.151	106.768	0	-0.499683	0.866208	0	None	None
ChainingRodShaped	25306	3.53736	0.5	77.8803	97.4557	0	0.928119	0.372283	0	None	None
ChainingRodShaped	27498	2.40723	0.5	0.021451	9.77805	0	-0.449111	-0.893476	0	None	None
ChainingRodShaped	30876	2.11519	0.5	-123.361	37.3363	0	0.188592	0.982055	0	None	None
ChainingRodShaped	10466	3.29665	0.5	37.4011	-110.713	0	-0.886721	-0.462306	0	29386	10201
ChainingRodShaped	14238	4.28357	0.5	-39.4042	-2.62865	0	0.761828	0.647779	0	None	None
ChainingRodShaped	4680	4.72652	0.5	-59.6262	153.505	0	-0.884282	-0.466953	0	28370	15035
ChainingRodShaped	16112	4.37692	0.5	34.9517	61.5487	0	0.837435	-0.546537	0	None	None
ChainingRodShaped	23132	3.07289	0.5	-6.95013	-45.3209	0	0.119113	0.992881	0	None	None
ChainingRodShaped	26084	2.53989	0.5	-28.3067	-77.8596	0	-0.994104	-0.108433	0	None	None
ChainingRodShaped	23256	3.59078	0.5	44.8864	-11.1426	0	0.926241	0.376931	0	None	None
ChainingRodShaped	32034	2.04396	0.5	-86.5445	-10.6339	0	-0.996191	0.0871952	0	None	None
ChainingRodShaped	21956	3.42391	0.5	-8.09864	-9.58742	0	-0.581171	-0.813781	0	None	None
ChainingRodShaped	22306	4.01961	0.5	117.321	80.8064	0	0.987689	0.156429	0	None	None
ChainingRodShaped	19892	3.95168	0.5	-71.0252	79.4647	0	-0.509713	-0.860345	0	None	None
ChainingRodShaped	25766	3.15731	0.5	102.215	58.7373	0	0.989369	-0.14543	0	None	None
ChainingRodShaped	21930	4.3435	0.5	-63.8351	21.4265	0	-0.732853	-0.680387	0	None	None
ChainingRodShaped	19432	4.09857	0.5	94.2507	-26.2473	0	-0.797339	-0.603532	0	None	None
ChainingRodShaped	25280	3.18219	0.5	48.0946	149.936	0	-0.916317	0.400453	0	None	None
ChainingRodShaped	21600	4.51791	0.5	51.4138	155.209	0	0.969438	-0.245338	0	None	None
ChainingRodShaped	30228	2.37075	0.5	-46.7717	-8.19601	0	0.306091	-0.952002	0	None	None
ChainingRodShaped	21718	3.09766	0.5	-14.7584	-28.0224	0	0.131794	0.991277	0	None	None
ChainingRodShaped	26822	2.58753	0.5	-48.1527	-0.337967	0	-0.0480145	-0.998847	0	None	None
ChainingRodShaped	16206	3.89836	0.5	46.5453	-56.8301	0	0.658154	0.752883	0	None	None
ChainingRodShaped	20322	3.70364	0.5	109.777	64.6218	0	0.998433	-0.0559602	0	None	None
ChainingRodShaped	29208	2.44192	0.5	-55.9646	34.7005	0	-0.617529	-0.786548	0	None	None
ChainingRodShaped	20252	4.87812	0.5	-68.7436	57.8627	0	-0.766835	-0.641844	0	None	None
ChainingRodShaped	18284	3.56855	0.5	118.177	7.57134	0	0.193843	-0.981033	0	None	None
ChainingRodShaped	21092	3.76448	0.5	-100.817	24.4692	0	-0.981714	-0.190359	0	None	None
ChainingRodShaped	16994	4.72293	0.5	23.8429	64.9215	0	0.987015	-0.160631	0	None	None
ChainingRodShaped	32096	2.01579	0.5	-65.3924	-52.7379	0	-0.607439	-0.794367	0	None	None
ChainingRodShaped	23694	3.16901	0.5	22.7511	152.945	0	-0.999587	0.0287484	0	None	None
ChainingRodShaped	21212	3.44956	0.5	-0.840851	-72.3866	0	-0.232432	0.972613	0	None	None
ChainingRodShaped	20314	4.60067	0.5	98.0535	-25.619	0	-0.408603	-0.912712	0	None	None
ChainingRodShaped	11336	4.60521	0.5	-97.2451	19.8662	0	0.992629	0.121191	0	None	None
ChainingRodShaped	15782	4.33307	0.5	-21.6442	16.975	0	0.912104	-0.40996	0	None	None
ChainingRodShaped	13304	3.71526	0.5	74.9814	-63.4705	0	0.995315	0.0966864	0	13305	19823
ChainingRodShaped	20946	4.37989	0.5	-94.8701	110.452	0	-0.935213	0.354084	0	None	None
ChainingRodShaped	21998	3.034	0.5	121.078	33.9283	0	0.708319	-0.705892	0	None	None
ChainingRodShaped	22670	4.16199	0.5	73.0049	81.2082	0	0.850642	0.525746	0	None	None
ChainingRodShaped	15806	4.74218	0.5	11.635	-75.0593	0	-0.418018	0.908439	0	None	None
ChainingRodShaped	24910	3.24579	0.5	95.475	125.018	0	0.987449	-0.157938	0	None	None
ChainingRodShaped	25084	2.99306	0.5	105.971	99.1597	0	0.637487	0.770461	0	None	None
ChainingRodShaped	25370	2.61098	0.5	26.7206	94.2304	0	-0.54876	-0.83598	0	None	None
ChainingRodShaped	22716	4.22772	0.5	20.2046	-2.04268	0	0.422943	-0.906156	0	None	None
ChainingRodShaped	11712	4.81009	0.5	-83.9144	134.474	0	0.443253	0.896397	0	None	None
ChainingRodShaped	28620	2.78823	0.5	-68.6491	59.756	0	-0.418958	-0.908006	0	None	None
ChainingRodShaped	21082	3.27153	0.5	-96.4656	110.078	0	-0.933183	0.359402	0	None	None
ChainingRodShaped	31234	2.05986	0.5	-101.425	-34.8548	0	0.529148	-0.848529	0	31235	15403
ChainingRodShaped	7024	4.2558	0.5	-54.9868	-72.7748	0	0.919575	-0.392914	0	21018	30227
ChainingRodShaped	19154	4.16195	0.5	76.9576	113.036	0	-0.279057	0.960275	0	None	None
ChainingRodShaped	25320	3.36259	0.5	113.731	-12.6937	0	0.463586	-0.886052	0	None	None
ChainingRodShaped	25612	3.03913	0.5	42.7884	150.361	0	-0.907966	0.419044	0	None	None
ChainingRodShaped	18236	4.8845	0.5	22.0804	-71.4119	0	0.969549	-0.244898	0	None	None
ChainingRodShaped	29766	2.36046	0.5	-54.1842	-50.1748	0	0.0915446	-0.995801	0	None	None
ChainingRodShaped	21118	3.82596	0.5	-8.14116	78.7772	0	-0.971827	-0.235696	0	None	None
ChainingRodShaped	17966	3.99357	0.5	-82.0362	37.7786	0	0.990018	0.140944	0	None	None
ChainingRodShaped	27114	3.07922	0.5	-30.2446	78.1316	0	-0.835216	-0.549923	0	None	None
ChainingRodShaped	26468	2.71787	0.5	26.6036	27.0414	0	-0.669864	0.742484	0	None	None
ChainingRodShaped	20188	4.72258	0.5	-86.4903	12.3775	0	-0.945759	0.324868	0	None	None
ChainingRodShaped	26492	3.03536	0.5	-29.1078	53.5979	0	-0.565645	-0.824649	0	None	None
ChainingRodShaped	23632	3.71012	0.5	41.106	-64.9346	0	0.384892	-0.922962	0	None	None
ChainingRodShaped	29768	2.44272	0.5	-1.05141	7.8591	0	0.641914	-0.766777	0	None	None
ChainingRodShaped	19006	3.59405	0.5	-94.2899	-1.43476	0	0.837029	0.547159	0	None	None
ChainingRodShaped	24802	3.46126	0.5	40.3602	-1.28449	0	0.985523	0.169541	0	None	None
ChainingRodShaped	5462	4.33324	0.5	11.8609	-84.4579	0	0.987111	0.160039	0	18900	7847
ChainingRodShaped	19854	3.48077	0.5	-128.088	25.2338	0	0.412963	-0.910748	0	19855	20373
ChainingRodShaped	10772	4.80876	0.5	29.1562	-41.2478	0	0.717512	-0.696546	0	None	None
ChainingRodShaped	17508	4.76966	0.5	-67.2464	-64.0128	0	0.954374	0.298614	0	None	None
ChainingRodShaped	26246	3.21612	0.5	-54.627	-15.2798	0	0.862168	-0.506623	0	None	None
ChainingRodShaped	29938	2.18623	0.5	-29.7343	77.7629	0	-0.852242	-0.523148	0	None	None
ChainingRodShaped	18628	4.1069	0.5	-107.892	41.9116	0	-0.753587	-0.657348	0	None	None
ChainingRodShaped	12384	4.91989	0.5	2.74986	35.9358	0	0.570485	0.821308	0	None	None
ChainingRodShaped	24092	3.96792	0.5	107.701	29.7774	0	0.811162	-0.584821	0	None	None
ChainingRodShaped	21658	4.69089	0.5	-65.0687	48.7266	0	0.603766	0.797161	0	None	None
ChainingRodShaped	19300	4.78813	0.5	28.4282	27.8714	0	-0.674851	0.737954	0	None	None
ChainingRodShaped	22280	2.87643	0.5	39.9798	157.143	0	-0.969049	0.246867	0	None	None
ChainingRodShaped	13214	4.98932	0.5	-33.0126	14.0371	0	0.690647	0.723192	0	None	None
ChainingRodShaped	23878	3.5727	0.5	99.792	-36.6286	0	0.986191	-0.165614	0	None	None
ChainingRodShaped	24578	3.53607	0.5	33.2414	-0.825899	0	0.981301	-0.192482	0	None	None
ChainingRodShaped	25896	3.05487	0.5	-0.418384	10.0759	0	-0.425503	-0.904957	0	None	None
ChainingRodShaped	30578	2.28764	0.5	-83.5725	-37.5349	0	-0.977667	-0.210161	0	None	None
ChainingRodShaped	28132	2.78972	0.5	64.4465	148.289	0	-0.970434	-0.241366	0	None	None
ChainingRodShaped	21830	4.28701	0.5	-56.1571	18.1141	0	0.995357	-0.096256	0	None	None
ChainingRodShaped	24122	2.82189	0.5	-115.675	38.46	0	-0.748725	-0.662881	0	None	None
ChainingRodShaped	20108	4.26437	0.5	28.1504	36.5472	0	-0.985242	-0.171169	0	None	None
ChainingRodShaped	28868	2.5135	0.5	82.8077	19.8294	0	0.909078	0.416625	0	None	None
ChainingRodShaped	30274	2.18214	0.5	-27.7464	19.6522	0	0.68896	0.7248	0	None	None
ChainingRodShaped	21598	4.44494	0.5	97.3081	-15.1898	0	-0.220669	-0.975349	0	None	None
ChainingRodShaped	16276	4.35894	0.5	49.4875	92.009	0	0.927114	0.37478	0	None	None
ChainingRodShaped	14530	4.43077	0.5	26.0419	140.63	0	0.93374	-0.357952	0	None	None
ChainingRodShaped	21650	3.30706	0.5	-20.5578	27.4573	0	-0.622866	-0.782329	0	None	None
ChainingRodShaped	30000	2.40605	0.5	-25.1703	11.7261	0	-0.918076	0.396406	0	None	None
ChainingRodShaped	28294	2.71272	0.5	27.6819	-32.6936	0	-0.731356	-0.681996	0	None	None
ChainingRodShaped	28548	2.72388	0.5	50.7484	-48.6279	0	0.430649	-0.902519	0	None	None
ChainingRodShaped	28398	2.59597	0.5	-46.2256	151.905	0	-0.974745	-0.223323	0	None	None
ChainingRodShaped	22040	4.62772	0.5	-65.2593	-44.0575	0	-0.923231	-0.384245	0	None	None
ChainingRodShaped	31632	2.05649	0.5	114.453	83.1295	0	-0.143467	0.989655	0	None	None
ChainingRodShaped	16060	4.48216	0.5	10.1871	71.9546	0	-0.978433	0.206563	0	None	None
ChainingRodShaped	11102	4.83913	0.5	46.4121	194.534	0	0.876213	-0.481925	0	11103	15413
ChainingRodShaped	20004	3.39398	0.5	45.0188	-6.73238	0	0.935663	0.352895	0	None	None
ChainingRodShaped	21550	3.29718	0.5	-57.3632	49.5174	0	0.838695	0.544602	0	None	None
ChainingRodShaped	18208	4.93359	0.5	107.954	52.3392	0	0.806518	-0.591209	0	None	None
ChainingRodShaped	15792	4.41623	0.5	-57.0482	-22.522	0	-0.988038	-0.154208	0	None	None
ChainingRodShaped	22938	2.84745	0.5	-14.1021	58.0765	0	-0.258446	-0.966026	0	None	None
ChainingRodShaped	16824	3.57449	0.5	43.9044	18.3659	0	-0.848799	-0.528716	0	None	None
ChainingRodShaped	23066	3.70372	0.5	121.796	9.22671	0	-0.363971	-0.93141	0	None	None
ChainingRodShaped	28140	2.64938	0.5	-77.1167	14.0313	0	0.997535	-0.0701766	0	None	None
ChainingRodShaped	27800	2.56245	0.5	-57.9299	-35.6786	0	-0.996791	0.0800475	0	None	None
ChainingRodShaped	27328	3.01166	0.5	72.4867	36.7733	0	-0.715067	-0.699056	0	None	None
ChainingRodShaped	11192	4.60468	0.5	-48.9666	85.5189	0	0.383076	0.923717	0	None	None
ChainingRodShaped	27952	2.46495	0.5	-85.5389	91.3139	0	0.990182	-0.139782	0	None	None
ChainingRodShaped	29304	2.64492	0.5	14.6277	-21.5658	0	-0.0667658	-0.997769	0	None	None
ChainingRodShaped	31742	2.10187	0.5	-70.2267	58.0796	0	-0.447257	-0.894405	0	None	None
ChainingRodShaped	14560	4.37675	0.5	14.806	-39.6579	0	0.952206	-0.305457	0	None	None
ChainingRodShaped	21894	4.68164	0.5	118.941	85.9583	0	0.361005	0.932564	0	None	None
ChainingRodShaped	18976	3.85008	0.5	89.1286	108.362	0	0.117848	-0.993032	0	None	None
ChainingRodShaped	29374	2.57313	0.5	-49.4151	97.1301	0	-0.949849	-0.312709	0	None	None
ChainingRodShaped	12432	4.72666	0.5	8.91061	6.40835	0	0.6759	-0.736994	0	None	None
ChainingRodShaped	24326	2.93115	0.5	8.35006	-76.5614	0	0.383658	-0.923475	0	None	None
ChainingRodShaped	30986	2.18513	0.5	-20.2604	86.7203	0	-0.836698	-0.547665	0	None	None
ChainingRodShaped	20216	4.811	0.5	-89.5089	96.6042	0	0.993657	-0.112456	0	None	None
ChainingRodShaped	28352	2.68432	0.5	-41.2533	89.7126	0	0.540803	0.84115	0	None	None
ChainingRodShaped	16846	4.14885	0.5	-1.10041	-64.6172	0	0.568982	0.82235	0	None	None
ChainingRodShaped	19344	4.45239	0.5	-55.1092	28.0638	0	-0.852932	-0.522023	0	None	None
ChainingRodShaped	32240	2.00586	0.5	73.7609	23.6061	0	0.85189	0.523721	0	None	None
ChainingRodShaped	24492	3.74763	0.5	-28.0498	22.4489	0	-0.703068	-0.711123	0	None	None
ChainingRodShaped	14344	4.7788	0.5	-33.5268	38.6814	0	0.545525	-0.838094	0	None	None
ChainingRodShaped	17938	3.68671	0.5	69.048	116.84	0	-0.6827	0.730699	0	None	None
ChainingRodShaped	20258	4.93342	0.5	-105.458	74.1413	0	-0.599517	-0.800362	0	None	None
ChainingRodShaped	17514	4.99011	0.5	-57.9032	131.598	0	-0.899056	-0.437833	0	None	None
ChainingRodShaped	6232	4.40308	0.5	-128.664	74.5778	0	-0.600246	-0.799815	0	23004	30715
ChainingRodShaped	10408	4.69717	0.5	-78.3065	88.4446	0	0.973993	0.226578	0	None	None
ChainingRodShaped	16690	3.64105	0.5	86.2711	131.35	0	0.967005	0.254757	0	None	None
ChainingRodShaped	21304	4.75532	0.5	-77.3804	106.094	0	-0.972609	-0.232445	0	None	None
ChainingRodShaped	26880	2.99472	0.5	86.3843	-17.9769	0	0.972347	0.23354	0	None	None
ChainingRodShaped	20790	4.56843	0.5	75.0145	77.4947	0	-0.939081	-0.343696	0	None	None
ChainingRodShaped	31780	2.05276	0.5	76.8851	8.66822	0	0.791052	0.611748	0	None	None
ChainingRodShaped	21924	4.6475	0.5	67.9239	-24.8003	0	-0.559932	-0.828539	0	None	None
ChainingRodShaped	17682	4.8878	0.5	-66.5451	120.767	0	0.909718	-0.415227	0	None	None
ChainingRodShaped	29490	2.21104	0.5	-15.7138	163.848	0	0.456347	0.889802	0	None	None
ChainingRodShaped	21728	2.64181	0.5	-74.9938	144.916	0	-0.849753	-0.527182	0	21729	18823
ChainingRodShaped	23076	4.00745	0.5	-7.55558	-15.1386	0	0.926772	-0.375625	0	None	None
ChainingRodShaped	30988	2.16654	0.5	15.3032	-9.77373	0	-0.198422	0.980117	0	None	None
ChainingRodShaped	23232	3.03976	0.5	80.4265	21.296	0	0.901055	0.433705	0	None	None
ChainingRodShaped	19630	4.65818	0.5	-91.6656	54.3329	0	-0.167933	-0.985798	0	None	None
ChainingRodShaped	14420	4.7515	0.5	-74.0839	72.8855	0	-0.385896	-0.922542	0	None	None
ChainingRodShaped	17494	4.78854	0.5	-21.1103	-46.7459	0	0.892168	0.451703	0	None	None
ChainingRodShaped	20130	3.52968	0.5	47.5959	140.596	0	0.996074	-0.0885266	0	None	None
ChainingRodShaped	30676	2.23094	0.5	-35.5463	0.126846	0	0.79563	0.605783	0	None	None
ChainingRodShaped	29762	2.18637	0.5	13.8623	45.6755	0	0.474427	0.880295	0	None	None
ChainingRodShaped	19338	4.03828	0.5	-30.4388	2.55091	0	0.846065	0.533081	0	None	None
ChainingRodShaped	22738	2.90039	0.5	-72.7727	107.134	0	-0.985535	-0.169474	0	None	None
ChainingRodShaped	15784	4.91809	0.5	2.5518	34.7374	0	0.56216	0.827029	0	None	None
ChainingRodShaped	18074	3.82879	0.5	50.7546	20.4679	0	-0.948307	-0.317354	0	None	None
ChainingRodShaped	26728	2.49347	0.5	43.4062	-41.4442	0	0.331372	-0.9435	0	None	None
ChainingRodShaped	26562	3.00079	0.5	26.3217	94.665	0	-0.540028	-0.841647	0	None	None
ChainingRodShaped	27342	2.86329	0.5	-3.60668	56.9772	0	-0.869066	-0.494696	0	None	None
ChainingRodShaped	23574	3.19158	0.5	-31.1005	-18.5194	0	0.288931	0.95735	0	None	None
ChainingRodShaped	19276	4.14786	0.5	39.8933	41.7128	0	0.734	-0.679149	0	None	None
ChainingRodShaped	25534	2.87831	0.5	-21.3421	69.0341	0	-0.999946	0.0104027	0	None	None
ChainingRodShaped	25666	3.12699	0.5	51.5862	95.1434	0	0.293453	0.955974	0	None	None
ChainingRodShaped	26564	3.21657	0.5	43.5054	32.373	0	-0.339911	-0.940458	0	None	None
ChainingRodShaped	7074	4.16156	0.5	23.3518	162.87	0	-0.962658	0.270721	0	30464	6787
ChainingRodShaped	21938	4.14359	0.5	37.5615	93.6501	0	0.601355	0.798982	0	None	None
ChainingRodShaped	25758	3.44475	0.5	-51.6287	-4.69456	0	0.356356	-0.93435	0	None	None
ChainingRodShaped	19284	3.03828	0.5	21.1283	-120.26	0	-0.838734	-0.544541	0	19285	19255
ChainingRodShaped	31386	2.08348	0.5	75.9511	22.984	0	0.899315	0.437301	0	None	None
