cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5414	3.61418	0.5	24.1819	45.5066	0	-0.0139358	0.999903	0	None	None
ChainingRodShaped	5624	3.48229	0.5	15.7938	34.8535	0	-0.884429	-0.466674	0	None	None
ChainingRodShaped	4814	3.8391	0.5	22.2286	34.5702	0	-0.011992	-0.999928	0	4815	None
ChainingRodShaped	5684	2.67244	0.5	20.1316	34.9542	0	0.886121	0.463454	0	5685	None
ChainingRodShaped	5308	3.23921	0.5	-17.7571	14.9874	0	-0.981753	0.190161	0	5309	None
ChainingRodShaped	5844	2.19887	0.5	58.2846	41.2956	0	0.98113	0.193349	0	5845	None
ChainingRodShaped	5530	2.4598	0.5	-25.9835	36.766	0	-0.13561	0.990762	0	5531	None
ChainingRodShaped	5366	4.84504	0.5	-5.25188	35.7482	0	-0.378055	-0.925783	0	None	None
ChainingRodShaped	5380	3.29508	0.5	-7.33144	33.0457	0	-0.365918	-0.930647	0	5381	None
ChainingRodShaped	5136	3.79614	0.5	55.8407	43.1709	0	0.828815	-0.559523	0	5137	None
ChainingRodShaped	5236	4.15764	0.5	19.3024	50.7031	0	0.528022	-0.849231	0	None	None
ChainingRodShaped	4998	3.72295	0.5	41.3314	47.2612	0	0.655672	-0.755046	0	5816	None
ChainingRodShaped	5644	3.4851	0.5	10.8229	25.0135	0	-0.0197137	0.999806	0	None	None
ChainingRodShaped	5774	2.73061	0.5	-24.2267	46.8034	0	0.965682	-0.259729	0	None	None
ChainingRodShaped	5698	2.78063	0.5	-29.362	48.9798	0	0.979963	0.199182	0	None	None
ChainingRodShaped	5724	3.21161	0.5	12.4306	23.2742	0	-0.384172	0.923262	0	None	None
ChainingRodShaped	4804	4.96515	0.5	33.4321	56.2714	0	0.663803	-0.747908	0	5550	5817
ChainingRodShaped	4946	4.95397	0.5	21.3487	44.8749	0	0.00981213	-0.999952	0	None	None
ChainingRodShaped	5254	3.75044	0.5	41.5095	53.0573	0	0.815213	-0.579161	0	5255	5451
ChainingRodShaped	5208	3.51458	0.5	-0.52099	50.4592	0	-0.355352	-0.934733	0	5209	5199
ChainingRodShaped	5036	4.85636	0.5	-0.543514	47.7586	0	-0.365513	-0.930806	0	None	None
ChainingRodShaped	5268	3.70148	0.5	-23.6959	20.7846	0	-0.153752	0.988109	0	5269	5549
ChainingRodShaped	5752	2.46424	0.5	44.5265	38.5344	0	0.979705	0.200446	0	5753	5655
ChainingRodShaped	5668	2.69724	0.5	-4.71437	12.5122	0	-0.983127	0.182925	0	5669	4619
ChainingRodShaped	4788	4.27278	0.5	5.9896	27.2436	0	0.862402	0.506224	0	5390	5351
ChainingRodShaped	5188	4.10397	0.5	22.2829	45.0929	0	0.0013469	-0.999999	0	5189	4815
ChainingRodShaped	5824	2.30978	0.5	15.3452	37.798	0	-0.902883	-0.429886	0	None	None
ChainingRodShaped	5720	2.57891	0.5	25.7763	44.462	0	-0.491663	0.870785	0	None	None
ChainingRodShaped	5140	3.83056	0.5	-21.7739	48.5277	0	0.494753	-0.869034	0	None	None
ChainingRodShaped	5902	2.22097	0.5	-37.9753	53.1704	0	0.903803	0.427948	0	None	None
ChainingRodShaped	5166	4.39209	0.5	-12.0803	55.9275	0	-0.285348	-0.958424	0	5167	5203
ChainingRodShaped	4732	4.4415	0.5	-50.4975	46.392	0	0.945302	0.326196	0	5210	5711
ChainingRodShaped	5582	2.43421	0.5	-43.7572	38.5447	0	0.235409	0.971896	0	5583	5095
ChainingRodShaped	5436	3.31538	0.5	13.0582	25.0256	0	-0.797438	0.603401	0	None	None
ChainingRodShaped	5588	4.04225	0.5	-0.754462	15.2127	0	0.843654	0.536887	0	None	None
ChainingRodShaped	5044	4.00053	0.5	-27.0049	46.5778	0	0.962576	-0.271013	0	5045	5105
ChainingRodShaped	5234	4.90156	0.5	12.5521	50.9806	0	0.349895	-0.936789	0	None	None
ChainingRodShaped	5858	2.60335	0.5	-29.3344	46.0232	0	-0.908869	0.417081	0	None	None
ChainingRodShaped	5646	3.67809	0.5	1.21004	63.6288	0	0.350526	0.936553	0	None	None
ChainingRodShaped	5212	3.54357	0.5	34.0115	37.8022	0	0.161447	-0.986881	0	5213	5377
ChainingRodShaped	5306	4.29912	0.5	6.78383	24.1472	0	0.998773	-0.0495204	0	None	None
ChainingRodShaped	4794	4.18943	0.5	0.604742	27.4732	0	0.640625	0.767854	0	4795	5613
ChainingRodShaped	5652	2.58237	0.5	-10.8651	27.9534	0	-0.0395291	-0.999218	0	5653	5015
ChainingRodShaped	4790	4.52708	0.5	-33.985	29.9961	0	0.185313	-0.98268	0	5906	5791
ChainingRodShaped	5328	3.6118	0.5	-1.20297	26.7904	0	-0.639611	-0.768699	0	5329	5651
ChainingRodShaped	5032	3.73714	0.5	-20.3725	18.3906	0	0.00187329	-0.999998	0	5033	5879
ChainingRodShaped	5004	4.86638	0.5	5.4586	37.1184	0	0.565593	0.824684	0	None	None
ChainingRodShaped	5942	2.06879	0.5	30.5653	21.8149	0	0.1028	-0.994702	0	None	None
ChainingRodShaped	5228	4.09307	0.5	50.1258	36.3301	0	-0.859497	-0.51114	0	5229	5689
ChainingRodShaped	5568	4.17662	0.5	-27.6082	20.1907	0	0.142417	-0.989807	0	None	None
ChainingRodShaped	5418	2.88245	0.5	-23.5895	26.6776	0	0.140689	-0.990054	0	5419	5539
ChainingRodShaped	5124	4.64508	0.5	13.0773	39.4432	0	0.324321	0.945947	0	None	None
ChainingRodShaped	5736	2.57043	0.5	-4.49401	50.654	0	0.390181	-0.920738	0	None	None
ChainingRodShaped	5274	3.66743	0.5	-5.15433	11.5905	0	-0.983024	0.183475	0	5275	4881
ChainingRodShaped	5464	4.37851	0.5	35.412	49.1298	0	0.160943	-0.986964	0	None	None
ChainingRodShaped	5430	2.96149	0.5	-12.7591	57.0759	0	-0.284559	-0.958658	0	5431	4763
ChainingRodShaped	4858	3.57822	0.5	-36.7154	48.0073	0	0.325764	0.945451	0	5874	5661
ChainingRodShaped	5176	4.48573	0.5	-39.7366	29.4975	0	-0.0809335	0.99672	0	5177	5405
ChainingRodShaped	5170	3.92424	0.5	11.3264	63.366	0	0.304112	0.952636	0	None	None
ChainingRodShaped	5638	3.40644	0.5	-9.7196	33.7106	0	0.0229364	0.999737	0	None	None
ChainingRodShaped	5954	2.0662	0.5	-14.4177	16.2659	0	0.38532	-0.922783	0	None	None
ChainingRodShaped	5438	2.9662	0.5	23.2415	41.6019	0	-0.00322322	-0.999995	0	5439	4717
ChainingRodShaped	5956	2.05994	0.5	-20.6045	34.873	0	0.470603	-0.882345	0	None	None
ChainingRodShaped	5144	4.58014	0.5	-35.1521	49.5569	0	0.327693	0.944784	0	5145	5115
ChainingRodShaped	5028	3.86274	0.5	29.3598	46.0039	0	-0.501201	0.865331	0	5029	4713
ChainingRodShaped	5278	4.44872	0.5	26.4742	16.6724	0	0.591945	-0.805978	0	None	None
ChainingRodShaped	5628	3.87323	0.5	7.99387	11.4048	0	0.342301	-0.93959	0	None	None
ChainingRodShaped	5804	2.86385	0.5	14.8783	30.0477	0	-0.886936	-0.461893	0	None	None
ChainingRodShaped	5674	3.0841	0.5	41.619	40.5977	0	-0.872779	-0.488115	0	None	None
ChainingRodShaped	5134	3.35424	0.5	31.5414	47.0323	0	0.709703	-0.704501	0	5135	5131
ChainingRodShaped	5296	3.63752	0.5	-16.9987	38.6712	0	0.408249	0.912871	0	5297	5231
ChainingRodShaped	5952	2.14056	0.5	-3.82188	35.1416	0	-0.832265	-0.554378	0	None	None
ChainingRodShaped	5030	3.94272	0.5	-29.7903	40.2669	0	0.985679	0.168633	0	5914	5847
ChainingRodShaped	4976	4.40236	0.5	25.3671	47.0964	0	-0.507512	0.861645	0	None	None
ChainingRodShaped	5358	3.76142	0.5	-13.5057	34.9728	0	-0.0237207	-0.999719	0	None	None
ChainingRodShaped	5122	4.87915	0.5	16.4588	18.5326	0	-0.405002	0.914316	0	None	None
ChainingRodShaped	5524	3.91556	0.5	-8.59563	52.7814	0	-0.224147	0.974555	0	None	None
ChainingRodShaped	5566	3.45521	0.5	-17.6166	34.8733	0	-0.386456	-0.922308	0	None	None
ChainingRodShaped	4972	4.96798	0.5	9.86504	36.2289	0	0.705967	0.708245	0	None	None
ChainingRodShaped	5368	4.44772	0.5	1.46968	53.0059	0	-0.348416	-0.93734	0	None	None
ChainingRodShaped	5444	4.03547	0.5	-3.76365	53.8228	0	0.375313	-0.926898	0	None	None
ChainingRodShaped	5416	3.27318	0.5	34.1469	53.6582	0	0.542451	-0.840087	0	None	None
ChainingRodShaped	5610	2.82116	0.5	8.44805	57.7802	0	-0.0584127	0.998293	0	None	None
ChainingRodShaped	5782	2.66444	0.5	-33.334	37.9078	0	-0.921058	0.389425	0	None	None
ChainingRodShaped	5964	2.04226	0.5	-18.1679	19.9698	0	-0.0818307	-0.996646	0	None	None
ChainingRodShaped	5364	4.76528	0.5	0.909225	43.6522	0	-0.611571	-0.791189	0	None	None
ChainingRodShaped	5536	3.74932	0.5	26.012	53.5829	0	0.51302	-0.858377	0	None	None
ChainingRodShaped	5786	2.83685	0.5	28.0058	36.9365	0	-0.0189974	0.99982	0	None	None
ChainingRodShaped	5006	4.50698	0.5	-24.1425	42.2077	0	0.987367	0.158452	0	None	None
ChainingRodShaped	5468	3.81251	0.5	-30.1803	52.9216	0	0.13504	-0.99084	0	None	None
ChainingRodShaped	5534	3.94612	0.5	27.9343	42.6218	0	-0.487269	0.873252	0	None	None
ChainingRodShaped	5422	4.66378	0.5	-39.5951	55.0169	0	0.997998	-0.0632533	0	None	None
ChainingRodShaped	5676	2.92212	0.5	-23.1818	53.3444	0	-0.44224	-0.896897	0	None	None
ChainingRodShaped	5262	4.03088	0.5	17.4646	11.9083	0	0.595994	0.802989	0	None	None
ChainingRodShaped	5526	3.24037	0.5	14.4484	48.5042	0	0.320608	-0.947212	0	None	None
ChainingRodShaped	5742	2.45987	0.5	-0.206122	33.075	0	0.809696	0.58685	0	None	None
ChainingRodShaped	5510	3.64871	0.5	16.6862	40.7572	0	-0.422223	-0.906492	0	None	None
ChainingRodShaped	5520	4.24725	0.5	16.1805	27.5027	0	-0.811421	0.584462	0	None	None
ChainingRodShaped	5658	3.60534	0.5	4.93175	12.7661	0	0.955755	-0.294165	0	None	None
ChainingRodShaped	5856	2.55531	0.5	-28.6748	43.4233	0	0.989711	0.143082	0	None	None
ChainingRodShaped	5098	4.03049	0.5	33.0064	49.6978	0	0.717435	-0.696625	0	None	None
ChainingRodShaped	5266	3.69821	0.5	-3.3251	40.6082	0	-0.377763	-0.925903	0	None	None
ChainingRodShaped	5326	4.36887	0.5	44.4134	41.5032	0	-0.657071	-0.753829	0	None	None
ChainingRodShaped	5986	2.00366	0.5	-23.9725	48.4718	0	0.506141	-0.862451	0	None	None
ChainingRodShaped	5180	4.13931	0.5	19.7431	41.3054	0	0.258096	-0.966119	0	None	None
ChainingRodShaped	5258	4.38066	0.5	-3.03748	16.0651	0	-0.84581	-0.533484	0	None	None
ChainingRodShaped	5470	3.65576	0.5	27.6755	16.6897	0	0.591024	-0.806654	0	None	None
ChainingRodShaped	5506	4.27454	0.5	-13.3238	24.1324	0	-0.22663	-0.973981	0	None	None
ChainingRodShaped	5314	3.64715	0.5	18.8687	37.5066	0	0.884467	0.466602	0	None	None
ChainingRodShaped	5222	4.64099	0.5	25.0423	49.5262	0	-0.512137	0.858903	0	None	None
ChainingRodShaped	5546	3.91743	0.5	14.9078	44.3282	0	-0.31641	0.948622	0	None	None
ChainingRodShaped	5156	4.7098	0.5	25.1485	41.2179	0	0.009744	0.999953	0	None	None
ChainingRodShaped	5814	2.59012	0.5	8.45998	12.9889	0	0.343846	-0.939026	0	None	None
ChainingRodShaped	5128	3.83337	0.5	1.63483	61.925	0	0.347954	0.937512	0	None	None
ChainingRodShaped	5812	2.29168	0.5	12.0647	21.6633	0	-0.374922	0.927056	0	None	None
ChainingRodShaped	5862	2.21176	0.5	33.0514	28.0259	0	0.616617	-0.787264	0	None	None
ChainingRodShaped	5192	3.74461	0.5	9.88919	24.3362	0	-0.0195204	0.999809	0	None	None
ChainingRodShaped	4944	4.70168	0.5	-8.05674	25.5147	0	-0.750091	0.661335	0	None	None
ChainingRodShaped	5484	3.13883	0.5	-10.364	65.0886	0	-0.287925	-0.957653	0	5485	5431
ChainingRodShaped	5282	3.12406	0.5	-20.4097	30.5746	0	0.364289	0.931286	0	5283	5297
ChainingRodShaped	5692	2.90362	0.5	-24.4336	19.1	0	0.152933	-0.988237	0	None	None
ChainingRodShaped	4619	4.10708	0.5	-9.03649	13.3189	0	-0.982935	0.183954	0	5668	5309
ChainingRodShaped	5198	3.66419	0.5	-4.09936	41.2023	0	-0.36852	-0.92962	0	5199	5381
ChainingRodShaped	5910	2.18071	0.5	-27.5691	36.2097	0	0.482895	0.875678	0	None	None
ChainingRodShaped	5440	3.82118	0.5	1.63433	39.5314	0	-0.847695	-0.530484	0	None	None
ChainingRodShaped	5660	2.32247	0.5	-34.3314	54.8554	0	0.331795	0.943352	0	5661	4626
ChainingRodShaped	5846	2.2758	0.5	-22.6404	41.478	0	0.985752	0.168204	0	5847	4628
ChainingRodShaped	5352	2.76043	0.5	-38.9288	20.4499	0	-0.0953001	0.995449	0	5353	5177
ChainingRodShaped	4966	4.61529	0.5	17.7142	22.6541	0	-0.782797	0.622277	0	None	None
ChainingRodShaped	5370	3.24395	0.5	6.15419	54.5942	0	0.366863	0.930275	0	None	None
ChainingRodShaped	5654	2.83683	0.5	51.7721	40.0027	0	0.980488	0.19658	0	5655	5845
ChainingRodShaped	5836	2.26511	0.5	-10.3867	43.6946	0	-0.998893	-0.0470473	0	None	None
ChainingRodShaped	5758	2.97368	0.5	10.5512	35.5531	0	0.70638	0.707833	0	None	None
ChainingRodShaped	5694	3.24794	0.5	27.3249	55.4022	0	-0.188178	-0.982135	0	None	None
ChainingRodShaped	5394	4.64422	0.5	20.8878	18.6741	0	-0.824732	0.565523	0	None	None
ChainingRodShaped	5702	2.62378	0.5	4.49925	18.232	0	-0.415409	-0.909635	0	None	None
ChainingRodShaped	5666	2.92691	0.5	19.4051	53.7671	0	0.0341543	-0.999417	0	None	None
ChainingRodShaped	5760	2.55613	0.5	-8.78766	33.6297	0	0.0129457	0.999916	0	None	None
ChainingRodShaped	5388	4.7296	0.5	5.8438	32.0537	0	0.674548	0.738231	0	None	None
ChainingRodShaped	5376	2.8523	0.5	35.2691	29.7329	0	0.146858	-0.989158	0	5377	5073
ChainingRodShaped	5062	4.54343	0.5	2.96051	21.991	0	0.81947	0.573122	0	None	None
ChainingRodShaped	5688	2.33117	0.5	43.5064	32.3499	0	-0.853812	-0.520581	0	5689	5585
ChainingRodShaped	5182	4.13184	0.5	22.1926	54.1612	0	0.0159022	-0.999874	0	5183	5189
ChainingRodShaped	5318	3.86833	0.5	-30.0761	37.6754	0	-0.938413	0.345515	0	None	None
ChainingRodShaped	5570	4.16517	0.5	-16.0586	29.9695	0	-0.565028	-0.825072	0	None	None
ChainingRodShaped	5230	4.17457	0.5	-13.2968	47.1195	0	0.394955	0.9187	0	5231	5349
ChainingRodShaped	5512	4.0739	0.5	-0.455038	59.0724	0	0.330184	0.943917	0	None	None
ChainingRodShaped	5114	3.2695	0.5	-31.7027	59.2305	0	0.341479	0.939889	0	5115	5931
ChainingRodShaped	5448	4.55511	0.5	-4.31319	52.6762	0	0.38095	-0.924596	0	None	None
ChainingRodShaped	5636	2.6777	0.5	3.25253	37.0947	0	0.967578	0.252572	0	None	None
ChainingRodShaped	5908	2.25957	0.5	-33.7521	34.2293	0	-0.211099	0.977465	0	None	None
ChainingRodShaped	5976	2.02953	0.5	14.4585	58.1029	0	-0.1708	-0.985306	0	None	None
ChainingRodShaped	5540	3.66106	0.5	7.87614	53.7232	0	0.372337	0.928098	0	None	None
ChainingRodShaped	5706	2.3129	0.5	-38.061	40.7432	0	0.297218	0.95481	0	5707	5145
ChainingRodShaped	5412	3.29526	0.5	-28.8474	22.5405	0	-0.296271	-0.955104	0	None	None
ChainingRodShaped	5450	3.0906	0.5	48.4901	48.173	0	0.823674	-0.567063	0	5451	5137
ChainingRodShaped	4980	4.7	0.5	20.9844	16.2398	0	-0.825712	0.564092	0	None	None
ChainingRodShaped	5508	4.55587	0.5	-17.7693	56.8212	0	-0.88857	-0.458742	0	None	None
ChainingRodShaped	5950	2.09652	0.5	11.4711	60.198	0	-0.19486	-0.980831	0	None	None
ChainingRodShaped	5678	2.55932	0.5	-15.7275	23.2946	0	-0.400728	-0.916197	0	None	None
ChainingRodShaped	5618	3.12972	0.5	24.0958	22.6648	0	0.414074	-0.910243	0	None	None
ChainingRodShaped	5710	2.36681	0.5	-42.9604	49.0301	0	0.941728	0.336375	0	5711	4698
ChainingRodShaped	5500	4.02026	0.5	40.0218	43.1163	0	0.17582	-0.984422	0	None	None
ChainingRodShaped	5614	3.65003	0.5	31.1729	16.3641	0	-0.49926	-0.866452	0	None	None
ChainingRodShaped	5962	2.0456	0.5	-21.0232	40.6451	0	0.963374	0.268162	0	None	None
ChainingRodShaped	5552	4.15458	0.5	5.35376	64.3805	0	0.912604	-0.408844	0	None	None
ChainingRodShaped	5454	3.90299	0.5	22.6319	19.8704	0	0.821781	-0.569803	0	None	None
ChainingRodShaped	5612	2.86443	0.5	6.06426	33.6762	0	0.686152	0.727458	0	5613	5591
ChainingRodShaped	4713	4.09101	0.5	26.8429	50.2965	0	-0.510044	0.860148	0	5028	4712
ChainingRodShaped	5400	3.153	0.5	-17.3232	47.4865	0	0.17281	-0.984955	0	None	None
ChainingRodShaped	4717	4.74008	0.5	23.2093	36.7522	0	-0.00891637	-0.99996	0	5438	5155
ChainingRodShaped	5172	3.09	0.5	-9.52662	64.4095	0	-0.290808	-0.956782	0	5173	5167
ChainingRodShaped	5600	2.44472	0.5	2.67536	59.0286	0	-0.345843	-0.938292	0	5601	5209
ChainingRodShaped	5150	3.96051	0.5	-22.2373	11.6872	0	-0.16091	0.986969	0	5151	5269
ChainingRodShaped	5350	3.00758	0.5	13.6607	31.5572	0	0.882354	0.470586	0	5351	5685
ChainingRodShaped	5820	2.43454	0.5	16.5931	29.0406	0	-0.985379	0.170376	0	None	None
ChainingRodShaped	5606	3.28263	0.5	2.74538	34.9592	0	0.606921	0.794762	0	None	None
ChainingRodShaped	5196	3.71278	0.5	4.49545	34.1119	0	-0.585077	-0.810978	0	5197	5329
ChainingRodShaped	5210	3.53284	0.5	-55.209	44.7717	0	0.946042	0.324044	0	5211	4732
ChainingRodShaped	5522	4.49613	0.5	41.8688	49.5468	0	0.290648	-0.95683	0	None	None
ChainingRodShaped	5490	3.20018	0.5	41.8116	43.3817	0	-0.35448	-0.935064	0	None	None
ChainingRodShaped	5428	4.52549	0.5	-26.0098	49.8277	0	0.549514	-0.835485	0	None	None
ChainingRodShaped	5864	2.57292	0.5	-29.2522	57.3736	0	-0.993027	0.117887	0	None	None
ChainingRodShaped	5602	2.84904	0.5	-11.9698	52.5708	0	-0.382398	-0.923998	0	None	None
ChainingRodShaped	5244	4.11757	0.5	-10.5949	35.723	0	-0.0329337	-0.999458	0	5245	5653
ChainingRodShaped	5632	2.65748	0.5	0.884	40.6334	0	-0.656393	-0.754419	0	None	None
ChainingRodShaped	5518	4.206	0.5	-2.16682	15.4709	0	-0.845463	-0.534035	0	None	None
ChainingRodShaped	5362	4.60324	0.5	25.129	56.9745	0	0.502791	-0.864408	0	None	None
ChainingRodShaped	5884	2.50312	0.5	5.81049	46.7867	0	-0.99932	0.0368839	0	None	None
ChainingRodShaped	5372	3.80252	0.5	1.87207	48.7714	0	-0.384081	-0.923299	0	None	None
ChainingRodShaped	5972	2.0459	0.5	-40.8165	51.8824	0	0.942738	0.333534	0	None	None
ChainingRodShaped	5404	3.2592	0.5	-40.2706	38.4554	0	-0.0302161	0.999543	0	5405	5345
ChainingRodShaped	5482	2.76741	0.5	34.9883	57.758	0	0.807014	-0.590532	0	5483	5255
ChainingRodShaped	4763	4.78941	0.5	-14.1362	52.4052	0	-0.281548	-0.959547	0	5430	4762
ChainingRodShaped	5778	2.41513	0.5	27.0231	32.5239	0	0.0183021	0.999833	0	None	None
ChainingRodShaped	5386	3.2039	0.5	27.6914	18.5594	0	0.511943	-0.859019	0	None	None
ChainingRodShaped	5892	2.22831	0.5	-24.623	34.2075	0	0.132508	-0.991182	0	5893	5419
ChainingRodShaped	5594	3.42208	0.5	19.4322	32.9222	0	-0.702179	-0.712	0	None	None
ChainingRodShaped	4950	4.64258	0.5	21.1375	59.092	0	0.0240411	-0.999711	0	None	None
ChainingRodShaped	5578	2.63456	0.5	3.1699	10.0319	0	-0.982732	0.185033	0	5579	5275
ChainingRodShaped	5650	2.76351	0.5	-6.11334	20.9152	0	-0.639166	-0.769069	0	5651	5713
ChainingRodShaped	5548	3.09331	0.5	-24.935	29.1688	0	-0.139187	0.990266	0	5549	5531
ChainingRodShaped	5442	3.2865	0.5	3.56018	46.5937	0	-0.209732	-0.977759	0	None	None
ChainingRodShaped	5064	4.64271	0.5	-5.77706	49.5269	0	0.0774195	-0.996999	0	None	None
ChainingRodShaped	4982	4.4798	0.5	-9.18784	47.8757	0	-0.305308	0.952254	0	None	None
ChainingRodShaped	5184	4.6361	0.5	14.5293	9.75487	0	0.962924	-0.269773	0	None	None
ChainingRodShaped	5390	3.67695	0.5	1.73245	24.6922	0	0.852534	0.522672	0	5391	4788
ChainingRodShaped	5906	2.07546	0.5	-34.7815	34.2213	0	0.18513	-0.982714	0	5907	4790
ChainingRodShaped	4994	4.84391	0.5	-23.2941	49.2269	0	0.500926	-0.86549	0	None	None
ChainingRodShaped	4795	4.97698	0.5	-2.96744	23.1882	0	0.64032	0.768108	0	None	4794
ChainingRodShaped	5806	2.4547	0.5	14.3383	13.2253	0	0.999703	0.0243856	0	None	None
ChainingRodShaped	5664	3.21858	0.5	7.3523	23.0791	0	0.999955	0.00948382	0	None	None
ChainingRodShaped	5604	2.90063	0.5	31.9787	49.3409	0	0.714326	-0.699813	0	None	None
ChainingRodShaped	5792	2.51803	0.5	15.16	12.2585	0	0.999611	0.0279049	0	None	None
ChainingRodShaped	5550	2.50308	0.5	30.2849	59.8059	0	0.666953	-0.7451	0	5551	4804
ChainingRodShaped	5066	4.88222	0.5	9.67858	27.2153	0	0.863065	0.505094	0	None	None
ChainingRodShaped	5048	4.62527	0.5	-11.6315	33.4473	0	-0.0284496	-0.999595	0	None	None
ChainingRodShaped	5780	2.55032	0.5	4.38788	11.9152	0	0.958649	-0.284592	0	None	None
ChainingRodShaped	5084	4.07627	0.5	4.93608	7.68454	0	-0.982397	0.186806	0	None	None
