cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21426	2.06322	0.5	-33.7183	-4.11303	0	-0.27336	-0.961912	0	21427	None
ChainingRodShaped	20586	2.20739	0.5	100.865	42.2583	0	0.174153	-0.984719	0	20587	None
ChainingRodShaped	16986	3.841	0.5	34.9288	86.1237	0	0.99875	0.0499753	0	None	None
ChainingRodShaped	19184	2.20123	0.5	94.4169	42.4788	0	0.25688	-0.966443	0	19185	None
ChainingRodShaped	17314	3.68994	0.5	38.8965	19.0793	0	0.964994	0.262273	0	None	None
ChainingRodShaped	13564	4.8936	0.5	-41.613	64.1261	0	0.999959	0.00907712	0	None	None
ChainingRodShaped	18552	2.54398	0.5	-56.5212	61.4013	0	0.919015	0.394222	0	None	None
ChainingRodShaped	13416	4.98719	0.5	40.6466	18.8389	0	0.962321	0.271918	0	None	None
ChainingRodShaped	9516	4.00965	0.5	77.544	87.6986	0	0.44324	-0.896403	0	9517	13391
ChainingRodShaped	16224	3.83222	0.5	52.8715	41.2253	0	-0.705726	-0.708485	0	None	None
ChainingRodShaped	6846	4.49091	0.5	78.1809	101.931	0	0.607628	-0.794222	0	11882	7619
ChainingRodShaped	15168	3.52999	0.5	-3.79888	57.4516	0	-0.405869	-0.913931	0	15169	10471
ChainingRodShaped	19590	2.35607	0.5	-8.57141	45.843	0	-0.433841	-0.90099	0	None	None
ChainingRodShaped	16556	3.06851	0.5	-61.5378	5.26121	0	0.283921	0.958848	0	16557	10943
ChainingRodShaped	8432	4.29296	0.5	101.091	23.3189	0	0.183972	0.982932	0	8433	21329
ChainingRodShaped	7730	4.4889	0.5	-9.6924	-51.8444	0	-0.999637	0.026936	0	12436	7721
ChainingRodShaped	11894	3.92336	0.5	5.42062	10.2529	0	0.578717	0.815528	0	11895	12235
ChainingRodShaped	10582	3.63441	0.5	65.3641	48.521	0	0.318006	-0.948089	0	10583	16647
ChainingRodShaped	17426	3.26185	0.5	10.458	23.825	0	-0.674485	-0.738289	0	None	None
ChainingRodShaped	15960	3.58655	0.5	53.2501	82.4351	0	-0.574829	0.818274	0	None	None
ChainingRodShaped	14084	4.26703	0.5	-36.661	65.8619	0	0.58948	-0.807783	0	None	None
ChainingRodShaped	13446	4.94467	0.5	-63.6759	108.717	0	-0.663726	-0.747976	0	None	None
ChainingRodShaped	9958	3.92502	0.5	-34.9734	98.1176	0	0.0731853	-0.997318	0	9959	6797
ChainingRodShaped	6626	4.46505	0.5	-88.5124	49.5361	0	0.386432	0.922318	0	11620	17551
ChainingRodShaped	13626	3.69051	0.5	-91.751	37.5249	0	0.267593	0.963532	0	13627	15949
ChainingRodShaped	13584	4.68523	0.5	34.5238	22.1498	0	-0.995673	-0.0929298	0	None	None
ChainingRodShaped	16806	4.30241	0.5	4.30653	-37.6136	0	0.689643	-0.724149	0	None	None
ChainingRodShaped	16274	2.74955	0.5	-58.2461	57.7668	0	0.883534	0.468366	0	16275	18273
ChainingRodShaped	16514	3.99808	0.5	37.4882	78.7326	0	0.842158	0.53923	0	None	None
ChainingRodShaped	18564	2.99683	0.5	-90.8704	26.0175	0	-0.210015	-0.977698	0	None	None
ChainingRodShaped	14044	4.40507	0.5	-22.8973	124.723	0	-0.796882	-0.604135	0	None	None
ChainingRodShaped	18650	2.38905	0.5	84.9841	19.4449	0	0.133971	-0.990985	0	18651	15485
ChainingRodShaped	11600	4.2534	0.5	30.9789	20.6758	0	0.956188	0.292752	0	None	None
ChainingRodShaped	12922	4.31761	0.5	-4.70619	10.1813	0	0.544942	0.838474	0	12923	7939
ChainingRodShaped	20144	2.17424	0.5	-35.3546	11.182	0	-0.344782	-0.938683	0	20145	14879
ChainingRodShaped	6470	4.58813	0.5	-78.6569	-14.5479	0	0.341289	-0.939958	0	16464	20173
ChainingRodShaped	10458	4.91684	0.5	-12.2748	1.74006	0	-0.677042	-0.735944	0	20830	16699
ChainingRodShaped	7430	4.13318	0.5	-62.3592	-30.936	0	0.164475	-0.986381	0	12196	9943
ChainingRodShaped	13302	4.94241	0.5	35.6319	51.4785	0	0.999345	0.0361973	0	None	None
ChainingRodShaped	13386	4.27689	0.5	60.9614	-22.4643	0	0.981588	-0.191012	0	None	None
ChainingRodShaped	9292	4.30883	0.5	103.143	32.7626	0	-0.0364155	-0.999337	0	16390	14621
ChainingRodShaped	18990	2.77294	0.5	-69.6277	-16.8541	0	-0.0275439	-0.999621	0	None	None
ChainingRodShaped	8924	4.49116	0.5	-57.7505	14.7101	0	-0.309431	-0.950922	0	18418	19809
ChainingRodShaped	18828	2.61329	0.5	45.7936	40.5376	0	0.992273	-0.124078	0	None	None
ChainingRodShaped	16572	4.07303	0.5	-7.19983	71.3873	0	0.548101	-0.836412	0	None	None
ChainingRodShaped	15286	3.3169	0.5	-4.16961	-52.9091	0	-0.999829	0.0185002	0	15287	21401
ChainingRodShaped	18630	3.37731	0.5	84.6194	47.4814	0	0.277817	-0.960634	0	None	None
ChainingRodShaped	8350	4.20591	0.5	-35.9801	103.542	0	0.00169869	-0.999999	0	14770	9425
ChainingRodShaped	9042	4.52612	0.5	-71.231	77.3284	0	0.466962	0.884277	0	21720	16607
ChainingRodShaped	12618	3.15069	0.5	-93.1766	18.7582	0	-0.040208	0.999191	0	12619	13437
ChainingRodShaped	20594	2.20942	0.5	24.1603	124.169	0	0.153035	0.988221	0	None	None
ChainingRodShaped	17624	3.22679	0.5	-23.6748	36.0307	0	0.489879	0.87179	0	None	None
ChainingRodShaped	16422	2.93848	0.5	-55.1326	-41.2944	0	0.0434384	-0.999056	0	None	None
ChainingRodShaped	15142	3.29083	0.5	66.8975	46.2013	0	0.240253	-0.97071	0	15143	17823
ChainingRodShaped	20454	2.48252	0.5	-55.5828	16.0255	0	-0.332795	-0.942999	0	None	None
ChainingRodShaped	16050	2.50319	0.5	-84.3568	50.4716	0	0.463769	0.885956	0	16051	19005
ChainingRodShaped	18660	2.57499	0.5	64.9174	73.8845	0	-0.63479	0.772685	0	18661	21479
ChainingRodShaped	15908	4.02016	0.5	63.5229	-30.1044	0	0.988138	0.15357	0	None	None
ChainingRodShaped	13254	4.29154	0.5	25.4075	-45.3531	0	0.858743	-0.512407	0	None	None
ChainingRodShaped	14188	4.68096	0.5	17.5374	19.6251	0	-0.695166	-0.718849	0	None	None
ChainingRodShaped	19778	2.29737	0.5	88.8536	-8.86224	0	-0.020618	-0.999787	0	None	None
ChainingRodShaped	8274	4.65424	0.5	81.4853	46.0888	0	0.252336	-0.96764	0	8275	10133
ChainingRodShaped	18122	2.38849	0.5	-25.9555	50.3004	0	0.745095	0.666958	0	18123	12519
ChainingRodShaped	14942	4.49706	0.5	-34.2437	-11.6922	0	-0.837293	-0.546755	0	None	None
ChainingRodShaped	6972	4.46416	0.5	-64.8774	40.172	0	0.684266	0.729233	0	17046	10323
ChainingRodShaped	11330	4.26207	0.5	35.2725	107.915	0	0.402502	0.915419	0	None	None
ChainingRodShaped	21780	2.03024	0.5	-30.4769	32.393	0	-0.168123	-0.985766	0	None	None
ChainingRodShaped	17580	3.77252	0.5	46.0236	18.779	0	0.744343	0.667798	0	None	None
ChainingRodShaped	19962	2.74938	0.5	-27.0653	124.852	0	0.394993	0.918684	0	None	None
ChainingRodShaped	20284	2.29422	0.5	-51.0706	20.706	0	-0.388805	-0.92132	0	None	None
ChainingRodShaped	20622	2.34255	0.5	47.7772	52.4117	0	0.726061	0.68763	0	None	None
ChainingRodShaped	15200	4.65802	0.5	-2.57441	89.8581	0	0.238531	-0.971135	0	None	None
ChainingRodShaped	21292	2.14178	0.5	-4.97422	70.7356	0	0.562138	-0.827044	0	None	None
ChainingRodShaped	17774	3.09502	0.5	77.8365	85.0033	0	0.452177	-0.891928	0	None	None
ChainingRodShaped	11416	4.23037	0.5	8.15495	125.997	0	-0.4422	0.896917	0	None	None
ChainingRodShaped	20202	2.36785	0.5	-77.2027	22.8419	0	-0.778547	-0.627587	0	None	None
ChainingRodShaped	15164	4.09018	0.5	-59.692	-34.9196	0	0.21925	-0.975669	0	None	None
ChainingRodShaped	15498	3.52894	0.5	-17.1087	22.766	0	0.376125	-0.926569	0	None	None
ChainingRodShaped	17688	2.71516	0.5	74.2157	63.2376	0	0.538355	-0.842718	0	None	None
ChainingRodShaped	20802	2.31305	0.5	58.365	74.1561	0	-0.589697	0.807625	0	None	None
ChainingRodShaped	15478	4.75025	0.5	-23.8253	56.5011	0	0.62921	0.777235	0	None	None
ChainingRodShaped	20444	2.21596	0.5	-86.1974	42.2527	0	-0.39165	-0.920114	0	None	None
ChainingRodShaped	12696	4.90801	0.5	57.736	78.9768	0	-0.604005	0.796981	0	None	None
ChainingRodShaped	19846	2.7923	0.5	-59.6946	111.606	0	0.169867	0.985467	0	None	None
ChainingRodShaped	17100	2.91937	0.5	-66.929	59.7149	0	-0.745682	-0.666302	0	None	None
ChainingRodShaped	18382	3.44126	0.5	38.9212	-22.5206	0	-0.182192	0.983263	0	None	None
ChainingRodShaped	13452	4.70183	0.5	49.6821	66.6532	0	0.535748	-0.844378	0	None	None
ChainingRodShaped	13560	4.68404	0.5	13.8611	39.7476	0	0.779986	0.625796	0	None	None
ChainingRodShaped	20906	2.25626	0.5	12.9842	28.9861	0	-0.66763	-0.744494	0	None	None
ChainingRodShaped	17352	3.16978	0.5	23.8459	24.1293	0	-0.94314	-0.332395	0	None	None
ChainingRodShaped	21554	2.11803	0.5	23.2084	-47.0431	0	0.960133	0.279542	0	None	None
ChainingRodShaped	13948	3.68067	0.5	-63.6829	46.0757	0	0.760731	0.649067	0	None	None
ChainingRodShaped	12416	4.15146	0.5	85.5802	38.6495	0	0.14688	-0.989154	0	None	None
ChainingRodShaped	19784	2.85755	0.5	-21.8516	21.0003	0	-0.439397	-0.898293	0	None	None
ChainingRodShaped	14560	3.47485	0.5	93.9994	-0.31014	0	-0.284623	-0.95864	0	None	None
ChainingRodShaped	16042	3.90439	0.5	-38.5775	65.842	0	0.605498	-0.795847	0	None	None
ChainingRodShaped	14492	3.98198	0.5	65.4823	41.2796	0	0.0879336	-0.996126	0	None	None
ChainingRodShaped	18704	3.0483	0.5	-34.3396	-47.3776	0	-0.903676	-0.428216	0	None	None
ChainingRodShaped	11140	4.75033	0.5	62.9065	-42.1283	0	-0.460482	-0.887669	0	None	None
ChainingRodShaped	14926	4.21688	0.5	-52.0541	-40.9744	0	-0.408688	-0.912674	0	None	None
ChainingRodShaped	18396	3.47474	0.5	63.8346	38.5762	0	0.999116	-0.0420462	0	None	None
ChainingRodShaped	20994	2.20855	0.5	39.8326	111.96	0	0.639258	0.768992	0	None	None
ChainingRodShaped	13732	4.06015	0.5	39.9951	80.1359	0	-0.386579	0.922256	0	None	None
ChainingRodShaped	19490	2.64998	0.5	41.2363	94.5514	0	-0.709652	0.704552	0	None	None
ChainingRodShaped	18298	2.96912	0.5	15.66	-41.8373	0	0.60872	-0.793385	0	None	None
ChainingRodShaped	20394	2.5731	0.5	-6.38153	133.206	0	-0.842396	0.538859	0	None	None
ChainingRodShaped	21304	2.09953	0.5	14.5668	-26.2469	0	-0.960367	0.27874	0	None	None
ChainingRodShaped	20300	2.41553	0.5	80.0417	9.78312	0	0.10354	-0.994625	0	None	None
ChainingRodShaped	19768	2.41556	0.5	13.5451	14.1303	0	-0.739583	0.673065	0	None	None
ChainingRodShaped	16058	3.5505	0.5	-35.9244	-9.90727	0	0.820481	0.571674	0	None	None
ChainingRodShaped	12570	3.68929	0.5	-30.1153	127.379	0	-0.40068	-0.916218	0	12571	7127
ChainingRodShaped	8716	4.91697	0.5	-50.3767	24.3311	0	0.406979	0.913437	0	15220	17741
ChainingRodShaped	19224	3.06531	0.5	-71.5556	-34.7921	0	0.527591	-0.849499	0	None	None
ChainingRodShaped	13294	4.15777	0.5	-25.1979	-51.0662	0	-0.997068	0.07652	0	13295	12913
ChainingRodShaped	16910	2.72775	0.5	-20.8222	28.9403	0	-0.539301	-0.842113	0	16911	12543
ChainingRodShaped	20716	2.3462	0.5	-40.9323	53.6446	0	0.933541	0.358471	0	None	None
ChainingRodShaped	17780	3.09007	0.5	0.110813	32.7636	0	-0.658635	-0.752462	0	None	None
ChainingRodShaped	15082	3.56651	0.5	-63.1299	92.6545	0	0.484012	0.875061	0	15083	11149
ChainingRodShaped	13602	3.46384	0.5	-43.1561	55.4047	0	0.930136	0.367216	0	13603	14759
ChainingRodShaped	11484	3.51795	0.5	-81.8282	-14.8416	0	-0.436963	0.89948	0	11485	14347
ChainingRodShaped	14052	3.76905	0.5	54.6879	22.4088	0	0.314081	0.949396	0	None	None
ChainingRodShaped	18204	3.1549	0.5	1.84501	112.303	0	0.999921	0.0125881	0	None	None
ChainingRodShaped	19076	2.20114	0.5	99.1481	55.9719	0	-0.228607	0.973519	0	19077	17283
ChainingRodShaped	15412	4.04241	0.5	-28.5715	86.1593	0	-0.348176	0.937429	0	None	None
ChainingRodShaped	11902	4.23987	0.5	47.7685	58.458	0	-0.425778	0.904828	0	None	None
ChainingRodShaped	13868	3.50451	0.5	55.0425	93.1436	0	0.746098	-0.665837	0	None	None
ChainingRodShaped	16626	4.55566	0.5	17.3719	-11.9411	0	0.641575	0.76706	0	None	None
ChainingRodShaped	18116	3.15226	0.5	1.44203	-30.5888	0	0.339624	-0.940561	0	None	None
ChainingRodShaped	14698	4.20433	0.5	36.7494	88.4064	0	0.756056	-0.654507	0	None	None
ChainingRodShaped	20404	2.27981	0.5	-36.3678	4.55712	0	0.407406	0.913247	0	None	None
ChainingRodShaped	13116	4.08996	0.5	-0.37635	15.7611	0	0.518252	0.855228	0	None	None
ChainingRodShaped	9688	3.68962	0.5	87.6067	-3.6161	0	0.0625538	-0.998042	0	9689	18819
ChainingRodShaped	21364	2.0859	0.5	-2.20106	-4.04913	0	0.669338	0.742958	0	None	None
ChainingRodShaped	12548	4.31271	0.5	98.1739	7.04306	0	-0.270121	-0.962827	0	12549	8683
ChainingRodShaped	16512	2.72582	0.5	51.8301	74.2217	0	0.517606	-0.855619	0	16513	11101
ChainingRodShaped	15056	4.22576	0.5	-75.5942	25.6186	0	-0.704282	-0.709921	0	None	None
ChainingRodShaped	16712	3.36899	0.5	-54.7808	4.23189	0	-0.333357	-0.942801	0	None	None
ChainingRodShaped	11926	4.26631	0.5	-30.5983	84.5894	0	-0.329664	0.944098	0	11927	20679
ChainingRodShaped	13102	4.97787	0.5	-10.3628	135.785	0	-0.850579	0.525847	0	None	None
ChainingRodShaped	8840	4.06037	0.5	-67.3145	82.8636	0	0.462835	0.886445	0	14614	20117
ChainingRodShaped	16876	4.09632	0.5	-6.65157	71.8028	0	0.554209	-0.832377	0	None	None
ChainingRodShaped	17572	3.07138	0.5	24.151	47.3137	0	0.907079	0.42096	0	None	None
ChainingRodShaped	17410	3.34571	0.5	-84.8787	12.8559	0	-0.812992	-0.582274	0	None	None
ChainingRodShaped	15402	3.93933	0.5	21.4737	75.7261	0	0.00670893	-0.999977	0	None	None
ChainingRodShaped	20480	2.45057	0.5	8.31972	113.889	0	0.921194	0.389104	0	None	None
ChainingRodShaped	12468	4.40117	0.5	-91.9209	14.889	0	-0.112849	0.993612	0	12469	10371
ChainingRodShaped	21084	2.29197	0.5	-73.4785	-17.573	0	0.167886	-0.985806	0	None	None
ChainingRodShaped	16116	3.39658	0.5	92.0456	78.1892	0	0.353924	-0.935274	0	16117	17317
ChainingRodShaped	12318	4.11035	0.5	15.1402	-21.4873	0	-0.923542	-0.383498	0	None	None
ChainingRodShaped	17340	3.94748	0.5	-42.6944	84.127	0	-0.790796	0.61208	0	None	None
ChainingRodShaped	9752	4.87717	0.5	9.04357	106.424	0	-0.00998077	0.99995	0	None	None
ChainingRodShaped	21390	2.07484	0.5	-45.4794	3.17843	0	-0.19948	-0.979902	0	None	None
ChainingRodShaped	18774	2.50272	0.5	27.2478	-7.79486	0	-0.729361	-0.684129	0	None	None
ChainingRodShaped	10476	3.80755	0.5	-74.8941	74.7058	0	0.517641	0.855598	0	18766	9169
ChainingRodShaped	13274	3.89947	0.5	92.1818	7.91597	0	0.127347	-0.991858	0	None	None
ChainingRodShaped	13932	4.20389	0.5	74.0931	-31.3623	0	0.793077	0.609121	0	None	None
ChainingRodShaped	16100	4.21907	0.5	-23.9851	54.3296	0	0.617671	0.786436	0	None	None
ChainingRodShaped	12346	4.07459	0.5	17.8299	120.533	0	0.809678	-0.586874	0	None	None
ChainingRodShaped	17334	2.86471	0.5	58.5424	-28.3375	0	0.965111	-0.261841	0	None	None
ChainingRodShaped	14336	3.35158	0.5	12.2669	34.3578	0	0.749231	0.662309	0	14337	11243
ChainingRodShaped	15388	2.94832	0.5	54.0614	87.7698	0	-0.655188	0.755466	0	15389	11239
ChainingRodShaped	18046	2.64892	0.5	-26.8066	64.3222	0	0.914395	-0.404822	0	None	None
ChainingRodShaped	6268	4.74399	0.5	65.7587	27.7985	0	-0.319526	-0.947578	0	18026	10007
ChainingRodShaped	9800	3.41325	0.5	-28.8332	127.969	0	-0.407581	-0.913169	0	19052	9477
ChainingRodShaped	12252	4.41152	0.5	-5.46897	98.3258	0	0.214743	-0.976671	0	12253	10875
ChainingRodShaped	10692	4.16904	0.5	-65.2868	-29.9019	0	-0.13951	0.990221	0	10693	14157
ChainingRodShaped	8748	4.6561	0.5	27.957	28.9941	0	0.935976	0.352063	0	8749	15315
ChainingRodShaped	18992	2.41903	0.5	26.8514	26.0215	0	-0.946083	-0.323923	0	None	None
ChainingRodShaped	17708	3.55589	0.5	25.9286	46.682	0	0.898525	0.438923	0	None	None
ChainingRodShaped	13910	3.24842	0.5	11.8301	35.1087	0	-0.706059	-0.708153	0	13911	11873
ChainingRodShaped	19154	2.41537	0.5	-92.9102	36.8886	0	0.255282	0.966867	0	19155	11621
ChainingRodShaped	18486	3.11756	0.5	95.7004	44.8691	0	0.254514	-0.967069	0	None	None
ChainingRodShaped	18448	3.02237	0.5	90.5498	13.0191	0	0.139809	-0.990179	0	None	None
ChainingRodShaped	15856	3.15321	0.5	-39.2931	65.5915	0	0.613246	-0.789892	0	None	None
ChainingRodShaped	11306	4.90503	0.5	-79.3581	57.9043	0	-0.467788	-0.883841	0	None	None
ChainingRodShaped	13668	4.34913	0.5	-21.3579	62.5249	0	0.183114	-0.983092	0	None	None
ChainingRodShaped	10698	4.34131	0.5	-26.2903	32.8553	0	-0.475871	-0.879515	0	10699	21523
ChainingRodShaped	13252	4.84894	0.5	-14.1146	27.2196	0	-0.419005	-0.907984	0	None	None
ChainingRodShaped	15454	3.42487	0.5	-32.4685	-48.4952	0	-0.994845	0.101403	0	None	None
ChainingRodShaped	11168	4.96789	0.5	53.2878	91.1004	0	0.655182	-0.755471	0	None	None
ChainingRodShaped	20828	2.29796	0.5	2.10467	48.0786	0	-0.534859	-0.844941	0	None	None
ChainingRodShaped	16590	4.11488	0.5	-0.553665	56.1004	0	-0.0276662	-0.999617	0	None	None
ChainingRodShaped	16040	4.53954	0.5	-60.4267	103.419	0	0.484609	0.874731	0	None	None
ChainingRodShaped	13410	3.4732	0.5	-87.1063	48.079	0	0.370622	0.928784	0	13411	16009
ChainingRodShaped	21082	2.14814	0.5	63.1743	118.58	0	0.746354	-0.665549	0	21083	13353
ChainingRodShaped	9912	4.17721	0.5	-32.2617	82.3503	0	0.373118	-0.927784	0	9913	9575
ChainingRodShaped	11502	4.60039	0.5	65.3303	14.5279	0	-0.0198121	0.999804	0	None	None
ChainingRodShaped	19288	2.53393	0.5	67.0411	-32.4263	0	-0.583906	-0.811821	0	None	None
ChainingRodShaped	19534	2.33197	0.5	-48.2021	37.1104	0	-0.582778	-0.812631	0	19535	7981
ChainingRodShaped	12128	3.96516	0.5	48.7213	30.4475	0	-0.990128	-0.140165	0	None	None
ChainingRodShaped	19912	2.66298	0.5	35.9211	94.0251	0	0.395132	-0.918624	0	None	None
ChainingRodShaped	20664	2.16786	0.5	23.2773	-51.1146	0	-0.981145	-0.193272	0	20665	12183
ChainingRodShaped	13190	3.50667	0.5	-31.578	-24.9059	0	-0.506291	-0.862363	0	13191	9235
ChainingRodShaped	7236	4.90231	0.5	-48.9861	37.2865	0	0.577998	0.816038	0	11726	20957
ChainingRodShaped	18212	2.57925	0.5	0.135607	47.4626	0	-0.480418	-0.87704	0	None	None
ChainingRodShaped	19530	2.44832	0.5	-7.05051	69.6938	0	0.55635	-0.830948	0	None	None
ChainingRodShaped	14106	4.47085	0.5	-14.9361	93.7206	0	0.886134	-0.463429	0	None	None
ChainingRodShaped	15556	4.52533	0.5	45.2173	-51.3376	0	-0.114319	-0.993444	0	None	None
ChainingRodShaped	20124	2.31078	0.5	-4.86783	-2.61156	0	0.687143	0.726522	0	20125	17441
ChainingRodShaped	18860	2.40211	0.5	-84.6541	2.28869	0	0.324675	-0.945826	0	18861	9563
ChainingRodShaped	18358	2.60817	0.5	-36.7111	64.7237	0	0.59747	-0.801892	0	None	None
ChainingRodShaped	11254	3.47334	0.5	-19.6181	-7.89242	0	0.620129	0.7845	0	21340	19563
ChainingRodShaped	12404	4.4296	0.5	38.2431	-35.8909	0	0.286808	-0.957988	0	None	None
ChainingRodShaped	20338	2.40465	0.5	38.5212	21.2649	0	0.987005	0.160689	0	None	None
ChainingRodShaped	13202	4.17618	0.5	85.0984	35.6692	0	0.125603	-0.992081	0	None	None
ChainingRodShaped	10344	4.56966	0.5	39.587	-39.2623	0	0.9363	-0.351202	0	None	None
ChainingRodShaped	12592	4.18057	0.5	68.5856	104.916	0	0.485135	-0.874439	0	12593	10397
ChainingRodShaped	21562	2.07307	0.5	17.2412	21.5238	0	0.726026	0.687667	0	None	None
ChainingRodShaped	18858	2.54345	0.5	-33.5494	18.6557	0	-0.346044	-0.938218	0	None	None
ChainingRodShaped	20800	2.30196	0.5	31.0833	-47.2846	0	0.96407	0.265647	0	None	None
