cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4648	4.42898	0.5	16.8866	47.7054	0	0.188351	-0.982102	0	None	None
ChainingRodShaped	4998	2.21743	0.5	38.344	47.5733	0	0.66788	-0.744269	0	4999	None
ChainingRodShaped	4604	4.6929	0.5	10.0333	24.3976	0	0.129461	0.991584	0	None	None
ChainingRodShaped	4792	3.35388	0.5	-21.8694	45.7719	0	0.812857	-0.582464	0	None	None
ChainingRodShaped	4738	4.37915	0.5	-25.0215	48.7287	0	0.364238	-0.931306	0	None	None
ChainingRodShaped	4802	4.14718	0.5	12.489	22.3921	0	-0.216176	0.976354	0	None	None
ChainingRodShaped	4804	3.1201	0.5	33.605	52.8543	0	0.667845	-0.7443	0	4805	4999
ChainingRodShaped	4946	2.56091	0.5	18.1998	44.8737	0	-0.134798	-0.990873	0	None	None
ChainingRodShaped	4760	4.26102	0.5	40.2732	51.0847	0	0.88607	-0.463552	0	4761	4687
ChainingRodShaped	4720	4.43182	0.5	0.69098	46.1658	0	-0.597622	-0.801778	0	4721	4621
ChainingRodShaped	5036	2.17441	0.5	1.40636	45.4376	0	-0.62463	-0.780921	0	None	None
ChainingRodShaped	4722	4.29057	0.5	-20.7183	26.5165	0	-0.528509	0.848928	0	4723	4779
ChainingRodShaped	4874	3.01282	0.5	35.9013	40.722	0	0.999278	-0.0379925	0	4875	4637
ChainingRodShaped	4882	3.00942	0.5	-2.84975	20.3339	0	-0.987261	0.15911	0	4883	4619
ChainingRodShaped	4788	2.92716	0.5	7.12531	30.1727	0	0.932869	0.360215	0	4789	4725
ChainingRodShaped	4660	4.53853	0.5	19.2765	45.4896	0	-0.131439	-0.991324	0	4661	4815
ChainingRodShaped	4898	3.57519	0.5	14.0581	41.4221	0	-0.158596	-0.987344	0	None	None
ChainingRodShaped	4954	2.65623	0.5	22.5313	38.7818	0	-0.575321	0.817927	0	None	None
ChainingRodShaped	4824	4.43188	0.5	-20.9128	49.3725	0	-0.478512	-0.878081	0	None	None
ChainingRodShaped	4558	4.99873	0.5	-41.5364	50.5603	0	0.853274	-0.521463	0	None	None
ChainingRodShaped	4718	4.55234	0.5	-9.07016	51.6293	0	-0.350738	-0.936474	0	4719	4436
ChainingRodShaped	4732	3.11764	0.5	-45.0585	46.8969	0	0.99303	-0.117859	0	4733	4699
ChainingRodShaped	4872	3.16308	0.5	-41.0471	39.6997	0	0.739531	0.673122	0	4873	4440
ChainingRodShaped	4838	3.46042	0.5	12.6042	25.2557	0	-0.762841	0.646586	0	None	None
ChainingRodShaped	5010	2.43601	0.5	1.66464	21.773	0	0.944525	-0.328438	0	None	None
ChainingRodShaped	5044	2.09243	0.5	-24.9785	45.9652	0	0.890988	-0.454028	0	5045	4446
ChainingRodShaped	4906	3.65333	0.5	12.7285	50.3407	0	-0.311309	-0.950309	0	None	None
ChainingRodShaped	4842	3.62045	0.5	-27.0694	44.3048	0	-0.183043	0.983105	0	None	None
ChainingRodShaped	4668	4.74033	0.5	0.863158	52.3858	0	0.843764	0.536714	0	None	None
ChainingRodShaped	4455	4.73174	0.5	28.4154	39.1618	0	0.224965	-0.974367	0	None	4655
ChainingRodShaped	4656	4.26518	0.5	6.51697	27.6189	0	0.99494	0.100466	0	None	None
ChainingRodShaped	4794	2.86558	0.5	2.53699	31.0891	0	0.623534	0.781796	0	4795	4711
ChainingRodShaped	4744	3.59799	0.5	-8.34023	29.6309	0	0.316195	-0.948694	0	4745	5015
ChainingRodShaped	4790	3.0205	0.5	-31.2058	31.9062	0	-0.144011	-0.989576	0	4791	4462
ChainingRodShaped	4730	4.1019	0.5	1.57904	31.6705	0	-0.605248	-0.796037	0	4731	4777
ChainingRodShaped	5032	2.11174	0.5	-14.6154	23.0264	0	-0.313251	-0.94967	0	5033	4935
ChainingRodShaped	5004	2.34641	0.5	2.898	36.4831	0	0.733186	0.680028	0	None	None
ChainingRodShaped	4892	2.773	0.5	27.8226	27.1019	0	-0.152525	-0.9883	0	None	None
ChainingRodShaped	4473	4.70878	0.5	40.8972	38.2055	0	-0.830269	-0.557363	0	None	4659
ChainingRodShaped	4684	4.7196	0.5	-24.2984	26.719	0	0.144134	-0.989558	0	None	None
ChainingRodShaped	4768	3.85268	0.5	-22.3569	31.0137	0	0.528936	-0.848662	0	4769	4476
ChainingRodShaped	4822	4.51964	0.5	11.6271	39.1692	0	-0.689034	0.724729	0	None	None
ChainingRodShaped	4742	4.55151	0.5	-4.34724	47.253	0	0.939351	-0.342956	0	None	None
ChainingRodShaped	4774	4.2039	0.5	-4.85692	18.542	0	-0.960338	0.278839	0	4775	4881
ChainingRodShaped	4860	3.37534	0.5	29.0824	49.488	0	0.897498	-0.441018	0	None	None
ChainingRodShaped	4612	4.08257	0.5	-13.9612	51.9436	0	0.136898	-0.990585	0	4613	4763
ChainingRodShaped	4858	2.48275	0.5	-33.7014	45.6456	0	-0.22031	0.97543	0	4859	4627
ChainingRodShaped	4630	4.59116	0.5	-33.6567	32.5292	0	-0.0685208	0.99765	0	4631	4759
ChainingRodShaped	4868	4.16772	0.5	10.082	51.8197	0	-0.0110189	0.999939	0	None	None
ChainingRodShaped	4816	4.60934	0.5	-8.1481	33.9589	0	-0.544234	0.838933	0	None	None
ChainingRodShaped	4888	3.372	0.5	-9.22049	25.979	0	0.312948	-0.94977	0	None	None
ChainingRodShaped	4499	4.43451	0.5	19.9151	41.7231	0	-0.0621677	-0.998066	0	None	4717
ChainingRodShaped	4826	4.69748	0.5	-21.4808	36.1659	0	0.996546	-0.0830369	0	None	None
ChainingRodShaped	4682	4.62337	0.5	-30.2541	45.3677	0	0.260736	0.96541	0	4683	4671
ChainingRodShaped	5028	2.12501	0.5	25.2644	43.865	0	-0.453614	0.891198	0	5029	4713
ChainingRodShaped	4708	4.28919	0.5	21.8766	26.4828	0	0.748316	-0.663343	0	None	None
ChainingRodShaped	4914	2.8704	0.5	4.83829	18.0125	0	-0.321103	-0.947044	0	None	None
ChainingRodShaped	4726	4.50015	0.5	14.7591	30.3826	0	-0.809847	-0.586642	0	None	None
ChainingRodShaped	4736	4.66135	0.5	39.6098	43.6457	0	-0.491797	-0.87071	0	None	None
ChainingRodShaped	4515	4.84257	0.5	27.6379	45.725	0	0.990002	-0.141051	0	None	4514
ChainingRodShaped	4614	4.33858	0.5	-15.8956	35.4871	0	0.595615	0.80327	0	4615	4667
ChainingRodShaped	4990	2.43104	0.5	-0.759802	39.5537	0	-0.995512	-0.0946348	0	None	None
ChainingRodShaped	5030	2.12612	0.5	-23.1959	40.4002	0	0.95331	0.301994	0	5031	4629
ChainingRodShaped	4976	2.38607	0.5	23.0872	39.8194	0	-0.640371	0.768065	0	None	None
ChainingRodShaped	4862	3.56138	0.5	-12.0287	35.0897	0	-0.307593	-0.951518	0	None	None
ChainingRodShaped	4864	4.42464	0.5	15.5227	21.1401	0	-0.889014	0.45788	0	None	None
ChainingRodShaped	4996	2.62094	0.5	-7.28291	46.1145	0	-0.741327	0.671145	0	None	None
ChainingRodShaped	5034	2.29081	0.5	-12.9579	37.8042	0	-0.60692	-0.794763	0	None	None
ChainingRodShaped	4972	2.4903	0.5	10.0687	37.9743	0	0.123902	0.992294	0	None	None
ChainingRodShaped	4878	3.45966	0.5	4.25528	49.3023	0	-0.599021	-0.800734	0	None	None
ChainingRodShaped	4672	3.98433	0.5	-3.34903	49.0969	0	0.903064	-0.429506	0	None	None
ChainingRodShaped	4894	3.24757	0.5	27.9549	51.9738	0	0.59913	-0.800651	0	None	None
ChainingRodShaped	4680	4.74668	0.5	8.50575	47.1472	0	0.278185	0.960527	0	None	None
ChainingRodShaped	4852	3.76455	0.5	-29.1919	35.8531	0	-0.0869497	0.996213	0	None	None
ChainingRodShaped	4956	3.18233	0.5	-14.4422	28.8975	0	0.82046	-0.571703	0	None	None
ChainingRodShaped	4904	3.26112	0.5	3.86828	42.3768	0	-0.971203	-0.238252	0	None	None
ChainingRodShaped	5070	2.01616	0.5	22.7846	50.9607	0	0.450651	-0.8927	0	None	None
ChainingRodShaped	4922	3.55832	0.5	25.5094	32.2856	0	-0.537369	0.843347	0	None	None
ChainingRodShaped	5006	2.27538	0.5	-26.0319	41.7296	0	0.463061	0.886326	0	None	None
ChainingRodShaped	4740	3.85036	0.5	-25.6218	53.147	0	-0.476184	-0.879346	0	None	None
ChainingRodShaped	4928	2.9078	0.5	25.2521	36.5784	0	-0.670088	0.742281	0	None	None
ChainingRodShaped	4856	3.43721	0.5	-42.4659	52.3947	0	0.901783	-0.432189	0	None	None
ChainingRodShaped	4932	2.75432	0.5	-20.4726	52.1747	0	-0.555012	-0.831842	0	None	None
ChainingRodShaped	4786	4.18376	0.5	12.5516	18.1501	0	0.665931	0.746014	0	None	None
ChainingRodShaped	4828	4.90064	0.5	13.2769	48.8765	0	-0.314614	-0.94922	0	None	None
ChainingRodShaped	4567	4.9027	0.5	-3.34679	35.2764	0	0.92828	0.371883	0	None	None
ChainingRodShaped	4938	2.9137	0.5	13.3374	43.1865	0	-0.154631	-0.987972	0	None	None
ChainingRodShaped	4902	3.0222	0.5	15.7835	28.9812	0	-0.992581	-0.121589	0	None	None
ChainingRodShaped	5068	2.01978	0.5	3.96637	18.5125	0	-0.316883	-0.948465	0	None	None
ChainingRodShaped	4900	2.77398	0.5	-28.6427	42.5874	0	0.475486	0.879724	0	None	None
ChainingRodShaped	4577	4.89266	0.5	26.2366	49.7109	0	0.908123	-0.418704	0	None	None
ChainingRodShaped	4754	4.25839	0.5	0.958576	43.5268	0	-0.776595	-0.63	0	None	None
ChainingRodShaped	4968	3.08233	0.5	41.2617	44.4807	0	-0.510096	-0.860118	0	None	None
ChainingRodShaped	5002	2.85157	0.5	-23.524	49.6713	0	-0.176493	-0.984302	0	None	None
ChainingRodShaped	4844	4.18085	0.5	15.2129	42.3404	0	-0.149848	-0.988709	0	None	None
ChainingRodShaped	4890	3.69927	0.5	1.53621	24.5795	0	0.301299	-0.95353	0	None	None
ChainingRodShaped	4962	2.85089	0.5	24.1293	25.8901	0	0.543448	-0.839443	0	None	None
ChainingRodShaped	4591	4.93096	0.5	-10.8465	30.8603	0	0.307268	-0.951623	0	None	None
ChainingRodShaped	4840	3.73752	0.5	15.3939	38.1657	0	0.24818	0.968714	0	None	None
ChainingRodShaped	4830	4.0722	0.5	23.8696	40.669	0	-0.743007	0.669284	0	None	None
ChainingRodShaped	4597	4.80562	0.5	12.1272	41.5735	0	-0.309929	0.95076	0	None	None
ChainingRodShaped	4848	4.26657	0.5	22.1508	35.9147	0	-0.23055	0.97306	0	None	None
ChainingRodShaped	4601	4.48284	0.5	7.53086	18.1738	0	-0.875062	-0.484011	0	None	None
ChainingRodShaped	4870	4.34503	0.5	1.47737	50.6245	0	0.577286	0.816542	0	None	None
ChainingRodShaped	4796	4.12742	0.5	11.4778	22.3825	0	-0.215951	0.976404	0	None	None
ChainingRodShaped	4876	4.42114	0.5	27.8793	32.8652	0	0.65659	-0.754248	0	None	None
ChainingRodShaped	4798	4.32268	0.5	9.00498	25.9447	0	0.343563	0.939129	0	None	None
ChainingRodShaped	4944	2.52081	0.5	-4.53019	33.0069	0	-0.999548	-0.0300794	0	None	None
ChainingRodShaped	4613	4.01139	0.5	-14.6523	56.9411	0	0.137058	-0.990563	0	None	4612
ChainingRodShaped	4615	4.38203	0.5	-19.0758	31.1795	0	0.592325	0.805699	0	None	4614
ChainingRodShaped	4832	3.18615	0.5	-21.5267	25.8902	0	0.531665	-0.846955	0	None	None
ChainingRodShaped	4619	3.09494	0.5	-6.84727	20.9838	0	-0.986809	0.161888	0	4882	4618
ChainingRodShaped	4621	4.55192	0.5	-2.58921	41.7658	0	-0.597771	-0.801667	0	4720	4620
ChainingRodShaped	4623	4.23232	0.5	-27.0015	32.7698	0	-0.052274	0.998633	0	None	None
ChainingRodShaped	5018	2.46775	0.5	3.04661	40.1372	0	-0.976594	-0.215091	0	None	None
ChainingRodShaped	4627	3.78041	0.5	-34.6176	49.6727	0	-0.222896	0.974842	0	4858	4626
ChainingRodShaped	4629	3.62557	0.5	-19.5079	41.5702	0	0.953082	0.302711	0	5030	4628
ChainingRodShaped	4631	4.19061	0.5	-33.2881	27.1523	0	-0.0682711	0.997667	0	None	4630
ChainingRodShaped	4966	2.44209	0.5	14.4807	25.7248	0	-0.97888	0.204437	0	None	None
ChainingRodShaped	4635	4.14563	0.5	7.54289	47.3419	0	0.278248	0.960509	0	None	None
ChainingRodShaped	4637	3.77528	0.5	40.2918	40.5565	0	0.9993	-0.0374049	0	4874	4636
ChainingRodShaped	4942	2.6433	0.5	-8.13424	40.9044	0	-0.999934	0.0115323	0	None	None
ChainingRodShaped	4846	4.26743	0.5	11.5017	36.2175	0	-0.189639	0.981854	0	None	None
ChainingRodShaped	4836	4.31339	0.5	23.7274	53.7727	0	-0.0772191	-0.997014	0	None	None
ChainingRodShaped	4884	3.35725	0.5	16.4423	24.3403	0	-0.985792	0.167971	0	None	None
ChainingRodShaped	4984	2.56021	0.5	6.86814	21.7523	0	-0.788646	-0.614847	0	None	None
ChainingRodShaped	4992	2.54335	0.5	17.5293	49.825	0	0.141154	-0.989988	0	None	None
ChainingRodShaped	4834	3.1416	0.5	-7.67681	35.0395	0	-0.545893	0.837855	0	None	None
ChainingRodShaped	4653	4.09816	0.5	9.35834	35.2942	0	-0.317377	0.948299	0	None	None
ChainingRodShaped	4655	4.11188	0.5	29.6335	33.8788	0	0.224353	-0.974508	0	4455	5073
ChainingRodShaped	5062	2.02893	0.5	6.52735	25.8687	0	0.585514	0.810663	0	None	None
ChainingRodShaped	4659	3.71366	0.5	36.5732	35.3011	0	-0.829935	-0.55786	0	4473	4658
ChainingRodShaped	4661	4.56296	0.5	19.9996	50.9919	0	-0.129167	-0.991623	0	None	4660
ChainingRodShaped	4964	3.10752	0.5	-28.1797	36.074	0	-0.061242	0.998123	0	None	None
ChainingRodShaped	4910	2.94692	0.5	-12.9547	35.4055	0	-0.310813	-0.950471	0	None	None
ChainingRodShaped	4667	4.43235	0.5	-12.6826	39.8013	0	0.59894	0.800794	0	4614	4666
ChainingRodShaped	5016	2.47391	0.5	-0.901561	50.1333	0	0.925095	0.379736	0	None	None
ChainingRodShaped	4671	4.73935	0.5	-28.7698	50.851	0	0.261852	0.965108	0	4682	4670
ChainingRodShaped	4854	3.41223	0.5	-4.43904	48.3362	0	0.939963	-0.341277	0	None	None
ChainingRodShaped	4675	4.98446	0.5	-0.875213	37.1615	0	0.97365	-0.228047	0	None	None
ChainingRodShaped	5042	2.15074	0.5	-29.9849	32.775	0	-0.0232763	0.999729	0	None	None
ChainingRodShaped	5058	2.06083	0.5	15.6413	52.1057	0	-0.589607	-0.80769	0	None	None
ChainingRodShaped	4948	2.84206	0.5	9.51422	45.4113	0	-0.0702776	0.997527	0	None	None
ChainingRodShaped	4683	3.65891	0.5	-31.5927	40.4049	0	0.260044	0.965597	0	None	4682
ChainingRodShaped	4970	2.90227	0.5	-25.472	27.7158	0	0.158768	-0.987316	0	None	None
ChainingRodShaped	4687	3.96338	0.5	44.8017	48.7147	0	0.885908	-0.46386	0	4760	4686
ChainingRodShaped	4980	2.43067	0.5	19.2859	21.5116	0	-0.892828	0.450398	0	None	None
ChainingRodShaped	4936	2.92164	0.5	-17.686	54.399	0	-0.700758	-0.713399	0	None	None
ChainingRodShaped	4693	4.16973	0.5	12.8279	52.9468	0	-0.842356	-0.538922	0	None	None
ChainingRodShaped	4896	2.93162	0.5	-13.0819	29.6315	0	0.571969	-0.820275	0	None	None
ChainingRodShaped	5012	2.41712	0.5	20.3368	31.1921	0	-0.00958314	-0.999954	0	None	None
ChainingRodShaped	4699	3.61866	0.5	-40.7233	46.3832	0	0.993072	-0.117506	0	4732	4698
ChainingRodShaped	4986	2.70486	0.5	37.8622	44.2244	0	0.132836	-0.991138	0	None	None
ChainingRodShaped	4703	4.57442	0.5	28.9674	27.9504	0	-0.156161	-0.987732	0	None	None
ChainingRodShaped	4705	4.08322	0.5	-25.3859	38.343	0	0.994446	0.105251	0	None	None
ChainingRodShaped	4952	2.81473	0.5	5.96709	53.7923	0	-0.418488	-0.908222	0	None	None
ChainingRodShaped	4709	3.91852	0.5	18.2196	27.0253	0	0.98441	-0.175888	0	None	None
ChainingRodShaped	4711	3.70463	0.5	5.20913	34.4369	0	0.624046	0.781388	0	4794	4710
ChainingRodShaped	4713	2.98348	0.5	23.6564	47.0334	0	-0.451684	0.892178	0	5028	4712
ChainingRodShaped	4978	2.90146	0.5	-18.5244	47.6075	0	0.00508754	-0.999987	0	None	None
ChainingRodShaped	4717	3.28468	0.5	19.6191	36.8735	0	-0.0593485	-0.998237	0	4499	4716
ChainingRodShaped	4719	4.53933	0.5	-7.12492	56.8219	0	-0.350877	-0.936422	0	None	4718
ChainingRodShaped	4721	3.69143	0.5	3.71358	50.2224	0	-0.59735	-0.801981	0	None	4720
ChainingRodShaped	4723	4.56678	0.5	-17.8539	21.9097	0	-0.527597	0.849495	0	None	4722
ChainingRodShaped	4725	4.0622	0.5	11.3161	31.7896	0	0.933025	0.359812	0	4788	4724
ChainingRodShaped	4920	2.71092	0.5	17.0844	30.5823	0	-0.895324	-0.445415	0	None	None
ChainingRodShaped	4729	4.87322	0.5	-1.57777	34.8978	0	0.932128	0.362128	0	None	None
ChainingRodShaped	4731	4.45591	0.5	4.77179	35.8646	0	-0.606127	-0.795368	0	None	4730
ChainingRodShaped	4733	4.4192	0.5	-49.7918	47.4591	0	0.993012	-0.118017	0	None	4732
ChainingRodShaped	5060	2.10193	0.5	40.2291	49.3334	0	0.825256	-0.564759	0	None	None
ChainingRodShaped	4737	3.82118	0.5	39.8631	46.123	0	-0.490008	-0.871718	0	None	None
ChainingRodShaped	4960	2.90371	0.5	-24.4616	51.5011	0	-0.00420803	-0.999991	0	None	None
ChainingRodShaped	4940	2.63384	0.5	-25.8091	55.1965	0	-0.378463	-0.925616	0	None	None
ChainingRodShaped	5026	2.29462	0.5	-7.18363	49.853	0	-0.0242095	-0.999707	0	None	None
ChainingRodShaped	4745	4.30254	0.5	-9.9078	34.3211	0	0.31767	-0.948201	0	None	4744
ChainingRodShaped	4974	2.66171	0.5	5.14396	41.6743	0	-0.966726	-0.255813	0	None	None
ChainingRodShaped	4918	2.96475	0.5	2.92346	23.7511	0	0.182229	-0.983256	0	None	None
ChainingRodShaped	4751	3.99436	0.5	21.7206	55.2807	0	0.44859	-0.893738	0	None	None
ChainingRodShaped	4753	4.10851	0.5	7.77609	43.8103	0	-0.896991	0.442048	0	None	None
ChainingRodShaped	4930	3.12989	0.5	4.50423	46.2754	0	-0.584179	-0.811625	0	None	None
ChainingRodShaped	5020	2.25065	0.5	-41.1196	49.1075	0	0.863664	-0.504068	0	None	None
ChainingRodShaped	4759	3.90376	0.5	-34.0172	37.762	0	-0.0689289	0.997622	0	4630	4758
ChainingRodShaped	4761	3.78081	0.5	35.825	53.4117	0	0.886106	-0.463483	0	None	4760
ChainingRodShaped	4763	3.2212	0.5	-13.3265	47.3387	0	0.136095	-0.990696	0	4612	4762
ChainingRodShaped	5024	2.2532	0.5	24.0977	32.293	0	-0.679593	0.733589	0	None	None
ChainingRodShaped	4767	3.91578	0.5	24.3126	27.4348	0	0.543596	-0.839347	0	None	None
ChainingRodShaped	4769	3.36253	0.5	-24.7933	34.9212	0	0.529286	-0.848444	0	None	4768
ChainingRodShaped	4771	3.61033	0.5	15.1582	32.2095	0	-0.932375	-0.361492	0	None	None
ChainingRodShaped	4950	2.49072	0.5	19.0416	52.3145	0	-0.229112	-0.9734	0	None	None
ChainingRodShaped	4775	3.62378	0.5	-0.142055	17.1715	0	-0.960168	0.279423	0	None	4774
ChainingRodShaped	4777	3.52979	0.5	-1.32714	27.8392	0	-0.603298	-0.797516	0	4730	4776
ChainingRodShaped	4779	3.65634	0.5	-23.3462	30.7335	0	-0.529298	0.848436	0	4722	4778
ChainingRodShaped	5056	2.15858	0.5	4.2904	44.2358	0	-0.556037	-0.831158	0	None	None
ChainingRodShaped	5064	2.01952	0.5	-4.97428	45.2195	0	0.659825	-0.75142	0	None	None
ChainingRodShaped	4982	2.39396	0.5	-8.63561	42.6232	0	-0.902265	-0.431181	0	None	None
ChainingRodShaped	4787	4.40173	0.5	11.9306	14.5997	0	0.30133	0.95352	0	None	None
ChainingRodShaped	4789	3.83781	0.5	3.0398	28.5935	0	0.932655	0.360769	0	None	4788
ChainingRodShaped	4791	3.26313	0.5	-30.6081	36.0043	0	-0.144587	-0.989492	0	None	4790
ChainingRodShaped	4994	2.38373	0.5	-22.4825	48.8011	0	-0.380839	-0.924642	0	None	None
ChainingRodShaped	4795	3.17694	0.5	0.0322166	27.9451	0	0.622718	0.782446	0	None	4794
ChainingRodShaped	4797	3.27663	0.5	10.1145	18.4531	0	0.677682	0.735355	0	None	None
ChainingRodShaped	4799	4.81638	0.5	7.22215	24.6332	0	0.435387	0.900244	0	None	None
ChainingRodShaped	4801	3.43909	0.5	26.8754	48.2461	0	0.929613	-0.368538	0	None	None
ChainingRodShaped	4803	3.271	0.5	11.34	18.2908	0	0.666737	0.745293	0	None	None
ChainingRodShaped	4805	3.50713	0.5	30.725	56.0642	0	0.667815	-0.744327	0	None	4804
ChainingRodShaped	5066	2.02034	0.5	10.9609	29.1067	0	0.989702	0.143142	0	None	None
ChainingRodShaped	5048	2.11128	0.5	-9.43639	29.7393	0	0.308254	-0.951304	0	None	None
ChainingRodShaped	4811	4.79775	0.5	3.21902	19.3922	0	-0.312804	-0.949818	0	None	None
ChainingRodShaped	4813	4.89089	0.5	5.00046	15.8265	0	-0.941654	-0.336582	0	None	None
