cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5598	4.67773	0.5	-26.8535	19.7958	0	-0.259258	-0.965808	0	None	None
ChainingRodShaped	5770	4.23802	0.5	25.812	61.5608	0	-0.141724	0.989906	0	None	None
ChainingRodShaped	6822	2.42711	0.5	-19.4603	45.1206	0	0.948388	0.317112	0	6823	None
ChainingRodShaped	7140	2.27101	0.5	-10.8816	24.9632	0	-0.99514	-0.0984685	0	None	None
ChainingRodShaped	5348	3.59386	0.5	-12.0459	64.3061	0	0.234379	0.972145	0	5349	None
ChainingRodShaped	6480	2.50164	0.5	44.688	33.7924	0	0.419248	-0.907872	0	6481	None
ChainingRodShaped	7096	2.58334	0.5	46.3405	37.1127	0	0.421213	-0.906962	0	None	None
ChainingRodShaped	5754	4.34034	0.5	4.75838	21.0357	0	-0.819562	-0.572991	0	None	None
ChainingRodShaped	6484	3.90227	0.5	-9.18524	-0.391263	0	-0.993005	0.118069	0	None	None
ChainingRodShaped	5810	3.86572	0.5	38.0556	9.08444	0	-0.433003	-0.901392	0	None	None
ChainingRodShaped	6714	2.47372	0.5	26.7937	63.5665	0	-0.572981	0.819568	0	6715	None
ChainingRodShaped	5930	2.99336	0.5	-32.7363	72.868	0	0.472947	0.881091	0	5931	None
ChainingRodShaped	6916	2.63176	0.5	-22.4415	36.1088	0	-0.408875	-0.91259	0	None	None
ChainingRodShaped	5154	4.04175	0.5	29.4258	23.8053	0	0.0206418	-0.999787	0	6362	None
ChainingRodShaped	6812	2.60052	0.5	-18.6142	6.01193	0	-0.0460303	-0.99894	0	None	None
ChainingRodShaped	7154	2.38495	0.5	-11.2267	35.785	0	-0.50608	-0.862487	0	None	None
ChainingRodShaped	6154	4.17362	0.5	14.9136	77.1611	0	0.803289	0.59559	0	None	None
ChainingRodShaped	6862	2.57178	0.5	-47.5772	51.3366	0	0.206664	0.978412	0	6863	None
ChainingRodShaped	7214	2.18594	0.5	-37.515	66.0691	0	0.46714	0.884183	0	7215	None
ChainingRodShaped	6266	3.04318	0.5	-18.2479	49.0897	0	-0.18904	-0.981969	0	6267	None
ChainingRodShaped	6164	3.28347	0.5	44.7285	36.0317	0	0.42954	-0.903048	0	None	None
ChainingRodShaped	5794	4.3253	0.5	-24.133	3.40287	0	-0.992476	0.122438	0	5795	None
ChainingRodShaped	6746	3.49416	0.5	-7.31486	38.5451	0	-0.370991	-0.928636	0	None	None
ChainingRodShaped	7268	2.2419	0.5	5.78138	42.4563	0	-0.868745	-0.495259	0	None	None
ChainingRodShaped	5538	4.66174	0.5	-28.5408	14.3261	0	-0.0479153	-0.998851	0	5539	None
ChainingRodShaped	6918	3.10268	0.5	-30.6543	2.54017	0	-0.0027605	-0.999996	0	None	None
ChainingRodShaped	5584	3.77037	0.5	46.292	20.9393	0	-0.669204	-0.743079	0	5585	None
ChainingRodShaped	6646	3.44732	0.5	40.0282	8.32883	0	-0.502751	-0.864431	0	None	None
ChainingRodShaped	7170	2.36774	0.5	14.0272	43.2857	0	0.888444	0.458984	0	None	None
ChainingRodShaped	5748	4.11921	0.5	-27.7859	-10.8346	0	-0.0315933	-0.999501	0	5749	None
ChainingRodShaped	5712	3.73519	0.5	-16.3516	7.37203	0	-0.669323	-0.742972	0	5713	None
ChainingRodShaped	5790	4.15015	0.5	-37.7941	15.5259	0	0.244732	-0.969591	0	5791	None
ChainingRodShaped	5928	3.09735	0.5	-15.7475	11.0031	0	-0.0535132	-0.998567	0	5929	None
ChainingRodShaped	5590	3.39883	0.5	13.0003	39.8685	0	0.653691	0.756762	0	5591	None
ChainingRodShaped	6444	3.27625	0.5	24.2275	18.4637	0	0.322761	-0.946481	0	None	None
ChainingRodShaped	5072	3.80192	0.5	45.2796	12.0871	0	0.140239	-0.990118	0	5073	None
ChainingRodShaped	6098	4.05575	0.5	1.22012	77.6073	0	-0.921899	0.387431	0	None	None
ChainingRodShaped	5988	4.50262	0.5	-44.0477	44.6755	0	-0.736813	-0.676097	0	None	None
ChainingRodShaped	6756	3.06948	0.5	21.5159	44.2526	0	0.202731	-0.979235	0	None	None
ChainingRodShaped	5104	4.11141	0.5	-19.7455	46.8098	0	0.994955	-0.100322	0	6260	None
ChainingRodShaped	5474	4.69919	0.5	-16.2771	1.44816	0	-0.992912	0.118854	0	None	None
ChainingRodShaped	6450	3.23809	0.5	12.9808	24.4216	0	-0.992122	0.125276	0	None	None
ChainingRodShaped	7334	2.01883	0.5	-49.4072	49.3325	0	0.124751	0.992188	0	7335	None
ChainingRodShaped	6394	2.94361	0.5	-43.4155	57.5991	0	0.707451	0.706762	0	6395	None
ChainingRodShaped	6570	3.04137	0.5	-17.3098	49.0009	0	-0.19407	-0.980988	0	6571	None
ChainingRodShaped	6758	3.3357	0.5	-37.9408	67.6064	0	0.843692	0.536827	0	None	None
ChainingRodShaped	6894	2.64249	0.5	-20.7957	47.832	0	0.995909	-0.0903661	0	None	None
ChainingRodShaped	6700	3.61775	0.5	28.6355	54.0454	0	-0.540385	0.841418	0	None	None
ChainingRodShaped	6490	4.25416	0.5	13.0019	30.0918	0	-0.840692	-0.541514	0	None	None
ChainingRodShaped	4814	4.70906	0.5	28.2588	32.7458	0	0.0668172	-0.997765	0	6402	None
ChainingRodShaped	5684	4.72736	0.5	23.6761	34.4383	0	0.85596	0.517042	0	5685	None
ChainingRodShaped	5308	4.62326	0.5	-23.6967	4.3427	0	-0.992217	0.124523	0	5309	None
ChainingRodShaped	5844	3.52623	0.5	72.1194	46.9671	0	0.850666	0.525707	0	5845	None
ChainingRodShaped	5530	3.28437	0.5	-26.9815	38.1826	0	0.141322	0.989964	0	5531	None
ChainingRodShaped	7260	2.2309	0.5	-10.5501	26.8674	0	-0.421766	-0.906705	0	None	None
ChainingRodShaped	5380	4.98473	0.5	-10.8128	28.5053	0	-0.416353	-0.909203	0	7342	None
ChainingRodShaped	6986	2.41676	0.5	61.245	42.7642	0	0.686374	-0.727249	0	6987	None
ChainingRodShaped	6442	4.21432	0.5	22.3785	56.2555	0	0.746186	-0.665738	0	None	None
ChainingRodShaped	4998	4.85208	0.5	48.0714	47.4697	0	0.531077	-0.847324	0	5816	None
ChainingRodShaped	6446	4.30117	0.5	13.7698	21.3704	0	-0.284223	0.958758	0	None	None
ChainingRodShaped	6928	3.08772	0.5	-29.9834	49.5399	0	0.998833	-0.0482982	0	None	None
ChainingRodShaped	7184	2.21395	0.5	-34.0052	50.5737	0	0.99798	0.0635337	0	None	None
ChainingRodShaped	6486	3.63104	0.5	14.938	20.6047	0	-0.29378	0.955873	0	None	None
ChainingRodShaped	5998	3.57402	0.5	39.9504	60.5088	0	0.530405	-0.847745	0	5999	5817
ChainingRodShaped	6000	3.71352	0.5	26.0874	44.7709	0	0.230282	-0.973124	0	None	None
ChainingRodShaped	6846	2.23363	0.5	44.8742	60.2402	0	0.683656	-0.729805	0	6847	5451
ChainingRodShaped	5208	4.9356	0.5	-1.80054	52.8802	0	-0.250341	-0.968158	0	6448	6337
ChainingRodShaped	7040	2.70331	0.5	-3.3006	44.1419	0	-0.30481	-0.952413	0	None	None
ChainingRodShaped	6922	2.30317	0.5	-29.3967	16.5863	0	0.0529988	0.998595	0	6923	7231
ChainingRodShaped	5752	4.17107	0.5	54.4789	36.2442	0	0.859185	0.511665	0	5753	5655
ChainingRodShaped	5668	4.64866	0.5	-6.78075	2.29654	0	-0.992726	0.120392	0	5669	4619
