cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5182	3.48901	0.5	21.3402	53.0653	0	0.00140422	-0.999999	0	5183	5189
ChainingRodShaped	5318	3.15179	0.5	-29.5029	37.6922	0	-0.960951	0.276718	0	None	None
ChainingRodShaped	5570	2.71255	0.5	-14.5872	32.4764	0	-0.517737	-0.85554	0	None	None
ChainingRodShaped	5230	3.46685	0.5	-12.7197	45.4858	0	0.422348	0.906434	0	5231	5349
ChainingRodShaped	5512	2.8957	0.5	-0.292076	56.264	0	0.417573	0.908644	0	None	None
ChainingRodShaped	5114	2.91922	0.5	-31.19	56.9765	0	0.284018	0.958819	0	5115	4670
ChainingRodShaped	5448	3.28105	0.5	-3.96439	50.8428	0	0.423617	-0.905841	0	None	None
ChainingRodShaped	5636	2.13033	0.5	2.50814	36.2059	0	0.913986	0.405745	0	None	None
ChainingRodShaped	5042	4.44427	0.5	-32.1042	32.6616	0	-0.11362	0.993524	0	None	None
ChainingRodShaped	5058	4.27658	0.5	14.6703	56.9002	0	-0.229066	-0.973411	0	None	None
ChainingRodShaped	5540	2.64122	0.5	8.29675	50.8594	0	0.28453	0.958667	0	None	None
ChainingRodShaped	4683	4.96205	0.5	-36.2795	38.9173	0	0.253777	0.967263	0	None	5145
ChainingRodShaped	5412	2.69019	0.5	-27.775	22.7882	0	0.156628	-0.987658	0	None	None
ChainingRodShaped	5450	2.54552	0.5	47.5694	47.7762	0	0.854783	-0.518985	0	5451	5137
ChainingRodShaped	4980	4.13267	0.5	20.8067	18.2216	0	-0.916447	0.400157	0	None	None
ChainingRodShaped	5508	3.11071	0.5	-17.7667	55.0522	0	-0.868328	-0.49599	0	None	None
ChainingRodShaped	5324	3.92219	0.5	11.749	58.7163	0	-0.377473	-0.926021	0	None	None
ChainingRodShaped	5678	2.0186	0.5	-14.0345	25.9011	0	-0.0514608	-0.998675	0	None	None
ChainingRodShaped	5618	2.24287	0.5	22.7829	25.8947	0	0.152899	-0.988242	0	None	None
ChainingRodShaped	4699	4.95757	0.5	-42.8485	48.0179	0	0.980638	0.195831	0	4732	4698
ChainingRodShaped	5500	2.89007	0.5	39.5555	43.8304	0	0.502485	-0.864586	0	None	None
ChainingRodShaped	5614	2.36219	0.5	29.6246	18.9215	0	-0.376843	-0.926277	0	None	None
ChainingRodShaped	5356	3.81385	0.5	-23.3941	40.0495	0	0.973806	0.227382	0	None	None
ChainingRodShaped	5552	2.80091	0.5	5.4771	61.0039	0	0.890406	-0.455167	0	None	None
ChainingRodShaped	5454	2.94517	0.5	21.3632	22.2414	0	0.920073	-0.391746	0	None	None
ChainingRodShaped	5612	2.19332	0.5	6.69032	34.6392	0	0.694489	0.719503	0	5613	5591
ChainingRodShaped	4713	3.81413	0.5	25.6575	49.1156	0	-0.479765	0.877397	0	5028	4712
ChainingRodShaped	5400	2.63548	0.5	-16.3412	46.7968	0	0.254176	-0.967158	0	None	None
ChainingRodShaped	4717	4.37623	0.5	22.0496	36.7156	0	-0.034747	-0.999396	0	5438	5155
ChainingRodShaped	5172	2.76574	0.5	-9.13794	61.4784	0	-0.295918	-0.955213	0	5173	5167
ChainingRodShaped	5600	2.11352	0.5	3.00968	56.3925	0	-0.409888	-0.912136	0	5601	5209
ChainingRodShaped	5150	3.38738	0.5	-20.5681	15.3838	0	-0.275102	0.961415	0	5151	5269
ChainingRodShaped	5350	2.5962	0.5	13.529	32.0828	0	0.900603	0.434643	0	5351	4724
ChainingRodShaped	4920	4.69527	0.5	17.4136	29.1737	0	-0.995001	0.0998614	0	None	None
ChainingRodShaped	5606	2.30931	0.5	1.90168	34.3344	0	0.625469	0.780249	0	None	None
ChainingRodShaped	5196	3.18601	0.5	4.32237	34.3848	0	-0.598991	-0.800756	0	5197	5329
ChainingRodShaped	5210	3.05221	0.5	-52.7616	46.055	0	0.981218	0.192904	0	5211	4732
ChainingRodShaped	5522	3.03115	0.5	41.1179	48.7272	0	0.317894	-0.948126	0	None	None
ChainingRodShaped	5490	2.53953	0.5	41.1422	43.9286	0	0.102026	-0.994782	0	None	None
ChainingRodShaped	5428	3.3033	0.5	-25.0141	49.456	0	0.59579	-0.80314	0	None	None
ChainingRodShaped	4940	4.59879	0.5	-27.1303	56.6046	0	-0.790192	-0.61286	0	None	None
ChainingRodShaped	5602	2.20949	0.5	-11.0543	51.4618	0	-0.397111	-0.917771	0	None	None
ChainingRodShaped	5244	3.41396	0.5	-10.0166	35.0369	0	-0.0160636	-0.999871	0	5245	5653
ChainingRodShaped	5632	2.13138	0.5	1.75948	40.9524	0	-0.641598	-0.767041	0	None	None
ChainingRodShaped	5518	2.9299	0.5	0.00489972	17.6151	0	-0.625406	-0.7803	0	None	None
ChainingRodShaped	5362	3.50941	0.5	24.2255	56.2214	0	0.35305	-0.935604	0	None	None
ChainingRodShaped	5316	4.14296	0.5	6.42375	45.6664	0	-0.988152	0.153479	0	None	None
ChainingRodShaped	5372	3.02541	0.5	2.32733	47.7858	0	-0.396674	-0.91796	0	None	None
ChainingRodShaped	5020	4.32863	0.5	-41.3319	50.3348	0	0.980248	0.197773	0	None	None
ChainingRodShaped	5404	2.68095	0.5	-37.986	38.9149	0	-0.05651	0.998402	0	5405	5345
ChainingRodShaped	5482	2.35094	0.5	35.0488	55.435	0	0.850866	-0.525382	0	5483	5255
ChainingRodShaped	4763	4.39736	0.5	-13.9067	51.1374	0	-0.18818	-0.982135	0	5430	4762
ChainingRodShaped	5024	4.76704	0.5	26.5158	30.4463	0	-0.347505	0.937678	0	None	None
ChainingRodShaped	5386	2.67234	0.5	26.5409	20.8479	0	0.532351	-0.846523	0	None	None
ChainingRodShaped	4769	4.6968	0.5	-25.1684	35.5311	0	0.261872	-0.965103	0	None	5419
ChainingRodShaped	5594	2.38047	0.5	17.3028	32.8235	0	-0.900331	-0.435205	0	None	None
ChainingRodShaped	4950	4.10462	0.5	20.3345	56.8119	0	0.0225722	-0.999745	0	None	None
ChainingRodShaped	5578	2.19671	0.5	1.95601	12.2755	0	-0.979014	0.203791	0	5579	5275
ChainingRodShaped	5650	2.09552	0.5	-4.87367	22.9916	0	-0.626935	-0.779071	0	5651	4776
ChainingRodShaped	5548	2.40923	0.5	-24.7213	30.1335	0	-0.263908	0.964548	0	5549	5531
ChainingRodShaped	5442	2.6505	0.5	3.40688	46.24	0	0.068416	-0.997657	0	None	None
ChainingRodShaped	5064	3.98691	0.5	-5.6445	47.6671	0	0.0150284	-0.999887	0	None	None
ChainingRodShaped	4982	3.95834	0.5	-9.14375	46.8935	0	-0.367171	0.930154	0	None	None
ChainingRodShaped	5184	3.83857	0.5	14.4192	12.6287	0	0.997637	0.0687104	0	None	None
ChainingRodShaped	5390	2.93399	0.5	2.53568	26.4059	0	0.875062	0.48401	0	5391	4788
ChainingRodShaped	4791	4.66171	0.5	-33.4645	35.7933	0	0.112721	-0.993627	0	None	4790
ChainingRodShaped	4994	4.22887	0.5	-22.3848	49.2264	0	0.405952	-0.913894	0	None	None
ChainingRodShaped	4795	4.52697	0.5	-1.6049	25.4948	0	0.657891	0.753114	0	None	4794
ChainingRodShaped	4797	4.78734	0.5	12.1019	15.416	0	0.997184	0.0749998	0	None	None
ChainingRodShaped	5664	2.10007	0.5	7.35306	23.8511	0	0.885734	0.464194	0	None	None
ChainingRodShaped	5604	2.22142	0.5	30.5664	49.259	0	0.828711	-0.559677	0	None	None
ChainingRodShaped	4803	4.81997	0.5	12.4069	14.4591	0	0.99712	0.0758368	0	None	None
ChainingRodShaped	5550	2.1876	0.5	29.6093	57.9495	0	0.699972	-0.71417	0	5551	4804
ChainingRodShaped	5066	4.16675	0.5	9.90837	28.1811	0	0.89159	0.452844	0	None	None
ChainingRodShaped	5048	3.99678	0.5	-11.0234	32.2985	0	-0.0114903	-0.999934	0	None	None
ChainingRodShaped	5092	4.73062	0.5	3.02219	14.4699	0	0.850155	-0.526532	0	None	None
ChainingRodShaped	5084	3.54547	0.5	4.82811	9.66255	0	-0.979199	0.2029	0	None	None
ChainingRodShaped	4815	4.1587	0.5	21.1906	40.122	0	-0.0291213	-0.999576	0	5188	4814
