cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5185	2.71081	0.5	11.2932	12.8211	0	0.775472	0.631382	0	None	None
ChainingRodShaped	5187	3.0642	0.5	-12.2018	29.9376	0	0.117865	-0.99303	0	None	None
ChainingRodShaped	5189	2.22637	0.5	20.304	47.9595	0	-0.0576365	-0.998338	0	5182	5188
ChainingRodShaped	5191	2.53782	0.5	-21.487	38.5207	0	0.606542	-0.795051	0	None	None
ChainingRodShaped	5193	2.97072	0.5	8.80526	23.1638	0	-0.367638	0.929969	0	None	None
ChainingRodShaped	5195	3.09245	0.5	-29.4565	41.4813	0	0.987374	0.158409	0	None	None
ChainingRodShaped	5197	2.51645	0.5	6.44064	37.1484	0	-0.640295	-0.768129	0	None	5196
ChainingRodShaped	5199	2.54217	0.5	-1.65658	43.6915	0	-0.49258	-0.870267	0	5208	5198
ChainingRodShaped	5201	2.8136	0.5	-16.1809	30.0158	0	0.996165	0.087494	0	None	None
ChainingRodShaped	5203	2.41827	0.5	-11.4849	48.4754	0	-0.292193	-0.956359	0	5166	5202
ChainingRodShaped	5205	2.65199	0.5	-28.8684	27.5025	0	-0.49542	0.868654	0	None	None
ChainingRodShaped	5207	2.73233	0.5	-4.60762	55.1359	0	0.362958	-0.931806	0	None	None
ChainingRodShaped	5209	2.4753	0.5	1.67325	49.6523	0	-0.482815	-0.875723	0	4721	5208
ChainingRodShaped	5211	2.23843	0.5	-53.8977	47.0952	0	0.999998	-0.00193149	0	None	5210
ChainingRodShaped	5213	2.41233	0.5	29.2109	41.5412	0	0.201959	-0.979394	0	None	5212
ChainingRodShaped	5215	2.84948	0.5	25.6766	56.8484	0	0.375103	-0.926983	0	None	None
ChainingRodShaped	5217	2.84822	0.5	-24.1734	25.9065	0	0.417007	-0.908903	0	None	None
ChainingRodShaped	5219	2.50888	0.5	-26.2396	50.7619	0	0.426178	-0.904639	0	None	None
ChainingRodShaped	5221	2.81356	0.5	-1.35481	24.2168	0	0.815514	-0.578738	0	None	None
ChainingRodShaped	5223	2.85716	0.5	25.1269	41.7957	0	-0.45647	0.889739	0	None	None
ChainingRodShaped	5225	2.57982	0.5	17.394	43.8687	0	0.133703	-0.991021	0	None	None
ChainingRodShaped	5227	2.43699	0.5	27.6141	31.263	0	0.589355	-0.807874	0	None	None
ChainingRodShaped	5229	2.36715	0.5	45.329	39.1242	0	-0.851099	-0.525005	0	None	5228
ChainingRodShaped	5231	2.25029	0.5	-14.1436	39.8706	0	0.503229	0.864153	0	5296	5230
ChainingRodShaped	5233	2.30185	0.5	-3.99037	28.9138	0	-0.937391	0.348278	0	None	None
ChainingRodShaped	5235	2.61283	0.5	12.2539	52.5186	0	-0.0383827	-0.999263	0	None	None
ChainingRodShaped	5237	2.76523	0.5	16.9801	51.4231	0	0.274203	-0.961672	0	None	None
ChainingRodShaped	5239	2.54522	0.5	30.6888	26.194	0	-0.40326	-0.915085	0	None	None
ChainingRodShaped	5241	2.51296	0.5	13.8514	19.92	0	-0.369229	0.929338	0	None	None
ChainingRodShaped	5243	2.67692	0.5	27.3385	29.9578	0	-0.589205	0.807983	0	None	None
ChainingRodShaped	5245	2.17009	0.5	-10.0986	37.3522	0	0.117849	-0.993031	0	None	5244
ChainingRodShaped	5247	2.53744	0.5	9.7923	18.1078	0	-0.889644	-0.456655	0	None	None
ChainingRodShaped	5249	2.67379	0.5	-7.978	40.2378	0	-0.846225	-0.532826	0	None	None
ChainingRodShaped	5251	2.26284	0.5	25.5803	43.048	0	-0.464897	0.885365	0	None	None
ChainingRodShaped	5253	2.43182	0.5	-15.8201	54.7225	0	-0.700554	-0.7136	0	None	None
ChainingRodShaped	5255	2.12482	0.5	38.4764	52.3302	0	0.882531	-0.470255	0	4761	5254
ChainingRodShaped	5257	2.62488	0.5	-5.63775	38.6647	0	-0.495509	-0.868603	0	None	None
ChainingRodShaped	5259	2.26656	0.5	-0.0592219	24.6851	0	0.673322	-0.739349	0	None	None
ChainingRodShaped	5261	2.34589	0.5	12.7299	20.0578	0	-0.368312	0.929702	0	None	None
ChainingRodShaped	5263	2.51781	0.5	12.1418	15.8221	0	0.811267	0.584675	0	None	None
ChainingRodShaped	5265	2.27024	0.5	16.9322	54.4267	0	-0.708816	-0.705393	0	None	None
ChainingRodShaped	5267	2.33785	0.5	0.949407	44.2764	0	-0.755518	-0.655127	0	None	None
ChainingRodShaped	5269	2.20764	0.5	-20.6285	22.9287	0	-0.416694	0.909047	0	5150	5268
ChainingRodShaped	5271	2.33008	0.5	-19.7566	46.56	0	0.405894	-0.91392	0	None	None
ChainingRodShaped	5273	2.59666	0.5	-0.358707	30.6358	0	-0.704245	-0.709957	0	None	None
ChainingRodShaped	5275	2.18842	0.5	-2.50797	16.1631	0	-0.968041	0.250793	0	4775	5274
ChainingRodShaped	5277	2.39512	0.5	-46.9152	55.7772	0	0.888418	-0.459036	0	None	None
ChainingRodShaped	5279	2.26845	0.5	20.9887	25.761	0	0.930982	-0.365066	0	None	None
ChainingRodShaped	5281	2.44576	0.5	10.6119	40.6332	0	-0.500068	-0.865986	0	None	None
ChainingRodShaped	5283	2.19675	0.5	-20.4073	28.9079	0	0.489487	0.872011	0	None	5282
ChainingRodShaped	5285	2.32018	0.5	15.5466	42.8028	0	0.147293	-0.989093	0	None	None
ChainingRodShaped	5287	2.1841	0.5	-3.62102	45.4589	0	0.111762	-0.993735	0	None	None
ChainingRodShaped	5289	2.32064	0.5	20.2843	27.0957	0	-0.960881	0.276963	0	None	None
ChainingRodShaped	5291	2.32199	0.5	15.1673	49.4094	0	-0.00749324	-0.999972	0	None	None
ChainingRodShaped	5293	2.36766	0.5	7.81699	40.1721	0	-0.975944	-0.218021	0	None	None
ChainingRodShaped	5295	2.34448	0.5	-2.4475	34.5677	0	-0.951178	-0.308641	0	None	None
ChainingRodShaped	5297	2.13829	0.5	-17.3095	34.3856	0	0.496017	0.868313	0	5282	5296
ChainingRodShaped	5299	2.26719	0.5	-29.8068	34.552	0	-0.25034	0.968158	0	None	None
ChainingRodShaped	5301	2.37163	0.5	-24.8834	60.4575	0	-0.439622	-0.898183	0	None	None
ChainingRodShaped	5303	2.18654	0.5	-33.0234	36.5911	0	0.236296	0.971681	0	None	None
ChainingRodShaped	5305	2.17047	0.5	-18.5831	28.36	0	0.868482	0.495721	0	None	None
ChainingRodShaped	5307	2.18752	0.5	4.10123	26.8492	0	0.993437	0.114378	0	None	None
ChainingRodShaped	5309	2.0834	0.5	-11.9668	19.6619	0	-0.966648	0.256108	0	4619	5308
ChainingRodShaped	5311	2.2034	0.5	-26.6007	32.3978	0	-0.031696	-0.999498	0	None	None
ChainingRodShaped	5313	2.23152	0.5	-16.0396	27.6713	0	0.931759	-0.363078	0	None	None
ChainingRodShaped	5315	2.18953	0.5	14.805	36.2102	0	0.682723	0.730677	0	None	None
ChainingRodShaped	5317	2.17062	0.5	9.06862	44.0251	0	-0.940991	0.33843	0	None	None
ChainingRodShaped	5319	2.06637	0.5	-28.6231	34.6298	0	-0.0780422	0.99695	0	None	None
ChainingRodShaped	5321	2.09257	0.5	17.3125	22.137	0	-0.994377	0.105896	0	None	None
ChainingRodShaped	5323	2.12431	0.5	7.2612	31.3379	0	0.673016	0.739628	0	None	None
ChainingRodShaped	5325	2.08838	0.5	14.6072	56.7752	0	-0.825828	-0.563922	0	None	None
ChainingRodShaped	5327	2.06905	0.5	43.4872	44.6792	0	-0.599314	-0.800514	0	None	None
ChainingRodShaped	5329	2.03652	0.5	2.1661	32.0537	0	-0.645829	-0.763482	0	5196	5328
ChainingRodShaped	5331	2.04102	0.5	-23.5211	51.6163	0	-0.100663	-0.994921	0	None	None
ChainingRodShaped	5333	2.02877	0.5	-27.6341	31.2184	0	0.0355576	0.999368	0	None	None
ChainingRodShaped	5335	2.02321	0.5	22.6863	59.7512	0	0.297286	-0.954788	0	None	None
ChainingRodShaped	5337	2.02709	0.5	35.7526	49.2412	0	0.557285	-0.830321	0	None	None
