cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16898	2.66419	0.5	81.9903	3.89311	0	0.107791	-0.994174	0	None	None
ChainingRodShaped	8092	4.3422	0.5	-51.0215	-39.5519	0	-0.971664	0.236365	0	13058	None
ChainingRodShaped	14152	3.86665	0.5	-26.4032	14.2746	0	-0.380819	-0.92465	0	None	None
ChainingRodShaped	12114	4.62474	0.5	2.16768	42.1807	0	-0.979283	-0.202496	0	None	None
ChainingRodShaped	7788	4.10307	0.5	-58.4032	-7.37976	0	-0.149756	-0.988723	0	15522	None
ChainingRodShaped	12094	4.65661	0.5	-56.5919	-46.2507	0	0.221583	-0.975142	0	None	None
ChainingRodShaped	9980	3.92584	0.5	84.5502	-9.43899	0	-0.270238	-0.962794	0	9981	None
ChainingRodShaped	14556	3.5397	0.5	73.8447	-22.0927	0	-0.755466	-0.655187	0	None	None
ChainingRodShaped	15322	3.16342	0.5	37.965	63.0339	0	-0.347217	0.937785	0	None	None
ChainingRodShaped	17880	2.05998	0.5	-40.1988	-68.8397	0	0.464834	-0.885398	0	17881	None
ChainingRodShaped	9742	4.12963	0.5	-40.6123	-36.969	0	-0.609079	-0.79311	0	9743	None
ChainingRodShaped	8428	4.02927	0.5	-67.3137	-23.1668	0	0.297889	-0.954601	0	8429	None
ChainingRodShaped	13774	2.60152	0.5	-44.2095	-19.4999	0	-0.210219	-0.977654	0	13775	None
ChainingRodShaped	12762	3.55232	0.5	32.394	46.5664	0	0.884867	0.465843	0	12763	None
ChainingRodShaped	15774	3.53937	0.5	23.9737	-5.62842	0	-0.615928	-0.787803	0	None	None
ChainingRodShaped	12154	3.33072	0.5	82.6572	-18.3948	0	0.0486255	-0.998817	0	12155	None
ChainingRodShaped	14220	4.19088	0.5	-17.5478	122.569	0	-0.396615	-0.917985	0	None	None
ChainingRodShaped	14930	2.82821	0.5	-82.1334	27.5292	0	-0.0937756	-0.995593	0	None	None
ChainingRodShaped	12336	3.58251	0.5	44.1768	41.7708	0	-0.617788	-0.786345	0	None	None
ChainingRodShaped	9694	4.62754	0.5	-24.955	59.2004	0	0.997434	-0.0715887	0	9695	None
ChainingRodShaped	15662	2.71388	0.5	-51.7196	-40.3339	0	-0.969252	0.24607	0	None	None
ChainingRodShaped	16438	3.02017	0.5	17.8587	15.8252	0	-0.371715	-0.928347	0	None	None
ChainingRodShaped	15826	2.64528	0.5	-73.7002	63.2987	0	0.482493	0.8759	0	15827	None
ChainingRodShaped	11474	3.13191	0.5	-58.7116	88.7024	0	0.505604	0.862766	0	11475	None
ChainingRodShaped	9674	3.64344	0.5	-23.0842	61.7094	0	0.271134	-0.962542	0	9675	None
ChainingRodShaped	15098	3.08178	0.5	-45.7226	103.692	0	-0.157292	-0.987552	0	None	None
ChainingRodShaped	12784	4.80553	0.5	-26.383	60.0282	0	0.994923	-0.100638	0	None	None
ChainingRodShaped	15584	3.24207	0.5	34.764	98.6284	0	0.210419	0.977611	0	None	None
ChainingRodShaped	10440	4.63807	0.5	-1.04221	6.39041	0	-0.614879	-0.788621	0	None	None
ChainingRodShaped	14194	2.44226	0.5	56.4751	20.8509	0	-0.297025	-0.95487	0	14195	None
ChainingRodShaped	13228	2.64239	0.5	52.6918	35.34	0	0.97015	0.242504	0	13229	None
ChainingRodShaped	7934	4.12276	0.5	-51.4355	-38.4884	0	-0.972474	0.233013	0	13994	None
ChainingRodShaped	10302	3.34834	0.5	88.7114	69.9122	0	-0.239479	0.970901	0	10303	None
ChainingRodShaped	15310	2.67967	0.5	-31.8809	52.2801	0	0.653862	0.756614	0	15311	None
ChainingRodShaped	12208	3.59267	0.5	-33.0443	-8.2038	0	-0.791617	-0.611018	0	None	None
ChainingRodShaped	11642	4.36185	0.5	-30.12	1.79101	0	-0.336983	-0.941511	0	11643	None
ChainingRodShaped	11198	4.53344	0.5	92.7704	44.5575	0	0.227443	-0.973791	0	11199	None
ChainingRodShaped	16986	2.68049	0.5	34.012	81.9452	0	0.927598	-0.37358	0	None	None
ChainingRodShaped	7602	4.90401	0.5	86.2874	44.2202	0	0.296875	-0.954916	0	14646	None
ChainingRodShaped	17314	2.52985	0.5	35.8242	19.7385	0	0.955595	0.294683	0	None	None
ChainingRodShaped	13564	3.95021	0.5	-39.9433	61.6895	0	0.999975	0.00707842	0	None	None
ChainingRodShaped	11456	4.98317	0.5	-53.7585	58.9425	0	0.888971	0.457963	0	None	None
ChainingRodShaped	13416	4.037	0.5	36.3108	19.1125	0	0.952581	0.304287	0	None	None
ChainingRodShaped	9516	3.66615	0.5	71.8274	82.6562	0	0.471644	-0.881789	0	9517	13391
ChainingRodShaped	16224	2.85376	0.5	48.7975	41.7438	0	-0.594615	-0.804011	0	None	None
ChainingRodShaped	6846	4.22535	0.5	71.8614	96.3132	0	0.609103	-0.793091	0	11882	7619
ChainingRodShaped	15168	2.86994	0.5	-3.80003	55.6954	0	-0.342779	-0.939416	0	15169	10471
ChainingRodShaped	14010	4.49657	0.5	-7.58874	45.8798	0	-0.48707	-0.873363	0	None	None
ChainingRodShaped	16556	2.4586	0.5	-56.8736	6.15674	0	0.24356	0.969886	0	16557	10943
ChainingRodShaped	8432	3.96739	0.5	92.6067	25.5802	0	0.18979	0.981825	0	8433	7549
ChainingRodShaped	7730	4.17622	0.5	-10.2961	-43.6751	0	-0.999788	0.0206033	0	12436	7721
ChainingRodShaped	11894	3.44232	0.5	5.33074	11.8904	0	0.617458	0.786604	0	11895	12235
ChainingRodShaped	10582	3.30288	0.5	58.5484	47.6954	0	0.280132	-0.959961	0	10583	16647
ChainingRodShaped	17426	2.3711	0.5	11.9263	25.7387	0	-0.656118	-0.754658	0	None	None
ChainingRodShaped	15960	2.78631	0.5	51.1336	77.3204	0	-0.497477	0.867477	0	None	None
ChainingRodShaped	14084	3.45698	0.5	-35.0514	63.4725	0	0.704396	-0.709807	0	None	None
ChainingRodShaped	13446	4.00344	0.5	-58.0771	104.038	0	-0.763949	-0.645277	0	None	None
ChainingRodShaped	9958	3.57285	0.5	-31.0017	94.671	0	0.0592937	-0.998241	0	9959	6797
ChainingRodShaped	6626	4.21383	0.5	-81.6576	49.2131	0	0.375164	0.926958	0	11620	17551
ChainingRodShaped	13626	3.13358	0.5	-84.8155	36.5548	0	0.242544	0.97014	0	13627	15949
ChainingRodShaped	13584	3.80811	0.5	32.9803	22.1794	0	-0.986598	-0.16317	0	None	None
ChainingRodShaped	16806	2.90564	0.5	2.42976	-29.6468	0	0.618353	-0.785901	0	None	None
ChainingRodShaped	16274	2.34469	0.5	-54.7535	55.5673	0	0.867296	0.497792	0	16275	18273
ChainingRodShaped	16514	2.8638	0.5	35.8778	74.0995	0	0.939794	0.341741	0	None	None
ChainingRodShaped	12012	4.97748	0.5	-82.1732	31.819	0	-0.580422	-0.814316	0	None	None
ChainingRodShaped	14044	3.55089	0.5	-18.9807	119.098	0	-0.833191	-0.552986	0	None	None
ChainingRodShaped	7348	4.9755	0.5	77.8093	22.6668	0	0.181996	-0.983299	0	13968	15485
ChainingRodShaped	11600	3.7187	0.5	28.7414	20.6978	0	0.810703	0.585457	0	None	None
ChainingRodShaped	12922	3.63461	0.5	-5.37541	11.4632	0	0.583314	0.812247	0	12923	7939
ChainingRodShaped	8624	4.75022	0.5	-32.1982	13.1763	0	-0.384713	-0.923036	0	8625	14879
ChainingRodShaped	6470	4.33549	0.5	-72.1673	-8.17521	0	0.317767	-0.948169	0	16464	5791
ChainingRodShaped	10458	4.33621	0.5	-12.0301	3.84991	0	-0.612323	-0.790608	0	10459	16699
ChainingRodShaped	7430	3.879	0.5	-56.7088	-25.4378	0	0.122098	-0.992518	0	12196	9943
ChainingRodShaped	13302	4.0225	0.5	30.534	50.2041	0	0.999991	0.00413934	0	None	None
ChainingRodShaped	13386	3.55566	0.5	56.2316	-15.9851	0	0.905383	-0.424596	0	None	None
ChainingRodShaped	9292	3.92705	0.5	94.6751	32.7683	0	-0.107006	-0.994258	0	16390	14621
ChainingRodShaped	13530	4.76925	0.5	-63.7156	-11.5136	0	-0.143292	-0.98968	0	None	None
ChainingRodShaped	8924	4.10517	0.5	-53.4512	14.934	0	-0.306805	-0.951772	0	18418	10815
ChainingRodShaped	11012	4.90177	0.5	39.8602	39.803	0	0.996916	0.0784819	0	None	None
ChainingRodShaped	16572	2.88291	0.5	-7.27659	68.2349	0	0.517868	-0.855461	0	None	None
ChainingRodShaped	15286	2.73614	0.5	-4.31285	-44.7191	0	-0.999962	0.00870048	0	15287	8561
ChainingRodShaped	13552	4.92913	0.5	77.1275	48.2387	0	0.257404	-0.966304	0	None	None
ChainingRodShaped	8350	3.89677	0.5	-32.0009	99.6758	0	0.00417965	-0.999991	0	14770	9425
ChainingRodShaped	9042	4.12569	0.5	-65.868	74.078	0	0.483989	0.875074	0	9043	16607
ChainingRodShaped	12618	2.82832	0.5	-85.8863	20.5801	0	-0.0189766	0.99982	0	12619	13437
ChainingRodShaped	10428	4.58676	0.5	22.443	115.152	0	0.229224	0.973374	0	None	None
ChainingRodShaped	17624	2.31379	0.5	-22.3648	34.7427	0	0.464625	0.885508	0	None	None
ChainingRodShaped	16422	2.41707	0.5	-51.2437	-35.1836	0	0.173673	-0.984803	0	None	None
ChainingRodShaped	15142	2.73777	0.5	59.7106	46.576	0	0.264509	-0.964383	0	15143	17823
ChainingRodShaped	13714	4.29826	0.5	-49.7832	20.3684	0	-0.379951	-0.925007	0	None	None
ChainingRodShaped	16050	2.24438	0.5	-77.1532	50.5608	0	0.454782	0.890603	0	16051	9055
ChainingRodShaped	7136	4.97632	0.5	61.2268	69.6206	0	-0.577582	0.816332	0	7137	11645
ChainingRodShaped	15908	3.01285	0.5	58.1096	-24.881	0	0.999351	0.0360245	0	None	None
ChainingRodShaped	13254	3.58054	0.5	21.517	-37.5025	0	0.902412	-0.430874	0	None	None
ChainingRodShaped	14188	3.7063	0.5	17.1316	22.0198	0	-0.843028	-0.53787	0	None	None
ChainingRodShaped	13778	4.46979	0.5	82.4294	-0.619819	0	0.0878974	-0.99613	0	None	None
ChainingRodShaped	8274	4.28616	0.5	74.0188	46.6723	0	0.264258	-0.964452	0	8275	10133
ChainingRodShaped	18122	2.04873	0.5	-25.0575	50.3477	0	0.640978	0.767559	0	18123	12519
ChainingRodShaped	14942	3.47009	0.5	-29.7074	-5.37144	0	-0.747225	-0.664571	0	None	None
ChainingRodShaped	6972	4.1955	0.5	-61.2068	38.5915	0	0.726205	0.687479	0	17046	10323
ChainingRodShaped	11330	3.7464	0.5	33.4478	100.139	0	0.226753	0.973952	0	None	None
ChainingRodShaped	10908	4.38276	0.5	-27.8615	33.8381	0	-0.0399117	-0.999203	0	None	None
ChainingRodShaped	17580	2.47091	0.5	39.8797	18.6503	0	0.791134	0.611643	0	None	None
ChainingRodShaped	14454	4.3243	0.5	-25.4472	115.774	0	0.296111	0.955154	0	None	None
ChainingRodShaped	11874	4.52897	0.5	-45.9128	22.687	0	-0.445739	-0.895163	0	None	None
ChainingRodShaped	9814	4.62691	0.5	39.43	49.0277	0	0.833757	0.552132	0	None	None
ChainingRodShaped	15200	3.50535	0.5	-2.15928	84.08	0	0.226469	-0.974018	0	None	None
ChainingRodShaped	14622	3.95366	0.5	-5.91503	68.6852	0	0.525579	-0.850745	0	None	None
ChainingRodShaped	17774	2.24064	0.5	72.0549	80.2396	0	0.462951	-0.886384	0	None	None
ChainingRodShaped	11416	3.71593	0.5	7.95877	118.316	0	-0.524475	0.851426	0	None	None
ChainingRodShaped	13598	4.37789	0.5	-69.6758	26.3473	0	-0.706805	-0.707409	0	None	None
ChainingRodShaped	15164	3.18964	0.5	-54.0714	-29.6146	0	0.355477	-0.934685	0	None	None
ChainingRodShaped	15498	2.83088	0.5	-14.2774	25.7015	0	-0.111645	-0.993748	0	None	None
ChainingRodShaped	17688	2.17259	0.5	67.2178	62.6382	0	0.561721	-0.827326	0	None	None
ChainingRodShaped	15184	3.95137	0.5	55.8449	68.5322	0	-0.526017	0.850474	0	None	None
ChainingRodShaped	15478	3.49762	0.5	-23.8395	56.5984	0	0.809269	0.587438	0	None	None
ChainingRodShaped	14712	4.14628	0.5	-77.1601	46.4613	0	-0.466505	-0.884519	0	None	None
ChainingRodShaped	12696	4.08285	0.5	54.7793	74.4097	0	-0.554128	0.832432	0	None	None
ChainingRodShaped	13012	4.52696	0.5	-55.6565	103.519	0	0.734415	0.678701	0	None	None
ChainingRodShaped	17100	2.31959	0.5	-59.6672	59.6589	0	-0.887594	-0.460627	0	None	None
ChainingRodShaped	18382	2.07893	0.5	36.8693	-19.3379	0	-0.258208	0.966089	0	None	None
ChainingRodShaped	13452	3.83718	0.5	45.4805	63.4384	0	0.458386	-0.888753	0	None	None
ChainingRodShaped	13560	3.81016	0.5	11.9379	38.6422	0	0.669338	0.742958	0	None	None
ChainingRodShaped	13862	4.16877	0.5	13.209	29.3017	0	-0.685341	-0.728222	0	None	None
ChainingRodShaped	17352	2.3596	0.5	23.4132	23.8711	0	-0.914109	-0.40547	0	None	None
ChainingRodShaped	15298	3.75233	0.5	18.2807	-39.0117	0	0.999755	0.0221433	0	None	None
ChainingRodShaped	13948	3.09462	0.5	-59.5152	44.9787	0	0.725529	0.688192	0	None	None
ChainingRodShaped	12416	3.56805	0.5	78.0857	39.9503	0	0.194131	-0.980976	0	None	None
ChainingRodShaped	11922	4.62746	0.5	-18.3679	22.1392	0	-0.401031	-0.916065	0	None	None
ChainingRodShaped	14560	2.90232	0.5	85.8319	4.90488	0	0.148743	-0.988876	0	None	None
ChainingRodShaped	16042	2.93039	0.5	-36.6237	62.67	0	0.704379	-0.709824	0	None	None
ChainingRodShaped	14492	3.22608	0.5	58.3309	41.6327	0	0.115927	-0.993258	0	None	None
ChainingRodShaped	13532	4.89485	0.5	-29.3407	-39.2742	0	-0.870685	-0.49184	0	None	None
ChainingRodShaped	11140	4.14299	0.5	58.8492	-34.535	0	-0.379578	-0.92516	0	None	None
ChainingRodShaped	14926	3.30856	0.5	-48.4355	-34.0419	0	-0.484201	-0.874957	0	None	None
ChainingRodShaped	18396	2.07155	0.5	57.3858	38.9857	0	0.975215	0.221258	0	None	None
ChainingRodShaped	11398	4.44721	0.5	36.0165	103.345	0	0.611163	0.791505	0	None	None
ChainingRodShaped	13732	3.36843	0.5	37.8015	75.4212	0	-0.554939	0.831891	0	None	None
ChainingRodShaped	10706	4.75374	0.5	41.8326	87.1791	0	-0.750056	0.661375	0	None	None
ChainingRodShaped	18298	2.07267	0.5	13.3517	-34.764	0	0.583831	-0.811875	0	None	None
ChainingRodShaped	11856	4.50786	0.5	-4.24011	124.441	0	-0.885814	0.46404	0	None	None
ChainingRodShaped	14616	3.95301	0.5	15.5416	-21.6759	0	-0.959712	0.280984	0	None	None
ChainingRodShaped	8996	4.71282	0.5	72.616	14.7991	0	0.09931	-0.995057	0	None	None
ChainingRodShaped	12782	4.56749	0.5	14.9286	14.0064	0	-0.981297	0.192502	0	None	None
ChainingRodShaped	16058	2.75223	0.5	-31.612	-3.84943	0	0.753849	0.657048	0	None	None
ChainingRodShaped	12570	3.22023	0.5	-27.2	121.783	0	-0.376232	-0.926525	0	12571	7127
ChainingRodShaped	8716	4.48242	0.5	-45.0223	26.1121	0	0.483495	0.875347	0	15220	17741
ChainingRodShaped	13982	4.63735	0.5	-66.7627	-27.1895	0	0.579364	-0.815069	0	None	None
ChainingRodShaped	13294	3.48338	0.5	-24.3764	-43.0616	0	-0.997056	0.0766793	0	13295	12913
ChainingRodShaped	16910	2.27555	0.5	-18.0364	29.8923	0	-0.488507	-0.87256	0	16911	12543
ChainingRodShaped	15058	4.01117	0.5	-43.1891	49.2024	0	0.844211	0.53601	0	None	None
ChainingRodShaped	17780	2.23732	0.5	0.241428	33.7489	0	-0.623899	-0.781505	0	None	None
ChainingRodShaped	15082	2.90375	0.5	-58.4993	87.231	0	0.498458	0.866914	0	15083	11149
ChainingRodShaped	13602	2.98373	0.5	-41.6615	52.5051	0	0.910956	0.412503	0	13603	14759
ChainingRodShaped	11484	3.16494	0.5	-77.351	-10.1007	0	-0.449023	0.89352	0	11485	14347
ChainingRodShaped	14052	3.14033	0.5	48.8677	21.3009	0	0.0255621	0.999673	0	None	None
ChainingRodShaped	18204	2.1231	0.5	2.53257	106.396	0	0.928866	0.370415	0	None	None
ChainingRodShaped	7314	4.92214	0.5	92.5181	53.457	0	-0.195133	0.980777	0	13644	17283
ChainingRodShaped	15412	3.12216	0.5	-24.7389	80.2741	0	-0.248922	0.968523	0	None	None
ChainingRodShaped	11902	3.67889	0.5	42.2761	55.664	0	0.0209528	0.99978	0	None	None
ChainingRodShaped	13868	2.9881	0.5	50.8717	89.8756	0	0.721052	-0.69288	0	None	None
ChainingRodShaped	16626	3.0677	0.5	19.2545	-7.81277	0	0.562913	0.826516	0	None	None
ChainingRodShaped	18116	2.14911	0.5	1.16139	-23.1337	0	0.0777363	-0.996974	0	None	None
ChainingRodShaped	14698	3.33091	0.5	36.2186	82.9398	0	0.666179	-0.745792	0	None	None
ChainingRodShaped	14588	4.16876	0.5	-32.2235	8.96052	0	0.403918	0.914795	0	None	None
ChainingRodShaped	13116	3.45565	0.5	0.642636	18.6118	0	0.578727	0.815522	0	None	None
ChainingRodShaped	9688	3.39318	0.5	81.4331	0.336116	0	0.0978557	-0.995201	0	9689	10369
ChainingRodShaped	14350	3.99322	0.5	-2.76731	-2.77332	0	0.627618	0.778521	0	None	None
ChainingRodShaped	12548	3.67231	0.5	89.9163	10.268	0	-0.256531	-0.966536	0	12549	8683
ChainingRodShaped	16512	2.31399	0.5	47.4832	71.9052	0	0.488112	-0.872781	0	16513	11101
ChainingRodShaped	15056	3.28852	0.5	-69.2117	28.0688	0	-0.706013	-0.708199	0	None	None
ChainingRodShaped	16712	2.55614	0.5	-49.981	5.53768	0	-0.363762	-0.931492	0	None	None
ChainingRodShaped	11926	3.69585	0.5	-27.6947	82.6015	0	-0.223148	0.974785	0	11927	7933
ChainingRodShaped	13102	4.07545	0.5	-8.91865	126.858	0	-0.887103	0.461572	0	None	None
ChainingRodShaped	8840	3.74628	0.5	-61.7976	79.4883	0	0.486907	0.873454	0	14614	8887
ChainingRodShaped	16876	2.80149	0.5	-6.71651	68.6641	0	0.522685	-0.852526	0	None	None
ChainingRodShaped	17572	2.28541	0.5	21.0953	46.6721	0	0.867163	0.498025	0	None	None
ChainingRodShaped	17410	2.39878	0.5	-78.236	16.2701	0	-0.91686	-0.399209	0	None	None
ChainingRodShaped	15402	3.0666	0.5	18.6447	74.6786	0	-0.106478	-0.994315	0	None	None
ChainingRodShaped	14872	4.11094	0.5	6.17679	107.188	0	0.90561	0.424111	0	None	None
ChainingRodShaped	12468	3.74556	0.5	-84.7833	18.2344	0	-0.0706671	0.9975	0	12469	10371
ChainingRodShaped	13696	4.16063	0.5	-67.0048	-12.2661	0	-0.287131	-0.957891	0	None	None
ChainingRodShaped	16116	2.66752	0.5	84.2532	74.7556	0	0.353392	-0.935475	0	16117	17317
ChainingRodShaped	12318	3.54525	0.5	15.8321	-15.7758	0	-0.929671	-0.36839	0	None	None
ChainingRodShaped	17340	2.60276	0.5	-38.4012	81.5474	0	-0.825578	0.564288	0	None	None
ChainingRodShaped	9752	4.36735	0.5	8.64621	102.578	0	0.0279676	0.999609	0	None	None
ChainingRodShaped	15450	3.75732	0.5	-42.5748	4.65382	0	-0.168905	-0.985632	0	None	None
ChainingRodShaped	10314	4.92375	0.5	29.4618	-2.95278	0	-0.697865	-0.716229	0	None	None
ChainingRodShaped	10476	3.44633	0.5	-69.5987	71.4616	0	0.534324	0.84528	0	10477	9169
ChainingRodShaped	13274	3.30738	0.5	85.5489	11.9808	0	0.178931	-0.983862	0	None	None
ChainingRodShaped	13932	3.43779	0.5	68.1285	-25.6394	0	0.952034	0.305993	0	None	None
ChainingRodShaped	16100	3.06443	0.5	-24.2478	54.5727	0	0.480803	0.876829	0	None	None
ChainingRodShaped	12346	3.51686	0.5	16.8343	113.456	0	0.441236	-0.897391	0	None	None
ChainingRodShaped	17334	2.26823	0.5	55.3495	-22.7223	0	0.93134	-0.364151	0	None	None
ChainingRodShaped	14336	2.84706	0.5	10.5762	32.8574	0	0.6896	0.724191	0	14337	11243
ChainingRodShaped	15388	2.52231	0.5	50.941	83.5517	0	-0.640418	0.768026	0	15389	11239
ChainingRodShaped	18046	2.09765	0.5	-27.6873	62.9981	0	0.91951	-0.393067	0	None	None
ChainingRodShaped	6268	4.48958	0.5	59.7479	29.9764	0	-0.220406	-0.975408	0	18026	10007
ChainingRodShaped	9800	3.16132	0.5	-26.0105	122.167	0	-0.388534	-0.921434	0	9801	9477
ChainingRodShaped	12252	3.77439	0.5	-4.37634	92.414	0	0.144197	-0.989549	0	12253	10875
ChainingRodShaped	10692	3.72252	0.5	-59.5596	-25.0014	0	-0.116669	0.993171	0	10693	14157
ChainingRodShaped	8748	4.25709	0.5	26.0124	28.5363	0	0.917572	0.39757	0	8749	15315
ChainingRodShaped	13506	4.77025	0.5	25.7675	25.8318	0	-0.917985	-0.396615	0	None	None
ChainingRodShaped	17708	2.36859	0.5	20.4111	44.458	0	0.840565	0.541711	0	None	None
ChainingRodShaped	13910	2.81593	0.5	10.6022	34.1668	0	-0.670092	-0.742278	0	13911	11873
ChainingRodShaped	7396	4.91146	0.5	-85.875	36.0558	0	0.232817	0.972521	0	7397	11621
ChainingRodShaped	18486	2.01754	0.5	88.1645	44.3347	0	0.294212	-0.95574	0	None	None
ChainingRodShaped	18448	2.02748	0.5	83.1756	18.5888	0	0.224821	-0.9744	0	None	None
ChainingRodShaped	15856	2.58352	0.5	-37.6577	62.5861	0	0.707704	-0.706509	0	None	None
ChainingRodShaped	11306	4.24632	0.5	-72.6312	57.2985	0	-0.507366	-0.86173	0	None	None
ChainingRodShaped	13668	3.56995	0.5	-22.2606	61.3714	0	0.17584	-0.984419	0	None	None
ChainingRodShaped	10698	3.85902	0.5	-24.6461	31.6111	0	-0.410392	-0.911909	0	10699	10537
ChainingRodShaped	13252	3.96507	0.5	-10.0652	32.9561	0	-0.444372	-0.895842	0	None	None
ChainingRodShaped	15454	2.77828	0.5	-28.2313	-40.8084	0	-0.992691	0.120686	0	None	None
ChainingRodShaped	11168	4.3094	0.5	49.4933	87.7423	0	0.700454	-0.713697	0	None	None
ChainingRodShaped	14042	4.15638	0.5	4.45545	50.0761	0	-0.663696	-0.748002	0	None	None
ChainingRodShaped	16590	2.89498	0.5	-0.474203	56.0166	0	-0.295681	-0.955287	0	None	None
ChainingRodShaped	16040	3.24094	0.5	-56.7679	96.0208	0	0.492334	0.870406	0	None	None
ChainingRodShaped	13410	3.00466	0.5	-80.3841	47.3291	0	0.354972	0.934877	0	13411	16009
ChainingRodShaped	9172	4.60596	0.5	57.2015	112.448	0	0.743104	-0.669176	0	16004	13353
ChainingRodShaped	9912	3.78225	0.5	-29.5459	79.9665	0	0.248278	-0.968689	0	9913	9575
ChainingRodShaped	11502	3.99413	0.5	60.3021	19.3493	0	0.304696	0.95245	0	None	None
ChainingRodShaped	13088	4.67769	0.5	62.5981	-25.2945	0	-0.510486	-0.859886	0	None	None
ChainingRodShaped	7966	4.84822	0.5	-43.8991	36.22	0	-0.539293	-0.842118	0	7967	7981
ChainingRodShaped	12128	3.45491	0.5	43.6739	29.9582	0	-0.999802	-0.0198862	0	None	None
ChainingRodShaped	11762	4.61453	0.5	33.7196	92.0921	0	0.592877	-0.805293	0	None	None
ChainingRodShaped	9218	4.65377	0.5	22.2629	-42.5807	0	-0.986273	-0.165121	0	9219	12183
ChainingRodShaped	13190	3.04387	0.5	-28.6848	-19.9132	0	-0.540418	-0.841397	0	13191	9235
ChainingRodShaped	7236	4.5692	0.5	-45.6668	34.8934	0	0.517795	0.855505	0	11726	7937
ChainingRodShaped	18212	2.06105	0.5	1.10424	46.948	0	-0.525198	-0.85098	0	None	None
ChainingRodShaped	13760	4.54371	0.5	-8.06927	68.2316	0	0.513279	-0.858222	0	None	None
ChainingRodShaped	14106	3.58478	0.5	-15.1376	89.2849	0	0.993892	-0.110356	0	None	None
ChainingRodShaped	15556	3.35917	0.5	41.7377	-43.8314	0	0.0587415	-0.998273	0	None	None
ChainingRodShaped	10126	4.67497	0.5	-4.67766	-0.344369	0	0.657556	0.753406	0	10127	17441
ChainingRodShaped	5906	4.96356	0.5	-77.9961	8.37884	0	0.339954	-0.940442	0	15464	9563
ChainingRodShaped	18358	2.03537	0.5	-34.904	62.1665	0	0.711402	-0.702786	0	None	None
ChainingRodShaped	11254	3.14241	0.5	-17.6329	-4.89617	0	0.577273	0.816551	0	11255	10615
ChainingRodShaped	12404	3.77145	0.5	36.2681	-29.965	0	0.527474	-0.849571	0	None	None
ChainingRodShaped	11428	4.55412	0.5	32.7815	21.4006	0	0.984914	0.173045	0	None	None
ChainingRodShaped	13202	3.50712	0.5	77.7096	37.1531	0	0.183061	-0.983102	0	None	None
ChainingRodShaped	10344	4.06914	0.5	38.094	-32.8647	0	0.928302	-0.371826	0	None	None
ChainingRodShaped	12592	3.57239	0.5	63.2802	98.4047	0	0.468345	-0.883546	0	12593	10397
ChainingRodShaped	9604	4.5247	0.5	13.3383	18.8877	0	0.712644	0.701526	0	None	None
ChainingRodShaped	9620	4.91913	0.5	-29.3488	22.3023	0	-0.378073	-0.925776	0	None	None
ChainingRodShaped	13308	4.27135	0.5	26.1468	-39.9966	0	0.986077	0.166292	0	None	None
ChainingRodShaped	16452	2.90451	0.5	2.77023	-46.5883	0	-0.99953	-0.0306437	0	None	None
