cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20586	4.24377	0.5	136.972	36.3446	0	0.0398625	-0.999205	0	20587	None
ChainingRodShaped	26058	3.869	0.5	40.9791	108.863	0	0.412179	0.911103	0	None	None
ChainingRodShaped	19184	3.12181	0.5	129.61	41.8297	0	0.335088	-0.942187	0	19185	None
ChainingRodShaped	26682	4.18432	0.5	47.575	17.7043	0	0.935201	-0.354117	0	None	None
ChainingRodShaped	36630	2.55425	0.5	-43.2022	70.5987	0	0.970198	-0.242313	0	None	None
ChainingRodShaped	18552	4.48419	0.5	-66.6342	70.9882	0	0.949044	0.315143	0	None	None
ChainingRodShaped	38926	2.34015	0.5	54.2657	14.8821	0	0.907497	-0.420059	0	None	None
ChainingRodShaped	36874	2.29367	0.5	101.26	107.894	0	0.408319	-0.912839	0	36875	29457
ChainingRodShaped	26970	3.4597	0.5	59.9671	38.6322	0	-0.985265	-0.171036	0	None	None
ChainingRodShaped	30792	2.87381	0.5	105.426	122.509	0	0.602872	-0.797838	0	30793	35707
ChainingRodShaped	32618	2.53343	0.5	-0.705009	64.7196	0	-0.415082	-0.909784	0	32619	23981
ChainingRodShaped	19590	4.33448	0.5	-9.26273	47.3277	0	-0.645714	-0.763579	0	None	None
ChainingRodShaped	38832	2.13567	0.5	-78.7672	0.0460567	0	0.213821	0.976873	0	38833	23097
ChainingRodShaped	32300	2.87259	0.5	135.535	19.3971	0	0.251602	0.967831	0	32301	21329
ChainingRodShaped	29210	3.25272	0.5	-11.634	-83.1243	0	-0.997028	0.0770424	0	29211	34721
ChainingRodShaped	32688	2.79989	0.5	8.86435	1.95757	0	0.352125	0.935953	0	32689	24957
ChainingRodShaped	10582	4.79478	0.5	91.2998	53.7451	0	0.33429	-0.94247	0	32126	34707
ChainingRodShaped	30994	4.0553	0.5	9.36661	21.913	0	-0.412135	-0.911123	0	None	None
ChainingRodShaped	29878	3.28185	0.5	62.035	96.6512	0	-0.463361	0.886169	0	None	None
ChainingRodShaped	25640	4.57437	0.5	-39.9768	72.3453	0	0.959817	-0.280626	0	None	None
ChainingRodShaped	32910	3.37967	0.5	-90.5933	123.752	0	-0.463766	-0.885958	0	None	None
ChainingRodShaped	38030	2.2249	0.5	-53.149	110.642	0	0.163142	-0.986603	0	38031	25341
ChainingRodShaped	31998	2.51293	0.5	-116.034	52.5019	0	0.392392	0.919798	0	31999	17551
ChainingRodShaped	33404	2.64862	0.5	-119.654	40.953	0	0.349012	0.937118	0	33405	15949
ChainingRodShaped	37284	2.81846	0.5	36.4751	25.9553	0	-0.928938	0.370234	0	None	None
ChainingRodShaped	23892	3.78747	0.5	14.0828	-67.6446	0	0.997004	-0.0773441	0	None	None
ChainingRodShaped	16274	4.16656	0.5	-72.1459	66.9217	0	0.912334	0.409446	0	33368	18273
ChainingRodShaped	25530	4.95046	0.5	43.7431	99.3998	0	0.488025	0.87283	0	None	None
ChainingRodShaped	31072	3.91159	0.5	-122.409	17.7072	0	-0.0568739	-0.998381	0	None	None
ChainingRodShaped	24710	3.4943	0.5	-38.0146	144.279	0	0.271378	-0.962473	0	None	None
ChainingRodShaped	18650	3.84053	0.5	112.153	12.5571	0	0.00502133	-0.999987	0	18651	15485
ChainingRodShaped	27942	3.95191	0.5	35.6001	25.8456	0	0.924998	-0.379971	0	None	None
ChainingRodShaped	26062	3.7414	0.5	-2.08217	3.90641	0	0.392431	0.919781	0	26063	25427
ChainingRodShaped	20144	3.4638	0.5	-46.523	7.99278	0	-0.1127	-0.993629	0	20145	14879
ChainingRodShaped	29180	2.93101	0.5	-107.286	-37.2045	0	0.413978	-0.910287	0	29181	20173
ChainingRodShaped	22438	4.36096	0.5	-19.3784	-10.7696	0	-0.886181	-0.46334	0	22439	16699
ChainingRodShaped	40552	2.06054	0.5	-83.4755	-61.6612	0	0.118181	-0.992992	0	40553	28817
ChainingRodShaped	34468	2.92264	0.5	63.8193	59.0532	0	0.997906	0.0646767	0	None	None
ChainingRodShaped	26074	4.42795	0.5	81.4955	-41.9094	0	0.782899	0.622149	0	None	None
ChainingRodShaped	30122	3.0791	0.5	138.758	32.1195	0	-0.0713168	-0.997454	0	30123	14621
ChainingRodShaped	33576	2.74728	0.5	-93.6459	-37.681	0	0.744854	-0.667227	0	None	None
ChainingRodShaped	27524	3.42196	0.5	-76.4336	14.4142	0	-0.0801285	-0.996785	0	27525	19809
ChainingRodShaped	40592	2.07966	0.5	57.0064	39.542	0	0.901327	-0.433139	0	None	None
ChainingRodShaped	39422	2.30028	0.5	2.60173	84.7171	0	0.971817	-0.235736	0	None	None
ChainingRodShaped	36992	2.33311	0.5	-1.01618	-85.0123	0	-0.996185	0.0872659	0	36993	21401
ChainingRodShaped	26622	3.70062	0.5	116.113	48.073	0	0.116391	-0.993204	0	None	None
ChainingRodShaped	34762	2.6127	0.5	-54.4462	117.697	0	0.0112261	-0.999937	0	34763	27697
ChainingRodShaped	26932	2.77018	0.5	-95.8581	91.3757	0	0.355854	0.934542	0	26933	16607
ChainingRodShaped	12618	4.27897	0.5	-124.393	14.9179	0	0.0425806	0.999093	0	25864	13437
ChainingRodShaped	20594	4.28635	0.5	28.203	156.329	0	-0.12658	0.991956	0	None	None
ChainingRodShaped	30932	3.28176	0.5	-30.8637	38.6965	0	0.811612	0.584196	0	None	None
ChainingRodShaped	16422	4.76345	0.5	-69.0357	-65.4503	0	-0.560136	-0.828401	0	None	None
ChainingRodShaped	38296	2.20583	0.5	93.3326	49.2914	0	0.215077	-0.976597	0	38297	17823
ChainingRodShaped	31554	4.03943	0.5	-76.5632	-0.316592	0	-0.183806	-0.982963	0	None	None
ChainingRodShaped	16050	3.40904	0.5	-113.399	50.3701	0	0.453552	0.89123	0	16051	19005
ChainingRodShaped	18660	4.7221	0.5	75.1543	90.9571	0	-0.869758	0.493478	0	39564	21479
ChainingRodShaped	25950	3.44246	0.5	82.7255	-50.6336	0	0.869233	0.494402	0	None	None
ChainingRodShaped	26044	4.17429	0.5	44.4755	-73.8007	0	0.750243	-0.661163	0	None	None
ChainingRodShaped	35990	2.92831	0.5	20.8966	8.56487	0	0.537319	-0.843379	0	None	None
ChainingRodShaped	19778	4.09181	0.5	114.129	-35.6749	0	0.0318595	-0.999492	0	None	None
ChainingRodShaped	25794	3.17275	0.5	112.107	47.5175	0	0.162516	-0.986706	0	25795	10133
ChainingRodShaped	18122	3.57766	0.5	-25.6093	52.8967	0	0.931026	0.364954	0	18123	28129
ChainingRodShaped	23848	4.40224	0.5	-56.0994	-31.4175	0	-0.999265	0.0383258	0	None	None
ChainingRodShaped	31236	2.79522	0.5	-81.7725	49.1882	0	0.623175	0.782082	0	31237	30851
ChainingRodShaped	28116	4.28058	0.5	51.8963	137.246	0	0.955428	0.295223	0	None	None
ChainingRodShaped	21780	4.50563	0.5	-41.6854	34.6181	0	-0.790043	-0.613052	0	None	None
ChainingRodShaped	25818	4.79019	0.5	63.3886	11.0322	0	0.929307	0.369309	0	None	None
ChainingRodShaped	28908	3.95054	0.5	-35.5666	157.375	0	0.554025	0.8325	0	None	None
ChainingRodShaped	20284	4.64495	0.5	-72.1061	14.2604	0	-0.193097	-0.98118	0	None	None
ChainingRodShaped	35586	2.96715	0.5	73.4291	53.9464	0	0.888497	0.458883	0	None	None
ChainingRodShaped	36504	2.89731	0.5	-4.94853	105.925	0	0.771018	-0.636814	0	None	None
ChainingRodShaped	40912	2.0639	0.5	2.78881	85.7558	0	0.975444	-0.220246	0	None	None
ChainingRodShaped	32636	3.47942	0.5	103.39	101.142	0	0.439788	-0.898101	0	None	None
ChainingRodShaped	28434	4.75409	0.5	8.301	163.575	0	-0.243294	0.969953	0	None	None
ChainingRodShaped	39784	2.12199	0.5	-102.166	12.3574	0	-0.628581	-0.777744	0	None	None
ChainingRodShaped	38760	2.4119	0.5	-78.6774	-68.1948	0	0.138035	-0.990427	0	None	None
ChainingRodShaped	31902	3.533	0.5	-25.0117	14.423	0	0.839658	-0.543116	0	None	None
ChainingRodShaped	17688	4.61418	0.5	101.348	71.444	0	0.407117	-0.913376	0	None	None
ChainingRodShaped	34546	3.28203	0.5	76.6603	83.6106	0	-0.806219	0.591617	0	None	None
ChainingRodShaped	22648	4.12722	0.5	-16.4731	64.1914	0	0.46608	0.884743	0	None	None
ChainingRodShaped	20444	4.12901	0.5	-115.939	38.1141	0	-0.3407	-0.940172	0	None	None
ChainingRodShaped	33024	2.85141	0.5	65.2066	96.2211	0	-0.646621	0.762811	0	None	None
ChainingRodShaped	28830	4.15286	0.5	-84.9269	134.687	0	-0.733102	-0.680119	0	None	None
ChainingRodShaped	41012	2.04351	0.5	-96.5483	61.563	0	-0.969768	0.244029	0	None	None
ChainingRodShaped	26744	4.74296	0.5	44.2585	-33.0151	0	-0.277113	0.960837	0	None	None
ChainingRodShaped	23266	4.53363	0.5	69.2882	75.1758	0	0.803143	-0.595786	0	None	None
ChainingRodShaped	37828	2.40296	0.5	22.3224	44.5894	0	0.935806	0.352514	0	None	None
ChainingRodShaped	36636	2.88824	0.5	11.1188	28.99	0	-0.509017	-0.860757	0	None	None
ChainingRodShaped	32826	3.11602	0.5	19.3519	24.2241	0	-0.539911	-0.841722	0	None	None
ChainingRodShaped	34418	2.83169	0.5	41.3463	-74.0286	0	0.553345	0.832952	0	None	None
ChainingRodShaped	32770	3.66383	0.5	-82.7301	52.5074	0	0.653718	0.756738	0	None	None
ChainingRodShaped	28218	4.56252	0.5	115.724	30.6683	0	-0.00674338	-0.999977	0	None	None
ChainingRodShaped	28174	3.20674	0.5	-31.9336	14.2105	0	0.998498	0.0547813	0	None	None
ChainingRodShaped	35438	2.73216	0.5	122.695	-17.8595	0	-0.345584	-0.938388	0	None	None
ChainingRodShaped	40114	2.17469	0.5	-39.1188	70.8306	0	0.97903	-0.203715	0	None	None
ChainingRodShaped	27674	3.33677	0.5	89.8127	37.7777	0	-0.225259	-0.974299	0	None	None
ChainingRodShaped	29668	3.47157	0.5	-44.4303	-80.4168	0	-0.960319	-0.278903	0	None	None
ChainingRodShaped	23518	3.94216	0.5	84.2893	-71.3997	0	-0.961068	-0.276313	0	None	None
ChainingRodShaped	25438	4.43694	0.5	-64.4882	-65.8523	0	-0.519658	-0.854374	0	None	None
ChainingRodShaped	26490	4.0016	0.5	88.5295	38.276	0	-0.24454	-0.969639	0	None	None
ChainingRodShaped	39572	2.13105	0.5	61.4949	138.99	0	0.926736	-0.375713	0	None	None
ChainingRodShaped	27728	4.3672	0.5	43.3206	103.905	0	-0.522036	0.852924	0	None	None
ChainingRodShaped	33510	2.82599	0.5	38.3457	120.465	0	-0.92369	-0.383141	0	None	None
ChainingRodShaped	32856	3.69081	0.5	23.4468	-75.6155	0	0.855905	-0.517133	0	None	None
ChainingRodShaped	29620	3.04687	0.5	-11.4773	165.191	0	-0.867861	0.496807	0	None	None
ChainingRodShaped	21304	4.1545	0.5	20.2682	-50.2328	0	-0.379797	0.92507	0	None	None
ChainingRodShaped	35634	2.90093	0.5	107.003	-3.82862	0	0.0818232	-0.996647	0	None	None
ChainingRodShaped	19768	4.90941	0.5	16.8579	7.38099	0	0.574881	0.818237	0	None	None
ChainingRodShaped	30178	3.65347	0.5	-52.4469	-29.4995	0	0.99886	-0.0477393	0	None	None
ChainingRodShaped	36260	2.52427	0.5	-43.6691	150.719	0	-0.480793	-0.876834	0	36261	23825
ChainingRodShaped	22604	3.46512	0.5	-69.6982	28.3195	0	0.276014	0.961154	0	22605	17741
ChainingRodShaped	27706	4.68437	0.5	-91.9217	-63.5245	0	0.213606	-0.97692	0	None	None
ChainingRodShaped	27230	3.561	0.5	-34.1578	-83.4773	0	-0.996868	-0.0790896	0	27231	12913
ChainingRodShaped	16910	4.31043	0.5	-32.6934	26.5528	0	-0.690171	-0.723646	0	35096	12543
ChainingRodShaped	34222	2.91309	0.5	-38.1962	61.8039	0	0.99909	0.0426621	0	None	None
ChainingRodShaped	32696	3.00005	0.5	-3.39194	27.3023	0	-0.692008	-0.721889	0	None	None
ChainingRodShaped	32224	2.52397	0.5	-85.6284	115.565	0	0.470864	0.882206	0	32225	11149
ChainingRodShaped	39048	2.09651	0.5	-48.242	63.3902	0	0.999975	-0.00709862	0	39049	29829
ChainingRodShaped	11484	4.75349	0.5	-110.349	-37.3362	0	-0.487223	0.873278	0	29176	14347
ChainingRodShaped	31030	2.99238	0.5	80.9542	21.7232	0	0.783999	0.620762	0	None	None
ChainingRodShaped	30012	3.41397	0.5	-1.44389	136.778	0	0.915712	-0.401835	0	None	None
ChainingRodShaped	19076	3.08353	0.5	131.973	66.3612	0	-0.291742	0.956497	0	19077	17283
ChainingRodShaped	26230	4.93338	0.5	-47.6354	104.246	0	-0.411034	0.91162	0	None	None
ChainingRodShaped	40438	2.11012	0.5	69.5455	67.6736	0	-0.703038	0.711152	0	None	None
ChainingRodShaped	36972	2.50026	0.5	70.0079	100.218	0	0.687403	-0.726276	0	None	None
ChainingRodShaped	23074	4.22583	0.5	9.91415	-30.1726	0	0.598259	0.801303	0	None	None
ChainingRodShaped	30318	3.36608	0.5	3.50983	-54.5629	0	0.812279	-0.583268	0	None	None
ChainingRodShaped	38530	2.36803	0.5	43.7584	110.965	0	0.80651	-0.591221	0	None	None
ChainingRodShaped	20404	4.71622	0.5	-49.3285	-8.95136	0	0.353681	0.935366	0	None	None
ChainingRodShaped	28132	3.66848	0.5	-2.22701	-2.01474	0	0.568923	0.822391	0	None	None
ChainingRodShaped	9688	4.72716	0.5	111.829	-21.2712	0	-0.118168	-0.992994	0	22266	18819
ChainingRodShaped	21364	4.02185	0.5	-5.38009	-18.0449	0	0.959225	-0.282644	0	None	None
ChainingRodShaped	26398	3.66209	0.5	128.026	-8.14614	0	-0.3111	-0.950377	0	26399	8683
ChainingRodShaped	16512	4.1672	0.5	65.6601	84.676	0	0.721041	-0.692892	0	16513	37511
ChainingRodShaped	36596	2.69491	0.5	-108.921	7.74104	0	-0.608719	-0.793386	0	None	None
ChainingRodShaped	31306	3.8254	0.5	-71.0592	2.70432	0	-0.278656	-0.960391	0	None	None
ChainingRodShaped	27384	3.50052	0.5	-43.9763	94.4006	0	-0.654864	0.755747	0	27385	20679
ChainingRodShaped	31828	3.73565	0.5	-18.181	172.974	0	-0.507464	-0.861673	0	None	None
ChainingRodShaped	37636	2.26237	0.5	-91.1882	100.963	0	0.369557	0.929208	0	37637	20117
ChainingRodShaped	36612	2.88219	0.5	2.6009	85.3056	0	0.973276	-0.229637	0	None	None
ChainingRodShaped	34020	3.4654	0.5	41.5999	52.0869	0	0.945745	0.324911	0	None	None
ChainingRodShaped	29794	3.0187	0.5	-110.077	-3.88841	0	-0.921357	-0.388718	0	None	None
ChainingRodShaped	27092	4.05337	0.5	30.9385	70.3711	0	0.219188	-0.975683	0	None	None
ChainingRodShaped	32364	3.8251	0.5	9.96259	138.637	0	0.754961	0.65577	0	None	None
ChainingRodShaped	25686	3.02608	0.5	-123.188	3.80242	0	-0.101107	0.994876	0	25687	23051
ChainingRodShaped	31642	2.86469	0.5	-100.997	-39.7637	0	0.536161	-0.844116	0	None	None
ChainingRodShaped	32444	2.78393	0.5	123.865	88.9135	0	0.31517	-0.949035	0	32445	34903
ChainingRodShaped	28892	4.46596	0.5	19.9877	-46.0648	0	-0.675294	-0.737549	0	None	None
ChainingRodShaped	25082	4.94203	0.5	-61.0717	93.8784	0	-0.815813	0.578316	0	None	None
ChainingRodShaped	39308	2.17877	0.5	6.56393	130.106	0	0.574244	0.818685	0	None	None
ChainingRodShaped	21390	3.84252	0.5	-56.7596	-0.514909	0	-0.70614	-0.708072	0	None	None
ChainingRodShaped	18774	4.47651	0.5	20.4072	-24.4839	0	-0.721161	-0.692768	0	None	None
ChainingRodShaped	39750	2.07986	0.5	-98.7289	89.1904	0	0.411962	0.911201	0	39751	39669
ChainingRodShaped	30418	3.43312	0.5	118.975	-13.0768	0	-0.159573	-0.987186	0	None	None
ChainingRodShaped	26222	4.28976	0.5	98.4387	-55.2875	0	0.80819	0.588922	0	None	None
ChainingRodShaped	24630	4.86953	0.5	-19.0906	58.85	0	0.659232	0.751939	0	None	None
ChainingRodShaped	29344	3.55926	0.5	26.7462	145.677	0	0.891001	0.454002	0	None	None
ChainingRodShaped	17334	4.95237	0.5	77.9244	-48.8097	0	0.993971	-0.109641	0	None	None
ChainingRodShaped	39500	2.1482	0.5	19.4864	40.771	0	0.897212	0.441601	0	39501	11243
ChainingRodShaped	15388	4.43938	0.5	59.5628	108.315	0	-0.543246	0.839574	0	15389	11239
ChainingRodShaped	18046	4.57838	0.5	-21.9482	70.9901	0	0.99954	0.0303398	0	None	None
ChainingRodShaped	26092	2.85269	0.5	90.0971	22.2455	0	-0.434217	-0.900808	0	26093	30637
ChainingRodShaped	9800	4.29502	0.5	-42.2002	151.559	0	-0.493829	-0.869559	0	39148	25895
ChainingRodShaped	25738	3.31338	0.5	-14.6867	117.119	0	0.353773	-0.935331	0	25739	34265
ChainingRodShaped	30434	3.0362	0.5	-88.4162	-51.8694	0	-0.123261	0.992374	0	30435	14157
ChainingRodShaped	25436	3.64944	0.5	33.3671	33.6788	0	0.998	-0.0632114	0	25437	38793
ChainingRodShaped	18992	4.19445	0.5	25.0404	29.9411	0	-0.725268	-0.688467	0	None	None
ChainingRodShaped	27098	4.15385	0.5	47.327	53.2165	0	0.911863	0.410495	0	None	None
ChainingRodShaped	13910	4.76214	0.5	14.75	38.7583	0	-0.78503	-0.619458	0	26956	11873
ChainingRodShaped	19154	4.29484	0.5	-123.009	33.7104	0	0.279528	0.960138	0	19155	11621
ChainingRodShaped	29612	3.53677	0.5	133.02	41.3337	0	0.11436	-0.993439	0	None	None
ChainingRodShaped	31210	3.05768	0.5	117.535	-10.7386	0	-0.175585	-0.984464	0	None	None
ChainingRodShaped	39332	2.19053	0.5	-43.0547	71.5428	0	0.9649	-0.262616	0	None	None
ChainingRodShaped	39284	2.15443	0.5	-108.561	58.0734	0	-0.442113	-0.896959	0	None	None
ChainingRodShaped	38456	2.4427	0.5	-16.6433	62.4949	0	-0.457015	-0.889459	0	None	None
ChainingRodShaped	27770	3.37504	0.5	-34.6393	36.5889	0	-0.775649	-0.631164	0	27771	21523
ChainingRodShaped	22520	4.75819	0.5	-17.527	11.6104	0	0.846154	-0.532939	0	None	None
ChainingRodShaped	33912	2.54323	0.5	-46.6507	-82.4095	0	-0.999174	0.0406414	0	None	None
ChainingRodShaped	32646	3.21497	0.5	67.3458	99.7186	0	0.680069	-0.733148	0	None	None
ChainingRodShaped	35172	2.6549	0.5	-7.58938	39.2697	0	-0.69408	-0.719898	0	None	None
ChainingRodShaped	24850	3.56566	0.5	2.0433	62.9284	0	-0.412825	-0.91081	0	None	None
ChainingRodShaped	35402	3.06345	0.5	-75.9221	137.412	0	0.32481	0.945779	0	None	None
ChainingRodShaped	39440	2.1087	0.5	-112.62	55.8209	0	0.421901	0.906642	0	39441	16009
ChainingRodShaped	21082	4.47428	0.5	82.9083	147.316	0	0.738313	-0.674458	0	21083	13353
ChainingRodShaped	31756	2.76224	0.5	-41.5293	89.1653	0	0.741832	-0.670585	0	31757	31629
ChainingRodShaped	36086	2.46927	0.5	84.1075	4.02968	0	-0.123557	0.992337	0	None	None
ChainingRodShaped	39958	2.1149	0.5	87.4862	-51.1454	0	-0.78044	0.62523	0	None	None
ChainingRodShaped	19534	4.12956	0.5	-60.6437	47.283	0	-0.879419	-0.476049	0	19535	28933
ChainingRodShaped	31432	3.1355	0.5	63.4092	21.3568	0	-0.969954	-0.24329	0	None	None
ChainingRodShaped	30786	3.73474	0.5	35.7682	108.246	0	0.280815	-0.959762	0	None	None
ChainingRodShaped	20664	3.92198	0.5	38.8547	-81.9643	0	-0.958907	-0.283722	0	20665	28615
ChainingRodShaped	39228	2.15497	0.5	-44.6406	-48.57	0	-0.420177	-0.907442	0	39229	28617
ChainingRodShaped	23040	4.17676	0.5	-61.0927	47.7125	0	0.883105	0.469175	0	23041	20957
ChainingRodShaped	18212	4.39295	0.5	-7.57856	40.7552	0	-0.67943	-0.73374	0	None	None
ChainingRodShaped	19530	4.87159	0.5	1.32705	84.4435	0	0.971048	-0.238884	0	None	None
ChainingRodShaped	24288	4.12904	0.5	-16.1605	101.479	0	0.916177	-0.400775	0	None	None
ChainingRodShaped	36872	2.5194	0.5	47.6168	-84.537	0	-0.999858	-0.0168715	0	None	None
ChainingRodShaped	20124	4.58358	0.5	-10.5728	-15.3796	0	0.933105	0.359604	0	20125	17441
ChainingRodShaped	18860	4.02445	0.5	-115.904	-9.52052	0	0.277435	-0.960744	0	18861	25573
ChainingRodShaped	18358	4.61296	0.5	-40.197	71.8576	0	0.959385	-0.2821	0	None	None
ChainingRodShaped	11254	4.6316	0.5	-31.5611	-20.413	0	0.633376	0.773844	0	21340	19563
ChainingRodShaped	25458	4.57689	0.5	46.4999	-58.6465	0	0.388155	-0.921594	0	None	None
ChainingRodShaped	35594	3.17722	0.5	48.6024	19.0767	0	0.932395	-0.361442	0	None	None
ChainingRodShaped	27166	4.06933	0.5	114.885	31.2279	0	0.00309636	-0.999995	0	None	None
ChainingRodShaped	25428	3.83912	0.5	49.6974	-64.301	0	0.851698	-0.524033	0	None	None
ChainingRodShaped	27676	3.16917	0.5	89.3341	130.802	0	0.565284	-0.824896	0	27677	39021
ChainingRodShaped	21562	4.60589	0.5	16.9305	20.137	0	0.322847	0.946451	0	None	None
ChainingRodShaped	18858	4.73346	0.5	-47.2149	14.6742	0	0.141602	-0.989924	0	None	None
ChainingRodShaped	35266	2.48021	0.5	48.0594	-76.4402	0	0.9576	0.288102	0	None	None
ChainingRodShaped	25244	3.65718	0.5	7.60884	-88.6715	0	-0.583437	0.812159	0	None	None
