cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6450	4.96427	0.5	14.5998	21.8837	0	-0.957027	-0.289998	0	None	None
ChainingRodShaped	7334	3.17128	0.5	-54.508	51.5398	0	0.442558	0.89674	0	7335	None
ChainingRodShaped	6394	4.17015	0.5	-46.1024	64.9754	0	0.583241	0.812299	0	9168	None
ChainingRodShaped	6570	4.79302	0.5	-20.067	54.445	0	-0.150568	-0.9886	0	6571	None
ChainingRodShaped	8266	2.75497	0.5	-38.3652	78.9258	0	0.60179	0.798654	0	None	None
ChainingRodShaped	6894	4.68292	0.5	-24.5115	51.796	0	0.996648	0.0818039	0	None	None
ChainingRodShaped	8036	3.67151	0.5	32.258	64.6976	0	-0.599597	0.800302	0	None	None
ChainingRodShaped	7760	4.0065	0.5	11.4742	25.9432	0	-0.822693	-0.568486	0	None	None
ChainingRodShaped	8052	2.94553	0.5	35.736	28.0279	0	0.0450123	-0.998986	0	8053	None
ChainingRodShaped	7604	3.29644	0.5	31.961	34.8298	0	0.932664	0.360747	0	7605	None
ChainingRodShaped	7934	2.53467	0.5	-32.8274	-7.87967	0	-0.99538	0.0960175	0	7935	None
ChainingRodShaped	5844	4.63236	0.5	77.8139	55.4875	0	0.524967	0.851122	0	5845	None
ChainingRodShaped	5530	3.97152	0.5	-30.268	40.2984	0	0.242633	0.970118	0	7936	None
ChainingRodShaped	9058	2.3504	0.5	-16.6571	16.8384	0	-0.393837	-0.91918	0	None	None
ChainingRodShaped	7384	3.73344	0.5	-16.5971	19.3674	0	-0.384632	-0.92307	0	7385	None
ChainingRodShaped	6986	4.02907	0.5	67.7152	44.062	0	0.519142	-0.854688	0	6987	None
ChainingRodShaped	7832	4.08184	0.5	25.4326	62.8563	0	0.988764	-0.149487	0	None	None
ChainingRodShaped	7602	2.86095	0.5	58.1592	45.4501	0	0.445183	-0.89544	0	7603	None
ChainingRodShaped	7744	3.74773	0.5	18.1552	19.9912	0	0.186453	0.982464	0	None	None
ChainingRodShaped	8298	2.8593	0.5	-33.5038	51.8873	0	0.990646	0.136459	0	None	None
ChainingRodShaped	7184	3.87791	0.5	-40.2594	51.658	0	0.972098	0.234574	0	None	None
ChainingRodShaped	8402	2.81719	0.5	19.039	19.9399	0	0.176622	0.984279	0	None	None
ChainingRodShaped	5998	4.91959	0.5	47.8305	66.2677	0	0.46758	-0.883951	0	5999	8309
ChainingRodShaped	9046	2.39546	0.5	32.0679	46.1742	0	0.162888	-0.986645	0	None	None
ChainingRodShaped	6846	2.89754	0.5	49.4017	70.7778	0	0.618317	-0.785929	0	6847	7619
ChainingRodShaped	7442	3.17302	0.5	-3.16834	51.6972	0	-0.201121	-0.979566	0	7443	6337
ChainingRodShaped	8644	2.59214	0.5	-4.23049	44.2984	0	-0.267383	-0.96359	0	None	None
ChainingRodShaped	6922	3.30228	0.5	-36.5825	10.8465	0	0.118098	0.993002	0	6923	7231
ChainingRodShaped	8432	2.33957	0.5	64.3198	33.6856	0	0.522393	0.852705	0	8433	7549
ChainingRodShaped	7730	2.61281	0.5	-9.69119	-9.77576	0	-0.997825	0.065912	0	7731	7721
ChainingRodShaped	6864	3.87547	0.5	6.51434	19.6918	0	0.762089	0.647473	0	6865	7861
ChainingRodShaped	6528	4.37987	0.5	33.9709	45.8346	0	0.165428	-0.986222	0	6529	6403
ChainingRodShaped	8580	2.82541	0.5	16.3289	33.0501	0	-0.953029	-0.302879	0	None	None
ChainingRodShaped	7888	2.91589	0.5	36.5173	57.4566	0	-0.465384	0.885109	0	None	None
ChainingRodShaped	8976	2.31902	0.5	-27.5268	53.3579	0	0.714014	-0.700131	0	None	None
ChainingRodShaped	7942	4.08047	0.5	-40.8417	75.302	0	0.507981	0.861368	0	None	None
ChainingRodShaped	6316	4.69053	0.5	-16.8142	75.1264	0	-0.177275	-0.984161	0	6317	6797
ChainingRodShaped	6626	2.95776	0.5	-60.1065	44.8792	0	0.538011	0.842938	0	6627	7831
ChainingRodShaped	5582	4.10137	0.5	-60.427	35.9912	0	0.262538	0.964922	0	7138	8159
ChainingRodShaped	9124	2.19457	0.5	20.9736	22.0189	0	-0.998079	-0.06196	0	None	None
ChainingRodShaped	8518	3.05843	0.5	1.78318	-0.584212	0	0.675118	-0.73771	0	None	None
ChainingRodShaped	6832	3.35228	0.5	-37.7927	49.262	0	0.981682	0.190527	0	6833	6261
ChainingRodShaped	7306	4.28238	0.5	21.5638	56.9031	0	0.913792	-0.406183	0	None	None
ChainingRodShaped	7918	3.35616	0.5	-51.2717	43.6875	0	-0.889387	-0.457155	0	None	None
ChainingRodShaped	7978	3.01162	0.5	-6.59792	89.7649	0	-0.9885	-0.151219	0	None	None
ChainingRodShaped	7348	2.99537	0.5	52.1165	27.5278	0	0.205739	-0.978607	0	7349	8677
ChainingRodShaped	7486	3.68976	0.5	14.5231	19.1941	0	0.950593	0.310438	0	None	None
ChainingRodShaped	7024	3.61777	0.5	-2.41158	19.3988	0	0.604315	0.796745	0	7025	7939
ChainingRodShaped	8624	2.38078	0.5	-20.0521	22.0506	0	-0.229542	-0.973299	0	8625	7325
ChainingRodShaped	6470	3.0723	0.5	-47.8518	17.2517	0	0.238871	-0.971051	0	6471	5791
ChainingRodShaped	6888	4.31472	0.5	-5.87634	16.2621	0	-0.605212	-0.796065	0	6889	5651
ChainingRodShaped	7430	2.60806	0.5	-34.6547	0.137867	0	-0.0689649	-0.997619	0	7431	5879
ChainingRodShaped	6964	4.93241	0.5	12.9367	42.3918	0	0.645519	0.763745	0	None	None
ChainingRodShaped	5942	4.97438	0.5	41.424	6.20485	0	0.363593	-0.931558	0	None	None
ChainingRodShaped	9292	2.01815	0.5	66.7112	35.5973	0	-0.515794	-0.856713	0	9293	8525
ChainingRodShaped	9342	2.00635	0.5	-40.7351	8.66906	0	-0.128553	-0.991703	0	None	None
ChainingRodShaped	8924	2.17525	0.5	-34.3981	19.4874	0	-0.176241	-0.984347	0	8925	5539
ChainingRodShaped	7340	3.9378	0.5	24.5	42.6219	0	0.941269	-0.337659	0	None	None
ChainingRodShaped	7818	3.81888	0.5	-6.47267	58.9146	0	0.275791	-0.961218	0	None	None
ChainingRodShaped	6970	3.37827	0.5	-5.49206	-10.999	0	-0.998328	0.0577995	0	6971	8561
ChainingRodShaped	6172	4.87113	0.5	49.7749	50.8179	0	0.195561	-0.980691	0	None	None
ChainingRodShaped	8350	2.35108	0.5	-17.6885	75.6622	0	-0.174567	-0.984645	0	8351	6195
ChainingRodShaped	9042	2.12353	0.5	-48.4028	58.8754	0	0.493463	0.869767	0	9043	5661
ChainingRodShaped	6254	3.99294	0.5	-60.6624	23.6853	0	0.0131803	0.999913	0	6255	7865
ChainingRodShaped	8072	3.82155	0.5	17.4994	86.1857	0	0.0845106	0.996423	0	None	None
ChainingRodShaped	8734	2.92133	0.5	-15.2602	34.751	0	0.336081	0.941833	0	None	None
ChainingRodShaped	8616	2.82464	0.5	-30.1571	-4.47416	0	0.882371	-0.470555	0	None	None
ChainingRodShaped	8258	2.75654	0.5	34.9441	45.5012	0	0.163419	-0.986557	0	8259	9091
ChainingRodShaped	8868	2.44571	0.5	-29.9026	29.9357	0	-0.159688	-0.987167	0	None	None
ChainingRodShaped	6202	3.64719	0.5	-52.1643	49.7766	0	0.457927	0.88899	0	6203	9055
ChainingRodShaped	7136	3.08831	0.5	41.3198	56.3646	0	-0.459286	0.888288	0	7137	7529
ChainingRodShaped	7468	3.65544	0.5	37.0028	-0.80551	0	0.965684	-0.259719	0	None	None
ChainingRodShaped	7252	3.47854	0.5	10.7133	-7.68296	0	0.664479	-0.747307	0	None	None
ChainingRodShaped	6550	4.38415	0.5	18.2564	26.3237	0	-0.845903	-0.533337	0	None	None
ChainingRodShaped	9214	2.09874	0.5	55.6938	25.4554	0	0.0991316	-0.995074	0	None	None
ChainingRodShaped	8274	2.44575	0.5	46.4991	47.6366	0	0.401872	-0.915696	0	8275	6565
ChainingRodShaped	6958	3.19116	0.5	-21.2409	45.1783	0	0.396051	0.918228	0	6959	7921
ChainingRodShaped	6886	4.33631	0.5	-14.7302	19.0688	0	-0.384612	-0.923078	0	None	None
ChainingRodShaped	6972	2.85219	0.5	-41.8244	39.6048	0	0.896449	0.443147	0	6973	5847
ChainingRodShaped	8708	2.92404	0.5	31.0954	67.8422	0	-0.569859	0.821742	0	None	None
ChainingRodShaped	6632	4.2337	0.5	-18.5548	36.5322	0	-0.29296	-0.956125	0	None	None
ChainingRodShaped	8788	2.63175	0.5	20.9167	18.9348	0	0.308102	0.951353	0	None	None
ChainingRodShaped	7622	3.14921	0.5	-13.5683	77.035	0	0.181368	0.983415	0	None	None
ChainingRodShaped	6598	3.98722	0.5	-28.3279	28.2094	0	-0.42334	-0.905971	0	None	None
ChainingRodShaped	7798	4.48002	0.5	17.7226	41.0364	0	0.734972	0.678097	0	None	None
ChainingRodShaped	9208	2.08337	0.5	-0.367222	64.1734	0	-0.0702095	-0.997532	0	None	None
ChainingRodShaped	9320	2.01737	0.5	-5.08129	60.0361	0	0.256449	-0.966558	0	None	None
ChainingRodShaped	7300	3.64599	0.5	49.839	60.2301	0	0.439621	-0.898183	0	None	None
ChainingRodShaped	7654	3.65144	0.5	6.96842	82.8595	0	-0.55522	0.831704	0	None	None
ChainingRodShaped	7056	3.51592	0.5	-45.7248	34.3542	0	-0.979796	0.199999	0	None	None
ChainingRodShaped	8844	2.79614	0.5	-33.8643	-2.75938	0	-0.0404483	-0.999182	0	None	None
ChainingRodShaped	8268	3.49784	0.5	-5.79467	34.3057	0	-0.411808	-0.911271	0	None	None
ChainingRodShaped	7824	3.78338	0.5	40.6927	59.5177	0	0.484165	-0.874976	0	None	None
ChainingRodShaped	8664	2.92853	0.5	39.1896	47.1588	0	-0.153124	0.988207	0	None	None
ChainingRodShaped	8646	2.93381	0.5	-21.5609	49.6374	0	0.908958	0.416888	0	None	None
ChainingRodShaped	6476	4.49311	0.5	-46.2143	54.4577	0	-0.274218	-0.961668	0	None	None
ChainingRodShaped	8062	3.12514	0.5	38.1314	56.435	0	-0.465654	0.884967	0	None	None
ChainingRodShaped	8846	2.51476	0.5	-43.809	72.728	0	0.744759	0.667333	0	None	None
ChainingRodShaped	8396	3.56598	0.5	-37.8454	57.8844	0	-0.541645	-0.840607	0	None	None
ChainingRodShaped	8746	2.35379	0.5	27.2821	-3.70983	0	-0.502705	0.864458	0	None	None
ChainingRodShaped	6990	4.63999	0.5	25.4392	56.198	0	0.257072	-0.966392	0	None	None
ChainingRodShaped	8568	2.68595	0.5	3.97126	33.6534	0	0.601379	0.798964	0	None	None
ChainingRodShaped	7650	4.34272	0.5	17.9147	34.688	0	-0.905624	-0.424081	0	None	None
ChainingRodShaped	7868	3.30907	0.5	19.9518	25.4869	0	-0.996403	-0.0847422	0	None	None
ChainingRodShaped	7946	2.92635	0.5	7.33314	-8.06128	0	0.893229	-0.449602	0	None	None
ChainingRodShaped	8124	2.92604	0.5	-40.7559	43.8626	0	0.646196	0.763171	0	None	None
ChainingRodShaped	7982	3.23435	0.5	49.7405	47.1026	0	0.347397	-0.937718	0	None	None
ChainingRodShaped	9102	2.30407	0.5	-9.13779	33.8425	0	-0.474075	-0.880484	0	None	None
ChainingRodShaped	8790	2.45863	0.5	57.4407	27.6825	0	-0.566678	-0.823939	0	None	None
ChainingRodShaped	7778	2.96634	0.5	-30.237	53.2026	0	0.815919	-0.578167	0	None	None
ChainingRodShaped	8306	2.77204	0.5	32.9979	40.3281	0	0.128511	-0.991708	0	None	None
ChainingRodShaped	7428	4.46376	0.5	-16.0831	-6.34135	0	-0.893017	-0.450022	0	None	None
ChainingRodShaped	6584	4.185	0.5	40.2231	-3.85279	0	0.631194	-0.775625	0	None	None
ChainingRodShaped	8006	2.92529	0.5	-26.5477	-1.13907	0	-0.278849	-0.960335	0	None	None
ChainingRodShaped	8872	2.55016	0.5	31.7732	37.5564	0	0.929709	0.368296	0	None	None
ChainingRodShaped	8582	3.01794	0.5	31.2015	69.2781	0	-0.57805	0.816001	0	None	None
ChainingRodShaped	6340	4.57401	0.5	24.7592	55.3842	0	-0.252824	0.967512	0	None	None
ChainingRodShaped	7970	3.75595	0.5	34.085	59.3494	0	-0.289483	0.957183	0	None	None
ChainingRodShaped	8928	2.47268	0.5	8.6068	-5.30074	0	0.00382387	-0.999993	0	None	None
ChainingRodShaped	6936	3.86863	0.5	-0.980555	87.0968	0	0.213107	0.977029	0	None	None
ChainingRodShaped	9144	2.14957	0.5	16.3041	2.54984	0	-0.230351	0.973108	0	None	None
ChainingRodShaped	8996	2.17681	0.5	49.4373	20.7014	0	0.332649	-0.943051	0	None	None
ChainingRodShaped	8760	2.61132	0.5	12.6198	20.3665	0	-0.956587	-0.291447	0	None	None
ChainingRodShaped	7628	4.47454	0.5	-19.2829	14.2052	0	-0.218386	0.975862	0	None	None
ChainingRodShaped	7360	3.53195	0.5	-14.5087	90.8498	0	-0.228627	-0.973514	0	7361	7127
ChainingRodShaped	8716	2.30966	0.5	-28.6406	29.7232	0	0.421304	0.90692	0	8717	7377
ChainingRodShaped	8440	2.7385	0.5	-38.2922	2.07946	0	-0.0361152	-0.999348	0	None	None
ChainingRodShaped	7720	3.23931	0.5	-17.1432	-9.23707	0	-0.997056	0.0766826	0	7721	8055
ChainingRodShaped	7124	3.19122	0.5	-9.52257	34.9281	0	-0.465202	-0.885204	0	7125	7343
ChainingRodShaped	8164	3.96817	0.5	-35.3976	39.6034	0	0.893894	0.448279	0	None	None
ChainingRodShaped	7582	4.54267	0.5	1.43858	37.7716	0	-0.371797	-0.928314	0	None	None
ChainingRodShaped	5660	3.93431	0.5	-43.9121	66.4891	0	0.518431	0.85512	0	5661	7215
ChainingRodShaped	8342	2.83977	0.5	-30.2563	44.9174	0	0.922491	0.386018	0	8343	6823
ChainingRodShaped	5352	4.47122	0.5	-59.1254	5.40914	0	-0.146293	0.989241	0	6892	7671
ChainingRodShaped	7250	4.71653	0.5	27.5089	21.1002	0	0.323434	0.946251	0	None	None
ChainingRodShaped	7536	4.95944	0.5	3.93414	75.1681	0	0.135356	0.990797	0	None	None
ChainingRodShaped	7314	2.99654	0.5	72.8217	47.3923	0	0.524881	0.851176	0	7315	5845
ChainingRodShaped	8862	2.36864	0.5	-14.6131	58.3182	0	-0.221746	0.975104	0	None	None
ChainingRodShaped	9186	2.17661	0.5	18.6873	40.6685	0	0.728129	0.68544	0	None	None
ChainingRodShaped	8130	2.93349	0.5	38.8468	68.022	0	0.352743	-0.93572	0	None	None
ChainingRodShaped	8192	2.70903	0.5	22.568	8.66977	0	0.144043	0.989571	0	None	None
ChainingRodShaped	7714	3.53729	0.5	5.11365	1.63424	0	-0.000357664	-1	0	None	None
ChainingRodShaped	7000	4.53861	0.5	26.1768	65.5574	0	0.429111	-0.903252	0	None	None
ChainingRodShaped	7704	3.0983	0.5	-16.607	27.9841	0	0.318948	0.947772	0	None	None
ChainingRodShaped	7698	4.59495	0.5	3.19939	25.3535	0	0.613246	0.789892	0	None	None
ChainingRodShaped	5376	4.88882	0.5	53.7042	15.9687	0	0.0855946	-0.99633	0	8676	5073
ChainingRodShaped	8014	3.64518	0.5	-0.909761	9.38761	0	0.700139	0.714006	0	None	None
ChainingRodShaped	5688	4.19189	0.5	61.1983	25.8991	0	-0.473132	-0.880992	0	8524	8683
ChainingRodShaped	6516	3.48425	0.5	30.6627	61.1108	0	0.260618	-0.965442	0	6517	5189
ChainingRodShaped	6592	4.15284	0.5	-44.1467	36.3354	0	-0.891974	-0.452086	0	None	None
ChainingRodShaped	8000	3.31098	0.5	-28.9717	20.0389	0	-0.430083	-0.902789	0	None	None
ChainingRodShaped	6432	4.0439	0.5	-16.9311	62.9772	0	0.150959	0.98854	0	6433	7933
ChainingRodShaped	7706	4.4104	0.5	-2.10125	86.4974	0	0.222863	0.97485	0	None	None
ChainingRodShaped	8840	2.17579	0.5	-42.5912	66.821	0	0.518888	0.854842	0	8841	8887
ChainingRodShaped	7656	4.81742	0.5	-6.19994	60.9195	0	0.266126	-0.963938	0	None	None
ChainingRodShaped	8240	3.15458	0.5	8.59397	41.4766	0	0.967767	-0.251849	0	None	None
ChainingRodShaped	8972	2.51053	0.5	-50.531	32.8422	0	-0.227182	0.973852	0	None	None
ChainingRodShaped	6816	4.04587	0.5	15.8096	69.277	0	-0.45034	-0.892857	0	None	None
ChainingRodShaped	6494	4.6539	0.5	6.31677	74.3604	0	-0.166276	0.986079	0	None	None
ChainingRodShaped	5706	4.19859	0.5	-58.6686	30.7473	0	0.161763	0.98683	0	9140	6869
ChainingRodShaped	7264	3.41653	0.5	-42.3846	11.0048	0	-0.141684	-0.989912	0	None	None
ChainingRodShaped	7694	2.98513	0.5	58.432	58.6862	0	0.570804	-0.821087	0	7695	7871
ChainingRodShaped	8946	2.46917	0.5	21.4042	5.85014	0	-0.816773	0.576959	0	None	None
ChainingRodShaped	8702	2.41113	0.5	-25.9074	68.1355	0	-0.965567	0.260155	0	None	None
ChainingRodShaped	7624	4.56254	0.5	9.8245	77.2901	0	-0.984854	0.173386	0	None	None
ChainingRodShaped	8470	2.61879	0.5	-27.3754	10.6176	0	-0.103857	-0.994592	0	None	None
ChainingRodShaped	8232	3.80687	0.5	29.6358	12.5463	0	-0.191301	-0.981531	0	None	None
ChainingRodShaped	5710	4.59626	0.5	-52.8582	55.6681	0	0.583971	0.811775	0	7830	9169
ChainingRodShaped	7526	4.29429	0.5	56.0674	31.9378	0	0.241818	-0.970322	0	None	None
ChainingRodShaped	7606	3.20673	0.5	45.871	-2.38805	0	-0.13984	-0.990174	0	None	None
ChainingRodShaped	8690	2.93434	0.5	-23.3004	46.2042	0	0.666098	0.745865	0	None	None
ChainingRodShaped	9222	2.12218	0.5	11.5878	86.5527	0	0.63484	-0.772644	0	None	None
ChainingRodShaped	8956	2.57629	0.5	35.6768	1.83871	0	0.523805	-0.851838	0	None	None
ChainingRodShaped	7476	3.23314	0.5	7.32079	31.9286	0	0.65932	0.751862	0	7477	7371
ChainingRodShaped	7528	3.11019	0.5	37.0271	63.9794	0	-0.52821	0.849114	0	7529	6715
ChainingRodShaped	7770	4.52875	0.5	-23.8932	54.6637	0	0.613405	-0.789768	0	None	None
ChainingRodShaped	6268	3.21752	0.5	36.2035	35.3857	0	0.0754878	-0.997147	0	9090	6363
ChainingRodShaped	5172	4.87342	0.5	-13.3642	91.3645	0	-0.230877	-0.972983	0	6762	5167
ChainingRodShaped	5600	4.26636	0.5	-0.817645	71.5398	0	-0.06238	-0.998052	0	7924	6449
ChainingRodShaped	6686	4.2903	0.5	-37.3178	-6.95454	0	-0.025996	0.999662	0	6687	7585
ChainingRodShaped	8748	2.26208	0.5	19.1039	28.919	0	0.858268	0.513202	0	8749	8839
ChainingRodShaped	7478	3.33142	0.5	21.6031	26.5051	0	-0.995504	-0.0947153	0	None	None
ChainingRodShaped	8336	3.08492	0.5	9.09576	38.9434	0	0.60309	0.797673	0	None	None
ChainingRodShaped	7020	3.48613	0.5	6.37132	32.4957	0	-0.593309	-0.804975	0	7021	6825
ChainingRodShaped	7396	2.95676	0.5	-64.9135	37.2876	0	0.533567	0.845758	0	7397	6627
ChainingRodShaped	8050	3.36708	0.5	57.3503	50.6152	0	0.0839594	-0.996469	0	None	None
ChainingRodShaped	9150	2.10225	0.5	55.7868	36.0121	0	-0.209837	-0.977736	0	None	None
ChainingRodShaped	8166	3.41437	0.5	-31.6661	52.9303	0	0.872641	-0.488362	0	None	None
ChainingRodShaped	8566	3.06059	0.5	-45.6622	59.7024	0	-0.499022	-0.866589	0	None	None
ChainingRodShaped	7568	3.25154	0.5	-19.2296	54.3068	0	-0.160468	-0.987041	0	None	None
ChainingRodShaped	6468	4.36263	0.5	-16.3219	34.6948	0	-0.294079	-0.955781	0	6469	5653
ChainingRodShaped	8430	2.82166	0.5	-0.692786	39.869	0	-0.230957	-0.972964	0	None	None
ChainingRodShaped	6226	4.74494	0.5	-13.1073	-7.59299	0	-0.99682	0.0796839	0	None	None
ChainingRodShaped	8750	2.91498	0.5	36.8083	68.0534	0	0.362187	-0.932106	0	None	None
ChainingRodShaped	8010	3.72497	0.5	6.49705	52.9405	0	-0.959111	0.283032	0	None	None
ChainingRodShaped	9286	2.07608	0.5	-0.404714	51.7825	0	-0.270078	-0.962838	0	None	None
ChainingRodShaped	8106	2.7805	0.5	-46.268	68.2074	0	0.522239	0.852799	0	None	None
ChainingRodShaped	7368	3.39724	0.5	-58.2089	40.0084	0	0.286003	0.958229	0	7369	7647
ChainingRodShaped	9172	2.07061	0.5	40.8266	81.307	0	0.648644	-0.761092	0	9173	5255
ChainingRodShaped	6194	4.73161	0.5	-19.3628	65.3501	0	-0.148641	-0.988891	0	6195	6267
ChainingRodShaped	8456	3.10982	0.5	40.0267	30.5074	0	-0.0503631	0.998731	0	None	None
ChainingRodShaped	7588	3.32277	0.5	40.0083	0.277756	0	0.520882	-0.853629	0	None	None
ChainingRodShaped	7966	2.70223	0.5	-31.1227	33.1924	0	-0.253679	-0.967288	0	7967	7981
ChainingRodShaped	8358	3.0299	0.5	29.8858	32.0653	0	-0.882231	-0.470818	0	None	None
ChainingRodShaped	8464	3.02861	0.5	27.1282	75.164	0	0.154727	-0.987957	0	None	None
ChainingRodShaped	9218	2.05084	0.5	9.91784	-11.7827	0	-0.998996	0.0447981	0	9219	7841
ChainingRodShaped	7556	3.31849	0.5	-15.2585	4.70541	0	-0.657893	-0.753111	0	7557	9235
ChainingRodShaped	7236	2.90366	0.5	-33.3218	28.5536	0	0.24817	0.968716	0	7237	7937
ChainingRodShaped	9346	2.00034	0.5	3.91808	52.8602	0	0.411112	-0.911585	0	None	None
ChainingRodShaped	8162	4.01407	0.5	-7.386	58.957	0	0.283236	-0.95905	0	None	None
ChainingRodShaped	7842	3.95973	0.5	-12.3168	63.2594	0	-0.279518	0.960141	0	None	None
ChainingRodShaped	8132	3.46613	0.5	26.8925	-12.352	0	0.975469	-0.220138	0	None	None
ChainingRodShaped	6666	4.51976	0.5	-0.504836	13.4112	0	0.735503	0.677521	0	6667	6865
ChainingRodShaped	5906	3.58827	0.5	-50.2199	27.1654	0	0.227451	-0.97379	0	5907	6471
ChainingRodShaped	9202	2.12601	0.5	-28.5199	53.0947	0	0.720998	-0.692937	0	None	None
ChainingRodShaped	5992	4.3363	0.5	-8.62138	11.3331	0	0.615771	0.787925	0	5993	7025
ChainingRodShaped	7500	3.48618	0.5	25.3396	-8.84904	0	0.937251	-0.348654	0	None	None
ChainingRodShaped	8460	3.11795	0.5	14.5144	18.2806	0	0.947451	0.319901	0	None	None
ChainingRodShaped	7418	3.4016	0.5	49.3392	45.6302	0	0.356755	-0.934198	0	None	None
ChainingRodShaped	7436	4.19945	0.5	25.6798	-9.99827	0	0.939281	-0.343148	0	None	None
ChainingRodShaped	5550	4.23823	0.5	42.3589	75.9701	0	0.512618	-0.858617	0	9072	5999
ChainingRodShaped	6934	4.80591	0.5	9.38477	19.7358	0	0.786175	0.618004	0	None	None
ChainingRodShaped	6216	4.85225	0.5	-18.4351	30.9186	0	-0.293731	-0.955888	0	None	None
ChainingRodShaped	9132	2.19769	0.5	11.7926	-9.93684	0	0.999269	-0.0382216	0	None	None
ChainingRodShaped	6650	4.31851	0.5	5.70792	-13.5367	0	-0.998904	0.0468054	0	None	None
